Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
427,337.092897,337.0929283241923,337.09272889304907,4535971.5,-9999,490052.3,66.06,-1,0.591621017454013,0.9384648850868016,0,0.563078931052081,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,N/A,N/A,-9999
428,337.12924,337.12927136866347,337.12927659372906,6236842,-9999,484851.8,91.52,-1,-0.01549870021800774,0.9977401489371958,0.9747739304083378,0.9885536615256524,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
428,337.12924,337.12927136866347,337.12911440239907,6236842,-9999,484851.8,91.52,-1,0.4655968817080732,0.9452338974922796,0.9343419069590314,0.9408771012789804,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,N/A,N/A,-9999
429,337.165606,337.1656374131628,337.1656621030791,3502256.3,-9999,509306,50.58,-1,-0.07322784932387205,0.9990274876553966,0,0.5994164925932379,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
430,337.202006,337.2020374577037,337.20204761242906,1176758.9,-9999,535859.7,15.77,-1,-0.03011466106261466,0.9998354590291846,0,0.5999012754175107,5,1.5789473684210529,0.2631578947368421,O5,de-protonated,0,-9999,C19 H30 O5,19,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
431,337.205437,337.20546846190206,337.2054189157491,2751159.5,-9999,460018,39.34,-1,0.1469316630165216,0.9960903825216162,0,0.5976542295129696,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
432,337.311211,337.3112425913326,337.3112041404791,1193930.3,-9999,586404.2,16.02,-1,0.1139922214523897,0.9976449920551568,0,0.5985869952330941,2,1.9090909090909092,0.09090909090909093,O2,de-protonated,0,-9999,C22 H42 O2,22,42,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
433,338.132652,338.13268459649,338.13263142879913,1374045.8,-9999,542739,18.72,-1,0.15723915975272318,0.995523882660584,0.9747739304083378,0.9872239017596856,7,1.375,0.4375,13C1 O7,de-protonated,1,428,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
433,338.132652,338.13268459649,338.1324692374691,1374045.8,-9999,542739,18.72,-1,0.6369072493533312,0.9290387655380712,0.9343419069590314,0.9311600221064552,2,2.4545454545454546,0.09090909090909093,13C1 N4 S2 P1 O1,de-protonated,1,428,C11 H27 O1 N4 P1 S2 13C1,11,27,1,4,1,2,1,-9999,N/A,N/A,-9999
438,339.072198,339.07223174616666,339.0721556394891,2663177,-9999,442893.7,38.02,-1,0.2244556985947149,0.9909002057750438,0,0.5945401234650263,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
438,339.072198,339.07223174616666,339.07199344815905,2663177,-9999,442893.7,38.02,-1,0.7027947227164774,0.9142774372259406,0,0.5485664623355643,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,N/A,N/A,-9999
439,339.108463,339.10849679054235,339.10854114883904,9759760,-9999,508540.7,144.26,-1,-0.13080855038519,0.9967907324321998,0.9882183771828916,0.9933617903324764,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
439,339.108463,339.10849679054235,339.1083789575091,9759760,-9999,508540.7,144.26,-1,0.34747897886181806,0.6375266459458163,0.9259525419287165,0.7528970043389764,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,N/A,N/A,-9999
440,339.144894,339.1449278351212,339.1449266581891,5379094,-9999,502095.8,78.68,-1,0.00347029260327462,0.49999890741421155,0.8446892076502734,0.6378750275086363,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
440,339.144894,339.1449278351212,339.14476446685904,5379094,-9999,502095.8,78.68,-1,0.481706572812593,0.9587704708214,0,0.57526228249284,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,N/A,-9999
441,339.181318,339.1813518796915,339.1813121675391,2351133,-9999,578027.2,33.34,-1,0.11708237146761614,0.997515741183452,0,0.5985094447100711,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
443,339.199874,339.1999079023976,339.1999396121491,61948960,-9999,533859.5,925.61,-1,-0.09348395371238372,0.998738603990918,0.9790368679141864,0.9908579095602252,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
445,339.253999,339.2540329686277,339.2540831862391,1635626.3,-9999,569125.8,22.63,-1,-0.14802360196375078,0.9960321729511455,0,0.5976193037706873,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
446,339.32675,339.32678405764955,339.3268542049391,2066743.8,-9999,490333.3,29.09,-1,-0.2067248396791942,0.99227574802822,0,0.595365448816932,1,2,0.09090909090909093,O2,de-protonated,0,-9999,C22 H44 O2,22,44,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
447,340.111907,340.11194201840794,340.11189598390905,1532873.3,-9999,569620.5,21.09,-1,0.13535104016447033,0.996681396251055,0.9882183771828916,0.9932961886237897,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,439,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
447,340.111907,340.11194201840794,340.1117337925791,1532873.3,-9999,569620.5,21.09,-1,0.6122277126589196,0.6228334024745189,0.9259525419287165,0.7440810582561979,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,439,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1,-9999,N/A,N/A,-9999
448,340.13161,340.1316450425176,340.1319334218991,1540684.9,-9999,372787,21.21,-1,-0.8478456537665797,0.8777153133502256,0,0.5266291880101354,6,1.5,0.3125,N1 P1 O5,de-protonated,0,-9999,C16 H24 O5 N1 P1,16,24,5,1,1,-9999,-9999,-9999,N/A,N/A,-9999
449,340.203252,340.20328713018245,340.20329444721915,11343066,-9999,502865.9,167.96,-1,-0.02150783612023541,0.999113738110374,0.9790368679141864,0.9910829900318991,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,443,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999
449,340.203252,340.20328713018245,340.2030506703191,11343066,-9999,502865.9,167.96,-1,0.6950550939474338,0.45803699259883146,0.8221557383861047,0.6036844909137408,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
450,340.228183,340.22821816068927,340.2282027903791,1361118.9,-9999,465927.3,18.52,-1,0.0451764728494097,0.9996297474508196,0,0.5997778484704916,8,1.4090909090909092,0.09090909090909093,N1 O2,de-protonated,0,-9999,C22 H31 O2 N1,22,31,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
454,341.087763,341.0877992125155,341.0878057039491,3526016.5,-9999,446277.9,50.93,-1,-0.0190315615455166,0.9999342813846208,0,0.5999605688307724,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
454,341.087763,341.0877992125155,341.0876435126191,3526016.5,-9999,446277.9,50.93,-1,0.45648061249384136,0.9628965590380842,0,0.5777379354228506,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,N/A,N/A,-9999
455,341.124113,341.1241492569952,341.12419121329907,4809607.5,-9999,463553.4,70.15,-1,-0.12299422007293692,0.49862944227507633,0.8524773804394659,0.6401686175408321,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
455,341.124113,341.1241492569952,341.1240290219691,4809607.5,-9999,463553.4,70.15,-1,0.3524671847064951,0.977710235323478,0,0.5866261411940868,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,N/A,N/A,-9999
456,341.137241,341.13727727305934,341.1370783728691,967305.8,-9999,498890.9,12.62,-1,0.5830506352176721,0.9401807585660104,0,0.5641084551396062,1,2.076923076923077,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H27 O8 P1,13,27,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
457,341.16052,341.1605563015447,341.16057672264907,2758542.3,-9999,521649.1,39.44,-1,-0.05985774953420217,0.9993500896801067,0,0.5996100538080641,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
458,341.195731,341.1957673446307,341.1957354417491,2230933,-9999,458747.3,31.54,-1,0.09350316641379032,0.9987384412843254,0.9790368679141864,0.99085781193627,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,443,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,1
459,341.197026,341.1970623462153,341.19696223199907,1030933.1,-9999,392233.3,13.57,-1,0.29342059670551673,0.9844994476321596,0,0.5906996685792957,4,1.6666666666666667,0.3333333333333333,O6,de-protonated,0,-9999,C18 H30 O6,18,30,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
460,341.206579,341.2066153579048,341.20664928228905,1126294.9,-9999,480886.4,15,-1,-0.09942474541980348,0.998686705330385,0.9790368679141864,0.9908267703639057,4,1.8823529411764703,0.17647058823529413,13C2 S1 O3,de-protonated,1,443,C17 H32 O3 S1 13C2,17,32,3,-9999,-9999,1,2,-9999,N/A,N/A,-9999
461,341.212177,341.21221336475486,341.2122183732891,5064088,-9999,493074.3,73.96,-1,-0.01467864853957521,0.9999259998319474,0.965533556669426,0.9861690225669388,8,1.3636363636363635,0.13636363636363635,O3,de-protonated,0,-9999,C22 H30 O3,22,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
463,341.269722,341.2697584351699,341.26973325069906,1318818.9,-9999,535324.9,17.88,-1,0.07379637969847372,0.9990123356346698,0,0.5994074013808018,2,1.9,0.2,O4,de-protonated,0,-9999,C20 H38 O4,20,38,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
465,342.215544,342.21558159252623,342.21557320835905,948439.5,-9999,461093.6,12.11,-1,0.02449966583772149,0.9998910943277066,0.965533556669426,0.9861480792643944,8,1.4285714285714286,0.14285714285714285,13C1 O3,de-protonated,1,461,C21 H30 O3 13C1,21,30,3,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
469,343.066994,343.0670326344042,343.0670702590591,1207804.3,-9999,524034.2,15.92,-1,-0.10967142628896066,0.9978199473194788,0,0.5986919683916871,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
469,343.066994,343.0670326344042,343.06690806772906,1207804.3,-9999,524034.2,15.92,-1,0.36309732069980466,0.9763617322872756,0,0.5858170393723654,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999,N/A,N/A,-9999
470,343.082301,343.08233965313457,343.0823264003491,1393023.3,-9999,479032.7,18.65,-1,0.0386285869985567,0.9997292847749802,0,0.5998375708649881,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
470,343.082301,343.08233965313457,343.0821642090191,1393023.3,-9999,479032.7,18.65,-1,0.5113763808996407,0.9536582650848484,0,0.572194959050909,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999,N/A,N/A,-9999
471,343.103452,343.10349067901603,343.1034557684091,3745027.3,-9999,467197.6,53.23,-1,0.10174950540724284,0.9981232320084126,0,0.5988739392050475,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
471,343.103452,343.10349067901603,343.1032935770791,3745027.3,-9999,467197.6,53.23,-1,0.5744682158671066,0.9418770265772858,0,0.5651262159463715,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,N/A,N/A,-9999
472,343.118692,343.1187306976645,343.1187119096991,1746694.3,-9999,439017.9,23.85,-1,0.05475645822914813,0.9994561158571288,0,0.5996736695142771,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
473,343.139801,343.1398397234945,343.1398412777591,2780938.5,-9999,521866.1,39.05,-1,-0.00452953697799287,0.999996277277717,0,0.5999977663666302,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
474,343.155048,343.1550867421516,343.15509741904907,1442573.4,-9999,541068.8,19.38,-1,-0.03111391195729344,0.9998243593957554,0,0.5998946156374533,9,1.2,0.25,O5,de-protonated,0,-9999,C20 H24 O5,20,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
475,343.176206,343.17624476804156,343.1762267871091,1335825.5,-9999,533082.5,17.81,-1,0.0523956237391982,0.9995019927166092,0,0.5997011956299655,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
476,343.212632,343.21267081261425,343.2126122964591,1209112.6,-9999,447724.7,15.94,-1,0.1704953520160878,0.994739414511037,0,0.5968436487066222,3,1.7777777777777777,0.3333333333333333,O6,de-protonated,0,-9999,C18 H32 O6,18,32,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
477,343.227879,343.22791783127127,343.2278684377491,1661723.6,-9999,494909.6,22.6,-1,0.14390883342858551,0.9962492941790472,0,0.5977495765074282,7,1.4545454545454546,0.13636363636363635,O3,de-protonated,0,-9999,C22 H32 O3,22,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
478,343.28527,343.2853089014979,343.28538331515904,1024294.8,-9999,596219.5,13.23,-1,-0.21676909287596735,0.9915101805767568,0,0.594906108346054,1,2,0.2,O4,de-protonated,0,-9999,C20 H40 O4,20,40,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
483,345.061635,345.0616760751493,345.06159095545905,1396101.8,-9999,531822.5,18.69,-1,0.24667970149559307,0.9890194202007876,0,0.5934116521204726,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
483,345.061635,345.0616760751493,345.0614287641291,1396101.8,-9999,531822.5,18.69,-1,0.7167159223643549,0.91100501930392,0,0.5466030115823519,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999,N/A,N/A,-9999
484,345.097887,345.0979281195091,345.0979764648091,2515597,-9999,489933.9,35.14,-1,-0.14009151979614334,0.9964452875103036,0,0.5978671725061822,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
484,345.097887,345.0979281195091,345.09781427347906,2515597,-9999,489933.9,35.14,-1,0.32989496119061634,0.9804465136602808,0,0.5882679081961685,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999,N/A,N/A,-9999
485,345.119,345.11904114534406,345.1191058328691,1202577.3,-9999,538186.4,15.84,-1,-0.1874353634213053,0.9936456169747944,0,0.5961873701848767,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
486,345.134309,345.1343501640769,345.13436197415905,3037332.3,-9999,492774.2,42.82,-1,-0.03421879542997773,0.9997875595913268,0,0.599872535754796,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
487,345.147371,345.1474121800603,345.1472491337291,1226006.9,-9999,497606.6,16.19,-1,0.4723964384688443,0.960317041358355,0,0.576190224815013,4,1.6875,0.375,P1 O6,de-protonated,0,-9999,C16 H27 O6 P1,16,27,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
488,345.155425,345.15546618991556,345.1554913422191,972568.6,-9999,503756.2,12.46,-1,-0.07287238404907112,0.999036901811666,0,0.5994221410869995,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
489,345.170811,345.17085220874264,345.17074748350905,1930523.6,-9999,417855.3,26.54,-1,0.3034012423168909,0.9834359464702314,0,0.5900615678821388,8,1.3,0.25,O5,de-protonated,0,-9999,C20 H26 O5,20,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
492,346.95699,346.957033394403,346.9566889112491,1520901.5,-9999,519657.4,20.52,-1,0.9928707672565448,0.8362139908100291,0,0.5017283944860175,8,0.9,0.6,N2 S2 P1 O6,de-protonated,0,-9999,C10 H9 O6 N2 P1 S2,10,9,6,2,1,2,-9999,-9999,N/A,N/A,-9999
494,347.040898,347.04094149707714,347.0408555105691,1000598.8,-9999,486360.2,12.87,-1,0.24777056271297995,0.9889226304189496,0,0.5933535782513697,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
494,347.040898,347.04094149707714,347.0406933192391,1000598.8,-9999,486360.2,12.87,-1,0.7151260437845909,0.9113813965334944,0,0.5468288379200966,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999,N/A,N/A,-9999
495,347.077208,347.0772515415079,347.0772410199191,2917918.3,-9999,501509.2,41.05,-1,0.0303148336342585,0.9998332645300296,0,0.5998999587180177,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
495,347.077208,347.0772515415079,347.0770788285891,2917918.3,-9999,501509.2,41.05,-1,0.497621218301354,0.9560629015358654,0,0.5736377409215192,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999,N/A,N/A,-9999
496,347.090212,347.0902555574203,347.0901281794891,1448736.9,-9999,540116.7,19.45,-1,0.36698805532925904,0.9758586281130353,0,0.5855151768678212,5,1.5,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H21 O8 P1,14,21,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
497,347.113544,347.1135875859705,347.1136265292691,4059685.8,-9999,426698.5,57.84,-1,-0.11219178855237784,0.4988593559778149,0.8370420509349343,0.6341324339606627,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
497,347.113544,347.1135875859705,347.1134643379391,4059685.8,-9999,426698.5,57.84,-1,0.35506554502360055,0.9773841453348334,0,0.5864304872009001,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999,N/A,N/A,-9999
498,347.150025,347.1500686306106,347.1500120386191,4037677.3,-9999,512574.8,57.52,-1,0.1630188377711312,0.4975947913939191,0.8295321147073604,0.6303697207192956,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
499,347.186357,347.1864006750682,347.1863975479691,3592756.5,-9999,475310.1,50.97,-1,0.00900697484290793,0.4999926399877764,0.8221557383861046,0.6288578793471076,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
504,348.955096,348.9551418393881,348.95523235964913,1246372.1,-9999,329397.1,16.17,-1,-0.2594036502264964,0.9878645081438946,0,0.5927187048863367,16,0.3888888888888889,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H7 O2 P1 S2,18,7,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
505,349.044798,349.04484394915204,349.0451099944091,1809591,-9999,447381.5,24.3,-1,-0.76220880745068,0.8999511094286213,0,0.5399706656571728,5,1.5833333333333333,0.3333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N2 P1 S2,12,19,4,2,1,2,-9999,-9999,N/A,N/A,-9999
506,349.056514,349.0565599634883,349.0565055750291,1935801.5,-9999,594733.4,26.12,-1,0.1558156296648965,0.9956043852914778,0,0.5973626311748866,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
506,349.056514,349.0565599634883,349.05634338369913,1935801.5,-9999,594733.4,26.12,-1,0.6204722913690992,0.9325288595760444,0,0.5595173157456266,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999,N/A,N/A,-9999
507,349.09284,349.0928860079387,349.0928910843791,4324289,-9999,493857.7,60.59,-1,-0.01454180400664743,0.4999808154297708,0.8446892076502734,0.6378641723179719,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
507,349.09284,349.0928860079387,349.09272889304907,4324289,-9999,493857.7,60.59,-1,0.45006634811381807,0.963913041187826,0,0.5783478247126956,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,N/A,N/A,-9999
509,349.105875,349.10592102388904,349.1057782439491,17943492,-9999,487270.6,257.13,-1,0.40898761592426497,0.9670987257603622,0.9910822206867456,0.9766921237309154,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
510,349.107467,349.107513025837,349.1074957769891,1205188.1,-9999,500193,15.58,-1,0.04940841473744296,0.9995571471072336,0,0.59973428826434,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999
511,349.129177,349.12922305240255,349.12927659372906,6965192.5,-9999,475196.1,98.7,-1,-0.15335673659551205,0.9974394894469688,0.996481278181793,0.9970562049408984,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
511,349.129177,349.12922305240255,349.12911440239907,6965192.5,-9999,475196.1,98.7,-1,0.3112029303800981,0.9773851859228326,0.9567952185176496,0.9691491989607596,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,N/A,N/A,-9999
512,349.165643,349.1656890970242,349.1656621030791,4574160.5,-9999,507812,64.19,-1,0.07730985034998174,0.49945805149052863,0.8295321147073604,0.6314876767772614,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
