Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
352,405.191798,405.19179675846743,405.1918768515691,1399571,-9999,514123.4,17.01,-1,-0.19766709605975588,0.9929354579941596,0,0.5957612747964957,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999
352,405.191798,405.19179675846743,405.19171466023914,1399571,-9999,514123.4,17.01,-1,0.2026157626622423,0.9925786356921772,0,0.5955471814153064,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999
353,407.025583,407.0255820400002,407.02559936927906,3228379.3,-9999,465410.5,41.6,-1,-0.04257540302028626,0.9996711484110306,0,0.5998026890466183,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999
353,407.025583,407.0255820400002,407.0254371779491,3228379.3,-9999,465410.5,41.6,-1,0.35590417164848553,0.9772784111613384,0,0.5863670466968031,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999
354,407.061983,407.0619820455885,407.06198487862906,5065444.5,-9999,459351.8,66.3,-1,-0.00695972772652162,0.9999792087720984,0.993789520610494,0.9975033335074568,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
354,407.061983,407.0619820455885,407.061822687299,5065444.5,-9999,459351.8,66.3,-1,0.3914842427540695,0.9725742957441402,0,0.5835445774464841,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
355,407.098388,407.0983870511776,407.09837038797906,5264109.5,-9999,460295.1,68.98,-1,0.04093162675861033,0.4998480237121293,0.8295321147073605,0.6317216601102218,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
355,407.098388,407.0983870511776,407.09820819664907,5264109.5,-9999,460295.1,68.98,-1,0.4393400043061962,0.4827915265482673,0.8684926696514785,0.6370719837895518,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
356,407.134757,407.13475605676115,407.13475589732906,5503734.5,-9999,444304,72.2,-1,3.9159538293219e-4,0.9996170355713664,0.966944407625971,0.9865479843932085,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
356,407.134757,407.13475605676115,407.13459370599907,5503734.5,-9999,444304,72.2,-1,0.3987643511307197,0.9758548083461004,0.928689639837089,0.956988740942496,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
357,407.171116,407.1711150623432,407.17114140667906,3263231.8,-9999,491739.2,42.07,-1,-0.06470089159066963,0.99924070694348,0,0.5995444241660879,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
357,407.171116,407.1711150623432,407.1709792153491,3263231.8,-9999,491739.2,42.07,-1,0.3336362388040107,0.9800049826499372,0,0.5880029895899623,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
358,407.207582,407.2075810679417,407.2075269160291,1069448.9,-9999,432384.2,12.57,-1,0.1329835746073852,0.9967962897828996,0,0.5980777738697397,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999
358,407.207582,407.2075810679417,407.20736472469906,1069448.9,-9999,432384.2,12.57,-1,0.5312851910987282,0.9500730299625904,0,0.5700438179775542,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999
359,408.065346,408.06534519963026,408.0653397136991,1031392.3,-9999,521731,12.05,-1,0.01344375679382945,0.9999672064825712,0.993789520610494,0.9974961321337404,11,0.9411764705882352,0.6470588235294118,13C1 O11,de-protonated,1,354,C17 H16 O11 13C1,17,16,11,-9999,-9999,-9999,1
359,408.065346,408.06534519963026,408.0651171634991,1031392.3,-9999,521731,12.05,-1,0.5588228975141222,0.9449121245621812,0,0.5669472747373087,14,0.9090909090909092,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H20 O1 N1 P1 S2,22,20,1,1,1,2,-9999
360,408.138085,408.1380842107976,408.1381107323991,1470962.6,-9999,490730.4,17.96,-1,-0.0649819285965153,0.9992340989673344,0.966944407625971,0.9863182224307888,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,356,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1
360,408.138085,408.1380842107976,408.1379485410691,1470962.6,-9999,490730.4,17.96,-1,0.3324114529513382,0.9801500533621856,0.928689639837089,0.9595658879521471,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,356,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1
361,409.041237,409.0412363494544,409.0412494337391,4205782.5,-9999,416593.5,54.74,-1,-0.03198768994152603,0.9998143567047822,0,0.5998886140228693,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999
361,409.041237,409.0412363494544,409.0410872424091,4205782.5,-9999,416593.5,54.74,-1,0.364528283298972,0.9761772902930834,0,0.58570637417585,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999
362,409.077656,409.0776553550457,409.0776349430891,5894368,-9999,463864.2,77.45,-1,0.04989751297622065,0.9997591912423492,0.9954808802571604,0.9980478668482736,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999
362,409.077656,409.0776553550457,409.07747275175905,5894368,-9999,463864.2,77.45,-1,0.4463782505982883,0.9691358979885124,0.9557948205930172,0.9637994670303144,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999
363,409.114021,409.1140203606286,409.1140204524391,7467241,-9999,462961.6,98.6,-1,-2.2441293344394e-4,0.9999320096753728,0.9943362962944045,0.9976937243229854,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999
363,409.114021,409.1140203606286,409.11385826110904,7467241,-9999,462961.6,98.6,-1,0.3962210428651504,0.9699965705036256,0.9553757413502864,0.96414823884229,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999
364,409.150387,409.15038636621176,409.1504059617891,5954802.5,-9999,456521.2,78.26,-1,-0.04789333468172369,0.9964984230258516,0.9915823457547916,0.9945319921174276,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999
364,409.150387,409.15038636621176,409.1502437704591,5954802.5,-9999,456521.2,78.26,-1,0.34851684640204955,0.9853176109608408,0.9701628864563264,0.979255721159035,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999
365,409.186866,409.1868653718122,409.1867914711391,2189051.5,-9999,492293.9,27.62,-1,0.1806037600463256,0.9940990373702272,0,0.5964594224221362,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999
365,409.186866,409.1868653718122,409.1866292798091,2189051.5,-9999,492293.9,27.62,-1,0.5769787821539335,0.9413831143453464,0,0.5648298686072079,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999
366,410.080985,410.0809845090822,410.0809897781591,1185758.9,-9999,491789.3,14.12,-1,-0.01284886880495748,0.9999700444627624,0.9954808802571604,0.9981743787805216,10,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,362,C17 H18 O11 13C1,17,18,11,-9999,-9999,-9999,1
366,410.080985,410.0809845090822,410.08076722795914,1185758.9,-9999,491789.3,14.12,-1,0.5298495820624362,0.9503356800634132,0,0.5702014080380479,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999
366,410.080985,410.0809845090822,410.08082758682906,1185758.9,-9999,491789.3,14.12,-1,0.3826617648394008,0.9737803287865172,0.9557948205930172,0.9665861255091172,5,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,362,C12 H23 O5 N4 P1 S2 13C1,12,23,5,4,1,2,1
367,410.117387,410.1173865146709,410.1173752875091,1596392.1,-9999,492880,19.64,-1,0.02737548435829646,0.9998640284887128,0.9943362962944045,0.9976529356109894,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,363,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1
367,410.117387,410.1173865146709,410.11721309617906,1596392.1,-9999,492880,19.64,-1,0.4228510442935837,0.9680770764093508,0.9553757413502864,0.9629965423857252,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,363,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1
368,410.153683,410.1536825202433,410.1537607968591,1214705.4,-9999,505189.1,14.51,-1,-0.19084700259767984,0.9934129612783696,0.9915823457547916,0.9926807150689384,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,364,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1
368,410.153683,410.1536825202433,410.15359860552906,1214705.4,-9999,505189.1,14.51,-1,0.20459338765110904,0.9924336088163984,0.9701628864563264,0.9835253198723696,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,364,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1
369,411.020543,411.02054265332833,411.0205139888491,1422799,-9999,471317.2,17.31,-1,0.06973977766061135,0.9991178888193984,0,0.599470733291639,11,0.75,0.8125,O13,de-protonated,0,-9999,C16 H12 O13,16,12,13,-9999,-9999,-9999,-9999
369,411.020543,411.02054265332833,411.0203517975191,1422799,-9999,471317.2,17.31,-1,0.46434637218391345,0.9616319193015134,0,0.576979151580908,6,1.5454545454545454,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H17 O7 N4 P1 S2,11,17,7,4,1,2,-9999
370,411.035748,411.0357476556627,411.03577013013904,1100754.9,-9999,530883.6,12.98,-1,-0.05467766533961421,0.9994576795724428,0,0.5996746077434656,15,0.6,0.5,O10,de-protonated,0,-9999,C20 H12 O10,20,12,10,-9999,-9999,-9999,-9999
370,411.035748,411.0357476556627,411.03560793880905,1100754.9,-9999,530883.6,12.98,-1,0.3399142337332843,0.9792533483002596,0,0.5875520089801558,10,1.1333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1 S2,15,17,4,4,1,2,-9999
371,411.056899,411.0568986589099,411.05689949819913,4927192.5,-9999,442088.2,64.43,-1,-0.00204178354663774,0.9999833391827796,0.9629939341907866,0.9851875771859824,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999
371,411.056899,411.0568986589099,411.0567373068691,4927192.5,-9999,442088.2,64.43,-1,0.3925298533999263,0.9724296391673533,0,0.5834577835004119,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999
372,411.093281,411.0932806644955,411.093285007549,6308577.5,-9999,457381,83.01,-1,-0.01056464239482326,0.9998163513160176,0.9814198431682568,0.9924577480569132,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999
372,411.093281,411.0932806644955,411.0931228162191,6308577.5,-9999,457381,83.01,-1,0.3839720678444677,0.9758203242786532,0.9417337835041134,0.9621857079688372,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999
373,411.129675,411.1296746700829,411.12967051689907,6347499,-9999,469371.6,83.53,-1,0.01010188305484923,0.9999609204613388,0.98601962048803,0.9943844004720154,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999
373,411.129675,411.1296746700829,411.129508325569,6347499,-9999,469371.6,83.53,-1,0.4046036845607752,0.9702250709292082,0.975019824567852,0.9721429723846656,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999
374,411.166086,411.16608567567295,411.1660560262491,3810036.3,-9999,484310.9,49.41,-1,0.07211058254498104,0.4995284616997788,0.8221557383861047,0.6285793723743092,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999
374,411.166086,411.16608567567295,411.16589383491913,3810036.3,-9999,484310.9,49.41,-1,0.4665774975275538,0.9612695770318002,0,0.57676174621908,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999
375,412.060249,412.06024881294974,412.0602543332691,1173210.3,-9999,465609,13.95,-1,-0.01339687409851932,0.9999674348030816,0.9629939341907866,0.9851780345581636,10,1,0.75,13C1 O12,de-protonated,1,371,C16 H16 O12 13C1,16,16,12,-9999,-9999,-9999,1
375,412.060249,412.06024881294974,412.0600317830691,1173210.3,-9999,465609,13.95,-1,0.5266948111351738,0.9509106137815329,0,0.5705463682689196,13,0.9523809523809524,0.09523809523809525,N1 S2 P1 O2,de-protonated,0,-9999,C21 H20 O2 N1 P1 S2,21,20,2,1,1,2,-9999
376,412.096622,412.09662181853395,412.0966398426191,1399267.6,-9999,497499.4,16.99,-1,-0.04373752026535996,0.9996529542176738,0.9814198431682568,0.9923597097979068,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,372,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1
376,412.096622,412.09662181853395,412.09641729241906,1399267.6,-9999,497499.4,16.99,-1,0.4963064620383599,0.9562896225721164,0,0.5737737735432699,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999
376,412.096622,412.09662181853395,412.0964776512891,1399267.6,-9999,497499.4,16.99,-1,0.34983857585162503,0.9780377938637248,0.9417337835041134,0.9635161897198804,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,372,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1
377,412.133033,412.133032824124,412.1330253519691,1177581,-9999,478270.7,14,-1,0.018130444375074,0.999940357234275,0.98601962048803,0.994372062535777,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,373,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1
377,412.133033,412.133032824124,412.1328631606391,1177581,-9999,478270.7,14,-1,0.4116718176306789,0.969717218229214,0.975019824567852,0.9718382607646692,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,373,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1
378,413.015057,413.0150569595371,413.0150346852491,1233361.1,-9999,472731,14.75,-1,0.05393093751473604,0.999472387381888,0,0.5996834324291329,15,0.5263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H10 O11,19,10,11,-9999,-9999,-9999,-9999
378,413.015057,413.0150569595371,413.01487249391903,1233361.1,-9999,472731,14.75,-1,0.4466319020490415,0.9644518268806812,0,0.5786710961284086,10,1.0714285714285714,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H15 O5 N4 P1 S2,14,15,5,4,1,2,-9999
379,413.03615,413.0361499627754,413.03616405330905,2430678.8,-9999,510338.9,30.85,-1,-0.03411452761652878,0.9997888521332694,0,0.5998733112799616,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999
379,413.03615,413.0361499627754,413.0360018619791,2430678.8,-9999,510338.9,30.85,-1,0.3585663129647129,0.9769411917299168,0,0.5861647150379501,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999
380,413.051428,413.051427965121,413.0514201945991,1678554.6,-9999,520484.3,20.74,-1,0.01881248078141983,0.9999357856601104,0,0.5999614713960663,14,0.7,0.5,O10,de-protonated,0,-9999,C20 H14 O10,20,14,10,-9999,-9999,-9999,-9999
380,413.051428,413.051427965121,413.0512580032691,1678554.6,-9999,520484.3,20.74,-1,0.4114788385276028,0.9697451690654976,0,0.5818471014392986,9,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S2,15,19,4,4,1,2,-9999
381,413.072559,413.0725589683652,413.0725495626591,5129440,-9999,465645.3,67.14,-1,0.02277010679214515,0.49995296365803765,0.8446892076502734,0.637847461254932,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
381,413.072559,413.0725589683652,413.07238737132906,5129440,-9999,465645.3,67.14,-1,0.4154163806655852,0.969172427282122,0,0.5815034563692733,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
382,413.108937,413.1089369739501,413.10893507200905,5382377.5,-9999,469581.3,70.55,-1,0.00460396980085004,0.9988198085493089,0.975865394685908,0.9896380430039484,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
382,413.108937,413.1089369739501,413.10877288067906,5382377.5,-9999,469581.3,70.55,-1,0.3972156531769667,0.971776903855986,0,0.5830661423135916,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
383,413.145329,413.1453289795372,413.14532058135904,4112627,-9999,455345.4,53.47,-1,0.02032741920606205,0.4999625137463786,0.8295321147073604,0.6317903541307713,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
383,413.145329,413.1453289795372,413.14515839002905,4112627,-9999,455345.4,53.47,-1,0.41290453161945734,0.969538383408192,0,0.5817230300449152,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
384,413.181719,413.1817189851239,413.18170609070904,1789180.4,-9999,469520.9,22.23,-1,0.0312076133047118,0.999823299992699,0,0.5998939799956194,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999
384,413.181719,413.1817189851239,413.1815438993792,1789180.4,-9999,469520.9,22.23,-1,0.4237501586678143,0.9679433775828872,0,0.5807660265497323,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999
385,414.112337,414.1123371279976,414.1122899070791,1238766.8,-9999,455933.3,14.45,-1,0.11402926120732355,0.9976434631751826,0.975865394685908,0.9889322357794728,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,382,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1
385,414.112337,414.1123371279976,414.1120673568791,1238766.8,-9999,455933.3,14.45,-1,0.651444716929675,0.9258868599564308,0,0.5555321159738584,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999
386,415.030673,415.03067326898554,415.0306847497091,2304735,-9999,462949.5,28.42,-1,-0.02766234881824547,0.999861164098216,0,0.5999166984589295,14,0.631578947368421,0.5789473684210527,O11,de-protonated,0,-9999,C19 H12 O11,19,12,11,-9999,-9999,-9999,-9999
386,415.030673,415.03067326898554,415.03052255837906,2304735,-9999,462949.5,28.42,-1,0.36313138018716135,0.976357350259578,0,0.5858144101557469,9,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H17 O5 N4 P1 S2,14,17,5,4,1,2,-9999
387,415.051805,415.05180527222984,415.0518141177691,2839780.8,-9999,453679.6,35.43,-1,-0.02131189152930672,0.9999175899976188,0,0.5999505539985712,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999
387,415.051805,415.05180527222984,415.0516519264391,2839780.8,-9999,453679.6,35.43,-1,0.3694619453702581,0.9755360814070098,0,0.5853216488442058,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999
388,415.067009,415.067009274564,415.06707025905905,2329832.8,-9999,512192.5,28.74,-1,-0.1469268447858919,0.9960906384264469,0,0.597654383055868,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999
388,415.067009,415.067009274564,415.0669080677291,2329832.8,-9999,512192.5,28.74,-1,0.2438325796629291,0.9892700712988118,0,0.593562042779287,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999
389,415.088179,415.0881792778142,415.0881996271191,3725038.3,-9999,467544.6,47.03,-1,-0.0490240505027393,0.9995640090055712,0,0.5997384054033427,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999
389,415.088179,415.0881792778142,415.0880374357891,3725038.3,-9999,467544.6,47.03,-1,0.341715521377154,0.9790352098981446,0,0.5874211259388867,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
390,415.103482,415.1034822801636,415.1034557684091,1629426.3,-9999,462192.3,19.56,-1,0.06386782403658071,0.999260126696035,0,0.599556076017621,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999
390,415.103482,415.1034822801636,415.1032935770791,1629426.3,-9999,462192.3,19.56,-1,0.4545930793159438,0.9631970623911704,0,0.5779182374347023,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999
391,415.12456,415.1245602833996,415.1245851364691,3251959.8,-9999,433713.2,40.83,-1,-0.05986894143603579,0.9993498467024704,0,0.5996099080214823,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999
