Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
617,421.186505,421.18646340903416,421.1867914711391,1558892,-9999,513706,17.39,-1,-0.7788993187113387,0.8957606424792186,0,0.5374563854875312,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
617,421.186505,421.18646340903416,421.1866292798091,1558892,-9999,513706,17.39,-1,-0.3938177602554738,0.972250961143218,0,0.5833505766859307,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
618,421.187701,421.1876594083127,421.187660851009,3873644.5,-9999,379054.3,45.85,-1,-0.00342530540927526,0.4999989355580765,0.8007932653391622,0.6203166674705107,7,1.4782608695652173,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H34 O3 S2,23,34,3,-9999,-9999,2,-9999
619,422.081829,422.0817868689557,422.0821304841891,1715866,-9999,479772.4,19.32,-1,-0.8140956668350927,0.8866939149041453,0.9532852596833667,0.913330452815834,24,0.5172413793103449,0.03448275862068965,13C1 P1 O1,de-protonated,1,612,C29 H15 O1 P1 13C1,29,15,1,-9999,1,-9999,1
619,422.081829,422.0817868689557,422.08185915802915,1715866,-9999,479772.4,19.32,-1,-0.1712678996551634,0.994691760069508,0.97957693675461,0.9886458307435488,10,1.1578947368421053,0.3157894736842105,13C1 S2 O6,de-protonated,1,612,C19 H22 O6 S2 13C1,19,22,6,-9999,-9999,2,1
619,422.081829,422.0817868689557,422.08147903550906,1715866,-9999,479772.4,19.32,-1,0.7293223272612005,0.9079966747703124,0.9939430123661608,0.9423752098086516,15,0.9047619047619048,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,612,C21 H19 O3 N2 P1 S1 13C1,21,19,3,2,1,1,1
619,422.081829,422.0817868689557,422.0816153811291,1715866,-9999,479772.4,19.32,-1,0.40629068004775776,0.9704920008345672,0,0.5822952005007402,15,0.8095238095238095,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H17 O5 N3 S1,21,17,5,3,-9999,1,-9999
620,422.118311,422.1182688469489,422.1182446673791,2390694.3,-9999,351124.4,27.61,-1,0.05728150853420812,0.6662698753244527,0.932035399574757,0.7725760850245744,9,1.3,0.25,13C1 S2 O5,de-protonated,1,614,C20 H26 O5 S2 13C1,20,26,5,-9999,-9999,2,1
620,422.118311,422.1182688469489,422.1186523391591,2390694.3,-9999,351124.4,27.61,-1,-0.9084938750061418,0.8609139761310866,0,0.5165483856786519,23,0.5666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H17 O2 N1,30,17,2,1,-9999,-9999,-9999
620,422.118311,422.1182688469489,422.1178645448591,2390694.3,-9999,351124.4,27.61,-1,0.9577943123567472,0.8466604320861714,0.9938124441053904,0.9055212368938588,14,1.0454545454545454,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,614,C22 H23 O2 N2 P1 S1 13C1,22,23,2,2,1,1,1
620,422.118311,422.1182688469489,422.1180008904791,2390694.3,-9999,351124.4,27.61,-1,0.6347904359957302,0.9294926655376256,0,0.5576955993225753,14,0.9545454545454546,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H21 O4 N3 S1,22,21,4,3,-9999,1,-9999
621,422.154658,422.1546158250236,422.1546301767291,2406066.5,-9999,355859.8,27.8,-1,-0.03399632376889186,0.6665268751085679,0.9325891667306584,0.772951791757404,8,1.4285714285714286,0.1904761904761905,13C1 S2 O4,de-protonated,1,616,C21 H30 O4 S2 13C1,21,30,4,-9999,-9999,2,1
621,422.154658,422.1546158250236,422.1550378485091,2406066.5,-9999,355859.8,27.8,-1,-0.9996883790589774,0.8341553545675463,0,0.5004932127405277,22,0.6774193548387096,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H21 O1 N1,31,21,1,1,-9999,-9999,-9999
621,422.154658,422.1546158250236,422.1542500542091,2406066.5,-9999,355859.8,27.8,-1,0.8664387825916443,0.8726537158951665,0.9937104573421373,0.9210764124739548,13,1.173913043478261,0.04347826086956521,13C1 N2 S1 P1 O1,de-protonated,1,616,C23 H27 O1 N2 P1 S1 13C1,23,27,1,2,1,1,1
621,422.154658,422.1546158250236,422.1543863998291,2406066.5,-9999,355859.8,27.8,-1,0.5434627754577841,0.9478195016219528,0,0.5686917009731716,13,1.0869565217391304,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H25 O3 N3 S1,23,25,3,3,-9999,1,-9999
621,422.154658,422.1546158250236,422.1545193415591,2406066.5,-9999,355859.8,27.8,-1,0.2285501163599808,0.990566774296908,0,0.5943400645781448,0,2.5,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H30 O11 N3 P1,12,30,11,3,1,-9999,-9999
624,423.021462,423.02141930214896,423.02165469487903,2489816,-9999,320824,28.83,-1,-0.5564555087511699,0.9453649201226524,0,0.5672189520735915,25,0.32142857142857145,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H9 O3 P1,28,9,3,-9999,1,-9999,-9999
624,423.021462,423.02141930214896,423.0213833687191,2489816,-9999,320824,28.83,-1,0.08494471261987166,0.9986915948060296,0,0.5992149568836177,11,0.8888888888888888,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H16 O8 S2,18,16,8,-9999,-9999,2,-9999
624,423.021462,423.02141930214896,423.0210032461991,2489816,-9999,320824,28.83,-1,0.9835349703142208,0.8390183004552364,0,0.5034109802731418,16,0.65,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H13 O5 N2 P1 S1,20,13,5,2,1,1,-9999
625,423.056638,423.0565952809301,423.05689949819913,2573796,-9999,490700.8,29.86,-1,-0.7190930331307667,0.9104410100847576,0,0.5462646060508546,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
625,423.056638,423.0565952809301,423.0567373068691,2573796,-9999,490700.8,29.86,-1,-0.3357136915084585,0.9797577466592756,0,0.5878546479955654,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
626,423.057806,423.0577632802255,423.0580402042291,6868452.5,-9999,340686.8,82.66,-1,-0.6545768600406167,0.9526189132370524,0.928372903141334,0.9429205091987648,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999
626,423.057806,423.0577632802255,423.0577688780691,6868452.5,-9999,340686.8,82.66,-1,-0.0132318657366961,0.9915351678886648,0.99667079193303,0.9935894175064108,10,1.0526315789473684,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H20 O7 S2,19,20,7,-9999,-9999,2,-9999
626,423.057806,423.0577632802255,423.0573887555491,6868452.5,-9999,340686.8,82.66,-1,0.8852810195154699,0.4337215261556884,0.8149093904448103,0.5861966718713372,15,0.8095238095238095,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H17 O4 N2 P1 S1,21,17,4,2,1,1,-9999
627,423.094199,423.0941562582725,423.0944257135791,12289521,-9999,338085.9,149.3,-1,-0.636868013859901,0.914603429598242,0.9219750481183304,0.9175520770062772,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999
627,423.094199,423.0941562582725,423.09415438741905,12289521,-9999,338085.9,149.3,-1,0.00442183715657813,0.6657723774017625,0.931472458876528,0.7720524099916688,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999
627,423.094199,423.0941562582725,423.0937742648991,12289521,-9999,338085.9,149.3,-1,0.9028574672061178,0.8796644783517832,0.974746776068803,0.9176973974385912,14,0.9545454545454546,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H21 O3 N2 P1 S1,22,21,3,2,1,1,-9999
628,423.12946,423.12941723700226,423.12967051689907,5116412.5,-9999,438594.4,61.12,-1,-0.5985869449926433,0.4685270724635445,0.8221557383861046,0.6099785388325685,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
628,423.12946,423.12941723700226,423.129508325569,5116412.5,-9999,438594.4,61.12,-1,-0.2152734918504509,0.4958132187433893,0.8604105061749865,0.6416521337160281,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
629,423.130577,423.1305342363285,423.1305398967691,15894013,-9999,386089.7,193.62,-1,-0.0133775278760849,0.6660883560377969,0.932035399574757,0.772467173452581,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999
629,423.130577,423.1305342363285,423.13015977424914,15894013,-9999,386089.7,193.62,-1,0.8849808285421576,0.8790311754641225,0.9909194388801024,0.9237864808305144,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999
630,423.165818,423.1657752150704,423.1660560262491,2697225,-9999,430481.3,31.38,-1,-0.6635957084824138,0.9232062530514276,0,0.5539237518308564,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
630,423.165818,423.1657752150704,423.16589383491913,2697225,-9999,430481.3,31.38,-1,-0.2803152392270087,0.9858435317361488,0,0.5915061190416893,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
631,423.167032,423.16698921433806,423.16692540611905,8109577.5,-9999,378103.1,97.92,-1,0.15078734934096016,0.991159627189325,0.9667293812585672,0.981387528817022,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999
631,423.167032,423.16698921433806,423.1673934367691,8109577.5,-9999,378103.1,97.92,-1,-0.9552305713981388,0.8650805113213962,0.9667293812585672,0.9057400592962646,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999
632,423.203278,423.2032351924737,423.2033109154691,2067989.8,-9999,513598.6,23.64,-1,-0.1789281734136252,0.9942077078477116,0,0.596524624708627,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999
633,423.204191,423.2041481919229,423.2037789461191,1230358.1,-9999,453244.8,13.34,-1,0.8725011972813235,0.8709860436674474,0,0.5225916262004684,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999
634,424.061297,424.0612536748983,424.0613950392991,1378361.6,-9999,397250.7,14.66,-1,-0.3333583353749489,0.9800379440478496,0.928372903141334,0.9593719276852434,24,0.4642857142857143,0.07142857142857142,13C1 P1 O2,de-protonated,1,626,C28 H13 O2 P1 13C1,28,13,2,-9999,1,-9999,1
634,424.061297,424.0612536748983,424.0611237131391,1378361.6,-9999,397250.7,14.66,-1,0.30646940254772126,0.983102103720764,0.99667079193303,0.9885295790056704,10,1.1111111111111112,0.3888888888888889,13C1 S2 O7,de-protonated,1,626,C18 H20 O7 S2 13C1,18,20,7,-9999,-9999,2,1
634,424.061297,424.0612536748983,424.0615313849191,1378361.6,-9999,397250.7,14.66,-1,-0.6548814268024977,0.9251329328461118,0,0.555079759707667,24,0.3928571428571429,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H11 O4 N1,28,11,4,1,-9999,-9999,-9999
634,424.061297,424.0612536748983,424.0608799362391,1378361.6,-9999,397250.7,14.66,-1,0.8813325561501284,0.8685416516803155,0,0.5211249910081893,15,0.75,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H15 O6 N3 S1,20,15,6,3,-9999,1,-9999
635,424.097501,424.09745765305934,424.0977805486491,2463046,-9999,406265.2,27.55,-1,-0.7613706191611018,0.9001596688203338,0.9219750481183304,0.9088858205395324,23,0.5862068965517241,0.03448275862068965,13C1 P1 O1,de-protonated,1,627,C29 H17 O1 P1 13C1,29,17,1,-9999,1,-9999,1
635,424.097501,424.09745765305934,424.0975092224891,2463046,-9999,406265.2,27.55,-1,-0.12159804918580508,0.6648804533336885,0.931472458876528,0.7715172555508243,9,1.263157894736842,0.3157894736842105,13C1 S2 O6,de-protonated,1,627,C19 H24 O6 S2 13C1,19,24,6,-9999,-9999,2,1
635,424.097501,424.09745765305934,424.0971290999691,2463046,-9999,406265.2,27.55,-1,0.7747118942752026,0.8968186566611126,0.974746776068803,0.9279899044241888,14,1,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,627,C21 H21 O3 N2 P1 S1 13C1,21,21,3,2,1,1,1
635,424.097501,424.09745765305934,424.0972654455891,2463046,-9999,406265.2,27.55,-1,0.45321553785883456,0.963415645817866,0,0.5780493874907195,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999
636,424.098313,424.0982696525695,424.0979168942691,1380166.3,-9999,315612.2,14.68,-1,0.8317850345041015,0.8820220360057833,0,0.52921322160347,23,0.5172413793103449,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H15 O3 N1,29,15,3,1,-9999,-9999,-9999
637,424.133897,424.1338536311045,424.1338947318391,3731282.3,-9999,458115.6,42.63,-1,-0.09690509325161284,0.6655316928839554,0.932035399574757,0.772133175560276,8,1.4,0.25,13C1 S2 O5,de-protonated,1,629,C20 H28 O5 S2 13C1,20,28,5,-9999,-9999,2,1
637,424.133897,424.1338536311045,424.1335146093191,3731282.3,-9999,458115.6,42.63,-1,0.7993279796882025,0.8905356515188665,0.9909194388801024,0.930689166463361,13,1.1363636363636365,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,629,C22 H25 O2 N2 P1 S1 13C1,22,25,2,2,1,1,1
637,424.133897,424.1338536311045,424.133650954939,3731282.3,-9999,458115.6,42.63,-1,0.4778591959702141,0.4797064708305223,0.8077896627745539,0.610939747608135,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999
638,424.134765,424.1347216305809,424.1343024036191,1826130.6,-9999,382988.3,19.98,-1,0.9884297483942543,0.8375501277285291,0,0.5025300766371175,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999
639,424.17044,424.17039660906096,424.1702802411891,1532510.8,-9999,381563.4,16.49,-1,0.27434235084484415,0.986436322894787,0.9667293812585672,0.9785535462402992,7,1.5238095238095235,0.1904761904761905,13C1 S2 O4,de-protonated,1,631,C21 H32 O4 S2 13C1,21,32,4,-9999,-9999,2,1
639,424.17044,424.17039660906096,424.1706879129691,1532510.8,-9999,381563.4,16.49,-1,-0.6867610526010093,0.9179809930675774,0,0.5507885958405464,21,0.7419354838709677,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H23 O1 N1,31,23,1,1,-9999,-9999,-9999
639,424.17044,424.17039660906096,424.1700364642891,1532510.8,-9999,381563.4,16.49,-1,0.8490575497375062,0.8773878604130634,0,0.526432716247838,12,1.173913043478261,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H27 O3 N3 S1,23,27,3,3,-9999,1,-9999
639,424.17044,424.17039660906096,424.1707482718391,1532510.8,-9999,381563.4,16.49,-1,-0.829059475639089,0.8827467992750755,0.9667293812585672,0.916339832068472,13,1.1428571428571428,0.23809523809523808,13C1 N4 O5,de-protonated,1,631,C21 H24 O5 N4 13C1,21,24,5,4,-9999,-9999,1
641,425.037106,425.03706208626954,425.03730475933907,5212294.5,-9999,392279.8,60.23,-1,-0.5709453424549983,0.4712834475970641,0.7675537279851021,0.5897915597522794,24,0.3928571428571429,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H11 O3 P1,28,11,3,-9999,1,-9999,-9999
641,425.037106,425.03706208626954,425.03703343317903,5212294.5,-9999,392279.8,60.23,-1,0.06741316228045367,0.499587870041692,0.8370420509349343,0.634569542398989,10,1,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H18 O8 S2,18,18,8,-9999,-9999,2,-9999
641,425.037106,425.03706208626954,425.03665331065906,5212294.5,-9999,392279.8,60.23,-1,0.9617420222395316,0.42274854676769913,0.8221557383861046,0.5825114234150612,15,0.75,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H15 O5 N2 P1 S1,20,15,5,2,1,1,-9999
642,425.072294,425.0722500650434,425.0725495626591,3438738.8,-9999,513639.8,39.14,-1,-0.7045799969763683,0.9138607141729946,0,0.5483164285037968,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
642,425.072294,425.0722500650434,425.0720364984091,3438738.8,-9999,513639.8,39.14,-1,0.5024245680533104,0.4776149794072475,0.7489023467070351,0.5861299263271627,28,0.3225806451612903,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H10 O1 N2,31,10,1,2,-9999,-9999,-9999
642,425.072294,425.0722500650434,425.07238737132906,3438738.8,-9999,513639.8,39.14,-1,-0.323018595694866,0.981245555063723,0,0.5887473330382338,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
643,425.073486,425.0734420643244,425.0736902686891,9552019,-9999,376380.2,111.81,-1,-0.5839090265791125,0.951237600116388,0.9325537739792996,0.9437640696615528,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999
643,425.073486,425.0734420643244,425.0734189425291,9552019,-9999,376380.2,111.81,-1,0.05439482755789196,0.6645849578333819,0.9309001147828632,0.7711110206131744,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999
643,425.073486,425.0734420643244,425.07303882000906,9552019,-9999,376380.2,111.81,-1,0.9486471230213596,0.42467184219021376,0.8149093904448103,0.5807668614920524,14,0.9047619047619048,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S1,21,19,4,2,1,1,-9999
644,425.108686,425.108642043091,425.10893507200905,5097631,-9999,423454.1,58.86,-1,-0.68930312654035,0.9278436314659028,0.9617003637852116,0.9413863243936264,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
644,425.108686,425.108642043091,425.10877288067906,5097631,-9999,423454.1,58.86,-1,-0.30777437780776423,0.9829591274658084,0,0.5897754764794849,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
645,425.10986,425.1098160423828,425.11007577803906,14047392,-9999,343653,165.24,-1,-0.6109844744749824,0.94339908459141,0.9225877583863415,0.9350745541093826,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999
645,425.10986,425.1098160423828,425.1098044518791,14047392,-9999,343653,165.24,-1,0.02726472927821475,0.6657849856894423,0.931472458876528,0.7720599749642767,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999
645,425.10986,425.1098160423828,425.1094243293591,14047392,-9999,343653,165.24,-1,0.9214404604666984,0.4286105225260804,0.8077896627745538,0.5802821786254697,13,1.0454545454545454,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S1,22,23,3,2,1,1,-9999
646,425.146276,425.1462320204159,425.146189961229,11395244,-9999,328142.4,133.72,-1,0.09892876343812317,0.6638096340177424,0.932035399574757,0.7710999402405483,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999
646,425.146276,425.1462320204159,425.1458098387091,11395244,-9999,328142.4,133.72,-1,0.9930280317886684,0.4180833025794424,0.8007932653391622,0.5711672876833302,12,1.173913043478261,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S1,23,27,2,2,1,1,-9999
647,425.182656,425.18261199847075,425.1825754705791,4021432.5,-9999,413516.3,46.07,-1,0.08591107390902548,0.9984468441488384,0.9617633542329586,0.9837734481824864,6,1.5454545454545454,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H34 O4 S2,22,34,4,-9999,-9999,2,-9999
647,425.182656,425.18261199847075,425.1821953480591,4021432.5,-9999,413516.3,46.07,-1,0.9799338170684458,0.8384857163501066,0.9756359959016632,0.8933458281707292,11,1.2916666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S1,24,31,1,2,1,1,-9999
649,426.076894,426.07684945904725,426.07704510375913,1974763.1,-9999,360932.4,21.74,-1,-0.4591768416728621,0.9624653120925982,0.9325537739792996,0.9505006968472788,23,0.5357142857142857,0.07142857142857142,13C1 P1 O2,de-protonated,1,643,C28 H15 O2 P1 13C1,28,15,2,-9999,1,-9999,1
649,426.076894,426.07684945904725,426.0767737775992,1974763.1,-9999,360932.4,21.74,-1,0.1776239700280269,0.6628610661920706,0.9309001147828632,0.7700766856283876,9,1.2222222222222223,0.3888888888888889,13C1 S2 O7,de-protonated,1,643,C18 H22 O7 S2 13C1,18,22,7,-9999,-9999,2,1
649,426.076894,426.07684945904725,426.07718144937905,1974763.1,-9999,360932.4,21.74,-1,-0.7791788583284592,0.8956898542163639,0,0.5374139125298183,23,0.4642857142857143,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H13 O4 N1,28,13,4,1,-9999,-9999,-9999
649,426.076894,426.07684945904725,426.0765300006991,1974763.1,-9999,360932.4,21.74,-1,0.749767531537078,0.9030280849602677,0,0.5418168509761605,14,0.85,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H17 O6 N3 S1,20,17,6,3,-9999,1,-9999
650,426.112082,426.11203743782113,426.1122899070791,1345015.3,-9999,580181.8,14.25,-1,-0.5924946638875087,0.9382887438925775,0.9617003637852116,0.9476533918496312,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,644,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
650,426.112082,426.11203743782113,426.1120673568791,1345015.3,-9999,580181.8,14.25,-1,-0.07021405929883272,0.9991058553995756,0,0.5994635132397453,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
651,426.113254,426.11320943711416,426.1134306131091,2827767.5,-9999,340104,31.88,-1,-0.5190542682282522,0.9522902357118426,0.9225877583863415,0.940409244781642,22,0.6551724137931034,0.03448275862068965,13C1 P1 O1,de-protonated,1,645,C29 H19 O1 P1 13C1,29,19,1,-9999,1,-9999,1
