Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2137,612.956761,612.9569326828122,612.956593577069,3684507,-9999,232945.8,22.76,-1,0.5532296196673309,0.4729895839264094,0.7871578612348809,0.5986568948497979,21,0.4,0.68,S1 O17,de-protonated,0,-9999,C25 H10 O17 S1,25,10,17,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2137,612.956761,612.9569326828122,612.957082834419,3684507,-9999,232945.8,22.76,-1,-0.24496267523835444,0.4945854610635946,0.7675537279851021,0.6037727678321976,25,0.3928571428571429,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H11 O9 N2 P1 S2,28,11,9,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2138,614.954663,614.9548357368112,614.954485576789,3463941.5,-9999,236083.7,21.28,-1,0.5694080300586363,0.4714333838560007,0.7871578612348809,0.5977231748075529,20,0.48,0.6,S2 O15,de-protonated,0,-9999,C25 H12 O15 S2,25,12,15,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2140,619.239497,619.2396719972879,619.239614891289,2253060.8,-9999,252899.9,12.39,-1,0.0922195505410217,0.9984580695340576,0,0.5990748417204346,12,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,-9999,C31 H40 O13,31,40,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2140,619.239497,619.2396719972879,619.239101827039,2253060.8,-9999,252899.9,12.39,-1,0.9207594404781818,0.42870810295063994,0.677556331758097,0.5282473944736228,30,0.7272727272727273,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H32 O2 N2,44,32,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2140,619.239497,619.2396719972879,619.240104148639,2253060.8,-9999,252899.9,12.39,-1,-0.6978736490266577,0.45771081425171595,0.731135910132286,0.5670808526039439,16,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1 S1,34,41,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2140,619.239497,619.2396719972879,619.239452699959,2253060.8,-9999,252899.9,12.39,-1,0.3541397887323045,0.9775005884062952,0,0.5865003530437771,7,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N4 P1 S2,26,45,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2142,620.937927,620.9381028932995,620.9381806077191,2802344.8,-9999,285483.2,15.8,-1,-0.12515645201189052,0.9971617981640446,0,0.5982970788984268,19,0.4782608695652174,0.7391304347826086,S1 P1 O17,de-protonated,0,-9999,C23 H11 O17 P1 S1,23,11,17,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2143,621.028364,621.0285399410099,621.028576749429,2520821.8,-9999,291419.1,14.05,-1,-0.05927008924519541,0.4996813920644725,0.719752637322661,0.5877098901677479,30,0.3888888888888889,0.25,S1 O9,de-protonated,0,-9999,C36 H14 O9 S1,36,14,9,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2143,621.028364,621.0285399410099,621.028709691159,2520821.8,-9999,291419.1,14.05,-1,-0.2733370397359785,0.9865348762599208,0,0.5919209257559525,17,0.76,0.68,P1 O17,de-protonated,0,-9999,C25 H19 O17 P1,25,19,17,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2143,621.028364,621.0285399410099,621.029066006779,2520821.8,-9999,291419.1,14.05,-1,-0.8470871943321482,0.43896003617765106,0.7033271719038787,0.5447068904681421,34,0.38461538461538464,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,-9999,C39 H15 O1 N2 P1 S2,39,15,1,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2143,621.028364,621.0285399410099,621.027925300749,2520821.8,-9999,291419.1,14.05,-1,0.989714368471142,0.41858201504266507,0.7675537279851021,0.5581707002196399,21,0.6428571428571429,0.3928571428571429,N2 S2 O11,de-protonated,0,-9999,C28 H18 O11 N2 S2,28,18,11,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2144,625.320519,625.3206972053488,625.320448670569,4141429,-9999,230198.6,24.11,-1,0.3974518669360279,0.4858719028553125,0.719752637322661,0.579424196642252,12,1.3888888888888888,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H50 O7 S1,36,50,7,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2145,625.383325,625.3835032384823,625.383323710499,2794924,-9999,322823.6,15.73,-1,0.28706870885607566,0.4925791678460192,0.6980173569463055,0.5747544434861338,15,1.35,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H54 O2 N2 S1,40,54,2,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2145,625.383325,625.3835032384823,625.383456652229,2794924,-9999,322823.6,15.73,-1,0.07449230186405963,0.49949681463737383,0.7612342259156646,0.6041917791486902,2,2.0344827586206895,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H59 O10 N2 P1,29,59,10,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2146,626.97229,626.9724690767455,626.9722436415291,4726561,-9999,249080.2,27.74,-1,0.3595617169556384,0.4884072431333125,0.7805128205128198,0.6052494740851154,21,0.4615384615384616,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H12 O17 S1,26,12,17,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2146,626.97229,626.9724690767455,626.972732898879,4726561,-9999,249080.2,27.74,-1,-0.42078725230609815,0.484191479435128,0.7612342259156645,0.5950085780273426,25,0.4482758620689655,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H13 O9 N2 P1 S2,29,13,9,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2146,626.97229,626.9724690767455,626.971863519009,4726561,-9999,249080.2,27.74,-1,0.965845154575494,0.42214229375086143,0.7675537279851021,0.5603068674445577,26,0.32142857142857145,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H9 O14 N2 P1,28,9,14,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2147,626.974218,626.9743970777624,626.974583373649,2905890.8,-9999,525801.3,16.41,-1,-0.2971346710358867,0.9841077111438676,0,0.5904646266863205,12,1,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H17 O16 N4 P1 S2,17,17,16,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2148,627.381292,627.3814712925156,627.38200010062894,3045514.5,-9999,295886.8,17.28,-1,-0.84288059471537,0.4395266257133004,0.7141928963326545,0.5493931339610421,10,1.5405405405405406,0.16216216216216217,P1 O6,de-protonated,0,-9999,C37 H57 O6 P1,37,57,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2148,627.381292,627.3814712925156,627.381348651949,3045514.5,-9999,295886.8,17.28,-1,0.195480096517092,0.496545189908257,0.7612342259156645,0.60242080431122,1,2.103448275862069,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H61 O8 N2 P1 S1,29,61,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2149,628.970258,628.9704381307791,628.970135641249,4895247.5,-9999,224583,28.78,-1,0.4809282873044479,0.47945040853348686,0.7805128205128199,0.59987537332522,20,0.5384615384615384,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H14 O15 S2,26,14,15,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2150,628.974095,628.9742751328035,628.973778270729,6375955,-9999,248843.6,38,-1,0.7899567386129229,0.4464727532579764,0.7369636471990461,0.5626691108344043,29,0.3333333333333333,0.30303030303030304,S1 P1 O10,de-protonated,0,-9999,C33 H11 O10 P1 S1,33,11,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2150,628.974095,628.9742751328035,628.973974975219,6375955,-9999,248843.6,38,-1,0.47721781264352625,0.479759793219365,0.8007932653391622,0.608173182067284,21,0.43478260869565216,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H10 O16 N4 S1,23,10,16,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2151,628.975998,628.9761781338074,628.976280194179,3418132.5,-9999,230482.9,19.59,-1,-0.16226426158425183,0.497616953137206,0.7612342259156646,0.6030638622485894,25,0.3793103448275862,0.5172413793103449,P1 O15,de-protonated,0,-9999,C29 H11 O15 P1,29,11,15,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2151,628.975998,628.9761781338074,628.9756287454991,3418132.5,-9999,230482.9,19.59,-1,0.873465176038836,0.4353600462044142,0.8149093904448103,0.5871797839005726,16,0.7142857142857143,0.8095238095238095,N2 S1 P1 O17,de-protonated,0,-9999,C21 H15 O17 N2 P1 S1,21,15,17,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2152,630.970918,630.9710991862332,630.9716702704491,3565844.3,-9999,298557.5,20.5,-1,-0.9050869361381814,0.43093985594430206,0.7369636471990462,0.5533493724461997,28,0.3939393939393939,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H13 O8 P1 S2,33,13,8,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2152,630.970918,630.9710991862332,630.970529564419,3565844.3,-9999,298557.5,20.5,-1,0.902770870412172,0.4312673855983555,0.8077896627745539,0.5818762964688349,15,0.7272727272727273,0.8181818181818182,S2 O18,de-protonated,0,-9999,C22 H16 O18 S2,22,16,18,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2152,630.970918,630.9710991862332,630.970997595069,3565844.3,-9999,298557.5,20.5,-1,0.16100766063698696,0.4976536332253091,0.8077896627745539,0.621708045045007,21,0.3636363636363637,0.8636363636363636,N4 O19,de-protonated,0,-9999,C22 H8 O19 N4,22,8,19,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2153,634.37467,634.3748529818927,634.374926597289,2594100.3,-9999,285492.5,14.43,-1,-0.116043987940263,0.4987797785699193,0.7087183895694522,0.5827552229697325,13,1.394736842105263,0.18421052631578944,N1 O7,de-protonated,0,-9999,C38 H53 O7 N1,38,53,7,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2153,634.37467,634.3748529818927,634.3742751486091,2594100.3,-9999,285492.5,14.43,-1,0.9108712415537628,0.43011928951895934,0.7550179348240812,0.5600787476410081,4,1.9,0.3,N3 S1 O9,de-protonated,0,-9999,C30 H57 O9 N3 S1,30,57,9,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2154,634.953496,634.9536792872539,634.953830672179,18868042,-9999,200523.6,115.72,-1,-0.23841879182746203,0.6175990273689816,0.800986205903352,0.6909538987827297,19,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H13 O17 P1 S1,24,13,17,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2156,636.950016,636.9502003405239,636.949626501779,4571785,-9999,228116.5,26.72,-1,0.9009169972583202,0.575372170278634,0.800986205903352,0.6656177845285212,19,0.5416666666666666,0.7083333333333334,34S1 P1 O17,de-protonated,1,2154,C24 H13 O17 P1 34S1,24,13,17,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,1
2156,636.950016,636.9502003405239,636.950068901619,4571785,-9999,228116.5,26.72,-1,0.2063566852259736,0.4961515647890521,0.7805128205128198,0.6098960670785591,23,0.38461538461538464,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H10 O14 N2 S2,26,10,14,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2157,641.378109,641.3782956765773,641.378889778749,3019495.8,-9999,291150.5,15.96,-1,-0.9262889396133196,0.4279143648365686,0.6582606959877568,0.5200528972970438,24,1.0416666666666667,0.02083333333333333,O1,de-protonated,0,-9999,C48 H50 O1,48,50,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2157,641.378109,641.3782956765773,641.3782383300689,3019495.8,-9999,291150.5,15.96,-1,0.08941137214994224,0.4992752396891906,0.6980173569463056,0.5787720865920366,15,1.35,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H54 O3 N2 S1,40,54,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2157,641.378109,641.3782956765773,641.378371271799,3019495.8,-9999,291150.5,15.96,-1,-0.1178636902548868,0.4987412581758599,0.7612342259156645,0.6037384452717818,2,2.0344827586206895,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H59 O11 N2 P1,29,59,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2158,642.989602,642.9897895267251,642.989428335189,6393079.5,-9999,201293.8,35.62,-1,0.5617379075627202,0.4721761241602611,0.7311359101322861,0.5757600385490711,29,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H13 O10 P1 S1,34,13,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2158,642.989602,642.9897895267251,642.989625039679,6393079.5,-9999,201293.8,35.62,-1,0.25581601886561306,0.49409794330695367,0.7939170211058493,0.614025574426512,21,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H12 O16 N4 S1,24,12,16,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2159,643.376289,643.376476730723,643.376914720199,3332718,-9999,329856.5,17.77,-1,-0.6807665398298227,0.4596737322264881,0.7141928963326545,0.5614813978689546,10,1.5405405405405406,0.1891891891891892,P1 O7,de-protonated,0,-9999,C37 H57 O7 P1,37,57,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2159,643.376289,643.376476730723,643.376130329789,3332718,-9999,329856.5,17.77,-1,0.5384112304135237,0.4743799325293532,0.6980173569463055,0.5638349022961341,14,1.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H56 O1 N2 S2,40,56,1,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2159,643.376289,643.376476730723,643.3762632715191,3332718,-9999,329856.5,17.77,-1,0.3317797315371293,0.4901123389482821,0.7612342259156646,0.598561093735235,1,2.103448275862069,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H61 O9 N2 P1 S1,29,61,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2159,643.376289,643.376476730723,643.377111424689,3332718,-9999,329856.5,17.77,-1,-0.986503801236277,0.4190641860189836,0.7739790330151771,0.561030124817461,2,2.074074074074074,0.48148148148148145,N4 O13,de-protonated,0,-9999,C27 H56 O13 N4,27,56,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2160,643.989034,643.9892220539783,643.9888967638791,2428097,-9999,301833.2,12.5,-1,0.5051175584876866,0.9547597910122274,0,0.5728558746073364,25,0.3928571428571429,0.5,N3 S1 O14,de-protonated,0,-9999,C28 H11 O14 N3 S1,28,11,14,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2162,644.986543,644.9867315802171,644.987320334909,4113550.3,-9999,250509.9,22.32,-1,-0.9128159163965924,0.42984259512740086,0.7311359101322861,0.550359921129355,28,0.4411764705882353,0.2352941176470588,S2 P1 O8,de-protonated,0,-9999,C34 H15 O8 P1 S2,34,15,8,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2162,644.986543,644.9867315802171,644.986450955039,4113550.3,-9999,250509.9,22.32,-1,0.4350869350684032,0.48311742777111727,0.7369636471990461,0.5846559155422888,29,0.3333333333333333,0.3939393939393939,P1 O13,de-protonated,0,-9999,C33 H11 O13 P1,33,11,13,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2162,644.986543,644.9867315802171,644.9861796288791,4113550.3,-9999,250509.9,22.32,-1,0.8557568448095757,0.43778575061123737,0.8007932653391622,0.5829887565024072,15,0.782608695652174,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H18 O18 S2,23,18,18,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2162,644.986543,644.9867315802171,644.986647659529,4113550.3,-9999,250509.9,22.32,-1,0.1301122874446846,0.49846646533183664,0.8007932653391622,0.6193971853347668,21,0.43478260869565216,0.8260869565217391,N4 O19,de-protonated,0,-9999,C23 H10 O19 N4,23,10,19,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2163,647.349261,647.3494508266759,647.349559265679,5011878.5,-9999,210679.3,27.54,-1,-0.16751228372783902,0.4974607116981747,0.7675537279851021,0.6054979182129456,1,2,0.5714285714285714,O16,de-protonated,0,-9999,C28 H56 O16,28,56,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2163,647.349261,647.3494508266759,647.349046201429,5011878.5,-9999,210679.3,27.54,-1,0.6250495760973118,0.4657823479297652,0.6927871148459346,0.556584254696233,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2163,647.349261,647.3494508266759,647.350048523029,5011878.5,-9999,210679.3,27.54,-1,-0.9232969928322632,0.4283442546262576,0.7489023467070351,0.5565674914585687,5,1.8387096774193548,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H57 O8 N2 P1 S1,31,57,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2166,653.301233,653.3014259666562,653.3012478548789,12053791,-9999,213283.3,68.56,-1,0.27263345653137444,0.6615827588643046,0.9170397868373446,0.7637655700535206,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2166,653.301233,653.3014259666562,653.3014445593691,12053791,-9999,213283.3,68.56,-1,-0.02845962309082722,0.656994838817485,0.9542154492389606,0.7758830829860752,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2166,653.301233,653.3014259666562,653.301577501099,12053791,-9999,213283.3,68.56,-1,-0.2319517478998864,0.9630161954028564,0.9124633662311272,0.9427950637341648,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.3046026899489,4845864,-9999,209765,26.53,-1,-0.1011670998562082,0.6654297570366778,0.9170397868373446,0.7660737689569446,22,1.0930232558139534,0.02325581395348837,13C1 S1 P1 O1,de-protonated,1,2166,C43 H47 O1 P1 S1 13C1,43,47,1,-9999,1,1,1,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.3047390355689,4845864,-9999,209765,26.53,-1,-0.30954952184882834,0.49138184837980214,0.6825582999861977,0.5678524290223603,22,1.0465116279069768,0.06976744186046512,N1 S1 O3,de-protonated,0,-9999,C43 H45 O3 N1 S1,43,45,3,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.3048719772991,4845864,-9999,209765,26.53,-1,-0.5127295602365257,0.47670924825896344,0.7428850341668535,0.5831795626221195,9,1.5625,0.34375,N1 P1 O11,de-protonated,0,-9999,C32 H50 O11 N1 P1,32,50,11,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.3040875868891,4845864,-9999,209765,26.53,-1,0.6860861321775862,0.4590676701405206,0.7253996187124169,0.565600449569279,13,1.4,0.14285714285714285,N3 S2 O5,de-protonated,0,-9999,C35 H49 O5 N3 S2,35,49,5,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.304220528619,4845864,-9999,209765,26.53,-1,0.482905689550527,0.47928463328619986,0.7939170211058493,0.6051375884140597,0,2.25,0.5416666666666666,N3 S1 P1 O13,de-protonated,0,-9999,C24 H54 O13 N3 P1 S1,24,54,13,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.304799394439,4845864,-9999,209765,26.53,-1,-0.40179835061904734,0.6474209800291821,0.9542154492389606,0.7701387677130935,14,1.393939393939394,0.21212121212121213,13C1 N4 S1 O7,de-protonated,1,2166,C33 H46 O7 N4 S1 13C1,33,46,7,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2167,654.304343,654.3045364958498,654.3049323361691,4845864,-9999,209765,26.53,-1,-0.6049783515204977,0.9357471269637668,0.9124633662311272,0.926433622670711,1,2.3181818181818183,0.6818181818181818,13C1 N4 P1 O15,de-protonated,1,2166,C22 H51 O15 N4 P1 13C1,22,51,15,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2168,658.907759,658.9079549243954,658.9079293065791,2938876.3,-9999,228973,15.39,-1,0.03887920472310894,0.49986288056306194,0.787157861234881,0.6147808728317896,22,0.32,0.72,S2 O18,de-protonated,0,-9999,C25 H8 O18 S2,25,8,18,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2169,659.045523,659.0457189970731,659.045229135489,6021262.5,-9999,219385.2,33.36,-1,0.7432897811445056,0.4523071040540547,0.7612342259156646,0.5758779527986986,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2169,659.045523,659.0457189970731,659.046077288659,6021262.5,-9999,219385.2,33.36,-1,-0.5436517996036356,0.4738920809155647,0.7739790330151772,0.5939268617554097,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2169,659.045523,659.0457189970731,659.045564224409,6021262.5,-9999,219385.2,33.36,-1,0.2348436474405825,0.4950213654533228,0.6980173569463055,0.5762197620505158,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2169,659.045523,659.0457189970731,659.045697166139,6021262.5,-9999,219385.2,33.36,-1,0.03312506884105525,0.4999004607925048,0.7612342259156646,0.6044339668417686,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2169,659.045523,659.0457189970731,659.045425839979,6021262.5,-9999,219385.2,33.36,-1,0.4448207705051489,0.48236720501806857,0.8295321147073604,0.6212331688937853,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2170,659.056664,659.0568600029505,659.056981031729,78124184,-9999,206252.1,453.75,-1,-0.18363932403056565,0.24486956242465077,0.5589292094104261,0.3704934212189609,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2170,659.056664,659.0568600029505,659.0571139734591,78124184,-9999,206252.1,453.75,-1,-0.38535432385680457,0.16223583543571277,0.6477854699881648,0.3564556892566936,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2170,659.056664,659.0568600029505,659.056462524779,78124184,-9999,206252.1,453.75,-1,0.6031018495726018,0.27357642138686583,0.6762756669532883,0.43465611961343487,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2170,659.056664,659.0568600029505,659.057310677949,78124184,-9999,206252.1,453.75,-1,-0.6838176151469949,0.2507468250872413,0.7347044864020124,0.4443298896131497,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2171,659.06917,659.0693660095482,659.069868191299,3848359.5,-9999,173906.3,20.69,-1,-0.7619552569861544,0.45000710869130145,0.6775563317580969,0.5410267979180197,35,0.4772727272727273,0.02272727272727272,S2 P1 O1,de-protonated,0,-9999,C44 H21 O1 P1 S2,44,21,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2171,659.06917,659.0693660095482,659.068998811429,3848359.5,-9999,173906.3,20.69,-1,0.5571467021738903,0.4726164480949958,0.6825582999861977,0.5565931888514766,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2171,659.06917,659.0693660095482,659.068727485269,3848359.5,-9999,173906.3,20.69,-1,0.9688280637248474,0.42170048635892887,0.7369636471990461,0.5478057506949757,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2171,659.06917,659.0693660095482,659.0688604269991,3848359.5,-9999,173906.3,20.69,-1,0.7671164265591717,0.44936317927029534,0.8077896627745538,0.5927337726719988,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2171,659.06917,659.0693660095482,659.069195515919,3848359.5,-9999,173906.3,20.69,-1,0.258688511531719,0.49396546133732816,0.7369636471990461,0.5911647356820153,28,0.48484848484848486,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H16 O12 N4,33,16,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2172,660.05588,660.0560765300899,660.056368767129,12511427,-9999,192438.9,71.19,-1,-0.44274557899871425,0.24126422072613984,0.5589292094104261,0.36833021619985434,40,0.3404255319148936,0.02127659574468085,S1 33S1 O1,de-protonated,1,2170,C47 H16 O1 S1 33S1,47,16,1,-9999,-9999,1,-9999,-9999,N/A,-9999,TRUE,-9999
2172,660.05588,660.0560765300899,660.055734248979,12511427,-9999,192438.9,71.19,-1,0.5185639531854338,0.31745938310045346,0.6965794561956503,0.46910741233853226,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2172,660.05588,660.0560765300899,660.055850260179,12511427,-9999,192438.9,71.19,-1,0.34280418962271236,0.2796865244030882,0.6762756669532883,0.43832218142316826,18,0.8928571428571429,0.3928571428571429,N2 S1 33S1 P1 O11,de-protonated,1,2170,C28 H25 O11 N2 P1 S1 33S1,28,25,11,2,1,1,-9999,-9999,N/A,-9999,TRUE,-9999
2172,660.05588,660.0560765300899,660.056582402149,12511427,-9999,192438.9,71.19,-1,-0.7664071121785584,0.4494518792218013,0.7550179348240812,0.5716783014627133,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
