Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2685,699.1753,699.1754020739031,699.175789813689,4209476,-9999,229832,17.37,-1,-0.5545669508694164,0.47286245451742787,0.7141928963326545,0.5693946312435185,21,1,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H37 O6 N2 P1 S2,37,37,6,2,1,2,-9999,-9999
2685,699.1753,699.1754020739031,699.174920433819,4209476,-9999,229832,17.37,-1,0.6888692228903596,0.4587490334876856,0.719752637322661,0.5631504750216758,22,0.9166666666666666,0.3055555555555556,N2 P1 O11,de-protonated,0,-9999,C36 H33 O11 N2 P1,36,33,11,2,1,-9999,-9999,-9999
2686,699.21246,699.2125620759308,699.2128267717189,4272502,-9999,172566,17.65,-1,-0.3785625463345566,0.487165918190856,0.6677691528855879,0.5594072120687488,29,0.8043478260869565,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H37 O3 P1 S1,46,37,3,-9999,1,1,-9999,-9999
2686,699.21246,699.2125620759308,699.2126883872891,4272502,-9999,172566,17.65,-1,-0.1806479778698931,0.4970480780295391,0.7871578612348809,0.6130919913116758,2,1.96,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H49 O16 P1 S2,25,49,16,-9999,1,2,-9999,-9999
2686,699.21246,699.2125620759308,699.212175323039,4272502,-9999,172566,17.65,-1,0.5531266552028734,0.4729993606257996,0.7087183895694522,0.5672869722032606,20,1.0789473684210529,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H41 O5 N2 P1 S2,38,41,5,2,1,2,-9999,-9999
2686,699.21246,699.2125620759308,699.2130234762091,4272502,-9999,172566,17.65,-1,-0.6598851319454664,0.4620146315393122,0.719752637322661,0.5651098338526518,21,1,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H36 O9 N4 S1,36,36,9,4,-9999,1,-9999,-9999
2686,699.21246,699.2125620759308,699.2131564179391,4272502,-9999,172566,17.65,-1,-0.8500154821790843,0.4385643918882944,0.7871578612348809,0.578001779626929,8,1.64,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H41 O17 N4 P1,25,41,17,4,1,-9999,-9999,-9999
2687,699.248143,699.248245077878,699.248071575039,3549094.5,-9999,181561.6,14.38,-1,0.24812773320455392,0.4944454243511155,0.719752637322661,0.5845683095397338,15,1.2222222222222223,0.3333333333333333,S1 O12,de-protonated,0,-9999,C36 H44 O12 S1,36,44,12,-9999,-9999,1,-9999,-9999
2687,699.248143,699.248245077878,699.2482045167691,3549094.5,-9999,181561.6,14.38,-1,0.05800674015549818,0.49969482554130823,0.7871578612348809,0.6146800398187373,2,1.96,0.8,P1 O20,de-protonated,0,-9999,C25 H49 O20 P1,25,49,20,-9999,1,-9999,-9999,-9999
2687,699.248143,699.248245077878,699.247558510789,3549094.5,-9999,181561.6,14.38,-1,0.9818655505661944,0.4197589782580273,0.6536072938689251,0.5132983045023864,33,0.7346938775510204,0.02040816326530612,N2 S1 O1,de-protonated,0,-9999,C49 H36 O1 N2 S1,49,36,1,2,-9999,1,-9999,-9999
2687,699.248143,699.248245077878,699.248560832389,3549094.5,-9999,181561.6,14.38,-1,-0.45156261835018385,0.48183855742592024,0.7033271719038787,0.5704340032171036,19,1.1538461538461535,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H45 O4 N2 P1 S2,39,45,4,2,1,2,-9999,-9999
2687,699.248143,699.248245077878,699.247691452519,3549094.5,-9999,181561.6,14.38,-1,0.7917442785192074,0.44624376272248695,0.7087183895694522,0.551233613461273,20,1.0789473684210529,0.23684210526315788,N2 P1 O9,de-protonated,0,-9999,C38 H41 O9 N2 P1,38,41,9,2,1,-9999,-9999,-9999
2688,701.081855,701.0819571779407,701.081794092749,3891536.8,-9999,189033.9,15.92,-1,0.23261935070051293,0.49511476799759074,0.7489023467070351,0.5966297994813685,19,0.8387096774193549,0.5483870967741935,S1 O17,de-protonated,0,-9999,C31 H26 O17 S1,31,26,17,-9999,-9999,1,-9999,-9999
2688,701.081855,701.0819571779407,701.0812810284989,3891536.8,-9999,189033.9,15.92,-1,0.9644380189549144,0.422350395964628,0.677556331758097,0.5244327702820156,37,0.4090909090909091,0.13636363636363635,N2 S1 O6,de-protonated,0,-9999,C44 H18 O6 N2 S1,44,18,6,2,-9999,1,-9999,-9999
2688,701.081855,701.0819571779407,701.082283350099,3891536.8,-9999,189033.9,15.92,-1,-0.4652409083566044,0.4807434179022973,0.7311359101322861,0.5809004147942928,23,0.7941176470588235,0.2647058823529412,N2 S2 P1 O9,de-protonated,0,-9999,C34 H27 O9 N2 P1 S2,34,27,9,2,1,2,-9999,-9999
2688,701.081855,701.0819571779407,701.081413970229,3891536.8,-9999,189033.9,15.92,-1,0.774814024191079,0.4483964525356373,0.7369636471990461,0.5638233304010007,24,0.696969696969697,0.42424242424242425,N2 P1 O14,de-protonated,0,-9999,C33 H23 O14 N2 P1,33,23,14,2,1,-9999,-9999,-9999
2689,701.11832,701.1184221799306,701.1181796020991,5651841.5,-9999,187132.4,23.88,-1,0.34598707972131837,0.4892567534029293,0.7428850341668535,0.5907080657084989,18,0.9375,0.5,S1 O16,de-protonated,0,-9999,C32 H30 O16 S1,32,30,16,-9999,-9999,1,-9999,-9999
2689,701.11832,701.1184221799306,701.1186688594489,5651841.5,-9999,187132.4,23.88,-1,-0.35183704171247604,0.48889448634484206,0.725399618712417,0.5834965392918721,22,0.8857142857142857,0.22857142857142856,N2 S2 P1 O8,de-protonated,0,-9999,C35 H31 O8 N2 P1 S2,35,31,8,2,1,2,-9999,-9999
2689,701.11832,701.1184221799306,701.117799479579,5651841.5,-9999,187132.4,23.88,-1,0.8881536768714141,0.4333207857608478,0.7311359101322861,0.5524468355094231,23,0.7941176470588235,0.38235294117647056,N2 P1 O13,de-protonated,0,-9999,C34 H27 O13 N2 P1,34,27,13,2,1,-9999,-9999,-9999
2690,701.154807,701.1549091819215,701.154565111449,5153203,-9999,188720.9,21.62,-1,0.4907198636356527,0.4786234488119974,0.7369636471990462,0.581959528166817,17,1.0303030303030305,0.4545454545454546,S1 O15,de-protonated,0,-9999,C33 H34 O15 S1,33,34,15,-9999,-9999,1,-9999,-9999
2690,701.154807,701.1549091819215,701.1555674330491,5153203,-9999,188720.9,21.62,-1,-0.9388089578620796,0.4261051191068947,0.8007932653391621,0.5759803775998016,3,1.8695652173913044,0.782608695652174,S2 P1 O18,de-protonated,0,-9999,C23 H43 O18 P1 S2,23,43,18,-9999,1,2,-9999,-9999
2690,701.154807,701.1549091819215,701.155054368799,5153203,-9999,188720.9,21.62,-1,-0.2070681464601641,0.4961250856168417,0.719752637322661,0.5855761062991695,21,0.9722222222222222,0.19444444444444445,N2 S2 P1 O7,de-protonated,0,-9999,C36 H35 O7 N2 P1 S2,36,35,7,2,1,2,-9999,-9999
2691,701.190741,701.1908431838824,701.1909506207991,4195299.5,-9999,159359,17.29,-1,-0.1532206263776845,0.49787463450322794,0.7311359101322861,0.5911791447548511,16,1.1176470588235294,0.4117647058823529,S1 O14,de-protonated,0,-9999,C34 H38 O14 S1,34,38,14,-9999,-9999,1,-9999,-9999
2691,701.190741,701.1908431838824,701.1910835625291,4195299.5,-9999,159359,17.29,-1,-0.34281475099078923,0.489450774623752,0.8007932653391622,0.6139877709099161,3,1.8695652173913044,0.9565217391304348,P1 O22,de-protonated,0,-9999,C23 H43 O22 P1,23,43,22,-9999,1,-9999,-9999,-9999
2691,701.190741,701.1908431838824,701.190437556549,4195299.5,-9999,159359,17.29,-1,0.5784838350344695,0.4705430561729922,0.6629808336683964,0.547518167171154,34,0.6382978723404256,0.06382978723404255,N2 S1 O3,de-protonated,0,-9999,C47 H30 O3 N2 S1,47,30,3,2,-9999,1,-9999,-9999
2691,701.190741,701.1908431838824,701.191439878149,4195299.5,-9999,159359,17.29,-1,-0.8509719780989,0.4384349403171292,0.7141928963326544,0.5487381227233392,20,1.054054054054054,0.16216216216216217,N2 S2 P1 O6,de-protonated,0,-9999,C37 H39 O6 N2 P1 S2,37,39,6,2,1,2,-9999,-9999
2691,701.190741,701.1908431838824,701.190570498279,4195299.5,-9999,159359,17.29,-1,0.38888943296751344,0.4864658519836209,0.719752637322661,0.579780566119237,21,0.9722222222222222,0.3055555555555556,N2 P1 O11,de-protonated,0,-9999,C36 H35 O11 N2 P1,36,35,11,2,1,-9999,-9999,-9999
2691,701.190741,701.1908431838824,701.1902991721191,4195299.5,-9999,159359,17.29,-1,0.7758404015626905,0.4482669806776436,0.7805128205128199,0.5811653166117141,7,1.6153846153846154,0.6153846153846154,N2 S2 O16,de-protonated,0,-9999,C26 H42 O16 N2 S2,26,42,16,2,-9999,2,-9999,-9999
2692,701.227539,701.2276411858903,701.2273361301491,4392469.5,-9999,226553.7,18.18,-1,0.4350311597009776,0.4831216820806504,0.7253996187124169,0.580032856733357,15,1.2,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H42 O13 S1,35,42,13,-9999,-9999,1,-9999,-9999
2692,701.227539,701.2276411858903,701.228338451749,4392469.5,-9999,226553.7,18.18,-1,-0.9943492303825372,0.4178841611506835,0.787157861234881,0.5655936411843625,1,2.04,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H51 O16 P1 S2,25,51,16,-9999,1,2,-9999,-9999
2692,701.227539,701.2276411858903,701.227469071879,4392469.5,-9999,226553.7,18.18,-1,0.24544676144568303,0.4945641567597536,0.7939170211058493,0.6143053024981919,2,1.9583333333333333,0.875,P1 O21,de-protonated,0,-9999,C24 H47 O21 P1,24,47,21,-9999,1,-9999,-9999,-9999
2692,701.227539,701.2276411858903,701.227825387499,4392469.5,-9999,226553.7,18.18,-1,-0.2626843973313889,0.4937787675538283,0.7087183895694522,0.5797546163600779,19,1.131578947368421,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H43 O5 N2 P1 S2,38,43,5,2,1,2,-9999,-9999
2692,701.227539,701.2276411858903,701.226956007629,4392469.5,-9999,226553.7,18.18,-1,0.9771134087306784,0.42046862111893313,0.7141928963326545,0.5379583312044216,20,1.054054054054054,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H39 O10 N2 P1,37,39,10,2,1,-9999,-9999,-9999
2693,701.264257,701.2643591878941,701.264862345529,3817031,-9999,220128.1,15.58,-1,-0.7175001370665449,0.45540955955468526,0.6629808336683964,0.5384380692001698,27,0.9148936170212766,0.0425531914893617,S1 P1 O2,de-protonated,0,-9999,C47 H43 O2 P1 S1,47,43,2,-9999,1,1,-9999,-9999
2693,701.264257,701.2643591878941,701.2637216394991,3817031,-9999,220128.1,15.58,-1,0.9091421320887352,0.430364966132203,0.719752637322661,0.5461200346083861,14,1.2777777777777777,0.3333333333333333,S1 O12,de-protonated,0,-9999,C36 H46 O12 S1,36,46,12,-9999,-9999,1,-9999,-9999
2693,701.264257,701.2643591878941,701.2647239610991,3817031,-9999,220128.1,15.58,-1,-0.5201647716116317,0.4760454225581925,0.7805128205128199,0.5978323817400435,0,2.1153846153846154,0.5769230769230769,S2 P1 O15,de-protonated,0,-9999,C26 H55 O15 P1 S2,26,55,15,-9999,1,2,-9999,-9999
2693,701.264257,701.2643591878941,701.263854581229,3817031,-9999,220128.1,15.58,-1,0.7195674806580031,0.4551641289120812,0.7871578612348809,0.587961621841201,1,2.04,0.8,P1 O20,de-protonated,0,-9999,C25 H51 O20 P1,25,51,20,-9999,1,-9999,-9999,-9999
2693,701.264257,701.2643591878941,701.264210896849,3817031,-9999,220128.1,15.58,-1,0.21146244566441533,0.4959595507876992,0.7033271719038788,0.5789065992341711,18,1.205128205128205,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H47 O4 N2 P1 S2,39,47,4,2,1,2,-9999,-9999
2693,701.264257,701.2643591878941,701.265059050019,3817031,-9999,220128.1,15.58,-1,-0.9979994237975638,0.41733309409845937,0.7141928963326545,0.5360770149921374,19,1.135135135135135,0.21621621621621623,N4 S1 O8,de-protonated,0,-9999,C37 H42 O8 N4 S1,37,42,8,4,-9999,1,-9999,-9999
2694,703.098658,703.0987602879943,703.0985848632389,4340728.5,-9999,162693.3,17.94,-1,0.2495023588276607,0.49438405715117767,0.6876346701883606,0.5716843023660507,31,0.5952380952380952,0.16666666666666666,S1 P1 O7,de-protonated,0,-9999,C42 H25 O7 P1 S1,42,25,7,-9999,1,1,-9999,-9999
2694,703.098658,703.0987602879943,703.098446478809,4340728.5,-9999,162693.3,17.94,-1,0.4463232522525223,0.4822500297513224,0.8149093904448101,0.6153137740287176,4,1.761904761904762,0.9523809523809524,S2 P1 O20,de-protonated,0,-9999,C21 H37 O20 P1 S2,21,37,20,-9999,1,2,-9999,-9999
2694,703.098658,703.0987602879943,703.0994330164091,4340728.5,-9999,162693.3,17.94,-1,-0.9568040922518602,0.4234758683040388,0.6980173569463055,0.5332924637609455,32,0.5,0.275,N2 O11,de-protonated,0,-9999,C40 H20 O11 N2,40,20,11,2,-9999,-9999,-9999,-9999
2694,703.098658,703.0987602879943,703.098781567729,4340728.5,-9999,162693.3,17.94,-1,-0.03026564014644566,0.4999169025935009,0.7428850341668535,0.597104155222842,23,0.75,0.40625,N4 S1 O13,de-protonated,0,-9999,C32 H24 O13 N4 S1,32,24,13,4,-9999,1,-9999,-9999
2695,703.133333,703.1334352898864,703.1338296665591,4396071.5,-9999,327904.8,18.19,-1,-0.5608842244202022,0.4722582398070177,0.7428850341668535,0.580508957550952,17,1,0.5,S1 O16,de-protonated,0,-9999,C32 H32 O16 S1,32,32,16,-9999,-9999,1,-9999,-9999
2695,703.133333,703.1334352898864,703.133316602309,4396071.5,-9999,327904.8,18.19,-1,0.16879811346315132,0.4974216798302625,0.672627141691601,0.5675038645747978,35,0.5333333333333333,0.1111111111111111,N2 S1 O5,de-protonated,0,-9999,C45 H24 O5 N2 S1,45,24,5,2,-9999,1,-9999,-9999
2695,703.133333,703.1334352898864,703.1334495440391,4396071.5,-9999,327904.8,18.19,-1,-0.02027232909720364,0.4999627166493145,0.731135910132286,0.5924319940425031,22,0.8529411764705882,0.38235294117647056,N2 P1 O13,de-protonated,0,-9999,C34 H29 O13 N2 P1,34,29,13,2,1,-9999,-9999,-9999
2695,703.133333,703.1334352898864,703.1331782178792,4396071.5,-9999,327904.8,18.19,-1,0.36560926890332224,0.48801875015914226,0.7939170211058493,0.6103780585378251,8,1.5,0.75,N2 S2 O18,de-protonated,0,-9999,C24 H36 O18 N2 S2,24,36,18,2,-9999,2,-9999,-9999
2695,703.133333,703.1334352898864,703.132936479789,4396071.5,-9999,327904.8,18.19,-1,0.7094107977369969,0.456364377927911,0.6629808336683964,0.5390109602241052,40,0.44680851063829785,0.0425531914893617,N4 P1 O2,de-protonated,0,-9999,C47 H21 O2 N4 P1,47,21,2,4,1,-9999,-9999,-9999
2695,703.133333,703.1334352898864,703.132798095359,4396071.5,-9999,327904.8,18.19,-1,0.9062221661361108,0.4307791004213587,0.7805128205128198,0.5706725884579431,13,1.2692307692307692,0.5769230769230769,N4 S1 P1 O15,de-protonated,0,-9999,C26 H33 O15 N4 P1 S1,26,33,15,4,1,1,-9999,-9999
2696,703.135122,703.1352242899841,703.134970372589,5086249.5,-9999,206915.9,21.31,-1,0.3611218411399838,0.4883076119227285,0.6825582999861977,0.5660078871481162,30,0.6744186046511628,0.13953488372093023,S1 P1 O6,de-protonated,0,-9999,C43 H29 O6 P1 S1,43,29,6,-9999,1,1,-9999,-9999
2696,703.135122,703.1352242899841,703.134831988159,5086249.5,-9999,206915.9,21.31,-1,0.5579325716941588,0.4725413058230466,0.8077896627745538,0.6066406486036495,3,1.8636363636363635,0.8636363636363636,S2 P1 O19,de-protonated,0,-9999,C22 H41 O19 P1 S2,22,41,19,-9999,1,2,-9999,-9999
2696,703.135122,703.1352242899841,703.1358185257591,5086249.5,-9999,206915.9,21.31,-1,-0.8451223210946656,0.43922494626491354,0.6927871148459346,0.5406498136973219,31,0.5853658536585366,0.24390243902439024,N2 O10,de-protonated,0,-9999,C41 H24 O10 N2,41,24,10,2,-9999,-9999,-9999,-9999
2696,703.135122,703.1352242899841,703.135167077079,5086249.5,-9999,206915.9,21.31,-1,0.08136828840502412,0.4993996930749135,0.7369636471990462,0.5944252747245666,22,0.8484848484848485,0.3636363636363637,N4 S1 O12,de-protonated,0,-9999,C33 H28 O12 N4 S1,33,28,12,4,-9999,1,-9999,-9999
2696,703.135122,703.1352242899841,703.1353000188091,5086249.5,-9999,206915.9,21.31,-1,-0.10770164003926257,0.4989487366898191,0.8077896627745538,0.622485107123713,9,1.5,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H33 O20 N4 P1,22,33,20,4,1,-9999,-9999,-9999
2697,703.171434,703.1715362919655,703.1713558819389,4803675,-9999,166213.3,20.03,-1,0.25656623393158684,0.4940634820122995,0.677556331758097,0.5674606219106186,29,0.75,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H33 O5 P1 S1,44,33,5,-9999,1,1,-9999,-9999
2697,703.171434,703.1715362919655,703.171217497509,4803675,-9999,166213.3,20.03,-1,0.45336675980011326,0.4816958402231992,0.8007932653391622,0.6093348102695844,2,1.9565217391304348,0.782608695652174,S2 P1 O18,de-protonated,0,-9999,C23 H45 O18 P1 S2,23,45,18,-9999,1,2,-9999,-9999
2697,703.171434,703.1715362919655,703.1722040351091,4803675,-9999,166213.3,20.03,-1,-0.949615385481441,0.4245302353470192,0.6876346701883607,0.5297720092835558,30,0.6666666666666666,0.21428571428571427,N2 O9,de-protonated,0,-9999,C42 H28 O9 N2,42,28,9,2,-9999,-9999,-9999,-9999
2697,703.171434,703.1715362919655,703.1715525864291,4803675,-9999,166213.3,20.03,-1,-0.02317281407169691,0.4999512852779087,0.731135910132286,0.5924251352196597,21,0.9411764705882352,0.3235294117647059,N4 S1 O11,de-protonated,0,-9999,C34 H32 O11 N4 S1,34,32,11,4,-9999,1,-9999,-9999
2697,703.171434,703.1715362919655,703.171685528159,4803675,-9999,166213.3,20.03,-1,-0.2122329390340748,0.4959301736240386,0.8007932653391621,0.617875410310088,8,1.608695652173913,0.8260869565217391,N4 P1 O19,de-protonated,0,-9999,C23 H37 O19 N4 P1,23,37,19,4,1,-9999,-9999,-9999
2698,703.207957,703.2080592939585,703.207741391289,4186764.8,-9999,144454.9,17.24,-1,0.452075042403491,0.4817980755188204,0.672627141691601,0.5581297019879327,28,0.8222222222222222,0.08888888888888889,S1 P1 O4,de-protonated,0,-9999,C45 H37 O4 P1 S1,45,37,4,-9999,1,1,-9999,-9999
2698,703.207957,703.2080592939585,703.2076030068591,4186764.8,-9999,144454.9,17.24,-1,0.6488654238538277,0.4632252433189686,0.7939170211058493,0.5955019544337209,1,2.0416666666666665,0.7083333333333334,S2 P1 O17,de-protonated,0,-9999,C24 H49 O17 P1 S2,24,49,17,-9999,1,2,-9999,-9999
2698,703.207957,703.2080592939585,703.208589544459,4186764.8,-9999,144454.9,17.24,-1,-0.7540444020884693,0.450987429772466,0.6825582999861977,0.5436157778579587,29,0.7441860465116279,0.18604651162790695,N2 O8,de-protonated,0,-9999,C43 H32 O8 N2,43,32,8,2,-9999,-9999,-9999,-9999
2698,703.207957,703.2080592939585,703.2084511600291,4186764.8,-9999,144454.9,17.24,-1,-0.5572544953430897,0.4726061468257634,0.8077896627745539,0.6066795532052796,2,2,0.9545454545454546,N2 S1 O21,de-protonated,0,-9999,C22 H44 O21 N2 S1,22,44,21,2,-9999,1,-9999,-9999
2698,703.207957,703.2080592939585,703.207938095779,4186764.8,-9999,144454.9,17.24,-1,0.1723504143421769,0.49731231340047266,0.725399618712417,0.5885472355252503,20,1.0285714285714285,0.2857142857142857,N4 S1 O10,de-protonated,0,-9999,C35 H36 O10 N4 S1,35,36,10,4,-9999,1,-9999,-9999
2698,703.207957,703.2080592939585,703.2080710375091,4186764.8,-9999,144454.9,17.24,-1,-0.01669996552674018,0.4999746986325786,0.7939170211058493,0.6175516276218869,7,1.7083333333333333,0.75,N4 P1 O18,de-protonated,0,-9999,C24 H41 O18 N4 P1,24,41,18,4,1,-9999,-9999,-9999
2699,703.242564,703.242666295847,703.242986194609,3152059.5,-9999,262317.3,12.56,-1,-0.4548907962859589,0.48157487053271264,0.725399618712417,0.5791047698045944,14,1.2571428571428571,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H44 O13 S1,35,44,13,-9999,-9999,1,-9999,-9999
2699,703.242564,703.242666295847,703.243119136339,3152059.5,-9999,262317.3,12.56,-1,-0.6439316357232008,0.9275233347297562,0,0.5565140008378537,1,2.0416666666666665,0.875,P1 O21,de-protonated,0,-9999,C24 H49 O21 P1,24,49,21,-9999,1,-9999,-9999,-9999
2699,703.242564,703.242666295847,703.242473130359,3152059.5,-9999,262317.3,12.56,-1,0.2746783582703461,0.493201652354122,0.6582606959877569,0.5592252698075759,32,0.75,0.04166666666666666,N2 S1 O2,de-protonated,0,-9999,C48 H36 O2 N2 S1,48,36,2,2,-9999,1,-9999,-9999
2699,703.242564,703.242666295847,703.242606072089,3152059.5,-9999,262317.3,12.56,-1,0.08563724315783432,0.4993350939824297,0.7141928963326545,0.5852782149225195,19,1.108108108108108,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H41 O10 N2 P1,37,41,10,2,1,-9999,-9999,-9999
2699,703.242564,703.242666295847,703.242334745929,3152059.5,-9999,262317.3,12.56,-1,0.471458985888905,0.4802356160170927,0.7739790330151771,0.5977329828163265,5,1.7777777777777777,0.5555555555555556,N2 S2 O15,de-protonated,0,-9999,C27 H48 O15 N2 S2,27,48,15,2,-9999,2,-9999,-9999
2700,703.244274,703.2443762959404,703.2441269006389,3630270,-9999,196901.6,14.73,-1,0.3546354557776918,0.4887191393574947,0.667769152885588,0.560339144768732,27,0.8913043478260869,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H41 O3 P1 S1,46,41,3,-9999,1,1,-9999,-9999
2700,703.244274,703.2443762959404,703.243988516209,3630270,-9999,196901.6,14.73,-1,0.5514156362131559,0.4731615887051565,0.787157861234881,0.5987600977170463,0,2.12,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H53 O16 P1 S2,25,53,16,-9999,1,2,-9999,-9999
2700,703.244274,703.2443762959404,703.2449750538091,3630270,-9999,196901.6,14.73,-1,-0.8514214675613203,0.43837406961809633,0.677556331758097,0.5340469744740965,28,0.8181818181818182,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H36 O7 N2,44,36,7,2,-9999,-9999,-9999,-9999
2700,703.244274,703.2443762959404,703.244836669379,3630270,-9999,196901.6,14.73,-1,-0.6546417614583258,0.46259280903122574,0.8007932653391621,0.5978729915544003,1,2.0869565217391304,0.8695652173913043,N2 S1 O20,de-protonated,0,-9999,C23 H48 O20 N2 S1,23,48,20,2,-9999,1,-9999,-9999
2700,703.244274,703.2443762959404,703.244323605129,3630270,-9999,196901.6,14.73,-1,0.07492532762180854,0.4994909505615887,0.719752637322661,0.5875956252660177,19,1.1111111111111112,0.25,N4 S1 O9,de-protonated,0,-9999,C36 H40 O9 N4 S1,36,40,9,4,-9999,1,-9999,-9999
2700,703.244274,703.2443762959404,703.244456546859,3630270,-9999,196901.6,14.73,-1,-0.11411525245962388,0.49881995591568307,0.7871578612348809,0.6141551180433622,6,1.8,0.68,N4 P1 O17,de-protonated,0,-9999,C25 H45 O17 N4 P1,25,45,17,4,1,-9999,-9999,-9999
2701,703.280316,703.280418297907,703.2805124099889,3478766.8,-9999,191635.8,14.04,-1,-0.1338186971627842,0.4983779955339197,0.6629808336683964,0.5642191307877105,26,0.9574468085106383,0.0425531914893617,S1 P1 O2,de-protonated,0,-9999,C47 H45 O2 P1 S1,47,45,2,-9999,1,1,-9999,-9999
2701,703.280316,703.280418297907,703.279860961309,3478766.8,-9999,191635.8,14.04,-1,0.7924819532864995,0.44614914727001304,0.7033271719038787,0.5490203571235592,17,1.2564102564102564,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H49 O4 N2 P1 S2,39,49,4,2,1,2,-9999,-9999
2701,703.280316,703.280418297907,703.2807091144789,3478766.8,-9999,191635.8,14.04,-1,-0.4135142172252532,0.4847248742206986,0.7141928963326545,0.576512083065481,18,1.1891891891891893,0.21621621621621623,N4 S1 O8,de-protonated,0,-9999,C37 H44 O8 N4 S1,37,44,8,4,-9999,1,-9999,-9999
2701,703.280316,703.280418297907,703.280842056209,3478766.8,-9999,191635.8,14.04,-1,-0.6025449247811023,0.4681230872406658,0.7805128205128198,0.5930789805495273,5,1.8846153846153848,0.6153846153846154,N4 P1 O16,de-protonated,0,-9999,C26 H49 O16 N4 P1,26,49,16,4,1,-9999,-9999,-9999
2702,705.114841,705.114943398014,705.115596145119,4999847,-9999,198150.8,20.91,-1,-0.925730629850284,0.4279946568279054,0.7739790330151771,0.566388407302814,13,1.1111111111111112,0.8148148148148148,O22,de-protonated,0,-9999,C27 H30 O22,27,30,22,-9999,-9999,-9999,-9999,-9999
2702,705.114841,705.114943398014,705.1150830808691,4999847,-9999,198150.8,20.91,-1,-0.1980993719238594,0.4964523177389648,0.6980173569463055,0.5770783334219011,31,0.55,0.275,N2 O11,de-protonated,0,-9999,C40 H22 O11 N2,40,22,11,2,-9999,-9999,-9999,-9999
2702,705.114841,705.114943398014,705.115572338219,4999847,-9999,198150.8,20.91,-1,-0.8919675434875156,0.4327873145890205,0.6825582999861977,0.5326957087478914,35,0.5348837209302325,0.06976744186046512,N4 S1 P1 O3,de-protonated,0,-9999,C43 H23 O3 N4 P1 S1,43,23,3,4,1,1,-9999,-9999
2702,705.114841,705.114943398014,705.114431632189,4999847,-9999,198150.8,20.91,-1,0.7257911652478041,0.45442180974618174,0.7428850341668536,0.5698070995144504,22,0.8125,0.40625,N4 S1 O13,de-protonated,0,-9999,C32 H26 O13 N4 S1,32,26,13,4,-9999,1,-9999,-9999
2702,705.114841,705.114943398014,705.1154339537891,4999847,-9999,198150.8,20.91,-1,-0.6957098815838918,0.4579613140635296,0.8077896627745539,0.5978926535479394,8,1.5909090909090908,0.7272727272727273,N4 S2 P1 O16,de-protonated,0,-9999,C22 H35 O16 N4 P1 S2,22,35,16,4,1,2,-9999,-9999
2703,705.150717,705.1508193999717,705.150620437049,5114583.5,-9999,167500.6,21.43,-1,0.2821566299866318,0.49282913882887475,0.6825582999861977,0.5687208032918039,29,0.7209302325581395,0.13953488372093023,S1 P1 O6,de-protonated,0,-9999,C43 H31 O6 P1 S1,43,31,6,-9999,1,1,-9999,-9999
2703,705.150717,705.1508193999717,705.150482052619,5114583.5,-9999,167500.6,21.43,-1,0.4784047678752968,0.479661062175673,0.8077896627745539,0.6109125024152253,2,1.9545454545454544,0.8636363636363636,S2 P1 O19,de-protonated,0,-9999,C22 H43 O19 P1 S2,22,43,19,-9999,1,2,-9999,-9999
2703,705.150717,705.1508193999717,705.151468590219,5114583.5,-9999,167500.6,21.43,-1,-0.920639431634252,0.42872529332570425,0.6927871148459346,0.5343500219337964,30,0.6341463414634146,0.24390243902439024,N2 O10,de-protonated,0,-9999,C41 H26 O10 N2,41,26,10,2,-9999,-9999,-9999,-9999
2703,705.150717,705.1508193999717,705.150817141539,5114583.5,-9999,167500.6,21.43,-1,0.00320276546830161,0.4999990693771684,0.7369636471990462,0.5947849005059196,21,0.9090909090909092,0.3636363636363637,N4 S1 O12,de-protonated,0,-9999,C33 H30 O12 N4 S1,33,30,12,4,-9999,1,-9999,-9999
