Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2047,591.192834,591.1927527299825,591.1930586210791,4973380.5,-9999,213872.4,34.31,-1,-0.5174132072400842,0.47629209187928745,0.7871578612348809,0.6006383996215248,8,1.44,0.64,O16,de-protonated,0,-9999,C25 H36 O16,25,36,16,-9999,-9999,-9999,-9999
2047,591.192834,591.1927527299825,591.192545556829,4973380.5,-9999,213872.4,34.31,-1,0.35043262143529635,0.4889819865009978,0.7087183895694522,0.5768765477283795,26,0.7368421052631579,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H28 O5 N2,38,28,5,2,-9999,-9999,-9999
2047,591.192834,591.1927527299825,591.1928964297491,4973380.5,-9999,213872.4,34.31,-1,-0.24306747837400997,0.4946684714819124,0.8221557383861046,0.6256633782435892,3,2.05,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H41 O10 N4 P1 S2,20,41,10,4,1,2,-9999
2048,591.229355,591.2292737305745,591.229444130429,4024163.3,-9999,211932,27.43,-1,-0.2882127339467345,0.4925203485459326,0.7805128205128199,0.6077173373326875,7,1.5384615384615383,0.5769230769230769,O15,de-protonated,0,-9999,C26 H40 O15,26,40,15,-9999,-9999,-9999,-9999
2048,591.229355,591.2292737305745,591.228931066179,4024163.3,-9999,211932,27.43,-1,0.5795798843223576,0.4704346969887972,0.7033271719038788,0.5635916869548299,25,0.8205128205128205,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H32 O4 N2,39,32,4,2,-9999,-9999,-9999
2048,591.229355,591.2292737305745,591.229281939099,4024163.3,-9999,211932,27.43,-1,-0.01388382602484717,0.499982512224732,0.8149093904448103,0.6259532635127634,2,2.142857142857143,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H45 O9 N4 P1 S2,21,45,9,4,1,2,-9999
2049,591.265229,591.2651477311558,591.265316575529,2466177.3,-9999,238252,16.14,-1,-0.2855644809073511,0.49265616133107226,0.6980173569463055,0.5748006395771655,24,0.9,0.075,N2 O3,de-protonated,0,-9999,C40 H36 O3 N2,40,36,3,2,-9999,-9999,-9999
2049,591.265229,591.2651477311558,591.264665126849,2466177.3,-9999,238252,16.14,-1,0.8162238255008541,0.44306793600446576,0.7428850341668535,0.5629947752694209,15,1.25,0.15625,N4 S1 O5,de-protonated,0,-9999,C32 H40 O5 N4 S1,32,40,5,4,-9999,1,-9999
2049,591.265229,591.2651477311558,591.2656674484491,2466177.3,-9999,238252,16.14,-1,-0.8789911572736737,0.8691914443832133,0,0.521514866629928,1,2.227272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H49 O8 N4 P1 S2,22,49,8,4,1,2,-9999
2049,591.265229,591.2651477311558,591.264798068579,2466177.3,-9999,238252,16.14,-1,0.5913806774080851,0.9385133017176082,0,0.5631079810305649,2,2.142857142857143,0.6190476190476191,N4 P1 O13,de-protonated,0,-9999,C21 H45 O13 N4 P1,21,45,13,4,1,-9999,-9999
2050,592.08717,592.0870887444761,592.0872569280991,3017780.5,-9999,232682.9,20.14,-1,-0.28405209040372975,0.9854663537006,0.9890603955040332,0.9869039704219732,11,1.1428571428571428,0.9047619047619048,13C1 O19,de-protonated,1,2044,C21 H24 O19 13C1,21,24,19,-9999,-9999,-9999,1
2050,592.08717,592.0870887444761,592.087034377899,3017780.5,-9999,232682.9,20.14,-1,0.0918219347660882,0.49923566358178834,0.7805128205128199,0.611746526354201,14,1.0769230769230769,0.34615384615384615,N1 S2 P1 O9,de-protonated,0,-9999,C26 H28 O9 N1 P1 S2,26,28,9,1,1,2,-9999
2050,592.08717,592.0870887444761,592.086743863849,3017780.5,-9999,232682.9,20.14,-1,0.5824832773475537,0.6268623834843765,0.8936844372117243,0.7335912049753156,29,0.4705882352941176,0.2352941176470588,13C1 N2 O8,de-protonated,1,2044,C34 H16 O8 N2 13C1,34,16,8,2,-9999,-9999,1
2050,592.08717,592.0870887444761,592.0870947367691,3017780.5,-9999,232682.9,20.14,-1,-0.01012062768079674,0.666654276606082,0.929726257949748,0.7718830691435484,6,1.8125,0.8125,13C1 N4 S2 P1 O13,de-protonated,1,2044,C16 H29 O13 N4 P1 S2 13C1,16,29,13,4,1,2,1
2051,593.041813,593.0417317599469,593.0420372800791,2003547.5,-9999,201902.8,12.78,-1,-0.5151744952221986,0.9529838279077252,0,0.5717902967446351,16,0.75,0.75,O18,de-protonated,0,-9999,C24 H18 O18,24,18,18,-9999,-9999,-9999,-9999
2051,593.041813,593.0417317599469,593.041875088749,2003547.5,-9999,201902.8,12.78,-1,-0.24168411728897168,0.9894573298769154,0,0.5936743979261492,11,1.2105263157894737,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N4 P1 S2,19,23,12,4,1,2,-9999
2052,593.063095,593.0630137602917,593.063166648139,7482733.5,-9999,229776.7,52.47,-1,-0.25779353013105527,0.4940068935245293,0.8149093904448103,0.6223678922926417,11,1.0476190476190477,0.9523809523809524,O20,de-protonated,0,-9999,C21 H22 O20,21,22,20,-9999,-9999,-9999,-9999
2052,593.063095,593.0630137602917,593.063522963759,7482733.5,-9999,229776.7,52.47,-1,-0.8585985271874554,0.43739893864349927,0.7253996187124169,0.5525992106710663,28,0.5142857142857142,0.11428571428571428,N2 S2 O4,de-protonated,0,-9999,C35 H18 O4 N2 S2,35,18,4,2,-9999,2,-9999
2052,593.063095,593.0630137602917,593.0626535838891,7482733.5,-9999,229776.7,52.47,-1,0.6073159394889008,0.46763304596780586,0.731135910132286,0.5730341916335979,29,0.4117647058823529,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H14 O9 N2,34,14,9,2,-9999,-9999,-9999
2052,593.063095,593.0630137602917,593.0631428412389,7482733.5,-9999,229776.7,52.47,-1,-0.2176512716428056,0.4957206177958016,0.7141928963326544,0.5831095292105426,33,0.40540540540540543,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H15 O1 N4 P1 S1,37,15,1,4,1,1,-9999
2052,593.063095,593.0630137602917,593.063004456809,7482733.5,-9999,229776.7,52.47,-1,0.01568717421346546,0.4999776743775668,0.8524773804394657,0.6409775568023264,6,1.6875,0.875,N4 S2 P1 O14,de-protonated,0,-9999,C16 H27 O14 N4 P1 S2,16,27,14,4,1,2,-9999
2053,593.078368,593.0782867605392,593.078422789429,2114938.5,-9999,251901.3,13.59,-1,-0.22936071292180252,0.9905000615793812,0,0.5943000369476288,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
2053,593.078368,593.0782867605392,593.078779105049,2114938.5,-9999,251901.3,13.59,-1,-0.8301502719809665,0.44122847786443947,0.7033271719038787,0.5460679554802153,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
2053,593.078368,593.0782867605392,593.077909725179,2114938.5,-9999,251901.3,13.59,-1,0.6357265276949574,0.4646460510423295,0.7087183895694521,0.5622749864531785,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
2053,593.078368,593.0782867605392,593.0782605980991,2114938.5,-9999,251901.3,13.59,-1,0.04411296427472439,0.9996469716017482,0,0.5997881829610489,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
2054,593.09952,593.099438760882,593.099552157489,10792332,-9999,235067.3,76.45,-1,-0.19119320969952955,0.9965438582181788,0.9813460452343276,0.9904647330246382,10,1.181818181818182,0.8636363636363636,O19,de-protonated,0,-9999,C22 H26 O19,22,26,19,-9999,-9999,-9999,-9999
2054,593.09952,593.099438760882,593.099908473109,10792332,-9999,235067.3,76.45,-1,-0.7919613885659562,0.606898138901932,0.8870657042026644,0.718965165022225,27,0.6111111111111112,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H22 O3 N2 S2,36,22,3,2,-9999,2,-9999
2054,593.09952,593.099438760882,593.0990390932391,10792332,-9999,235067.3,76.45,-1,0.6738632446963584,0.9026518708083372,0.9362639107035354,0.9160966867664164,28,0.5142857142857142,0.22857142857142856,N2 O8,de-protonated,0,-9999,C35 H18 O8 N2,35,18,8,2,-9999,-9999,-9999
2054,593.09952,593.099438760882,593.099389966159,10792332,-9999,235067.3,76.45,-1,0.08227073534140972,0.6630112115971243,0.929726257949748,0.7696972301381738,5,1.8235294117647056,0.7647058823529411,N4 S2 P1 O13,de-protonated,0,-9999,C17 H31 O13 N4 P1 S2,17,31,13,4,1,2,-9999
2055,593.13591,593.1358287614718,593.135937666839,7474603,-9999,231586.3,52.41,-1,-0.18360945668579745,0.9952372222553236,0.9650939753161072,0.983179923479637,9,1.3043478260869563,0.782608695652174,O18,de-protonated,0,-9999,C23 H30 O18,23,30,18,-9999,-9999,-9999,-9999
2055,593.13591,593.1358287614718,593.136293982459,7474603,-9999,231586.3,52.41,-1,-0.7843407864263126,0.90022904480979,0.948305655677385,0.919459689156828,26,0.7027027027027027,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H26 O2 N2 S2,37,26,2,2,-9999,2,-9999
2055,593.13591,593.1358287614718,593.1354246025891,7474603,-9999,231586.3,52.41,-1,0.681393937940851,0.9140002112584676,0.9538653966673916,0.9299462854220372,27,0.6111111111111112,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H22 O7 N2,36,22,7,2,-9999,-9999,-9999
2055,593.13591,593.1358287614718,593.1357754755091,7474603,-9999,231586.3,52.41,-1,0.08983771477814918,0.9976069621307976,0.9288451897203353,0.9701022531666126,4,1.9444444444444444,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H35 O12 N4 P1 S2,18,35,12,4,1,2,-9999
2056,593.172237,593.1721557620605,593.172323176189,6227402,-9999,254836.9,43.38,-1,-0.28223523251789273,0.9920699193771304,0.9405370165030348,0.971456758227492,8,1.4166666666666667,0.7083333333333334,O17,de-protonated,0,-9999,C24 H34 O17,24,34,17,-9999,-9999,-9999,-9999
2056,593.172237,593.1721557620605,593.1726794918089,6227402,-9999,254836.9,43.38,-1,-0.8829296536620357,0.8925584532434414,0.9742643519605678,0.925240812730292,25,0.7894736842105263,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H30 O1 N2 S2,38,30,1,2,-9999,2,-9999
2056,593.172237,593.1721557620605,593.171810111939,6227402,-9999,254836.9,43.38,-1,0.5827150171746265,0.9188473867770676,0.97973885872377,0.9432039755557484,26,0.7027027027027027,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H26 O6 N2,37,26,6,2,-9999,-9999,-9999
2056,593.172237,593.1721557620605,593.172160984859,6227402,-9999,254836.9,43.38,-1,-0.00880486123073859,0.9970068479333924,0.9049219229015238,0.9601728779206448,3,2.0526315789473686,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H39 O11 N4 P1 S2,19,39,11,4,1,2,-9999
2057,593.208667,593.2085857626508,593.208708685539,5723625,-9999,266833.1,39.73,-1,-0.20721693121050705,0.9959805618132423,0.9551081095944118,0.9796315809257102,7,1.52,0.64,O16,de-protonated,0,-9999,C25 H38 O16,25,38,16,-9999,-9999,-9999,-9999
2057,593.208667,593.2085857626508,593.208195621289,5723625,-9999,266833.1,39.73,-1,0.6576803300600366,0.8935527921483819,0.9664524187401596,0.922712642785093,25,0.7894736842105263,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H30 O5 N2,38,30,5,2,-9999,-9999,-9999
2057,593.208667,593.2085857626508,593.2085464942091,5723625,-9999,266833.1,39.73,-1,0.06619668905416343,0.9908434732360611,0.920110232443188,0.962550176918912,2,2.15,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H43 O10 N4 P1 S2,20,43,10,4,1,2,-9999
2058,593.245193,593.2451117632428,593.245094194889,4151816,-9999,284864.1,28.34,-1,0.02961398912693156,0.4999204421379336,0.7805128205128199,0.6121573934878881,6,1.6153846153846154,0.5769230769230769,O15,de-protonated,0,-9999,C26 H42 O15,26,42,15,-9999,-9999,-9999,-9999
2058,593.245193,593.2451117632428,593.2445811306391,4151816,-9999,284864.1,28.34,-1,0.8944584082264849,0.43243802294048805,0.7033271719038787,0.5407936825258444,24,0.8717948717948718,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H34 O4 N2,39,34,4,2,-9999,-9999,-9999
2058,593.245193,593.2451117632428,593.2455834522391,4151816,-9999,284864.1,28.34,-1,-0.7950990440659725,0.4458129262357592,0.7612342259156646,0.5719814461077213,10,1.4827586206896552,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H43 O7 N2 P1 S1,29,43,7,2,1,1,-9999
2058,593.245193,593.2451117632428,593.244932003559,4151816,-9999,284864.1,28.34,-1,0.3030109050462412,0.49173909290623574,0.8149093904448101,0.6210072119216654,1,2.238095238095238,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H47 O9 N4 P1 S2,21,47,9,4,1,2,-9999
2059,593.281205,593.2811237638264,593.281479704239,1925158.6,-9999,215030.2,12.21,-1,-0.599952003935379,0.9367760086680536,0,0.5620656052008322,5,1.7037037037037035,0.5185185185185185,O14,de-protonated,0,-9999,C27 H46 O14,27,46,14,-9999,-9999,-9999,-9999
2059,593.281205,593.2811237638264,593.280966639989,1925158.6,-9999,215030.2,12.21,-1,0.2648388306054203,0.4936769515386844,0.6980173569463055,0.5754131137017329,23,0.95,0.075,N2 O3,de-protonated,0,-9999,C40 H38 O3 N2,40,38,3,2,-9999,-9999,-9999
2059,593.281205,593.2811237638264,593.281317512909,1925158.6,-9999,215030.2,12.21,-1,-0.32657202735983343,0.9808346624820088,0,0.5885007974892054,0,2.3181818181818183,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H51 O8 N4 P1 S2,22,51,8,4,1,2,-9999
2060,594.102964,594.1028827771437,594.102906992559,2883810,-9999,268544.5,19.15,-1,-0.04075963114491167,0.9996985961042638,0.9813460452343276,0.9923575757562892,10,1.238095238095238,0.9047619047619048,13C1 O19,de-protonated,1,2054,C21 H26 O19 13C1,21,26,19,-9999,-9999,-9999,1
2060,594.102964,594.1028827771437,594.102684442359,2883810,-9999,268544.5,19.15,-1,0.33383923338666077,0.4899904446681905,0.7805128205128199,0.6061993950060423,13,1.1538461538461535,0.34615384615384615,N1 S2 P1 O9,de-protonated,0,-9999,C26 H30 O9 N1 P1 S2,26,30,9,1,1,2,-9999
2060,594.102964,594.1028827771437,594.1032633081791,2883810,-9999,268544.5,19.15,-1,-0.6405132893170202,0.6188417139687782,0.8870657042026644,0.7261313100623327,27,0.6285714285714286,0.08571428571428572,13C1 N2 S2 O3,de-protonated,1,2054,C35 H22 O3 N2 S2 13C1,35,22,3,2,-9999,2,1
2060,594.102964,594.1028827771437,594.102393928309,2883810,-9999,268544.5,19.15,-1,0.8228359954724347,0.8843950033345714,0.9362639107035354,0.9051425662821572,28,0.5294117647058824,0.2352941176470588,13C1 N2 O8,de-protonated,1,2054,C34 H18 O8 N2 13C1,34,18,8,2,-9999,-9999,1
2060,594.102964,594.1028827771437,594.1027448012292,2883810,-9999,268544.5,19.15,-1,0.23224251315778893,0.6601740077625583,0.929726257949748,0.7679949078374342,5,1.9375,0.8125,13C1 N4 S2 P1 O13,de-protonated,1,2054,C16 H31 O13 N4 P1 S2 13C1,16,31,13,4,1,2,1
2061,594.139292,594.1392107777324,594.1392925019092,2284801,-9999,298832.4,14.81,-1,-0.13755053368409634,0.9965728498928658,0.9650939753161072,0.9839813000621624,9,1.3636363636363635,0.8181818181818182,13C1 O18,de-protonated,1,2055,C22 H30 O18 13C1,22,30,18,-9999,-9999,-9999,1
2061,594.139292,594.1392107777324,594.1390699517091,2284801,-9999,298832.4,14.81,-1,0.23702535388465187,0.989857810445358,0,0.5939146862672148,12,1.2592592592592593,0.2962962962962963,N1 S2 P1 O8,de-protonated,0,-9999,C27 H34 O8 N1 P1 S2,27,34,8,1,1,2,-9999
2061,594.139292,594.1392107777324,594.1396488175291,2284801,-9999,298832.4,14.81,-1,-0.7372674043026763,0.9060789520574716,0.948305655677385,0.9229696335054368,26,0.7222222222222222,0.05555555555555555,13C1 N2 S2 O2,de-protonated,1,2055,C36 H26 O2 N2 S2 13C1,36,26,2,2,-9999,2,1
2061,594.139292,594.1392107777324,594.1387794376591,2284801,-9999,298832.4,14.81,-1,0.7259921220991822,0.9087955094093892,0.9538653966673916,0.92682346431259,27,0.6285714285714286,0.2,13C1 N2 O7,de-protonated,1,2055,C35 H22 O7 N2 13C1,35,22,7,2,-9999,-9999,1
2061,594.139292,594.1392107777324,594.1391303105792,2284801,-9999,298832.4,14.81,-1,0.13543486553900094,0.9966772912729588,0.9288451897203353,0.9695444506519092,4,2.0588235294117645,0.7058823529411765,13C1 N4 S2 P1 O12,de-protonated,1,2055,C17 H35 O12 N4 P1 S2 13C1,17,35,12,4,1,2,1
2062,594.175705,594.1756237783225,594.175678011259,2251552,-9999,313090.7,14.57,-1,-0.0912742452849255,0.998489495161056,0.9405370165030348,0.9753085036978476,8,1.4782608695652173,0.7391304347826086,13C1 O17,de-protonated,1,2056,C23 H34 O17 13C1,23,34,17,-9999,-9999,-9999,1
2062,594.175705,594.1756237783225,594.175455461059,2251552,-9999,313090.7,14.57,-1,0.283278721721324,0.9855448114541788,0,0.5913268868725072,11,1.3571428571428572,0.25,N1 S2 P1 O7,de-protonated,0,-9999,C28 H38 O7 N1 P1 S2,28,38,7,1,1,2,-9999
2062,594.175705,594.1756237783225,594.1760343268791,2251552,-9999,313090.7,14.57,-1,-0.6909544190327258,0.9170191986398388,0.9742643519605678,0.9399172599681304,25,0.8108108108108109,0.02702702702702703,13C1 N2 S2 O1,de-protonated,1,2056,C37 H30 O1 N2 S2 13C1,37,30,1,2,-9999,2,1
2062,594.175705,594.1756237783225,594.175164947009,2251552,-9999,313090.7,14.57,-1,0.7722155696889099,0.897447267156927,0.97973885872377,0.9303639037836644,26,0.7222222222222222,0.16666666666666666,13C1 N2 O6,de-protonated,1,2056,C36 H26 O6 N2 13C1,36,26,6,2,-9999,-9999,1
2062,594.175705,594.1756237783225,594.175515819929,2251552,-9999,313090.7,14.57,-1,0.18169444977093707,0.9940277626827272,0.9049219229015238,0.958385426770246,3,2.1666666666666665,0.6111111111111112,13C1 N4 S2 P1 O11,de-protonated,1,2056,C18 H39 O11 N4 P1 S2 13C1,18,39,11,4,1,2,1
2063,594.212168,594.2120867789134,594.2120635206089,1987391.3,-9999,286127.5,12.66,-1,0.03914142094523954,0.9997220500241324,0.9551081095944118,0.9818764738522442,7,1.5833333333333333,0.6666666666666666,13C1 O16,de-protonated,1,2057,C24 H38 O16 13C1,24,38,16,-9999,-9999,-9999,1
2063,594.212168,594.2120867789134,594.2118409704091,1987391.3,-9999,286127.5,12.66,-1,0.4136715013260694,0.9694268628649574,0,0.5816561177189744,10,1.4482758620689655,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,-9999,C29 H42 O6 N1 P1 S2,29,42,6,1,1,2,-9999
2063,594.212168,594.2120867789134,594.2115504563591,1987391.3,-9999,286127.5,12.66,-1,0.9025784738472672,0.862589134106208,0.9664524187401596,0.9041344479597886,25,0.8108108108108109,0.13513513513513514,13C1 N2 O5,de-protonated,1,2057,C37 H30 O5 N2 13C1,37,30,5,2,-9999,-9999,1
2063,594.212168,594.2120867789134,594.211901329279,1987391.3,-9999,286127.5,12.66,-1,0.31209343665425543,0.982481738898474,0.920110232443188,0.9575331363163596,2,2.263157894736842,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,2057,C19 H43 O10 N4 P1 S2 13C1,19,43,10,4,1,2,1
2064,595.042589,595.0425077923711,595.042787518869,2744326,-9999,310950.6,16.7,-1,-0.4700947624820509,0.4803475570780298,0.7311359101322861,0.5806628982997322,28,0.4705882352941176,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H16 O5 N2 S2,34,16,5,2,-9999,2,-9999
2064,595.042589,595.0425077923711,595.041918138999,2744326,-9999,310950.6,16.7,-1,0.9909442581140764,0.41839703955135266,0.7369636471990462,0.5458236826104301,29,0.3636363636363637,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H12 O10 N2,33,12,10,2,-9999,-9999,-9999
2064,595.042589,595.0425077923711,595.042920460599,2744326,-9999,310950.6,16.7,-1,-0.6935100204030281,0.9164306697657404,0,0.5498584018594442,15,0.9130434782608696,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H21 O13 N2 P1 S1,23,21,13,2,1,1,-9999
2064,595.042589,595.0425077923711,595.042407396349,2744326,-9999,310950.6,16.7,-1,0.16872078513139205,0.4974240355103053,0.719752637322661,0.5863554762352476,33,0.3611111111111111,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H13 O2 N4 P1 S1,36,13,2,4,1,1,-9999
2065,595.05779,595.0577087926174,595.057687344539,3441171,-9999,225001.3,21.35,-1,0.03604369607202024,0.4998821495395446,0.7939170211058493,0.6174960981660664,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999
2065,595.05779,595.0577087926174,595.058043660159,3441171,-9999,225001.3,21.35,-1,-0.5627476935470854,0.4720788502554947,0.7087183895694522,0.5667346659810777,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999
2065,595.05779,595.0577087926174,595.057174280289,3441171,-9999,225001.3,21.35,-1,0.8982537334037778,0.43190448022073735,0.7141928963326545,0.5448198466655042,33,0.32432432432432434,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H12 O7 N2,37,12,7,2,-9999,-9999,-9999
2065,595.05779,595.0577087926174,595.058176601889,3441171,-9999,225001.3,21.35,-1,-0.7861572028331951,0.44695815676825906,0.7739790330151771,0.5777665072670263,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999
2065,595.05779,595.0577087926174,595.057525153209,3441171,-9999,225001.3,21.35,-1,0.3086078247175945,0.9828675060332328,0,0.5897205036199396,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999
2066,595.079039,595.0789577929618,595.078816712599,8899621,-9999,250240.3,57.76,-1,0.2370784488727115,0.9676781859883296,0.981818190071678,0.973334187621669,10,1.1428571428571428,0.9523809523809524,O20,de-protonated,0,-9999,C21 H24 O20,21,24,20,-9999,-9999,-9999,-9999
2066,595.079039,595.0789577929618,595.0791730282191,8899621,-9999,250240.3,57.76,-1,-0.36169180013397945,0.9881108613195952,0.9286720381959288,0.9643353320701288,27,0.5714285714285714,0.11428571428571428,N2 S2 O4,de-protonated,0,-9999,C35 H20 O4 N2 S2,35,20,4,2,-9999,2,-9999
2066,595.079039,595.0789577929618,595.0793059699491,8899621,-9999,250240.3,57.76,-1,-0.5850934217772417,0.9635534839925216,0.9971894405893612,0.9770078666312576,14,1.0416666666666667,0.5,N2 S1 P1 O12,de-protonated,0,-9999,C24 H25 O12 N2 P1 S1,24,25,12,2,1,1,-9999
2066,595.079039,595.0789577929618,595.0787929056988,8899621,-9999,250240.3,57.76,-1,0.2770847573565145,0.9619061276204864,0.9174653158161664,0.9441298028987584,32,0.4594594594594595,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H17 O1 N4 P1 S1,37,17,1,4,1,1,-9999
2066,595.079039,595.0789577929618,595.078654521269,8899621,-9999,250240.3,57.76,-1,0.5096329544177819,0.918520117162319,0.9442502000770224,0.9288121503282004,5,1.8125,0.875,N4 S2 P1 O14,de-protonated,0,-9999,C16 H29 O14 N4 P1 S2,16,29,14,4,1,2,-9999
2067,595.094204,595.0941227932075,595.0940728538891,3429426.5,-9999,253827.7,21.27,-1,0.08391835957593419,0.499361500796645,0.7871578612348809,0.6144800449719394,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
2067,595.094204,595.0941227932075,595.094429169509,3429426.5,-9999,253827.7,21.27,-1,-0.5148364469668814,0.476522019299652,0.7033271719038787,0.5672440803413428,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
2067,595.094204,595.0941227932075,595.093559789639,3429426.5,-9999,253827.7,21.27,-1,0.9460757206950288,0.4250474330353618,0.7087183895694522,0.538515815648998,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999
2067,595.094204,595.0941227932075,595.094562111239,3429426.5,-9999,253827.7,21.27,-1,-0.738232307162742,0.4529224569963878,0.7675537279851021,0.5787749653918735,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
2067,595.094204,595.0941227932075,595.0939106625591,3429426.5,-9999,253827.7,21.27,-1,0.3564658360265886,0.9772074633706987,0,0.5863244780224193,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
2068,595.115528,595.1154467935531,595.1152022219491,8479813,-9999,224918.3,54.95,-1,0.4109651428126085,0.9692356969228456,0.9689017854753412,0.9691021323438438,9,1.2727272727272727,0.8636363636363636,O19,de-protonated,0,-9999,C22 H28 O19,22,28,19,-9999,-9999,-9999,-9999
2068,595.115528,595.1154467935531,595.115558537569,8479813,-9999,224918.3,54.95,-1,-0.1877686009657943,0.9939207840536064,0.943061189072766,0.9735769460612702,26,0.6666666666666666,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H24 O3 N2 S2,36,24,3,2,-9999,2,-9999
2068,595.115528,595.1154467935531,595.115691479299,8479813,-9999,224918.3,54.95,-1,-0.4111566026352293,0.970463434591282,0.9895335870150144,0.978091495560775,13,1.16,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H29 O11 N2 P1 S1,25,29,11,2,1,1,-9999
2068,595.115528,595.1154467935531,595.1150400306191,8479813,-9999,224918.3,54.95,-1,0.6835030316853877,0.9178617360111154,0.9320022405996216,0.923517937846518,4,1.9411764705882353,0.7647058823529411,N4 S2 P1 O13,de-protonated,0,-9999,C17 H33 O13 N4 P1 S2,17,33,13,4,1,2,-9999
2069,595.151688,595.1516067941392,595.1515877312991,6575203.5,-9999,244690,42.25,-1,0.03203022644512059,0.4999069313470082,0.8007932653391622,0.6202614649438698,8,1.391304347826087,0.782608695652174,O18,de-protonated,0,-9999,C23 H32 O18,23,32,18,-9999,-9999,-9999,-9999
2069,595.151688,595.1516067941392,595.1519440469191,6575203.5,-9999,244690,42.25,-1,-0.566666686169082,0.47169986549491616,0.7141928963326545,0.5686970778300116,25,0.7567567567567568,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H28 O2 N2 S2,37,28,2,2,-9999,2,-9999
