Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
70,311.076494,311.07650977178076,311.07620944871906,1097370.5,-9999,780697.2,16.09,-1,0.9654324329091748,0.8444067044842628,0,0.5066440226905576,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,-9999
71,311.077157,311.07717277245416,311.0772410199191,2892186.5,-9999,342195.3,45.62,-1,-0.21939073620455848,0.991304484871768,0,0.5947826909230608,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
71,311.077157,311.07717277245416,311.0770788285891,2892186.5,-9999,342195.3,45.62,-1,0.3019954585574712,0.9835878234707378,0,0.5901526940824426,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
72,311.113609,311.1136248094766,311.1136265292691,3713694.3,-9999,453953.6,59.14,-1,-0.00552785965715595,0.9999944554456968,0,0.599996673267418,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
72,311.113609,311.1136248094766,311.1134643379391,3713694.3,-9999,453953.6,59.14,-1,0.5157974691581029,0.9528727747823026,0,0.5717236648693815,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
74,311.168689,311.1687048654186,311.16863948322913,5142948,-9999,405338.8,82.66,-1,0.21011818405029095,0.995493793691664,0.9926275164346876,0.9943472827888734,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
75,312.172001,312.17201788443253,312.17199431829914,892938.9,-9999,426307,12.64,-1,0.07549086344091327,0.998966481889135,0.9926275164346876,0.996430895707356,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,74,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
75,312.172001,312.17201788443253,312.1717505413991,892938.9,-9999,426307,12.64,-1,0.8563972652198824,0.8753973164200187,0,0.5252383898520112,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
76,313.056392,313.05640978266433,313.0565055750291,2240870.8,-9999,375955.9,34.65,-1,-0.30599065370929024,0.9831544094799384,0,0.5898926456879631,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
76,313.056392,313.05640978266433,313.056343383699,2240870.8,-9999,375955.9,34.65,-1,0.21209908925198392,0.9918705691115524,0,0.5951223414669314,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
77,313.092882,313.09289981972535,313.0928910843791,3310954.5,-9999,407573.3,52.13,-1,0.02790017428195431,0.9998587667378628,0,0.5999152600427177,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
78,313.129259,313.1292768566717,313.12927659372906,2042734.4,-9999,418004.3,31.42,-1,8.3972553396428e-4,0.999999872053468,0,0.5999999232320807,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
79,315.051038,315.0510578085267,315.05102627142907,1052729.6,-9999,530122,15.24,-1,0.10010155502160084,0.998183477737792,0,0.5989100866426752,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,-9999
79,315.051038,315.0510578085267,315.0508640800991,1052729.6,-9999,530122,15.24,-1,0.6149115895872252,0.933691963021657,0,0.5602151778129942,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,-9999
80,315.072181,315.07220083000055,315.0721556394891,2711868,-9999,493075.1,42.34,-1,0.14342908647585145,0.9962742132848906,0,0.5977645279709344,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
82,315.108689,315.10870886707994,315.10854114883904,1817663.9,-9999,489113.8,27.74,-1,0.5322554580433878,0.9498951547265092,0,0.5699370928359054,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
83,315.144815,315.1448349037713,315.1449266581891,894531.7,-9999,811089.4,12.66,-1,-0.29114991237188514,0.984736593341624,0,0.5908419560049744,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
84,317.030317,317.03033881878156,317.0302908265391,1489168.5,-9999,474760.9,22.37,-1,0.15138062149303683,0.995850538015873,0,0.5975103228095238,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999
84,317.030317,317.03033881878156,317.03012863520905,1489168.5,-9999,474760.9,22.37,-1,0.6629766496027016,0.9233438306816092,0,0.5540062984089654,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999
85,317.066587,317.0666088556192,317.0666763358891,1397140.5,-9999,488430.6,20.86,-1,-0.2128267487981299,0.9918149225902056,0,0.5950889535541233,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
85,317.066587,317.0666088556192,317.0665141445591,1397140.5,-9999,488430.6,20.86,-1,0.2987103837506592,0.9839400741557504,0,0.5903640444934501,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
86,317.103088,317.1031098926914,317.1030618452391,937048.6,-9999,385669.9,13.35,-1,0.1515199885820676,0.9958429100857784,0,0.597505746051467,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
87,317.139437,317.13945892960925,317.1394473545891,975708.6,-9999,518062.1,13.88,-1,0.03649820370686948,0.9997583179901364,0,0.5998549907940819,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
88,319.009514,319.00953782895317,319.0095553816491,879469.5,-9999,520638,12.31,-1,-0.05502247695153813,0.9994508198614168,0,0.5996704919168502,11,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H8 O9,14,8,9,-9999,-9999,-9999,-9999,-9999
88,319.009514,319.00953782895317,319.00939319031903,879469.5,-9999,520638,12.31,-1,0.45339929552998137,0.9633865232773796,0,0.5780319139664277,6,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H13 O3 N4 P1 S2,9,13,3,4,1,2,-9999,-9999
89,319.045966,319.0459898659756,319.0459408909991,2034161.6,-9999,440349.2,31.03,-1,0.15350446526252848,0.9957335392647584,0,0.5974401235588549,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
89,319.045966,319.0459898659756,319.0457786996691,2034161.6,-9999,440349.2,31.03,-1,0.6618683607183341,0.923589863581944,0,0.5541539181491664,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
90,319.082336,319.0823599029148,319.0823264003491,1728501.8,-9999,517703.2,26.08,-1,0.10499661981160896,0.9980016563834432,0,0.5988009938300659,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
90,319.082336,319.0823599029148,319.0821642090191,1728501.8,-9999,517703.2,26.08,-1,0.6133025209672031,0.934026838977772,0,0.5604161033866633,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
91,319.118674,319.11869793982146,319.1187119096991,988217.9,-9999,612639.1,14.07,-1,-0.04377642893523138,0.9996523365901882,0,0.5997914019541128,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
93,321.025213,321.025238876198,321.02520544610906,1824725.4,-9999,495135.8,27.63,-1,0.10413540234970778,0.9980342719968324,0,0.5988205631980994,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,-9999
93,321.025213,321.025238876198,321.02504325477906,1824725.4,-9999,495135.8,27.63,-1,0.609364979571628,0.9348431137748444,0,0.5609058682649065,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,-9999
94,321.061567,321.06159291312093,321.06159095545905,2486489.8,-9999,431890,38.36,-1,0.0060974652056283,0.9999932539271796,0,0.5999959523563078,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
94,321.061567,321.06159291312093,321.0614287641291,2486489.8,-9999,431890,38.36,-1,0.5112697356581755,0.9536771370774568,0,0.5722062822464741,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
95,321.097192,321.09721794930346,321.0969448936091,989405.8,-9999,729736.7,14.09,-1,0.8503839688332363,0.8770290676906835,0,0.52621744061441,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
96,321.098153,321.09817895027953,321.0979764648091,2031197.9,-9999,329086,30.98,-1,0.6306033835960787,0.9303866761511332,0,0.5582320056906799,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
97,321.134369,321.13439498706225,321.13436197415905,1659362.1,-9999,510191.4,24.95,-1,0.10280090551284768,0.9980842828667572,0,0.5988505697200542,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
98,323.040772,323.0407999233006,323.0408555105691,2385092.8,-9999,417224.6,36.23,-1,-0.17207504110726846,0.9946417440409944,0,0.5967850464245966,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
98,323.040772,323.0407999233006,323.0406933192391,2385092.8,-9999,417224.6,36.23,-1,0.3300019585914627,0.9804339526583588,0,0.5882603715950153,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
99,323.0764,323.0764279594862,323.07620944871906,1177673,-9999,434232.7,16.91,-1,0.6763443445727583,0.9203491311677692,0,0.5522094787006614,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999
100,323.077249,323.07727696034846,323.0772410199191,3449033,-9999,449256.3,53.25,-1,0.11124407667010126,0.9977570473116312,0,0.5986542283869788,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
100,323.077249,323.07727696034846,323.0770788285891,3449033,-9999,449256.3,53.25,-1,0.6132646738053064,0.934034706530751,0,0.5604208239184506,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
101,323.112623,323.1126509962761,323.1125949580691,1016781.3,-9999,683636.2,14.34,-1,0.17343244388026038,0.994557105489149,0,0.5967342632934893,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
102,323.113572,323.11359999723993,323.1136265292691,3573965.5,-9999,417353.2,55.25,-1,-0.08211361878560552,0.9987773037731548,0,0.5992663822638927,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
102,323.113572,323.11359999723993,323.1134643379391,3573965.5,-9999,417353.2,55.25,-1,0.41985034921435066,0.9685213586768424,0,0.5811128152061055,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
103,323.150026,323.1500540342645,323.1500120386191,1444433.9,-9999,527551.2,21.18,-1,0.12995712158240472,0.9969402303938952,0,0.5981641382363371,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
104,325.056498,325.05652797057286,325.0565055750291,3060667.8,-9999,417483.2,47.03,-1,0.06889738661932605,0.9991390611453236,0,0.5994834366871942,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
104,325.056498,325.05652797057286,325.056343383699,3060667.8,-9999,417483.2,47.03,-1,0.567861164994803,0.9431677834345188,0,0.5659006700607112,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
105,325.092875,325.09290500751916,325.0928910843791,5511104.5,-9999,439845.1,86.23,-1,0.04282818981028304,0.499833616214672,0.8604105061749865,0.6440643721987979,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
105,325.092875,325.09290500751916,325.09272889304907,5511104.5,-9999,439845.1,86.23,-1,0.5417361092426012,0.948141809580606,0,0.5688850857483636,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
106,325.129342,325.12937204455693,325.12927659372906,2409925,-9999,284865.9,36.62,-1,0.2935780772220742,0.9844829344940338,0,0.5906897606964202,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
106,325.129342,325.12937204455693,325.12911440239907,2409925,-9999,284865.9,36.62,-1,0.7924302883054606,0.8923115522529776,0,0.5353869313517866,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
107,325.165561,325.16559108134277,325.1656621030791,907081.4,-9999,560186.4,12.58,-1,-0.2184170858843528,0.9913811617146148,0,0.5948286970287687,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999
108,325.184259,325.18428910033333,325.18428954768905,6061004,-9999,432169.7,95.03,-1,-0.00137569904603061,0.9999611329818066,0.9855428394176262,0.9941938155561344,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999
109,326.18762,326.187651119397,326.1876443827591,1057034.3,-9999,418523,14.98,-1,0.02065264580606375,0.999922609363878,0.9855428394176262,0.9941707013853772,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,108,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999
109,326.18762,326.187651119397,326.1874006058591,1057034.3,-9999,418523,14.98,-1,0.7680049487288669,0.8985039566097962,0,0.5391023739658777,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999
110,327.035686,327.03571798073534,327.03577013013904,1590454.9,-9999,461140,23.51,-1,-0.15946085554949893,0.995396792927822,0,0.5972380757566932,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999
110,327.035686,327.03571798073534,327.03560793880905,1590454.9,-9999,461140,23.51,-1,0.33648301169623634,0.9796658169967478,0,0.5877994901980487,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,-9999
111,327.072113,327.0721450177324,327.0721556394891,3533755.5,-9999,407585,54.59,-1,-0.03247527041881475,0.9998086546877192,0,0.5998851928126315,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999
111,327.072113,327.0721450177324,327.07199344815905,3533755.5,-9999,407585,54.59,-1,0.4634134881114834,0.9617829482008564,0,0.5770697689205139,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999
112,327.087454,327.0874860333135,327.08741178077906,1088765.5,-9999,465103.7,15.48,-1,0.22701128737393195,0.9906927835645334,0,0.59441567013872,11,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H16 O6,18,16,6,-9999,-9999,-9999,-9999,-9999
113,327.107582,327.1076140537565,327.10750957763906,1399232.1,-9999,560171.9,20.45,-1,0.31939382120384613,0.9816602399457802,0,0.5889961439674681,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,-9999
114,327.108523,327.1085550547122,327.10854114883904,3765952.3,-9999,316915.3,58.31,-1,0.042511495193297603,0.9996721347539776,0,0.5998032808523865,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
114,327.108523,327.1085550547122,327.1083789575091,3765952.3,-9999,316915.3,58.31,-1,0.5383451309639736,0.9487721176578764,0,0.5692632705947258,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
115,327.144919,327.14495109167785,327.1449266581891,1461700.9,-9999,532603.8,21.45,-1,0.07468704775807786,0.998988363134494,0,0.5993930178806963,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999
116,329.030193,329.0302270064565,329.0302908265391,1118012.5,-9999,438766.4,15.67,-1,-0.19396415574082956,0.9931967680011068,0,0.595918060800664,12,0.625,0.5,O8,de-protonated,0,-9999,C16 H10 O8,16,10,8,-9999,-9999,-9999,-9999,-9999
116,329.030193,329.0302270064565,329.03012863520905,1118012.5,-9999,438766.4,15.67,-1,0.2989733732985231,0.9839120116643127,0,0.5903472069985877,7,1.3636363636363635,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H15 O2 N4 P1 S2,11,15,2,4,1,2,-9999,-9999
117,329.051372,329.05140602796695,329.0514201945991,2117055.3,-9999,548267.2,31.37,-1,-0.0430529432711944,0.999663731263538,0,0.5997982387581228,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,-9999
117,329.051372,329.05140602796695,329.051258003269,2117055.3,-9999,548267.2,31.37,-1,0.44985300715619847,0.9639466209086944,0,0.5783679725452165,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,-9999
118,329.08781,329.08784406497523,329.0878057039491,2835140.3,-9999,413495.3,42.66,-1,0.11656775332179324,0.9975375047183735,0,0.5985225028310242,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999
119,329.124111,329.12414510184436,329.12419121329907,1646089.1,-9999,349361.7,23.97,-1,-0.1401035108902519,0.9964446800381238,0,0.5978668080228743,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999
120,331.046025,331.0460610538364,331.0459408909991,1318414.4,-9999,314364.8,18.81,-1,0.362979340602464,0.9763769083523484,0,0.585826145011409,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,-9999
120,331.046025,331.0460610538364,331.0457786996691,1318414.4,-9999,314364.8,18.81,-1,0.8529157762839059,0.8763430747166866,0,0.5258058448300119,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,-9999
121,331.066964,331.0670000751031,331.0670702590591,998865.3,-9999,505489.7,13.79,-1,-0.2119931647955044,0.9918786538725672,0,0.5951271923235403,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999,-9999
122,331.082413,331.0824490907939,331.0823264003491,1371091.4,-9999,390847.3,19.64,-1,0.37057382719778575,0.9753904429426716,0,0.585234265765603,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999
122,331.082413,331.0824490907939,331.0821642090191,1371091.4,-9999,390847.3,19.64,-1,0.860456423207604,0.8742910652996619,0,0.5245746391797972,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999
123,331.10346500000003,331.1035011121754,331.1034557684091,1220822.3,-9999,564527.1,17.28,-1,0.13694742693514678,0.99660278650931,0,0.5979616719055859,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999
124,331.118794,331.1188301277443,331.1187119096991,889176.4,-9999,576001.1,12.07,-1,0.35702616901395884,0.9771365774225218,0,0.5862819464535131,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999
125,333.025025,333.025063063808,333.02520544610906,1396196.4,-9999,651332.2,20.03,-1,-0.42754211618151833,0.9673765920542474,0,0.5804259552325485,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,-9999
125,333.025025,333.025063063808,333.02504325477906,1396196.4,-9999,651332.2,20.03,-1,0.0594820999633716,0.9993582187645176,0,0.5996149312587106,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999,-9999
126,333.025506,333.02554406429647,333.0256947034591,1566436.5,-9999,471186,22.71,-1,-0.4523349550821696,0.9635550519252548,0,0.5781330311551529,15,0.6111111111111112,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1 S1,18,11,1,2,1,1,-9999,-9999
127,333.061497,333.0615351008507,333.06159095545905,2581481.5,-9999,426929.5,38.66,-1,-0.16770053915979227,0.9949100311789536,0,0.5969460187073722,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999
127,333.061497,333.0615351008507,333.0614287641291,2581481.5,-9999,426929.5,38.66,-1,0.31927059807701663,0.9816742578496368,0,0.5890045547097821,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999
128,333.098058,333.0980961379839,333.0979764648091,2130926.8,-9999,453514.7,31.58,-1,0.35927319653984696,0.9768512466306548,0,0.5861107479783928,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999
128,333.098058,333.0980961379839,333.09781427347906,2130926.8,-9999,453514.7,31.58,-1,0.8461913970480027,0.8781617334464685,0,0.5268970400678811,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999
