Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
104,307.082197,307.08227479461357,307.0823264003491,1698386.1,-9999,344358.3,25.74,-1,-0.1680517928597115,0.994888741312532,0,0.5969332447875193,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A
104,307.082197,307.08227479461357,307.0821642090191,1698386.1,-9999,344358.3,25.74,-1,0.36011728251667563,0.976743622486948,0,0.5860461734921688,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A
105,307.118601,307.1186787781733,307.1187119096991,2606805.8,-9999,506273.5,40.55,-1,-0.1078785644417426,0.997890567247788,0,0.5987343403486728,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A
106,308.077482,308.07755934513665,308.07757537254906,1062326.4,-9999,563695.9,15.38,-1,-0.0520239501195468,0.999509031258106,0,0.5997054187548636,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999,N/A
108,309.061483,309.0615599007557,309.06159095545905,2634138.8,-9999,561746.3,40.99,-1,-0.1004806299624562,0.9981697063203432,0,0.5989018237922059,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A
108,309.061483,309.0615599007557,309.06142876412906,2634138.8,-9999,561746.3,40.99,-1,0.42430602602008705,0.9678605869885338,0,0.5807163521931202,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A
110,309.097844,309.0979208843348,309.0979764648091,4206750.5,-9999,378188.2,66.63,-1,-0.17981507002197042,0.9941503127047014,0,0.5964901876228208,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A
110,309.097844,309.0979208843348,309.09781427347906,4206750.5,-9999,378188.2,66.63,-1,0.3449097691523956,0.9786456680481856,0,0.5871874008289114,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A
111,309.134274,309.1343508678828,309.13436197415905,3115682.3,-9999,485815,48.84,-1,-0.03592701948820438,0.9997658223996676,0,0.5998594934398005,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
112,309.173977,309.17405384995266,309.17411878682907,1083814.3,-9999,433227.1,15.72,-1,-0.210033351652344,0.9920275211911672,0,0.5952165127147003,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A
113,310.0567,310.0567764513095,310.05683992765904,860545.7,-9999,651914.9,12.08,-1,-0.20472488070779757,0.9924239167334998,0,0.5954543500400998,8,1,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H13 O8 N1,13,13,8,1,-9999,-9999,-9999,N/A
114,310.09323,310.0933064348123,310.0932254370091,1034821.5,-9999,471822.8,14.92,-1,0.2612046847560465,0.9876964546973864,0,0.5926178728184318,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999,N/A
115,311.04081,311.0408860068793,311.0408555105691,1307625,-9999,426224.6,19.37,-1,0.09804599516876134,0.998257251016924,0,0.5989543506101543,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A
115,311.04081,311.0408860068793,311.0406933192391,1307625,-9999,426224.6,19.37,-1,0.619493347162493,0.9327342742802076,0,0.5596405645681245,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A
117,311.077193,311.0772689904485,311.0772410199191,4740717,-9999,389326.5,75.33,-1,0.08991506196418902,0.998534113935033,0,0.5991204683610197,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
117,311.077193,311.0772689904485,311.0770788285891,4740717,-9999,389326.5,75.33,-1,0.6113014179940272,0.9344422469543078,0,0.5606653481725846,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
119,311.113485,311.1135609740588,311.1136265292691,7197808.5,-9999,484129.8,115.38,-1,-0.2107114721623575,0.9852733679607548,0.9674508787378772,0.9781443722716036,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
119,311.113485,311.1135609740588,311.1134643379391,7197808.5,-9999,484129.8,115.38,-1,0.3106137496854864,0.9826460127150448,0,0.589587607629027,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
121,311.168594,311.1686699491712,311.16863948322913,16364151,-9999,438297.4,264.8,-1,0.09790813793283824,0.9952344724484722,0.9921965957430698,0.9940193217663114,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
124,312.07235,312.07242554102936,312.0724899921191,1164247,-9999,507727.4,16.89,-1,-0.20652602129341763,0.9922905411472928,0,0.5953743246883756,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999,N/A
125,312.108735,312.1088105245977,312.1088755014691,938266.9,-9999,455808.7,13.24,-1,-0.2081865543913981,0.9921665586761368,0,0.595299935205682,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999,N/A
126,312.116798,312.1168735209564,312.1169813643391,862811.8,-9999,706517.7,12.02,-1,-0.3455223173757103,0.97857057082244,0.9674508787378772,0.974122693988615,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,119,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,N/A
128,312.171854,312.17192949609273,312.17199431829914,3189473.8,-9999,464396.1,49.64,-1,-0.20764901269576705,0.9922068008107874,0.9921965957430698,0.9922027187837004,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,121,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
128,312.171854,312.17192949609273,312.1717505413991,3189473.8,-9999,464396.1,49.64,-1,0.5732571679774768,0.9421146023241108,0,0.5652687613944666,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A
129,313.056444,313.0565190966064,313.0565055750291,2956481.5,-9999,434350.4,45.87,-1,0.04319212995791689,0.9996615538582008,0,0.5997969323149205,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
129,313.056444,313.0565190966064,313.056343383699,2956481.5,-9999,434350.4,45.87,-1,0.561282053827265,0.9444399728427268,0,0.566663983705636,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
131,313.092839,313.0929140801702,313.0928910843791,7382853.5,-9999,449334.7,117.44,-1,0.07344718369370598,0.9963513815826056,0.9966486132087592,0.9964702742330668,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A
133,313.129191,313.1292660637534,313.12927659372906,4516169.5,-9999,441288.1,71.09,-1,-0.03362820552217936,0.9997948286774128,0,0.5998768972064477,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
134,314.088059,314.0881336307226,314.0881400565791,882739.1,-9999,538048.2,12.34,-1,-0.02045876834577109,0.9999240555036444,0,0.5999544333021866,6,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H17 O8 N1,13,17,8,1,-9999,-9999,-9999,N/A
135,314.09623,314.09630462703257,314.0962459194491,1085236,-9999,530550.5,15.61,-1,0.1869095357049389,0.993681107179062,0.9966486132087592,0.9948681095909409,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,131,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,N/A
138,315.072,315.07207418636875,315.0721556394891,4679713,-9999,483830.9,73.73,-1,-0.2585221159237467,0.9879463500873492,0,0.5927678100524094,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
140,315.108467,315.10854116990004,315.10854114883904,4549413.5,-9999,380414.9,71.62,-1,6.683728153452724e-5,0.9999999991894284,0,0.599999999513657,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
141,315.14491400000003,315.14498815344035,315.1449266581891,1612969.4,-9999,497630.5,24.14,-1,0.1951332420651699,0.9931147940044804,0,0.5958688764026882,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A
142,317.051362,317.0514352924765,317.0514201945991,1194244.4,-9999,653870,17.37,-1,0.04761964933664871,0.9995886259709847,0,0.5997531755825908,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,N/A
143,317.066545,317.0666182856198,317.0666763358891,863878.2,-9999,620489.8,12.03,-1,-0.18308536849420856,0.993936253451428,0,0.5963617520708568,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A
143,317.066545,317.0666182856198,317.0665141445591,863878.2,-9999,620489.8,12.03,-1,0.32845177926840413,0.9806155542272406,0,0.5883693325363443,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A
145,317.08769,317.0877632760706,317.0878057039491,2065416.6,-9999,391614.4,31.45,-1,-0.1338048254597106,0.9967566624918937,0,0.5980539974951362,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A
147,317.124126,317.1241992596158,317.12419121329907,1600268.9,-9999,406316.8,23.74,-1,0.0253727623416852,0.9998831943188948,0,0.599929916591337,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A
148,319.046031,319.0461033916716,319.0459408909991,1034993.7,-9999,467497.1,14.67,-1,0.5093331450897136,0.9540192170746116,0,0.5724115302447669,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A
150,319.082198,319.08227037533834,319.0823264003491,1474550.1,-9999,470324.2,21.72,-1,-0.17558167939782637,0.9944217483993658,0,0.5966530490396195,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
150,319.082198,319.08227037533834,319.0821642090191,1474550.1,-9999,470324.2,21.72,-1,0.3327240791381775,0.9801130727832796,0,0.5880678436699678,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
152,319.1187,319.1187723588538,319.1187119096991,1394810.5,-9999,468004.7,20.44,-1,0.1894252905282004,0.9935104178851396,0,0.5961062507310837,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
153,321.025071,321.0251424979248,321.02520544610906,938725.9,-9999,681084.9,13.12,-1,-0.19608486564737465,0.9930477094167868,0,0.595828625650072,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,N/A
153,321.025071,321.0251424979248,321.02504325477906,938725.9,-9999,681084.9,13.12,-1,0.30914455989440237,0.9828083757129712,0,0.5896850254277827,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A
154,321.061473,321.0615444814854,321.06159095545905,2031466.5,-9999,469971.2,30.64,-1,-0.1447509604939737,0.9962053525453112,0,0.5977232115271868,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
154,321.061473,321.0615444814854,321.0614287641291,2031466.5,-9999,469971.2,30.64,-1,0.36042123375413226,0.9767048086211338,0,0.5860228851726803,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
155,321.097898,321.09796946503565,321.0979764648091,2670319,-9999,389767.8,40.89,-1,-0.02179949415554688,0.9999137760455876,0,0.5999482656273525,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
155,321.097898,321.09796946503565,321.09781427347906,2670319,-9999,389767.8,40.89,-1,0.48331551847551824,0.958500394857125,0,0.575100236914275,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
156,321.133564,321.13363544892866,321.1333304029591,1583347.6,-9999,778265.6,23.46,-1,0.9499044188282608,0.8489758916843129,0,0.5093855350105877,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,N/A
157,321.134212,321.134283448636,321.13436197415905,2632435.8,-9999,489661.4,40.28,-1,-0.24452544593041092,0.9892093357284882,0,0.5935256014370929,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
158,322.056726,322.056797032023,322.05683992765904,968169,-9999,537650.2,13.59,-1,-0.13319274965923197,0.9967862196000566,0,0.5980717317600339,9,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H13 O8 N1,14,13,8,1,-9999,-9999,-9999,N/A
159,322.093268,322.09333901552037,322.0932254370091,989677.7,-9999,547561.6,13.93,-1,0.3526262035503403,0.97769034440644,0,0.586614206643864,8,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H17 O7 N1,15,17,7,1,-9999,-9999,-9999,N/A
161,323.040708,323.04077858765055,323.0408555105691,1806312.5,-9999,521656.7,26.66,-1,-0.23812133117473736,0.9897642837943692,0,0.5938585702766215,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
161,323.040708,323.04077858765055,323.0406933192391,1806312.5,-9999,521656.7,26.66,-1,0.26395563536366495,0.9874375767244906,0,0.5924625460346944,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
162,323.077162,323.07723257118766,323.0772410199191,3785197.3,-9999,410783.7,57.95,-1,-0.0261508096158937,0.9998759213209164,0,0.5999255527925498,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
162,323.077162,323.07723257118766,323.0770788285891,3785197.3,-9999,410783.7,57.95,-1,0.47586971854425625,0.9597433097784214,0,0.5758459858670528,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
163,323.088443,323.08851356609307,323.0884744092091,890478.7,-9999,617584.9,12.17,-1,0.12119554576351224,0.9973383647660604,0,0.5984030188596362,8,1.1428571428571428,0.5,N2 O7,de-protonated,0,-9999,C14 H16 O7 N2,14,16,7,2,-9999,-9999,-9999,N/A
165,323.113527,323.113597554765,323.1136265292691,5377522,-9999,450984.4,83.13,-1,-0.08967280140128227,0.9883140108135948,0.9937918771774884,0.9905051573591522,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
165,323.113527,323.113597554765,323.1134643379391,5377522,-9999,450984.4,83.13,-1,0.41229116280423633,0.969627430024978,0,0.5817764580149868,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
166,323.14987,323.1499405383523,323.1500120386191,2902006.8,-9999,523974.8,43.98,-1,-0.22126029426738797,0.9911563142211688,0,0.5946937885327012,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
167,324.072495,324.0725651216891,324.0724899921191,1109104.8,-9999,473782.5,15.63,-1,0.2318295206384849,0.9902954497010276,0,0.5941772698206165,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,N/A
168,324.108931,324.10900110523437,324.1088755014691,1137013.6,-9999,640416.2,16.07,-1,0.38753571651986735,0.9731172727407346,0,0.5838703636444407,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,N/A
169,324.116798,324.1168681016816,324.1169813643391,884982.7,-9999,431520.2,12.08,-1,-0.34944993330664076,0.9780860249348698,0.9937918771774884,0.9843683658319172,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,165,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,N/A
171,325.056513,325.0565826773004,325.0565055750291,2980085.5,-9999,455878.4,45.21,-1,0.2371965180475356,0.9898432317767084,0,0.5939059390660251,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
171,325.056513,325.0565826773004,325.056343383699,2980085.5,-9999,455878.4,45.21,-1,0.7361603803981772,0.9063471589866806,0,0.5438082953920084,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
172,325.092104,325.0921736612273,325.0918595131791,4552954,-9999,681701.7,70.09,-1,0.9663362494008384,0.8441392363226836,0,0.5064835417936101,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,N/A
173,325.092791,325.09286066091704,325.0928910843791,8100090.5,-9999,480269,126.19,-1,-0.09358390451728366,0.996372556511788,0.9838561586649592,0.9913659973730564,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
173,325.092791,325.09286066091704,325.09272889304907,8100090.5,-9999,480269,126.19,-1,0.4053239468579633,0.9760881412748558,0.974155369128198,0.9753150324161926,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
174,325.129211,325.1292806444696,325.12927659372906,5432575.5,-9999,389817.9,84,-1,0.01245886119890796,0.9993062595402492,0.9815162942535448,0.9921902734255674,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
174,325.129211,325.1292806444696,325.12911440239907,5432575.5,-9999,389817.9,84,-1,0.5113109320453931,0.9536698473674962,0,0.5722019084204977,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
175,325.164794,325.16486362840004,325.164630531879,911748.1,-9999,651721,12.5,-1,0.7168569368495119,0.9109716036373092,0,0.5465829621823856,1,2.4545454545454546,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1,11,27,5,4,1,-9999,-9999,N/A
176,325.165593,325.16566262803923,325.1656621030791,1873412.3,-9999,504626.5,27.71,-1,0.00161443896349437,0.9999995270698668,0,0.5999997162419201,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A
178,325.184167,325.1842366196511,325.18428954768905,22495494,-9999,504773.1,353.85,-1,-0.16276320743342948,0.9865203465138306,0.97673900723166,0.9826078108009624,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
179,326.088057,326.08812621144875,326.0881400565791,1585539.3,-9999,578703.3,23.16,-1,-0.0424582456503385,0.9996729554678444,0,0.5998037732807067,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999,N/A
180,326.096119,326.09618820780787,326.0962459194491,1140740.4,-9999,423922.8,16.12,-1,-0.17697732472167418,0.9943329690555652,0.9838561586649592,0.9901422448993228,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,173,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,N/A
180,326.096119,326.09618820780787,326.0960837281191,1140740.4,-9999,423922.8,16.12,-1,0.3203954110467191,0.9815461055301709,0.974155369128198,0.9785898109693818,2,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,173,C9 H23 O2 N4 P1 S2 13C1,9,23,2,4,1,2,1,N/A
181,326.132534,326.13260319136265,326.13263142879913,1081353.4,-9999,482752.2,15.18,-1,-0.08658267759897213,0.9986406837336518,0.9815162942535448,0.9917909279416092,6,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,174,C15 H22 O7 13C1,15,22,7,-9999,-9999,-9999,1,N/A
182,326.187519,326.1875881665311,326.1876443827591,3627409,-9999,422882.3,55.45,-1,-0.1723432171194724,0.9863271642835252,0.97673900723166,0.9824919014627792,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,178,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
182,326.187519,326.1875881665311,326.1874006058591,3627409,-9999,422882.3,55.45,-1,0.5750089415674311,0.9417708078973251,0,0.565062484738395,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A
183,327.035611,327.0356797835275,327.03577013013904,1243784.3,-9999,387391.5,17.75,-1,-0.276259112333269,0.986247442562602,0,0.5917484655375612,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
183,327.035611,327.0356797835275,327.03560793880905,1243784.3,-9999,387391.5,17.75,-1,0.21968469698707788,0.9912812690347076,0,0.5947687614208246,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A
185,327.072077,327.07214576705917,327.0721556394891,6079501.5,-9999,460180.7,94.23,-1,-0.03018425676890599,0.49991734884852373,0.8684926696514785,0.6473474771697056,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
185,327.072077,327.07214576705917,327.07199344815905,6079501.5,-9999,460180.7,94.23,-1,0.4657045028974801,0.9614115448688276,0,0.5768469269212966,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
