Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1870,801.426061,801.4259211568432,801.426645075049,4680249.5,-9999,202770.5,16.85,-1,-0.9032869199998032,0.431194458858259,0.672627141691601,0.5277675319915958,17,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,-9999,C45 H62 O7 N4 S1,45,62,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,815.026812,815.0266684811675,815.0266016908789,4532839.5,-9999,187502.3,16.04,-1,0.08194859947385925,0.49939110510894014,0.6927871148459346,0.5767495090037379,32,0.5121951219512195,0.36585365853658536,S1 P1 O15,de-protonated,0,-9999,C41 H21 O15 P1 S1,41,21,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,815.026812,815.0266684811675,815.025950242199,4532839.5,-9999,187502.3,16.04,-1,0.8812467483705424,0.4342827436313648,0.7369636471990462,0.5553551050584373,23,0.7575757575757576,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H25 O17 N2 P1 S2,33,25,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1871,815.026812,815.0266684811675,815.0274498440489,4532839.5,-9999,187502.3,16.04,-1,-0.9586951722441504,0.4231976205499116,0.7033271719038787,0.5352494410914985,33,0.41025641025641024,0.4871794871794872,N2 O19,de-protonated,0,-9999,C39 H16 O19 N2,39,16,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,815.026812,815.0266684811675,815.026798395369,4532839.5,-9999,187502.3,16.04,-1,-0.15939868705589946,0.4977001866188197,0.7489023467070351,0.5981810506541059,24,0.6451612903225806,0.6774193548387096,N4 S1 O21,de-protonated,0,-9999,C31 H20 O21 N4 S1,31,20,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,815.042198,815.0420544770094,815.041857832169,5859956.5,-9999,179191.9,21.31,-1,0.2412696213914341,0.49474663520666434,0.672627141691601,0.565898837800639,36,0.4666666666666667,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H21 O12 P1 S1,45,21,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,815.042198,815.0420544770094,815.042705985339,5859956.5,-9999,179191.9,21.31,-1,-0.7993548372697483,0.44526435677251935,0.6825582999861977,0.5401819340579908,37,0.3720930232558139,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H16 O16 N2,43,16,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,815.042198,815.0420544770094,815.0420545366591,5859956.5,-9999,179191.9,21.31,-1,-7.31859962698961e-5,0.4999999995140631,0.7253996187124169,0.5901598471934046,28,0.5714285714285714,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H20 O18 N4 S1,35,20,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,815.046761,815.0466174757761,815.0460772886589,5646968.5,-9999,147114.4,20.47,-1,0.6627688080704239,0.4616949982543252,0.6980173569463056,0.5562239417311174,32,0.5,0.4,N2 S1 O16,de-protonated,0,-9999,C40 H20 O16 N2 S1,40,20,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,815.046761,815.0466174757761,815.047079610259,5646968.5,-9999,147114.4,20.47,-1,-0.5670034215449739,0.4716671931745598,0.7550179348240813,0.5850074898343685,18,0.9666666666666668,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H29 O19 N2 P1 S2,30,29,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1873,815.046761,815.0466174757761,815.0462102303891,5646968.5,-9999,147114.4,20.47,-1,0.4996592609078067,0.4778551879146898,0.7612342259156645,0.5912068031150797,19,0.8620689655172413,0.8275862068965517,N2 P1 O24,de-protonated,0,-9999,C29 H25 O24 N2 P1,29,25,24,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,815.046761,815.0466174757761,815.046566546009,5646968.5,-9999,147114.4,20.47,-1,0.06248694146958999,0.49964588156900447,0.6825582999861977,0.5728108489358817,36,0.4883720930232558,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H21 O8 N4 P1 S2,43,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,815.050346,815.0502024748073,815.050100040659,4698747.5,-9999,270928.8,16.7,-1,0.12567834576526196,0.49856905628759784,0.672627141691601,0.5681922904491992,36,0.4444444444444444,0.3111111111111111,S1 O14,de-protonated,0,-9999,C45 H20 O14 S1,45,20,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,815.050346,815.0502024748073,815.050232982389,4698747.5,-9999,270928.8,16.7,-1,-0.03743030861228545,0.4998729088096104,0.7311359101322861,0.5923781093386806,23,0.7352941176470589,0.6470588235294118,P1 O22,de-protonated,0,-9999,C34 H25 O22 P1,34,25,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,815.050346,815.0502024748073,815.050589298009,4698747.5,-9999,270928.8,16.7,-1,-0.47460023554965514,0.4799767280383657,0.6582606959877568,0.5512903152181221,40,0.4375,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H21 O6 N2 P1 S2,48,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,815.050346,815.0502024748073,815.0494485919791,4698747.5,-9999,270928.8,16.7,-1,0.9249534853833936,0.42810636447437167,0.7141928963326544,0.5425409772176848,27,0.6486486486486487,0.43243243243243246,N2 S2 O16,de-protonated,0,-9999,C37 H24 O16 N2 S2,37,24,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1874,815.050346,815.0502024748073,815.0495815337091,4698747.5,-9999,270928.8,16.7,-1,0.761844570268411,0.4500208808899218,0.7805128205128198,0.582217656739081,14,1.1153846153846154,0.9230769230769232,N2 S1 P1 O24,de-protonated,0,-9999,C26 H29 O24 N2 P1 S1,26,29,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,815.054671,815.0545274736385,815.0553218187491,6449790.5,-9999,155625,23.66,-1,-0.9745904227407888,0.42084446735269176,0.7550179348240813,0.5545138543412476,18,0.9333333333333332,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H28 O21 N2 S2,30,28,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,815.054671,815.0545274736385,815.054808754499,6449790.5,-9999,155625,23.66,-1,-0.34510668185198745,0.4893107704185428,0.6825582999861977,0.5666097822456048,36,0.46511627906976744,0.23255813953488372,N4 S2 O10,de-protonated,0,-9999,C43 H20 O10 N4 S2,43,20,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,815.054671,815.0545274736385,815.0539393746291,6449790.5,-9999,155625,23.66,-1,0.7215461222809744,0.45492869182836704,0.6876346701883607,0.5480110831723645,37,0.380952380952381,0.35714285714285715,N4 O15,de-protonated,0,-9999,C42 H16 O15 N4,42,16,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,815.054671,815.0545274736385,815.0549416962291,6449790.5,-9999,155625,23.66,-1,-0.5082143171338741,0.4771081556257758,0.7428850341668535,0.5834189070422069,23,0.78125,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H25 O18 N4 P1 S1,32,25,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1876,815.058535,815.0583914725942,815.058475190879,7686786,-9999,339970.3,28.57,-1,-0.1027144522454315,0.9523549178071588,0.8184756544688552,0.8988032124718373,23,0.7058823529411765,0.7058823529411765,O24,de-protonated,0,-9999,C34 H24 O24,34,24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,815.058535,815.0583914725942,815.058831506499,7686786,-9999,339970.3,28.57,-1,-0.539879929941082,0.3161624235935195,0.6056537631733503,0.4319589594254518,40,0.4166666666666667,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H20 O8 N2 S2,48,20,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,815.058535,815.0583914725942,815.058964448229,7686786,-9999,339970.3,28.57,-1,-0.7029867282911942,0.4571163302238417,0.7141928963326545,0.5599469566673668,27,0.6756756756756757,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H25 O16 N2 P1 S1,37,25,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1876,815.058535,815.0583914725942,815.058312999549,7686786,-9999,339970.3,28.57,-1,0.096279056249828035,0.9737373554049776,0.7883773386854767,0.8995933487171772,18,1,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S2,29,29,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,815.062211,815.0620674716008,815.0618464941991,15297157,-9999,185565.9,58.8,-1,0.2711173423616925,0.4924623395404087,0.9279254254552168,0.6666475739063319,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,815.062211,815.0620674716008,815.061333429949,15297157,-9999,185565.9,58.8,-1,0.900596828435352,0.6148294179645397,0.8928799728543633,0.7260496399204692,36,0.4545454545454546,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H20 O13 N2 S1,44,20,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,815.062211,815.0620674716008,815.0623357515491,15297157,-9999,185565.9,58.8,-1,-0.32915267520654856,0.4605360223365652,0.898145240900189,0.6355797097620147,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,815.062211,815.0620674716008,815.0614663716791,15297157,-9999,185565.9,58.8,-1,0.7374902955301007,0.633810446527626,0.9564628849542592,0.7628714218982793,23,0.7575757575757576,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H25 O21 N2 P1,33,25,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,815.062211,815.0620674716008,815.061822687299,15297157,-9999,185565.9,58.8,-1,0.30032605501249793,0.49247708918402766,0.8425365433401406,0.6325008708464728,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,815.07857,815.0784264671796,815.0782433415189,189827728,-9999,191180.1,752.08,-1,0.2246724926903954,0.32461069797777825,0.5878630903736064,0.4299116549361095,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,815.07857,815.0784264671796,815.0781049570891,189827728,-9999,191180.1,752.08,-1,0.3944531065038532,0.4233169207848536,0.7556631882996782,0.5562554277907834,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,815.07857,815.0784264671796,815.079091494689,189827728,-9999,191180.1,752.08,-1,-0.8159054947408498,0.23112533728801876,0.6202963681522113,0.38679374963369584,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,815.07857,815.0784264671796,815.078440046009,189827728,-9999,191180.1,752.08,-1,-0.01665953688874472,0.40631817068364673,0.7371488444062015,0.5386504401726686,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,815.09917,815.0990264616123,815.0993727095789,10394276,-9999,129259.6,39.33,-1,-0.4247923359983556,0.32259602434703477,0.6366550704180972,0.4482196427754597,30,0.6744186046511628,0.3023255813953488,S1 P1 O13,de-protonated,0,-9999,C43 H29 O13 P1 S1,43,29,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,815.09917,815.0990264616123,815.098232003549,10394276,-9999,129259.6,39.33,-1,0.9746776917228412,0.4208314776193208,0.7428850341668536,0.5496529002383339,17,1,0.71875,S1 O23,de-protonated,0,-9999,C32 H32 O23 S1,32,32,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,815.09917,815.0990264616123,815.098721260899,10394276,-9999,129259.6,39.33,-1,0.3744340475345404,0.6265489861617138,0.7159668491430831,0.6623161313542615,21,0.9428571428571428,0.42857142857142855,N2 S2 P1 O15,de-protonated,0,-9999,C35 H33 O15 N2 P1 S2,35,33,15,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,815.09917,815.0990264616123,815.0995694140689,10394276,-9999,129259.6,39.33,-1,-0.666117952930352,0.4613223015459446,0.7369636471990462,0.5715788398071853,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,816.061374,816.0612302015716,816.0618300259491,6299066,-9999,336800.8,23.06,-1,-0.7350231998233154,0.9066223350335756,0.8184756544688552,0.8713636628076875,23,0.7272727272727273,0.7272727272727273,13C1 O24,de-protonated,1,1876,C33 H24 O24 13C1,33,24,24,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1880,816.061374,816.0612302015716,816.0606051541489,6299066,-9999,336800.8,23.06,-1,0.7659326019553915,0.2996741205385923,0.6056537631733503,0.42206597759249553,40,0.3958333333333333,0.22916666666666663,N1 S1 O11,de-protonated,0,-9999,C48 H19 O11 N1 S1,48,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,816.061374,816.0612302015716,816.061607475749,6299066,-9999,336800.8,23.06,-1,-0.4623109015604859,0.4809805449345632,0.7087183895694522,0.5720756827885187,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1880,816.061374,816.0612302015716,816.060738095879,6299066,-9999,336800.8,23.06,-1,0.6030258161460819,0.46807384580299854,0.7141928963326544,0.5665214660148609,27,0.6486486486486487,0.5135135135135135,N1 P1 O19,de-protonated,0,-9999,C37 H24 O19 N1 P1,37,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,816.061374,816.0612302015716,816.060466769719,6299066,-9999,336800.8,23.06,-1,0.9355089281010204,0.4265836119171608,0.7739790330151772,0.5655417803563674,13,1.148148148148148,0.8888888888888888,N1 S2 O24,de-protonated,0,-9999,C27 H31 O24 N1 S2,27,31,24,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1880,816.061374,816.0612302015716,816.0616678346191,6299066,-9999,336800.8,23.06,-1,-0.5362744812278476,0.9491552641218932,0.7883773386854767,0.8848440939473265,18,1.0357142857142858,0.6428571428571429,13C1 N4 S2 P1 O18,de-protonated,1,1876,C28 H29 O18 N4 P1 S2 13C1,28,29,18,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1881,816.065095,816.064951200566,816.0652013292691,5447101,-9999,273142.5,19.67,-1,-0.3065057824956857,0.4915490628981049,0.9279254254552168,0.6660996079209496,18,0.9333333333333332,0.8,13C1 S1 O24,de-protonated,1,1877,C30 H28 O24 S1 13C1,30,28,24,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1881,816.065095,816.064951200566,816.064688265019,5447101,-9999,273142.5,19.67,-1,0.3221993928489454,0.6542264454709812,0.8928799728543633,0.7496878564243341,36,0.46511627906976744,0.3023255813953488,13C1 N2 S1 O13,de-protonated,1,1877,C43 H20 O13 N2 S1 13C1,43,20,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1881,816.065095,816.064951200566,816.065690586619,5447101,-9999,273142.5,19.67,-1,-0.9060374201130584,0.4308052712304327,0.898145240900189,0.6177412590983352,22,0.8787878787878788,0.48484848484848486,13C1 N2 S2 P1 O16,de-protonated,1,1877,C33 H29 O16 N2 P1 S2 13C1,33,29,16,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1881,816.065095,816.064951200566,816.064821206749,5447101,-9999,273142.5,19.67,-1,0.15929349441660587,0.6636042854505063,0.9564628849542592,0.7807477252520074,23,0.78125,0.65625,13C1 N2 P1 O21,de-protonated,1,1877,C32 H25 O21 N2 P1 13C1,32,25,21,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1881,816.065095,816.064951200566,816.064957552369,5447101,-9999,273142.5,19.67,-1,-0.00778345269687515,0.49999450375572385,0.7428850341668535,0.5971507159201757,23,0.71875,0.71875,N3 O23,de-protonated,0,-9999,C32 H23 O23 N3,32,23,23,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,816.065095,816.064951200566,816.065177522369,5447101,-9999,273142.5,19.67,-1,-0.27733299890457797,0.49307053071630064,0.8425365433401406,0.6328569357658367,40,0.4565217391304347,0.10869565217391304,13C1 N4 S2 P1 O5,de-protonated,1,1877,C46 H21 O5 N4 P1 S2 13C1,46,21,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1882,816.078088,816.0779441970545,816.077631076919,44813768,-9999,256878.5,176.05,-1,0.3836891535534118,0.32317390825380493,0.5878630903736064,0.42904958110172553,35,0.5434782608695652,0.2391304347826087,33S1 P1 O11,de-protonated,1,1878,C46 H25 O11 P1 33S1,46,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1882,816.078088,816.0779441970545,816.077492692489,44813768,-9999,256878.5,176.05,-1,0.5532618771290476,0.420936050653747,0.7556631882996782,0.5548269057121196,8,1.48,0.96,S1 33S1 P1 O24,de-protonated,1,1878,C25 H37 O24 P1 S1 33S1,25,37,24,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
1882,816.078088,816.0779441970545,816.078363218889,44813768,-9999,256878.5,176.05,-1,-0.5134578409593211,0.190657843178281,0.5883368342967288,0.3497294396256601,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,816.078088,816.0779441970545,816.0777117702089,44813768,-9999,256878.5,176.05,-1,0.28480969676719836,0.16423154894953673,0.6177428840528378,0.3456360829908572,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1882,816.078088,816.0779441970545,816.078714091809,44813768,-9999,256878.5,176.05,-1,-0.9434074694241638,0.284158762653068,0.7116776984250315,0.4551663369618534,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1882,816.078088,816.0779441970545,816.0778447119391,44813768,-9999,256878.5,176.05,-1,0.12190640404556588,0.24932677309507753,0.710018076916593,0.43360329462368374,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,816.078088,816.0779441970545,816.0778277814092,44813768,-9999,256878.5,176.05,-1,0.14265262627727895,0.4060152312957826,0.7371488444062015,0.5384686765399502,27,0.6666666666666666,0.4722222222222222,N4 33S1 O17,de-protonated,1,1878,C36 H24 O17 N4 33S1,36,24,17,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1883,816.082414,816.0822701958854,816.0824604784489,39423436,-9999,225733,154.63,-1,-0.23316585358633352,0.324552456368699,0.5878630903736064,0.4298767099706619,35,0.5434782608695652,0.21739130434782608,S1 P1 O10 17O1,de-protonated,1,1878,C46 H25 O10 P1 S1 17O1,46,25,10,-9999,1,1,-9999,-9999,1,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.0814597921591,39423436,-9999,225733,154.63,-1,0.9930426877942274,0.4109532458838814,0.7556631882996782,0.5488372228502001,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,1878,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.0823220940191,39423436,-9999,225733,154.63,-1,-0.06359423838573344,0.4257809059373843,0.7556631882996782,0.5577338188823019,8,1.48,0.92,S2 P1 O23 17O1,de-protonated,1,1878,C25 H37 O23 P1 S2 17O1,25,37,23,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.081734522209,39423436,-9999,225733,154.63,-1,0.6563970907829977,0.15413322835007895,0.5897094004541634,0.32836369719171277,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.0827368438089,39423436,-9999,225733,154.63,-1,-0.5718144772132823,0.15706617397696007,0.6232896729644872,0.343555573571971,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.081867463939,39423436,-9999,225733,154.63,-1,0.4934945406752948,0.2391931714556192,0.6772702828304832,0.4144240160055648,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.0822237795591,39423436,-9999,225733,154.63,-1,0.05687702165380125,0.1665688644236623,0.5528128719705393,0.32106646744241313,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.0817948810791,39423436,-9999,225733,154.63,-1,0.5824352525396733,0.40134762721383505,0.7371488444062015,0.5356681140907816,27,0.6857142857142857,0.4857142857142857,13C1 N4 S1 O17,de-protonated,1,1878,C35 H24 O17 N4 S1 13C1,35,24,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1883,816.082414,816.0822701958854,816.0826571829391,39423436,-9999,225733,154.63,-1,-0.4742008059158294,0.40299065633806014,0.7371488444062015,0.5366539315653167,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 17O1,de-protonated,1,1878,C36 H24 O16 N4 S1 17O1,36,24,16,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1884,816.100481,816.1003371910027,816.100361966819,4210137.5,-9999,144481.2,14.76,-1,-0.03035878608654708,0.49991639036587415,0.667769152885588,0.5670574953737597,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1884,816.100481,816.1003371910027,816.100494908549,4210137.5,-9999,144481.2,14.76,-1,-0.1932575059424003,0.4966230406349345,0.7253996187124169,0.5881336718659275,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,816.100481,816.1003371910027,816.099981844299,4210137.5,-9999,144481.2,14.76,-1,0.4354205509361437,0.4830919703563181,0.6582606959877569,0.5531594606088936,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,816.100481,816.1003371910027,816.099843459869,4210137.5,-9999,144481.2,14.76,-1,0.60498863914552,0.4678725067361745,0.7739790330151771,0.5903151172477755,12,1.3333333333333333,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H36 O20 N3 P1 S2,27,36,20,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,817.059328,817.0591839318693,817.059738493919,8431830,-9999,187517.1,31.52,-1,-0.678728890436974,0.306603228556018,0.7018673346137749,0.4647088709791208,17,0.967741935483871,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H30 O22 S2,31,30,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,817.059328,817.0591839318693,817.059225429669,8431830,-9999,187517.1,31.52,-1,-0.05078921879729466,0.2498830136288014,0.5966451094075289,0.3885878519402925,35,0.5,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H22 O11 N2 S2,44,22,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1885,817.059328,817.0591839318693,817.0593583713991,8431830,-9999,187517.1,31.52,-1,-0.21349676498701864,0.49588175924302585,0.7369636471990461,0.5923145144254339,22,0.8181818181818182,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H27 O19 N2 P1 S1,33,27,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,817.059328,817.0591839318693,817.0588453071489,8431830,-9999,187517.1,31.52,-1,0.4144434912070762,0.3231048054547808,0.6178187149649359,0.4409903692588428,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1885,817.059328,817.0591839318693,817.058706922719,8431830,-9999,187517.1,31.52,-1,0.5838125782192839,0.3133430326763112,0.7353609972142168,0.48215021849147344,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,817.075542,817.0753979274873,817.076135341239,87724256,-9999,190855.6,346.49,-1,-0.9025031081268714,0.2791943846828254,0.6052553658662443,0.409618777156193,34,0.5869565217391305,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H27 O9 P1 S2,46,27,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,817.075542,817.0753979274873,817.075265961369,87724256,-9999,190855.6,346.49,-1,0.16151035743975903,0.16587966447981123,0.6012347223876646,0.3400216876429526,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,817.075542,817.0753979274873,817.074994635209,87724256,-9999,190855.6,346.49,-1,0.49358049253809866,0.11959474463904587,0.6093373539814413,0.31549178837600406,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1886,817.075542,817.0753979274873,817.074614512689,87724256,-9999,190855.6,346.49,-1,0.9588044768562204,0.10579538165071924,0.6263287748135519,0.31400873891585235,26,0.7297297297297297,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H27 O16 N2 P1 S1,37,27,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
