Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
172,321.06187,321.06182349789015,321.06159095545905,948950,-9999,477920.5,13.34,-1,0.7242922780033129,0.909202120672842,0,0.5455212724037051,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,321.098279,321.0982325001439,321.0979764648091,2180186.5,-9999,468812,33.16,-1,0.7973744887255684,0.89103980578368,0,0.534623883470208,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,321.099292,321.0992455002066,321.0993138753291,959706.6,-9999,402399.2,13.51,-1,-0.21294073047874085,0.9918061890545642,0,0.5950837134327385,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,321.11123,321.1111835009456,321.1108636243791,876636.1,-9999,504908.6,12.17,-1,0.9961561651415384,0.8352230620251561,0,0.5011338372150936,3,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H23 O7 P1,13,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,321.134598,321.1345515023921,321.13436197415905,1321119,-9999,438297,19.33,-1,0.5901835976510149,0.938754198184263,0,0.5632525189105577,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,321.21076,321.2107135071067,321.21050429617907,3332456.5,-9999,389549.1,51.7,-1,0.6513203173916773,0.9259140871573174,0,0.5555484522943904,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
179,323.077527,323.0774806226624,323.0772410199191,2612563.8,-9999,467098.4,39.58,-1,0.7416268089639432,0.9050196247537328,0,0.5430117748522396,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,323.07844,323.078393622719,323.07811039978907,1165651.9,-9999,377896.3,16.6,-1,0.8766391804084707,0.8698429198995673,0,0.5219057519397403,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
180,323.07844,323.078393622719,323.07857843043905,1165651.9,-9999,377896.3,16.6,-1,-0.5720209645981743,0.9423566574275232,0,0.565413994456514,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,323.113931,323.1138846249159,323.1136265292691,2852440.5,-9999,448084.3,43.39,-1,0.7987767324640902,0.8906780126720546,0,0.5344068076032328,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,323.114696,323.11464962496325,323.11449590913907,1736408.5,-9999,377932.5,25.66,-1,0.475731748743129,0.9597661738323618,0,0.5758597042994171,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
182,323.114696,323.11464962496325,323.1149639397891,1736408.5,-9999,377932.5,25.66,-1,-0.9727646842003894,0.8422320965766377,0,0.5053392579459826,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,323.150239,323.1501926271634,323.1500120386191,1071965.1,-9999,537052.3,15.11,-1,0.5588381172298558,0.9449092080672687,0,0.5669455248403612,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,325.056803,325.05675674518267,325.0565055750291,878807.7,-9999,424645.9,12.04,-1,0.772696898043883,0.8973261853778136,0,0.5383957112266882,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,325.056803,325.05675674518267,325.0569948323791,878807.7,-9999,424645.9,12.04,-1,-0.732447540563174,0.907244330235386,0,0.5443465981412315,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
185,325.093233,325.09318674743776,325.0928910843791,3109468.5,-9999,519845.3,47.47,-1,0.9094725438338752,0.860636091134799,0,0.5163816546808794,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,325.09417,325.09412374749576,325.0942284948991,1590620.8,-9999,353515.4,23.34,-1,-0.3222062840428237,0.981338877478988,0,0.5888033264873929,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,325.130435,325.1303887497406,325.1301459735991,1064033.6,-9999,651233.1,14.98,-1,0.7467044950553768,0.9037794595006602,0,0.5422676757003961,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
188,325.130435,325.1303887497406,325.13061400424914,1064033.6,-9999,651233.1,14.98,-1,-0.6928123617451091,0.9165915115102948,0,0.549954906906177,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,325.178641,325.1785947527247,325.1785492626491,1567336.1,-9999,321973.3,22.97,-1,0.13989260883220797,0.9964553568644487,0,0.5978732141186692,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,325.184561,325.1845147530911,325.18428954768905,70932584,-9999,513291.6,1124.75,-1,0.692546993457786,0.6754066636829761,0.9636467449813464,0.7907026962023243,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
197,326.187937,326.1878908152016,326.1876443827591,11562225,-9999,421236.3,181.73,-1,0.7554928788778148,0.671647769333873,0.9636467449813464,0.7884473595928625,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,193,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
198,326.189052,326.18900581527066,326.18905437613904,6070513.5,-9999,364705.5,94.5,-1,-0.1488733840924733,0.4979932882712802,0.8446892076502734,0.6366716560228776,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,327.072445,327.07239886995404,327.0721556394891,1680492.3,-9999,644768.7,24.77,-1,0.7436599562272332,0.9045238641703196,0,0.5427143185021918,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,327.072445,327.07239886995404,327.0726448968391,1680492.3,-9999,644768.7,24.77,-1,-0.7522086878989044,0.9024275071504247,0,0.5414565042902548,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
200,327.108848,327.1088018722075,327.10854114883904,2348145.3,-9999,339148.6,35.37,-1,0.797054603160288,0.8911222710153253,0,0.5346733626091952,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,327.109909,327.10986287227314,327.10987855935906,1287025.5,-9999,430214.3,18.52,-1,-0.04795662542850614,0.999582784488842,0,0.5997496706933051,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,327.145156,327.14510987445493,327.1449266581891,878454.4,-9999,572773.5,12.03,-1,0.5600461780361548,0.9446774874773354,0,0.5668064924864012,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,327.180402,327.1803558766368,327.18008537728906,2792059.3,-9999,503516.9,42.42,-1,0.826759817636869,0.6670827298963768,0.9636467449813464,0.7857083359303647,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,193,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
204,327.181093,327.1810468766795,327.1813121675391,1522555.5,-9999,432894.9,22.26,-1,-0.8108374461988581,0.88754613575681,0,0.5325276814540859,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,327.191436,327.1913898773198,327.1916974036591,1076476.9,-9999,485968.4,15.17,-1,-0.939896524607798,0.8518943490736489,0,0.5111366094441894,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
206,329.088137,329.08809099472853,329.0878057039491,999565.2,-9999,551881.8,13.71,-1,0.8669138585940104,0.8725233351841438,0,0.5235140011104863,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,329.088137,329.08809099472853,329.0882949612991,999565.2,-9999,551881.8,13.71,-1,-0.6197928448850636,0.9326714594377444,0,0.5596028756626465,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
209,329.15362,329.153573998782,329.1536719246791,4128150.8,-9999,591371.4,62.55,-1,-0.2975081411291067,0.9840680559829488,0,0.5904408335897693,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,329.153897,329.1538509987991,329.15405204719906,4419223,-9999,553796.4,67.09,-1,-0.610803356993314,0.9345454568297884,0,0.560727274097873,4,1.7333333333333334,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H26 O4 N2 S1,15,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
210,329.153897,329.1538509987991,329.1536719246791,4419223,-9999,553796.4,67.09,-1,0.5440441206850007,0.47385538940333594,0.8446892076502736,0.6221889167021111,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,331.082682,331.08263611819393,331.0823264003491,1086135.9,-9999,639351.3,15.05,-1,0.9354707882609534,0.8531782706917623,0,0.5119069624150574,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,331.119015,331.118969120443,331.1187119096991,1054909.4,-9999,702800.8,14.57,-1,0.7767931400061903,0.8962933561910783,0,0.537776013714647,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,331.149995,331.1499491223607,331.1502265138791,2753474.3,-9999,461008.3,41.08,-1,-0.8376606633476219,0.8804535758682991,0,0.5282721455209795,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
217,331.15122,331.15117412243654,331.1510746670491,1261506.4,-9999,514060.2,17.79,-1,0.3003323710848437,0.9837666180976156,0,0.5902599708585694,4,1.7142857142857142,0.5,N2 O7,de-protonated,0,-9999,C14 H24 O7 N2,14,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,331.155419,331.15537312269646,331.15509741904907,912067,-9999,658462.2,12.34,-1,0.83255142239472,0.8818179220178424,0,0.5290907532107054,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,333.098299,333.0982532429637,333.0979764648091,1631474.3,-9999,437962.1,23.56,-1,0.8309211528436354,0.8822519469405611,0,0.5293511681643366,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,333.099052,333.0990062430103,333.0988458446791,913010.3,-9999,484878.6,12.35,-1,0.4815337345622034,0.9587994342217016,0,0.5752796605330209,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
222,333.099052,333.0990062430103,333.0993138753291,913010.3,-9999,484878.6,12.35,-1,-0.923545339035932,0.8566172163913037,0,0.5139703298347822,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,333.11229,333.11224424382976,333.1122010348991,4166644.5,-9999,350008.4,63.14,-1,0.12971284308574155,0.9969517048578708,0,0.5981710229147224,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,333.134634,333.13458824521297,333.13436197415905,1131384,-9999,351290.4,15.76,-1,0.6792185968976462,0.9196987057461408,0,0.5518192234476845,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,333.247224,333.24717825218244,333.24688980552907,2314506,-9999,398973.9,34.23,-1,0.8655644274423474,0.8728935395432772,0,0.5237361237259663,0,2.111111111111111,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H38 O3 S1,18,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
228,334.114794,334.1147483058864,334.1148440624191,1170069.5,-9999,409970.5,16.36,-1,-0.286597660621238,0.985206641047596,0,0.5911239846285575,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
235,335.078478,335.0784323655399,335.07811039978907,1272627.1,-9999,646569.5,17.96,-1,0.9608677525144504,0.8457550038807256,0,0.5074530023284353,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
235,335.078478,335.0784323655399,335.07857843043905,1272627.1,-9999,646569.5,17.96,-1,-0.4359123755721178,0.9661088145574768,0,0.579665288734486,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,335.109359,335.1093133674515,335.1096037772691,1293368.3,-9999,642626.9,18.28,-1,-0.8666114440286343,0.8726063363943107,0,0.5235638018365865,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,335.109722,335.1096763674739,335.1096037772691,1155512.3,-9999,546169.1,16.13,-1,0.21661630699525616,0.9915220933016752,0,0.5949132559810051,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,335.113998,335.1139523677386,335.1136265292691,3290681,-9999,444535,49.46,-1,0.9723223519197304,0.8423635909561863,0,0.5054181545737118,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,335.115121,335.1150753678081,335.1149639397891,1475513.3,-9999,426756.4,21.12,-1,0.332506843922653,0.980138773093303,0,0.5880832638559818,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,335.150304,335.15025836998603,335.1500120386191,1187135,-9999,573830.3,16.33,-1,0.7349883875997171,0.9066307535348292,0,0.5439784521208975,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,335.150676,335.150630370009,335.1508814184891,916287.1,-9999,470288.2,12.18,-1,-0.749061076708245,0.9032015984235692,0,0.5419209590541414,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
248,337.057077,337.0570314880182,337.0569948323791,1416831.5,-9999,492251.8,19.85,-1,0.10875204990061876,0.997856305871795,0,0.5987137835230769,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
250,337.094309,337.094263490323,337.0942284948991,1812485.9,-9999,354457.7,25.92,-1,0.10381496016404776,0.9980463393292364,0,0.5988278035975418,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,337.130549,337.1305034925662,337.13061400424914,1735564.1,-9999,358774.3,24.74,-1,-0.3278007939024789,0.9806915713948176,0,0.5884149428368906,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,337.206943,337.2068974972952,337.2067563262691,2341273.3,-9999,376397.3,34.03,-1,0.4186482727238208,0.9686985070637796,0,0.5812191042382678,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
258,339.072659,339.07261361278586,339.0726448968391,1893213.9,-9999,418330.3,27.15,-1,-0.09226357160031244,0.9984565982366548,0,0.5990739589419929,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
259,339.073524,339.07347861283944,339.07349305000906,1243486.1,-9999,347338.5,17.18,-1,-0.04257829031476735,0.9996711038140408,0,0.5998026622884244,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,339.109914,339.109868615092,339.10987855935906,4136932.5,-9999,383056.7,61.56,-1,-0.02932461623108334,0.9998439784382164,0,0.5999063870629298,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,339.145304,339.1452586172827,339.1449266581891,2188522.8,-9999,526911.1,31.68,-1,0.9788119105463,0.840430479342015,0,0.504258287605209,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,339.1966,339.196554620458,339.19656830882906,1966067.9,-9999,432356.3,28.27,-1,-0.04035527573096068,0.99970454570934,0,0.599822727425604,9,1.2727272727272727,0.13636363636363635,O3,de-protonated,0,-9999,C22 H28 O3,22,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,339.203791,339.2037456209032,339.2037789461191,2604533,-9999,278677.1,38.06,-1,-0.09824541459654006,0.99825016073475,0,0.5989500964408501,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,340.204821,340.20477568286844,340.2047044405991,4989864,-9999,365611.8,74.64,-1,0.20941000650795089,0.4960372926453224,0.8370420509349343,0.6324391959611672,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,341.088239,341.0881937375534,341.0882949612991,3167816,-9999,525866.5,46.69,-1,-0.29676698722521744,0.9841467048139578,0,0.5904880228883747,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
279,341.088769,341.08872373758624,341.08867508381906,1419720.1,-9999,421971.8,19.88,-1,0.1426425757714874,0.996314887675992,0,0.5977889326055951,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
280,341.089368,341.08932273762326,341.0891431144691,1588808.1,-9999,526332.8,22.48,-1,0.5266164514279142,0.9509248549724292,0,0.5705549129834574,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,341.125408,341.1253627398542,341.12506059316905,1142862.8,-9999,1370162.5,15.64,-1,0.8857358196798307,0.8673162852656943,0,0.5203897711594165,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
282,341.125408,341.1253627398542,341.1255286238191,1142862.8,-9999,1370162.5,15.64,-1,-0.48628422959668577,0.957999907457348,0,0.5747999444744087,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,341.125788,341.12574273987775,341.1255286238191,1437262.9,-9999,457262.9,20.15,-1,0.6276752710983093,0.9310088719507296,0,0.5586053231704377,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,341.179551,341.17950574320577,341.17920416725906,938584.6,-9999,621419.1,12.5,-1,0.8839224167944891,0.8678214598371868,0,0.5206928759023121,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
286,341.207204,341.20715874491754,341.2073474681191,948445.7,-9999,516885.5,12.65,-1,-0.5531041549225038,0.9460029937217586,0,0.5676017962330551,3,1.8421052631578947,0.05263157894736842,S1 P1 O1,de-protonated,0,-9999,C19 H35 O1 P1 S1,19,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
293,343.067651,343.0676058600821,343.0679396389291,987062.6,-9999,603308.6,13,-1,-0.9729234604223772,0.8421848867788055,0,0.5053109320672833,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
293,343.067651,343.0676058600821,343.0675595164091,987062.6,-9999,603308.6,13,-1,0.13508614175798697,0.9966943518874342,0,0.5980166111324605,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
