Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3291,834.243229,834.2431485152362,834.2430630217291,9731222,-9999,196209,31.49,-1,0.10248033320447372,0.3326987335812804,0.6862391847630724,0.4741149140539972,12,1.4411764705882353,0.5,N3 S2 O17,de-protonated,0,-9999,C34 H49 O17 N3 S2,34,49,17,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3292,834.249103,834.2490225151117,834.248226479759,18486424,-9999,118142.2,61.48,-1,0.9541948397503116,0.16954367322041158,0.5488590969303748,0.3212698427043969,29,0.92,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H46 O5 N1 P1 S2,50,46,5,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3292,834.249103,834.2490225151117,834.2497260816091,18486424,-9999,118142.2,61.48,-1,-0.8433523864066736,0.2929754559379861,0.5599637296259095,0.3997707654131554,39,0.6607142857142857,0.125,N1 O7,de-protonated,0,-9999,C56 H37 O7 N1,56,37,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3292,834.249103,834.2490225151117,834.249587697179,18486424,-9999,118142.2,61.48,-1,-0.6774735949326818,0.1840187725951669,0.6518926064098196,0.371168306121028,12,1.4,0.5714285714285714,N1 S1 O20,de-protonated,0,-9999,C35 H49 O20 N1 S1,35,49,20,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3292,834.249103,834.2490225151117,834.249074632929,18486424,-9999,118142.2,61.48,-1,-0.06247273011749051,0.24982302128368833,0.5896748202405075,0.385763740866416,30,0.8541666666666666,0.1875,N3 S1 O9,de-protonated,0,-9999,C48 H41 O9 N3 S1,48,41,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3292,834.249103,834.2490225151117,834.249207574659,18486424,-9999,118142.2,61.48,-1,-0.22182765718003775,0.33037036798862546,0.6765485089574068,0.468841624376138,17,1.2432432432432432,0.4594594594594595,N3 P1 O17,de-protonated,0,-9999,C37 H46 O17 N3 P1,37,46,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3292,834.249103,834.2490225151117,834.248936248499,18486424,-9999,118142.2,61.48,-1,0.10340632028331533,0.19961233486014268,0.6813021265174473,0.3922882515230645,3,1.962962962962963,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H53 O22 N3 S2,27,53,22,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.248859421379,10633777,-9999,133087.8,34.58,-1,-0.6069178314722754,0.3117827097411773,0.6629121235444505,0.4522344752624866,16,1.2307692307692308,0.4615384615384616,S1 O18,de-protonated,0,-9999,C39 H48 O18 S1,39,48,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.248346357129,10633777,-9999,133087.8,34.58,-1,0.00734730406680072,0.333330068308616,0.582230333917866,0.432890174552316,34,0.7692307692307693,0.1346153846153846,N2 S1 O7,de-protonated,0,-9999,C52 H40 O7 N2 S1,52,40,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.2484792988589,10633777,-9999,133087.8,34.58,-1,-0.15181698560498694,0.33194221047640643,0.6496170588360974,0.4590121498202828,21,1.0975609756097562,0.36585365853658536,N2 P1 O15,de-protonated,0,-9999,C41 H45 O15 N2 P1,41,45,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.248207972699,10633777,-9999,133087.8,34.58,-1,0.1730279121589432,0.33152746606328193,0.7018673346137749,0.47966341348347913,7,1.6774193548387095,0.6451612903225806,N2 S2 O20,de-protonated,0,-9999,C31 H52 O20 N2 S2,31,52,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.2479662346091,10633777,-9999,133087.8,34.58,-1,0.4624487087676699,0.32064628205520945,0.5709562512810148,0.4207702697455316,39,0.6851851851851852,0.07407407407407407,N4 P1 O4,de-protonated,0,-9999,C54 H37 O4 N4 P1,54,37,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.2476949084491,10633777,-9999,133087.8,34.58,-1,0.7872940056140014,0.22340655824433964,0.5966451094075289,0.37270197870961536,25,1,0.20454545454545456,N4 S2 O9,de-protonated,0,-9999,C44 H44 O9 N4 S2,44,44,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3295,835.248433,835.2483524939526,835.247827850179,10633777,-9999,133087.8,34.58,-1,0.6281294677989245,0.4654562610255036,0.7369636471990462,0.5740592154949207,12,1.4848484848484849,0.5151515151515151,N4 S1 P1 O17,de-protonated,0,-9999,C33 H49 O17 N4 P1 S1,33,49,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3296,835.253938,835.2538574938359,835.253371430729,4919859,-9999,145079.4,15,-1,0.5819349236177643,0.4702012607327905,0.6629808336683964,0.5473130899070329,24,1.0425531914893618,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H49 O8 P1 S2,47,49,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3296,835.253938,835.2538574938359,835.254219583899,4919859,-9999,145079.4,15,-1,-0.4335088104595346,0.4832376042659293,0.672627141691601,0.558993419236198,25,0.9777777777777776,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H44 O12 N2 S1,45,44,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3296,835.253938,835.2538574938359,835.254352525629,4919859,-9999,145079.4,15,-1,-0.5926719107736871,0.46912649019413954,0.7311359101322861,0.5739302581693981,12,1.4411764705882353,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H49 O20 N2 P1,34,49,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3296,835.253938,835.2538574938359,835.253839461379,4919859,-9999,145079.4,15,-1,0.02158919362314007,0.49995771578126097,0.6629808336683964,0.5651669629361151,30,0.8723404255319149,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H41 O9 N4 P1,47,41,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3296,835.253938,835.2538574938359,835.2535681352191,4919859,-9999,145079.4,15,-1,0.34643206305474367,0.4892294012618154,0.7141928963326545,0.5792147992901511,16,1.2972972972972974,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H48 O14 N4 S2,37,48,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3296,835.253938,835.2538574938359,835.2537010769491,4919859,-9999,145079.4,15,-1,0.1872687143286809,0.4968284377199035,0.7805128205128198,0.61030219083707,3,2.0384615384615383,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H53 O22 N4 P1 S1,26,53,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3297,835.747224,835.7471434833914,835.7466430404689,4566772.5,-9999,217531.2,13.79,-1,0.5987974066032574,0.31233709948551686,0.5599637296259095,0.4113877515416739,7,1.8035714285714288,0.03571428571428571,P1 O2,de-protonated,0,-9999,C56 H101 O2 P1,56,101,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3298,835.750644,835.750563483319,835.750014343789,7948022,-9999,149616.4,25.37,-1,0.65706194504263,0.30821761523539365,0.5765576248001295,0.415553619061288,2,1.981132075471698,0.03773584905660377,S1 P1 O2,de-protonated,0,-9999,C53 H105 O2 P1 S1,53,105,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3298,835.750644,835.750563483319,835.750862496959,7948022,-9999,149616.4,25.37,-1,-0.3577784403125237,0.32568041433270006,0.5879753344784839,0.4305983823910136,3,1.96078431372549,0.1176470588235294,N2 O6,de-protonated,0,-9999,C51 H100 O6 N2,51,100,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.236933519929,5660156.5,-9999,220543.5,17.53,-1,-0.5981106445284491,0.3123836877874318,0.5599637296259095,0.4114157045228228,36,0.7678571428571429,0.03571428571428571,S2 P1 O2,de-protonated,0,-9999,C56 H43 O2 P1 S2,56,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.2360641400589,5660156.5,-9999,220543.5,17.53,-1,0.43534403861023674,0.3220652069543187,0.5654252658645154,0.41940923051839735,37,0.7090909090909091,0.12727272727272726,P1 O7,de-protonated,0,-9999,C55 H39 O7 P1,55,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.235792813899,5660156.5,-9999,220543.5,17.53,-1,0.7578770077923587,0.4505135007219927,0.672627141691601,0.5393589571098361,23,1.022222222222222,0.26666666666666666,S2 O12,de-protonated,0,-9999,C45 H46 O12 S2,45,46,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.235925755629,5660156.5,-9999,220543.5,17.53,-1,0.5998454418385537,0.46839887047463247,0.731135910132286,0.5734936863376938,10,1.5,0.5882352941176471,S1 P1 O20,de-protonated,0,-9999,C34 H51 O20 P1 S1,34,51,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.2367739087991,5660156.5,-9999,220543.5,17.53,-1,-0.40837686280667224,0.48509638319198795,0.7428850341668535,0.5882118435819341,11,1.4375,0.75,N2 O24,de-protonated,0,-9999,C32 H46 O24 N2,32,46,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.237130224419,5660156.5,-9999,220543.5,17.53,-1,-0.8319381413067831,0.44099063497094165,0.667769152885588,0.5317020421368002,28,0.9130434782608696,0.17391304347826086,N4 S2 O8,de-protonated,0,-9999,C46 H42 O8 N4 S2,46,42,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.236260844549,5660156.5,-9999,220543.5,17.53,-1,0.2015160585311771,0.4963293404343662,0.672627141691601,0.5668484609372602,29,0.8444444444444444,0.28888888888888886,N4 O13,de-protonated,0,-9999,C45 H38 O13 N4,45,38,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3299,841.236511,841.2364303671645,841.2372631661489,5660156.5,-9999,220543.5,17.53,-1,-0.9899692046443108,0.41854369981863176,0.725399618712417,0.5412860673761459,15,1.3428571428571427,0.45714285714285713,N4 S1 P1 O16,de-protonated,0,-9999,C35 H47 O16 N4 P1 S1,35,47,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.239435443379,5039613.5,-9999,195179.1,15.4,-1,0.5122485878904954,0.3178345950755484,0.582230333917866,0.4235928906124755,32,0.8269230769230769,0.1346153846153846,S1 P1 O7,de-protonated,0,-9999,C52 H43 O7 P1 S1,52,43,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.239297058949,5039613.5,-9999,195179.1,15.4,-1,0.6767493445230857,0.46012881067593614,0.7489023467070351,0.5756382250883758,5,1.7741935483870968,0.6451612903225806,S2 P1 O20,de-protonated,0,-9999,C31 H55 O20 P1 S2,31,55,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.2402835965489,5039613.5,-9999,195179.1,15.4,-1,-0.4959694218244171,0.4781738274910675,0.6490192219379252,0.5465119852698106,33,0.76,0.22,N2 O11,de-protonated,0,-9999,C50 H38 O11 N2,50,38,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.240145212119,5039613.5,-9999,195179.1,15.4,-1,-0.3314689970319099,0.4901306673034833,0.7612342259156646,0.5985720907483558,6,1.7241379310344829,0.8275862068965517,N2 S1 O24,de-protonated,0,-9999,C29 H50 O24 N2 S1,29,50,24,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.239632147869,5039613.5,-9999,195179.1,15.4,-1,0.2784215269045763,0.4930164102347265,0.6876346701883606,0.5708637142161801,24,1,0.30952380952380953,N4 S1 O13,de-protonated,0,-9999,C42 H42 O13 N4 S1,42,42,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.240634469469,5039613.5,-9999,195179.1,15.4,-1,-0.9130590531156249,0.4298079719139433,0.7428850341668535,0.5550387968151074,10,1.59375,0.5,N4 S2 P1 O16,de-protonated,0,-9999,C32 H51 O16 N4 P1 S2,32,51,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3300,841.239947,841.2398663670918,841.239765089599,5039613.5,-9999,195179.1,15.4,-1,0.12039075782455388,0.4986867748922253,0.7489023467070351,0.5987730036181492,11,1.5161290322580645,0.6774193548387096,N4 P1 O21,de-protonated,0,-9999,C31 H47 O21 N4 P1,31,47,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3301,841.24226,841.2421793670428,841.242806746699,4209150.5,-9999,143300.9,12.56,-1,-0.7457771420432351,0.4520032295035434,0.6536072938689252,0.5326448552496961,27,0.9591836734693876,0.14285714285714285,S2 P1 O7,de-protonated,0,-9999,C49 H47 O7 P1 S2,49,47,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3301,841.24226,841.2421793670428,841.241937366829,4209150.5,-9999,143300.9,12.56,-1,0.28767017317261834,0.4925482722417095,0.6582606959877569,0.5588332417401285,28,0.8958333333333334,0.25,P1 O12,de-protonated,0,-9999,C48 H43 O12 P1,48,43,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3301,841.24226,841.2421793670428,841.2416660406691,4209150.5,-9999,143300.9,12.56,-1,0.6102008429238756,0.4673351072988308,0.7087183895694521,0.5638884202070793,14,1.3157894736842106,0.4473684210526316,S2 O17,de-protonated,0,-9999,C38 H50 O17 S2,38,50,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3301,841.24226,841.2421793670428,841.241798982399,4209150.5,-9999,143300.9,12.56,-1,0.45217040362301336,0.48179053721532655,0.7739790330151771,0.5986659355352668,1,2.037037037037037,0.925925925925926,S1 P1 O25,de-protonated,0,-9999,C27 H55 O25 P1 S1,27,55,25,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3301,841.24226,841.2421793670428,841.243003451189,4209150.5,-9999,143300.9,12.56,-1,-0.9796029718019674,0.4200971316473978,0.7033271719038788,0.5333891477499902,19,1.1794871794871795,0.3333333333333333,N4 S2 O13,de-protonated,0,-9999,C39 H46 O13 N4 S2,39,46,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3301,841.24226,841.2421793670428,841.2421340713191,4209150.5,-9999,143300.9,12.56,-1,0.05384385998483882,0.4997370446689179,0.7087183895694522,0.5833295826291316,20,1.105263157894737,0.47368421052631576,N4 O18,de-protonated,0,-9999,C38 H42 O18 N4,38,42,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.251048955189,14437889,-9999,181287.7,47.6,-1,-0.20159063177047845,0.24816331660076965,0.5691447579013409,0.3765558931209982,27,0.9387755102040816,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H46 O9 S2,49,46,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.2501795753191,14437889,-9999,181287.7,47.6,-1,0.8318471205547708,0.2940018352378045,0.6056537631733503,0.4186626064120228,28,0.875,0.2916666666666667,O14,de-protonated,0,-9999,C48 H42 O14,48,42,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.251181896919,14437889,-9999,181287.7,47.6,-1,-0.3596191801889255,0.32560238717396733,0.6696871342203778,0.4632362859925315,14,1.3421052631578947,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H51 O17 P1 S1,38,51,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.250668832669,14437889,-9999,181287.7,47.6,-1,0.25026332506030774,0.3295666286378986,0.5879753344784842,0.4329301109741328,32,0.8431372549019608,0.1176470588235294,N2 S1 P1 O6,de-protonated,0,-9999,C51 H43 O6 N2 P1 S1,51,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.2505304482389,14437889,-9999,181287.7,47.6,-1,0.41476184211982914,0.3230893295862883,0.7072361098895068,0.4767480417075757,5,1.8333333333333333,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H55 O19 N2 P1 S2,30,55,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.251516985839,14437889,-9999,181287.7,47.6,-1,-0.7579409575958235,0.3003370511526624,0.5996860735531828,0.4200766601128706,33,0.7755102040816326,0.20408163265306123,N4 O10,de-protonated,0,-9999,C49 H38 O10 N4,49,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3302,841.25096,841.2508793668586,841.2513786014091,14437889,-9999,181287.7,47.6,-1,-0.5934427725025782,0.4690486666639707,0.7675537279851021,0.5884506911924232,6,1.7857142857142858,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H50 O23 N4 S1,28,50,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3303,841.257492,841.2574113667202,841.258062887989,41307652,-9999,141003.3,139.67,-1,-0.7744606530461302,0.2913626606459639,0.7681267855246686,0.4820683105974458,31,0.8867924528301887,0.07547169811320754,S2 P1 O4,de-protonated,0,-9999,C53 H47 O4 P1 S2,53,47,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3303,841.257492,841.2574113667202,841.257193508119,41307652,-9999,141003.3,139.67,-1,0.258967891031425,0.3972857268068563,0.8100475116984561,0.5623904407634963,32,0.8269230769230769,0.17307692307692307,P1 O9,de-protonated,0,-9999,C52 H43 O9 P1,52,43,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3303,841.257492,841.2574113667202,841.2569221819591,41307652,-9999,141003.3,139.67,-1,0.5814927024521078,0.3183508910573751,0.8266215170619035,0.5216591414591865,18,1.1904761904761905,0.3333333333333333,S2 O14,de-protonated,0,-9999,C42 H50 O14 S2,42,50,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3303,841.257492,841.2574113667202,841.257055123689,41307652,-9999,141003.3,139.67,-1,0.4234651335595296,0.39125973909181255,0.9024440939539772,0.5957334810366784,5,1.7741935483870968,0.7096774193548387,S1 P1 O22,de-protonated,0,-9999,C31 H55 O22 P1 S1,31,55,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3303,841.257492,841.2574113667202,841.257390212609,41307652,-9999,141003.3,139.67,-1,0.02514582511311077,0.4990414487402424,0.8737452351985634,0.6489229633235708,24,1,0.35714285714285715,N4 O15,de-protonated,0,-9999,C42 H42 O15 N4,42,42,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.261417723059,13270791,-9999,134028.7,43.6,-1,-0.9419612051224904,0.2837646563973955,0.7681267855246686,0.4775095080483048,31,0.903846153846154,0.07692307692307693,13C1 S2 P1 O4,de-protonated,1,3303,C52 H47 O4 P1 S2 13C1,52,47,4,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.260548343189,13270791,-9999,134028.7,43.6,-1,0.09023607963744903,0.399409454354486,0.8100475116984561,0.5636646772920741,32,0.8431372549019608,0.17647058823529413,13C1 P1 O9,de-protonated,1,3303,C51 H43 O9 P1 13C1,51,43,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.2602770170291,13270791,-9999,134028.7,43.6,-1,0.4123766243187937,0.3232050101617917,0.8266215170619035,0.5245716129218364,18,1.2195121951219512,0.34146341463414637,13C1 S2 O14,de-protonated,1,3303,C41 H50 O14 S2 13C1,41,50,14,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.260409958759,13270791,-9999,134028.7,43.6,-1,0.2545373347351224,0.3953251622938915,0.9024440939539772,0.5981727349579258,5,1.8333333333333333,0.7333333333333333,13C1 S1 P1 O22,de-protonated,1,3303,C30 H55 O22 P1 S1 13C1,30,55,22,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.260684688809,13270791,-9999,134028.7,43.6,-1,-0.07164448145647782,0.3330230232888245,0.5879753344784842,0.4350039477646884,32,0.803921568627451,0.21568627450980393,N1 O11,de-protonated,0,-9999,C51 H41 O11 N1,51,41,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.2605463043791,13270791,-9999,134028.7,43.6,-1,0.09265672031186332,0.4992217135753779,0.7550179348240813,0.6015402020748593,5,1.7666666666666666,0.8,N1 S1 O24,de-protonated,0,-9999,C30 H53 O24 N1 S1,30,53,24,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.2611739461589,13270791,-9999,134028.7,43.6,-1,-0.6525299953996005,0.30854971320461905,0.5709562512810148,0.4135123284351774,36,0.7777777777777778,0.05555555555555555,N3 S1 P1 O3,de-protonated,0,-9999,C54 H42 O3 N3 P1 S1,54,42,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.2600332401289,13270791,-9999,134028.7,43.6,-1,0.7018086181533173,0.3048357480431723,0.6366550704180973,0.4375634769931423,23,1.0465116279069768,0.3023255813953488,N3 S1 O13,de-protonated,0,-9999,C43 H45 O13 N3 S1,43,45,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.261035561729,13270791,-9999,134028.7,43.6,-1,-0.48822898451160945,0.2394176318624526,0.6630562960512907,0.40887309753798784,9,1.6363636363636365,0.48484848484848486,N3 S2 P1 O16,de-protonated,0,-9999,C33 H54 O16 N3 P1 S2,33,54,16,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.2601661818591,13270791,-9999,134028.7,43.6,-1,0.5439692369322404,0.3159082631135374,0.7121871152071657,0.4744198039509887,10,1.5625,0.65625,N3 P1 O21,de-protonated,0,-9999,C32 H50 O21 N3 P1,32,50,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3304,842.260705,842.260624345479,842.260745047679,13270791,-9999,134028.7,43.6,-1,-0.1433074030843079,0.4981402603278391,0.8737452351985634,0.6483822502761288,24,1.024390243902439,0.36585365853658536,13C1 N4 O15,de-protonated,1,3303,C41 H42 O15 N4 13C1,41,42,15,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3305,843.2496,843.2495193245406,843.2492122810689,4379637,-9999,218896.8,13.14,-1,0.3641194883263757,0.3254100172772357,0.5439865594010858,0.41284063412677574,40,0.6949152542372882,0.03389830508474576,S1 P1 O2,de-protonated,0,-9999,C59 H41 O2 P1 S1,59,41,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3305,843.2496,843.2495193245406,843.249073896639,4379637,-9999,218896.8,13.14,-1,0.5282281540341626,0.4753157793856887,0.7087183895694522,0.5686768234591941,13,1.394736842105263,0.3947368421052632,S2 P1 O15,de-protonated,0,-9999,C38 H53 O15 P1 S2,38,53,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3305,843.2496,843.2495193245406,843.249922049809,4379637,-9999,218896.8,13.14,-1,-0.477587080463338,0.47972910159436094,0.719752637322661,0.5757385158856809,14,1.3333333333333333,0.5277777777777778,N2 S1 O19,de-protonated,0,-9999,C36 H48 O19 N2 S1,36,48,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3305,843.2496,843.2495193245406,843.249408985559,4379637,-9999,218896.8,13.14,-1,0.13084975871104002,0.4984490591047803,0.6536072938689252,0.5605123530104383,32,0.8163265306122449,0.16326530612244897,N4 S1 O8,de-protonated,0,-9999,C49 H40 O8 N4 S1,49,40,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3305,843.2496,843.2495193245406,843.249541927289,4379637,-9999,218896.8,13.14,-1,-0.026804341089021,0.4999348212847409,0.7087183895694522,0.5834482485986254,19,1.1842105263157894,0.42105263157894735,N4 P1 O16,de-protonated,0,-9999,C38 H45 O16 N4 P1,38,45,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3305,843.2496,843.2495193245406,843.2492706011291,4379637,-9999,218896.8,13.14,-1,0.29495834772086926,0.49216891722130296,0.7675537279851021,0.6023228415268227,5,1.8571428571428572,0.75,N4 S2 O21,de-protonated,0,-9999,C28 H52 O21 N4 S2,28,52,21,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3306,843.255454,843.2553733244167,843.2550855078389,13750262,-9999,163114.1,45.25,-1,0.34131614832189355,0.6592903378516665,0.8287883890204366,0.7270895583191745,31,0.8653846153846154,0.1346153846153846,S1 P1 O7,de-protonated,0,-9999,C52 H45 O7 P1 S1,52,45,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3306,843.255454,843.2553733244167,843.254947123409,13750262,-9999,163114.1,45.25,-1,0.505423667144357,0.4883707040310613,0.902729810282692,0.6541143465317136,4,1.8387096774193548,0.6451612903225806,S2 P1 O20,de-protonated,0,-9999,C31 H57 O20 P1 S2,31,57,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3306,843.255454,843.2553733244167,843.255933661009,13750262,-9999,163114.1,45.25,-1,-0.6644917276740049,0.30766897787028685,0.5937935904294966,0.42211882289397074,32,0.8,0.22,N2 O11,de-protonated,0,-9999,C50 H40 O11 N2,50,40,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3306,843.255454,843.2553733244167,843.2557952765791,13750262,-9999,163114.1,45.25,-1,-0.5003845389725595,0.9062544089152548,0.9922077189817649,0.9406357329418588,5,1.793103448275862,0.8275862068965517,N2 S1 O24,de-protonated,0,-9999,C29 H52 O24 N2 S1,29,52,24,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3306,843.255454,843.2553733244167,843.255282212329,13750262,-9999,163114.1,45.25,-1,0.1080480486018957,0.6600223417000496,0.889652998481217,0.7518746044125166,23,1.0476190476190477,0.30952380952380953,N4 S1 O13,de-protonated,0,-9999,C42 H44 O13 N4 S1,42,44,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3306,843.255454,843.2553733244167,843.255415154059,13750262,-9999,163114.1,45.25,-1,-0.04960494955142645,0.6532992458025483,0.9608574908454536,0.7763225438197104,10,1.5806451612903225,0.6774193548387096,N4 P1 O21,de-protonated,0,-9999,C31 H49 O21 N4 P1,31,49,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3307,844.258452,844.2583713031798,844.258440342909,4499667,-9999,144060.8,13.55,-1,-0.08177558656223902,0.6658582291730802,0.8287883890204366,0.7310302931120228,31,0.8823529411764706,0.13725490196078433,13C1 S1 P1 O7,de-protonated,1,3306,C51 H45 O7 P1 S1 13C1,51,45,7,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
