Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
114,349.1292,349.12915919462114,349.12927659372906,4284120,-9999,410416.7,62.86,-1,-0.3362625703198038,0.979692179193356,0,0.5878153075160135,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
114,349.1292,349.12915919462114,349.12911440239907,4284120,-9999,410416.7,62.86,-1,0.12829701168512017,0.9970177879226186,0,0.5982106727535712,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
115,349.165861,349.1658201729989,349.1656621030791,1161695,-9999,398343.1,15.68,-1,0.4527075166542292,0.9634961018867164,0,0.5780976611320299,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
117,351.035764,351.035722070153,351.03577013013904,1237319.1,-9999,435745.4,16.82,-1,-0.13690908490265027,0.9966046852888448,0,0.5979628111733069,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
117,351.035764,351.035722070153,351.03560793880905,1237319.1,-9999,435745.4,16.82,-1,0.3251275407783752,0.9810022137312292,0,0.5886013282387376,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
118,351.071161,351.0711190492763,351.07112406828907,1572686.1,-9999,538760,21.88,-1,-0.01429628472026318,0.9999629155234708,0,0.5999777493140825,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999
119,351.072064,351.07202204874375,351.0721556394891,4082254.3,-9999,436544.5,59.8,-1,-0.3805221895371503,0.9740688886817448,0,0.5844413332090469,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
119,351.072064,351.07202204874375,351.07199344815905,4082254.3,-9999,436544.5,59.8,-1,0.08146643774648583,0.9987964897008438,0,0.5992778938205062,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
120,351.083444,351.08340204203193,351.0833890287791,945232.5,-9999,505848,12.4,-1,0.03706598844153395,0.9997507409883304,0,0.5998504445929982,9,1.0666666666666669,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H16 O8 N2,15,16,8,2,-9999,-9999,-9999
121,351.107501,351.10745902784345,351.10750957763906,3031125.3,-9999,463648.4,43.92,-1,-0.14397241368526936,0.996245985483659,0,0.5977475912901954,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
122,351.108503,351.1084610272524,351.10854114883904,6191189.5,-9999,392524.9,91.67,-1,-0.22819606255731328,0.9618671370830388,0.985838124068906,0.9714555318773856,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
122,351.108503,351.1084610272524,351.1083789575091,6191189.5,-9999,392524.9,91.67,-1,0.23374475869196623,0.9901352376351168,0,0.59408114258107,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
123,351.145036,351.1449940057057,351.1449266581891,2942044.5,-9999,329809.8,42.57,-1,0.19179407562700632,0.993347641540614,0,0.5960085849243684,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
123,351.145036,351.1449940057057,351.14476446685904,2942044.5,-9999,329809.8,42.57,-1,0.6536872250288922,0.9253952905170096,0,0.5552371743102057,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
124,352.103784,352.1037414402479,352.1037901210391,1157912.9,-9999,364227.4,15.61,-1,-0.1382569359742178,0.9965376198375157,0,0.5979225719025093,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999
125,352.112156,352.1121134353102,352.11189598390905,1017498.5,-9999,390401.4,13.49,-1,0.6175633474759041,0.933138433676857,0.985838124068906,0.9542183098336768,8,1.25,0.5,13C1 O8,de-protonated,1,122,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
126,353.050487,353.050443881894,353.0502556816691,1097941.1,-9999,448287.7,14.7,-1,0.5330692213612789,0.9497457461800436,0,0.5698474477080262,18,0.5,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H10 O1 N4 S1,20,10,1,4,-9999,1,-9999
127,353.051456,353.0514128813225,353.0514201945991,2275029.3,-9999,351472.9,32.49,-1,-0.0207144799621249,0.9999221452720723,0,0.5999532871632435,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
127,353.051456,353.0514128813225,353.0512580032691,2275029.3,-9999,351472.9,32.49,-1,0.4386843267408678,0.965683923328958,0,0.5794103539973747,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
128,353.086775,353.0867318604918,353.0867741327491,3451868.3,-9999,517556.1,50.27,-1,-0.11972200716748792,0.9974026099090662,0,0.5984415659454396,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
129,353.087665,353.08762185996693,353.0878057039491,6606812.5,-9999,438139.4,97.94,-1,-0.5206749685850328,0.9588552788085624,0.9902417317912776,0.9714098600016484,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
129,353.087665,353.08762185996693,353.0876435126191,6606812.5,-9999,438139.4,97.94,-1,-0.06132373236246288,0.9993178767947662,0,0.5995907260768597,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
130,353.088143,353.088099859685,353.0878057039491,5122012.5,-9999,372924,75.51,-1,0.8330951427631488,0.923692236690963,0.9534946183174332,0.9356131893415512,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
130,353.088143,353.088099859685,353.0882949612991,5122012.5,-9999,372924,75.51,-1,-0.5525575809076623,0.4730533662836968,0.8295321147073604,0.6156448656531622,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
131,353.124256,353.124212838386,353.12419121329907,6092772,-9999,350074.6,90.18,-1,0.06123932440686238,0.980848470997603,0.9850085013159308,0.982512483124934,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
131,353.124256,353.124212838386,353.1240290219691,6092772,-9999,350074.6,90.18,-1,0.5205434968617997,0.9520227572141214,0,0.5712136543284728,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
132,353.160669,353.16062581691006,353.16057672264907,1714667.1,-9999,347708.4,24.02,-1,0.13901399030095948,0.996499664694256,0,0.5978997988165535,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
132,353.160669,353.16062581691006,353.1604145313191,1714667.1,-9999,347708.4,24.02,-1,0.5982708771564985,0.9371184664450526,0,0.5622710798670315,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
133,354.0831,354.08305627287154,354.08305467614906,1121317,-9999,441258.3,15.05,-1,0.00450945749287565,0.999996310210233,0,0.5999977861261399,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999
134,354.091049,354.0910052681833,354.09116053901914,1233062.5,-9999,471630.6,16.74,-1,-0.4385052583144056,0.9657114470725,0.9534946183174332,0.9608247155704734,8,1.2,0.6,13C1 O9,de-protonated,1,130,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
134,354.091049,354.0910052681833,354.09116053901914,1233062.5,-9999,471630.6,16.74,-1,-0.4385052583144056,0.9657114470725,0.9902417317912776,0.9755235609600112,8,1.2,0.6,13C1 O9,de-protonated,1,129,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
135,354.127427,354.127383246728,354.1275460483691,994477.9,-9999,593563.9,13.14,-1,-0.4597260023525764,0.9623771893385602,0.9850085013159308,0.9714297141295084,7,1.375,0.5,13C1 O8,de-protonated,1,131,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
136,355.066077,355.0660326931237,355.0659057461291,2302317.3,-9999,529095.1,32.9,-1,0.3575307923344244,0.9770726482529326,0,0.5862435889517595,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999
137,355.066988,355.0669436925864,355.0670702590591,3890029.5,-9999,299244.7,56.89,-1,-0.35645792954934086,0.97720846283421,0,0.5863250777005261,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
137,355.066988,355.0669436925864,355.06690806772906,3890029.5,-9999,299244.7,56.89,-1,0.10033280072879874,0.9981750829789838,0,0.5989050497873902,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
138,355.102467,355.1024226716613,355.1024241972091,2968436.8,-9999,454272.6,42.96,-1,-0.00429607813204299,0.9999966511365196,0,0.5999979906819118,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
139,355.103481,355.10343667106326,355.1034557684091,6584181,-9999,307589.9,97.59,-1,-0.05377966767537158,0.9948947864798126,0.985857333803527,0.9912798054092984,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
139,355.103481,355.10343667106326,355.1032935770791,6584181,-9999,307589.9,97.59,-1,0.4029643958194945,0.9709661299677816,0,0.5825796779806689,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
140,355.139945,355.13990064955726,355.1398412777591,3110268.5,-9999,385663.2,45.1,-1,0.1671786469947219,0.9949415822027852,0,0.5969649493216711,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
140,355.139945,355.13990064955726,355.13967908642906,3110268.5,-9999,385663.2,45.1,-1,0.6238760162675592,0.931812475946578,0,0.5590874855679467,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
141,356.106938,356.10689307923667,356.1068106034791,1269699.9,-9999,414177.7,16.98,-1,0.2316039881734475,0.990314230723362,0.985857333803527,0.988531471955428,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,139,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
142,357.046273,357.04622752522835,357.0463348141691,1322375.9,-9999,331332.1,17.76,-1,-0.3004902453220151,0.9837496864309518,0,0.5902498118585711,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
142,357.046273,357.04622752522835,357.04617262283904,1322375.9,-9999,331332.1,17.76,-1,0.15376831770888102,0.9957188912425904,0,0.5974313347455542,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
143,357.082756,357.08271050371116,357.0827203235191,3880719.5,-9999,406256.4,55.74,-1,-0.02750009275072899,0.9998627879197916,0,0.599917672751875,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
143,357.082756,357.08271050371116,357.08255813218904,3880719.5,-9999,406256.4,55.74,-1,0.4267123068589047,0.9675010271478768,0,0.5805006162887261,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
144,357.11921,357.11916448221103,357.1191058328691,3065623.3,-9999,377695.7,43.64,-1,0.1642290793014171,0.995118068472052,0,0.5970708410832312,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
144,357.11921,357.11916448221103,357.11894364153903,3065623.3,-9999,377695.7,43.64,-1,0.6183952879906385,0.9329643509812175,0,0.5597786105887305,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
145,359.06206,359.0620133363418,359.06198487862906,1214387.6,-9999,357993.2,16.15,-1,0.0792557105540737,0.9988608852301628,0,0.5993165311380977,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
145,359.06206,359.0620133363418,359.06182268729907,1214387.6,-9999,357993.2,16.15,-1,0.5309643930091286,0.9501317765424656,0,0.5700790659254793,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
146,359.080782,359.0807353252998,359.0806123232391,950967.7,-9999,611983,12.24,-1,0.3425472066629185,0.978934119101472,0,0.5873604714608832,6,1.3333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H20 O8 S1,15,20,8,-9999,-9999,1,-9999
147,359.098381,359.0983343149202,359.09837038797906,1648059.5,-9999,425130.1,22.59,-1,-0.10045453239056322,0.9981706560816334,0,0.59890239364898,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
147,359.098381,359.0983343149202,359.09820819664907,1648059.5,-9999,425130.1,22.59,-1,0.3512082996604617,0.977867400885231,0,0.5867204405311386,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
148,359.113668,359.1136213059041,359.1136265292691,1416766.8,-9999,385817.3,19.16,-1,-0.01454515958795631,0.9999616131501632,0,0.5999769678900979,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
148,359.113668,359.1136213059041,359.1134643379391,1416766.8,-9999,385817.3,19.16,-1,0.4370985233670065,0.9659273058165418,0,0.5795563834899251,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
149,361.056598,361.05655015998775,361.0565055750291,1214436.4,-9999,387434.9,16.15,-1,0.12348471206440265,0.9972370085104196,0,0.5983422051062518,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
149,361.056598,361.05655015998775,361.05634338369913,1214436.4,-9999,387434.9,16.15,-1,0.5726981187575186,0.9422241241118364,0,0.5653344744671019,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
150,361.092974,361.0929261385336,361.0928910843791,2138988.3,-9999,297992.9,29.87,-1,0.09707794140678332,0.998291465798387,0,0.5989748794790322,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
150,361.092974,361.0929261385336,361.092728893049,2138988.3,-9999,297992.9,29.87,-1,0.5462460714066651,0.947298031013536,0,0.5683788186081216,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
151,361.128308,361.1282601176941,361.1282450225291,1281396.1,-9999,583156.9,17.14,-1,0.04180001205984415,0.9996830156645456,0,0.5998098093987274,5,1.7692307692307692,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1,13,23,6,4,1,-9999,-9999
152,361.129142,361.12909411720216,361.12927659372906,2337652.3,-9999,555881.3,32.82,-1,-0.5052941944315161,0.9547288725141312,0,0.5728373235084787,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
152,361.129142,361.12909411720216,361.12911440239907,2337652.3,-9999,555881.3,32.82,-1,-0.05617159099518025,0.9994276483174038,0,0.5996565889904423,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
153,361.129544,361.1294961169651,361.12927659372906,1912148.4,-9999,265413,26.51,-1,0.6078799206834413,0.9351497937554888,0,0.5610898762532932,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
154,361.165648,361.1656000956714,361.16566210307906,1138812.3,-9999,559070.9,15.03,-1,-0.17168688550495054,0.994665825866283,0,0.5967994955197699,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
155,363.035902,363.03585299261846,363.03577013013904,1142554.9,-9999,471436.9,14.8,-1,0.22824880145277648,0.990591513670158,0,0.5943549082020947,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
155,363.035902,363.03585299261846,363.03560793880905,1142554.9,-9999,471436.9,14.8,-1,0.6750131503612612,0.9206495927786892,0,0.5523897556672134,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999
156,363.071297,363.07124797174293,363.07112406828907,1365282.8,-9999,623020.9,18.05,-1,0.3412649634047307,0.9790898766458508,0,0.5874539259875105,6,1.5454545454545454,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H17 O8 N4 P1,11,17,8,4,1,-9999,-9999
157,363.072222,363.07217297119735,363.0721556394891,2487203,-9999,316216.4,34.4,-1,0.04773626393735884,0.9995866091132944,0,0.5997519654679766,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
157,363.072222,363.07217297119735,363.07199344815905,2487203,-9999,316216.4,34.4,-1,0.4944557595676689,0.9566078382423884,0,0.5739647029454331,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
158,363.083541,363.0834919645216,363.0833890287791,1078309.5,-9999,467182.5,13.87,-1,0.28350441130530996,0.9855219368494824,0,0.5913131621096893,10,1,0.5,N2 O8,de-protonated,0,-9999,C16 H16 O8 N2,16,16,8,2,-9999,-9999,-9999
159,363.107563,363.1075139503537,363.10750957763906,2564139,-9999,472631.2,35.53,-1,0.01204247915058549,0.9999736864210936,0,0.599984211852656,5,1.75,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1,12,21,7,4,1,-9999,-9999
160,363.108715,363.1086659496743,363.10854114883904,5206059,-9999,339306,74.04,-1,0.34370118324078935,0.4893967321723104,0.8370420509349343,0.62845485967736,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
160,363.108715,363.1086659496743,363.1083789575091,5206059,-9999,339306,74.04,-1,0.7903760469428178,0.8928381484409226,0,0.5357028890645535,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
161,363.143984,363.143934928873,363.14389508698906,1319731,-9999,387111.4,17.39,-1,0.10971376498383786,0.9978182656121404,0,0.5986909593672842,4,1.9230769230769231,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1,13,25,6,4,1,-9999,-9999
162,363.14503,363.14498092825613,363.1449266581891,3303475.3,-9999,328101.9,46.3,-1,0.14944465158528503,0.99595577874774,0,0.5975734672486439,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
162,363.14503,363.14498092825613,363.14476446685904,3303475.3,-9999,328101.9,46.3,-1,0.5960746739814176,0.9375645890091234,0,0.562538753405474,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
163,363.181305,363.1812559068616,363.1813121675391,1140027.4,-9999,518635.1,14.77,-1,-0.1549107171538044,0.9956551820944582,0,0.5973931092566749,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999
164,364.103856,364.10380636275227,364.1037901210391,1149963.1,-9999,530945.6,14.91,-1,0.04460737191959299,0.9996390153757482,0,0.5997834092254489,9,1.1176470588235294,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H19 O8 N1,17,19,8,1,-9999,-9999,-9999
165,365.050475,365.050424804448,365.0502556816691,1031522.4,-9999,487203.3,13.18,-1,0.4632862906536991,0.9618035190887048,0,0.5770821114532227,19,0.47619047619047616,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H10 O1 N4 S1,21,10,1,4,-9999,1,-9999
165,365.050475,365.050424804448,365.0503886233991,1031522.4,-9999,487203.3,13.18,-1,0.09911247870810223,0.9982191656958226,0,0.5989314994174936,6,1.5,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H15 O9 N4 P1,10,15,9,4,1,-9999,-9999
166,365.051502,365.0514518038422,365.0514201945991,2381282.5,-9999,420564.1,32.85,-1,0.08658846794131779,0.9986405020387192,0,0.5991843012232315,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
166,365.051502,365.0514518038422,365.0512580032691,2381282.5,-9999,420564.1,32.85,-1,0.5308859206399951,0.9501461420514647,0,0.5700876852308788,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
167,365.087918,365.0878677823645,365.0878057039491,6645227,-9999,328605.4,95.01,-1,0.1700369458623057,0.9955107274154388,0.9926701281898268,0.994374487725194,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
167,365.087918,365.0878677823645,365.0876435126191,6645227,-9999,328605.4,95.01,-1,0.6142901558845003,0.9366214290830024,0.9522381047405204,0.9428680993460096,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
168,365.089269,365.0892187815677,365.0891431144691,1211627.3,-9999,496501.9,15.8,-1,0.20725650166916196,0.9922361207802052,0,0.5953416724681232,14,0.7777777777777778,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H14 O5 N4,18,14,5,4,-9999,-9999,-9999
169,365.123294,365.1232437615002,365.1231596420991,3277811,-9999,434035.8,45.92,-1,0.23038637477007912,0.9904153168018354,0,0.5942491900811012,4,1.9166666666666667,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1,12,23,7,4,1,-9999,-9999
170,365.124284,365.1242337609163,365.124191213299,7352819,-9999,395780.7,105.32,-1,0.1165291652831571,0.989726384528102,0.9866728236449192,0.9885049601748288,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
