Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1339,661.067393,661.0668890036532,661.0668908111489,4359518.5,-9999,162880.2,25.03,-1,-0.00273421011256695,0.4999993217538949,0.6825582999861977,0.5730229130468161,35,0.4418604651162791,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H19 O4 P1 S1,43,19,4,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1339,661.067393,661.0668890036532,661.0667524267191,4359518.5,-9999,162880.2,25.03,-1,0.20660082146779965,0.4961424886353639,0.8077896627745539,0.6208013582910399,8,1.4090909090909092,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H31 O17 P1 S2,22,31,17,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1339,661.067393,661.0668890036532,661.066239362469,4359518.5,-9999,162880.2,25.03,-1,0.9827172308702627,0.4196315590693406,0.725399618712417,0.5419387829265712,26,0.6571428571428571,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1 S2,35,23,6,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1339,661.067393,661.0668890036532,661.0670875156391,4359518.5,-9999,162880.2,25.03,-1,-0.3002902271932338,0.49188556824119706,0.7369636471990462,0.5899167998243366,27,0.5454545454545454,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H18 O10 N4 S1,33,18,10,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1339,661.067393,661.0668890036532,661.067220457369,4359518.5,-9999,162880.2,25.03,-1,-0.5013918487759836,0.47770482756803934,0.8077896627745539,0.6097387616506451,14,1.0454545454545454,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H23 O18 N4 P1,22,23,18,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1340,661.077875,661.0773709878732,661.077634943089,2793835,-9999,156768.8,15.39,-1,-0.3992802083481045,0.4857434961162398,0.7033271719038788,0.5727769664312954,31,0.4615384615384616,0.28205128205128205,O11,de-protonated,0,-9999,C39 H18 O11,39,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1340,661.077875,661.0773709878732,661.0769834944091,2793835,-9999,156768.8,15.39,-1,0.5861548258471038,0.4697809001195369,0.748902346707035,0.5814294787545362,22,0.7096774193548387,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H22 O13 N2 S1,31,22,13,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1340,661.077875,661.0773709878732,661.077985816009,2793835,-9999,156768.8,15.39,-1,-0.9300387382012634,0.8547484678342644,0,0.5128490807005586,8,1.4761904761904765,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H31 O16 N2 P1 S2,21,31,16,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1340,661.077875,661.0773709878732,661.0774727517589,2793835,-9999,156768.8,15.39,-1,-0.15393639914194138,0.4978547735179838,0.7311359101322861,0.5911672281637047,26,0.6764705882352942,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H23 O5 N4 P1 S2,34,23,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1341,662.054156,662.0536505181623,662.0533357346491,8956409,-9999,274835.7,48.56,-1,0.4754654892792281,0.959810280564336,0.515661911762724,0.7821509330436911,36,0.35,0.15,13C1 N2 S1 O6,de-protonated,1,1336,C40 H14 O6 N2 S1 13C1,40,14,6,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1341,662.054156,662.0536505181623,662.053468676379,8956409,-9999,274835.7,48.56,-1,0.2746632891106056,0.986404786339855,0.4534310917845774,0.7732153085177439,23,0.6551724137931034,0.4827586206896552,13C1 N2 P1 O14,de-protonated,1,1336,C29 H19 O14 N2 P1 13C1,29,19,14,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1341,662.054156,662.0536505181623,662.053605021999,8956409,-9999,274835.7,48.56,-1,0.06871975757469935,0.4995717464068298,0.7612342259156646,0.6042367382103637,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1342,662.058329,662.05782351188,662.057220102219,6763006.5,-9999,209776.8,36.27,-1,0.9114161776415212,0.2866945305850643,0.8231987155875619,0.5012962045860634,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,1337,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1342,662.058329,662.05782351188,662.057627773999,6763006.5,-9999,209776.8,36.27,-1,0.29565082065463955,0.4921323951933828,0.7311359101322861,0.5877338011689441,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1342,662.058329,662.05782351188,662.0581170313491,6763006.5,-9999,209776.8,36.27,-1,-0.4433439626303732,0.482482020593576,0.7141928963326545,0.5751663708892074,31,0.4864864864864865,0.16216216216216217,N3 S1 P1 O6,de-protonated,0,-9999,C37 H18 O6 N3 P1 S1,37,18,6,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1342,662.058329,662.05782351188,662.0576020486491,6763006.5,-9999,209776.8,36.27,-1,0.3345074963496609,0.32802698544623543,0.671137364163231,0.4652711369330337,32,0.4722222222222222,0.1388888888888889,13C1 N4 34S1 P1 O5,de-protonated,1,1325,C36 H17 O5 N4 P1 13C1 34S1,36,17,5,4,1,-9999,1,-9999,N/A,-9999,N/A,1
1342,662.058329,662.05782351188,662.0576881328691,6763006.5,-9999,209776.8,36.27,-1,0.20448219741532225,0.4962208998173788,0.8803801627240628,0.6498846049800524,19,0.75,0.75,13C1 N4 O18,de-protonated,1,1337,C24 H18 O18 N4 13C1,24,18,18,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1343,663.051292,663.0507850170555,663.050887886999,5217957.5,-9999,241263.9,27.6,-1,-0.15514637768354372,0.49782099082687387,0.7939170211058493,0.616259402938464,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1343,663.051292,663.0507850170555,663.0503748227491,5217957.5,-9999,241263.9,27.6,-1,0.6186472733570759,0.4664557917381912,0.7141928963326544,0.5655506335759765,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1343,663.051292,663.0507850170555,663.051377144349,5217957.5,-9999,241263.9,27.6,-1,-0.8930338037760509,0.43263787861969544,0.7739790330151772,0.5691743403778882,17,0.925925925925926,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H25 O12 N2 P1 S2,27,25,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1343,663.051292,663.0507850170555,663.050507764479,5217957.5,-9999,241263.9,27.6,-1,0.4181469937893222,0.4843861196712004,0.7805128205128199,0.6028368000078482,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1343,663.051292,663.0507850170555,663.0508640800989,5217957.5,-9999,241263.9,27.6,-1,-0.11924129450937976,0.4987116997423144,0.6980173569463055,0.5784339626239108,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1344,665.170979,665.1704688260403,665.170961958769,5564580,-9999,298083.9,29.53,-1,-0.7413623818673791,0.4525420112907249,0.672627141691601,0.5405760634510753,31,0.6888888888888889,0.04444444444444444,S1 P1 O2,de-protonated,0,-9999,C45 H31 O2 P1 S1,45,31,2,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1344,665.170979,665.1704688260403,665.1698212527391,5564580,-9999,298083.9,29.53,-1,0.9735458231919132,0.42099989375538815,0.7311359101322861,0.5450543003061473,18,1,0.35294117647058826,S1 O12,de-protonated,0,-9999,C34 H34 O12 S1,34,34,12,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1344,665.170979,665.1704688260403,665.1708235743391,5564580,-9999,298083.9,29.53,-1,-0.5333190907655206,0.47484991429192774,0.7939170211058493,0.6024767570174964,4,1.7916666666666667,0.625,S2 P1 O15,de-protonated,0,-9999,C24 H43 O15 P1 S2,24,43,15,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1344,665.170979,665.1704688260403,665.169954194469,5564580,-9999,298083.9,29.53,-1,0.7736843313779286,0.4485388020657439,0.8007932653391621,0.5894405873751112,5,1.6956521739130437,0.8695652173913043,P1 O20,de-protonated,0,-9999,C23 H39 O20 P1,23,39,20,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1344,665.170979,665.1704688260403,665.170310510089,5564580,-9999,298083.9,29.53,-1,0.2380081442869401,0.4948869811567877,0.7141928963326545,0.5826093472271343,22,0.945945945945946,0.10810810810810811,N2 S2 P1 O4,de-protonated,0,-9999,C37 H35 O4 N2 P1 S2,37,35,4,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1345,665.173252,665.1727418226186,665.173192556059,3533991.3,-9999,232464.1,18.15,-1,-0.6776181683907633,0.4600305781834658,0.7489023467070351,0.5755792855928936,13,1.2258064516129032,0.3870967741935484,S2 O12,de-protonated,0,-9999,C31 H38 O12 S2,31,38,12,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1345,665.173252,665.1727418226186,665.172323176189,3533991.3,-9999,232464.1,18.15,-1,0.6293804101482501,0.4653234239132018,0.7550179348240813,0.5812012282775536,14,1.1333333333333333,0.5666666666666667,O17,de-protonated,0,-9999,C30 H34 O17,30,34,17,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1345,665.173252,665.1727418226186,665.172679491809,3533991.3,-9999,232464.1,18.15,-1,0.09370620814305496,0.49920399713275,0.677556331758097,0.5705449309828888,31,0.6818181818181818,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H30 O1 N2 S2,44,30,1,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1345,665.173252,665.1727418226186,665.1728124335391,3533991.3,-9999,232464.1,18.15,-1,-0.1061542491944367,0.49897869684315466,0.7369636471990461,0.5941726769855112,18,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H35 O9 N2 P1 S1,33,35,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1345,665.173252,665.1727418226186,665.172160984859,3533991.3,-9999,232464.1,18.15,-1,0.8732141746751737,0.4353946807058287,0.7871578612348809,0.5760999529174495,9,1.56,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H39 O11 N4 P1 S2,25,39,11,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1346,671.268455,671.2679356467895,671.268413096759,14196188,-9999,180700.8,77.88,-1,-0.7112653599739426,0.601398838177235,0.9398076708442712,0.7367623712440494,18,1.1282051282051282,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H44 O8 S1,39,44,8,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1346,671.268455,671.2679356467895,671.268546038489,14196188,-9999,180700.8,77.88,-1,-0.9093107417688722,0.8486142250386988,0.9555507247150774,0.8913888249092502,5,1.75,0.5714285714285714,P1 O16,de-protonated,0,-9999,C28 H49 O16 P1,28,49,16,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1346,671.268455,671.2679356467895,671.268032974239,14196188,-9999,180700.8,77.88,-1,-0.14499044297021185,0.6622521680723317,0.926512606135918,0.7679563432977662,23,1,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H41 O5 N2 P1,41,41,5,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1346,671.268455,671.2679356467895,671.267761648079,14196188,-9999,180700.8,77.88,-1,0.2592090971841731,0.49558514824085287,0.902729810282692,0.6584430130575885,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1346,671.268455,671.2679356467895,671.267381525559,14196188,-9999,180700.8,77.88,-1,0.8254851133002157,0.5963344032051913,0.9564628849542592,0.7403857959048183,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1347,672.178693,672.1781722765006,672.178136832419,3420742.5,-9999,294966.9,17.46,-1,0.05273019111448554,0.4997478070311136,0.767553727985102,0.606870175412709,12,1.25,0.6428571428571429,N1 O18,de-protonated,0,-9999,C28 H35 O18 N1,28,35,18,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1347,672.178693,672.1781722765006,672.1784931480391,3420742.5,-9999,294966.9,17.46,-1,-0.4773606144658777,0.4797479268552339,0.6876346701883607,0.5629026241884846,29,0.7380952380952381,0.04761904761904761,N3 S2 O2,de-protonated,0,-9999,C42 H31 O2 N3 S2,42,31,2,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1347,672.178693,672.1781722765006,672.177623768169,3420742.5,-9999,294966.9,17.46,-1,0.8160169457907104,0.4430950841129584,0.6927871148459346,0.5429718964061488,30,0.6585365853658537,0.17073170731707318,N3 O7,de-protonated,0,-9999,C41 H27 O7 N3,41,27,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1347,672.178693,672.1781722765006,672.1786260897691,3420742.5,-9999,294966.9,17.46,-1,-0.6751379035809593,0.4603107279577195,0.7489023467070351,0.5757473754574458,16,1.1612903225806452,0.3225806451612903,N3 S1 P1 O10,de-protonated,0,-9999,C31 H36 O10 N3 P1 S1,31,36,10,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.2717679318291,5436090.5,-9999,251135.9,28.76,-1,-0.7940173172965642,0.5946026676416303,0.9398076708442712,0.7326846689226866,18,1.1578947368421053,0.21052631578947367,13C1 S1 O8,de-protonated,1,1346,C38 H44 O8 S1 13C1,38,44,8,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.271900873559,5436090.5,-9999,251135.9,28.76,-1,-0.9917671030595844,0.8365464021202297,0.9555507247150774,0.8841481311581687,5,1.8148148148148149,0.5925925925925926,13C1 P1 O16,de-protonated,1,1346,C27 H49 O16 P1 13C1,27,49,16,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.27067600175894,5436090.5,-9999,251135.9,28.76,-1,0.8302230997585196,0.44121879697153776,0.6876346701883606,0.5397851462582668,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.271387809309,5436090.5,-9999,251135.9,28.76,-1,-0.2285876036265673,0.6603757961174395,0.926512606135918,0.7668305201248309,23,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,1346,C40 H41 O5 N2 P1 13C1,40,41,5,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.2711164831491,5436090.5,-9999,251135.9,28.76,-1,0.1750086408706054,0.4972289995373232,0.902729810282692,0.6594293238354707,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,1346,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.271524154929,5436090.5,-9999,251135.9,28.76,-1,-0.4314008776822327,0.4833974915430359,0.6980173569463055,0.5692454377043437,23,0.975,0.175,N3 O7,de-protonated,0,-9999,C40 H39 O7 N3,40,39,7,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1348,672.271755,672.27123413640345,672.270736360629,5436090.5,-9999,251135.9,28.76,-1,0.7404394502053444,0.6035390977652977,0.9564628849542592,0.7447086126408823,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1346,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,-9999,N/A,-9999,N/A,-9999
1349,672.273977,672.2734561330584,672.274047305079,2950845.3,-9999,248941.2,14.83,-1,-0.8793616575456775,0.4345443523579764,0.7033271719038788,0.5420574801763374,17,1.2307692307692308,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,-9999,C39 H48 O3 N1 P1 S2,39,48,3,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1349,672.273977,672.2734561330584,672.2731779252089,2950845.3,-9999,248941.2,14.83,-1,0.4138315474544631,0.484701783510859,0.7087183895694522,0.5743084259342963,18,1.1578947368421053,0.21052631578947367,N1 P1 O8,de-protonated,0,-9999,C38 H44 O8 N1 P1,38,44,8,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1349,672.273977,672.2734561330584,672.272906599049,2950845.3,-9999,248941.2,14.83,-1,0.8174269765403233,0.4429099472811567,0.7675537279851021,0.5727674595627349,4,1.8214285714285712,0.4642857142857143,N1 S2 O13,de-protonated,0,-9999,C28 H51 O13 N1 S2,28,51,13,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1350,673.26538,673.2648576405825,673.265435716609,4648849.5,-9999,295811.3,24.34,-1,-0.8586153333186313,0.4373966481843511,0.7087183895694522,0.5459253447383916,18,1.105263157894737,0.2894736842105263,O11,de-protonated,0,-9999,C38 H42 O11,38,42,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1350,673.26538,673.2648576405825,673.264784267929,4648849.5,-9999,295811.3,24.34,-1,0.10898038210344602,0.4989236522348142,0.7550179348240813,0.6013613652705211,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1350,673.26538,673.2648576405825,673.264271203679,4648849.5,-9999,295811.3,24.34,-1,0.8710352362372644,0.43569503942877214,0.6825582999861977,0.5344403436517424,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1350,673.26538,673.2648576405825,673.265273525279,4648849.5,-9999,295811.3,24.34,-1,-0.6177129771311654,0.4665535693578783,0.7369636471990461,0.5747176004943454,13,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H47 O5 N4 P1 S2,33,47,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1350,673.26538,673.2648576405825,673.264404145409,4648849.5,-9999,295811.3,24.34,-1,0.6735766374722743,0.460486635664372,0.7428850341668535,0.5734459950653645,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1351,673.268026,673.267503636599,673.268155571249,3203988.8,-9999,259439.9,16.24,-1,-0.96831350870816,0.4217767627931906,0.7739790330151771,0.5626576708819853,4,1.851851851851852,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H50 O13 N2 S2,27,50,13,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1351,673.268026,673.267503636599,673.2672861913791,3203988.8,-9999,259439.9,16.24,-1,0.32297012556450005,0.490625564948525,0.7805128205128198,0.606580467174243,5,1.7692307692307692,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H46 O18 N2,26,46,18,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1351,673.268026,673.267503636599,673.2676425069991,3203988.8,-9999,259439.9,16.24,-1,-0.2062632915901904,0.4961550340522171,0.6980173569463055,0.5768999632098525,22,1.05,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H42 O2 N4 S2,40,42,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1351,673.268026,673.267503636599,673.267775448729,3203988.8,-9999,259439.9,16.24,-1,-0.40372068871673006,0.4854293249514749,0.7612342259156645,0.5957512853371507,9,1.6206896551724137,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H47 O10 N4 P1 S1,29,47,10,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1352,683.181345,683.180807712909,683.1803859367691,4757694.5,-9999,286643.7,24.88,-1,0.6173715589175803,0.46658926829855535,0.731135910132286,0.5724079250320476,17,1.0588235294117647,0.38235294117647056,S1 O13,de-protonated,0,-9999,C34 H36 O13 S1,34,36,13,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1352,683.181345,683.180807712909,683.181388258369,4757694.5,-9999,286643.7,24.88,-1,-0.8497676751776452,0.43859791241903945,0.7939170211058493,0.5807255558937634,3,1.875,0.6666666666666666,S2 P1 O16,de-protonated,0,-9999,C24 H45 O16 P1 S2,24,45,16,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1352,683.181345,683.180807712909,683.180518878499,4757694.5,-9999,286643.7,24.88,-1,0.42277904883992307,0.4840438853460915,0.8007932653391622,0.6107436373433197,4,1.7826086956521738,0.9130434782608696,P1 O21,de-protonated,0,-9999,C23 H41 O21 P1,23,41,21,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1352,683.181345,683.180807712909,683.1808751941189,4757694.5,-9999,286643.7,24.88,-1,-0.09877502781980432,0.4991156304236995,0.7141928963326544,0.5851465367872815,21,1,0.13513513513513514,N2 S2 P1 O5,de-protonated,0,-9999,C37 H37 O5 N2 P1 S2,37,37,5,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1353,683.184351,683.1838137083837,683.1840285662489,2816194.5,-9999,255162.7,14,-1,-0.31449485970523516,0.491106765987827,0.6927871148459347,0.57177890553107,26,0.8048780487804879,0.1951219512195122,P1 O8,de-protonated,0,-9999,C41 H33 O8 P1,41,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1353,683.184351,683.1838137083837,683.183757240089,2816194.5,-9999,255162.7,14,-1,0.08265462125393108,0.4993805746698744,0.7489023467070351,0.5991892834847388,12,1.2903225806451613,0.41935483870967744,S2 O13,de-protonated,0,-9999,C31 H40 O13 S2,31,40,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1353,683.184351,683.1838137083837,683.183244175839,2816194.5,-9999,255162.7,14,-1,0.8336453645706451,0.4407631629984924,0.677556331758097,0.5354804305023342,30,0.7272727272727273,0.04545454545454545,N2 S2 O2,de-protonated,0,-9999,C44 H32 O2 N2 S2,44,32,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1353,683.184351,683.1838137083837,683.183377117569,2816194.5,-9999,255162.7,14,-1,0.6390536265259716,0.46428860542841216,0.7369636471990461,0.5733586221366658,17,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,-9999,C33 H37 O10 N2 P1 S1,33,37,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1353,683.184351,683.1838137083837,683.184225270739,2816194.5,-9999,255162.7,14,-1,-0.6024178254054438,0.4681360960324268,0.7489023467070351,0.5804425963022701,18,1.032258064516129,0.4516129032258064,N4 O14,de-protonated,0,-9999,C31 H32 O14 N4,31,32,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1354,697.180061,697.1795026389883,697.179418642519,2704522.3,-9999,238726.1,12.08,-1,0.12048042026313924,0.49868482065981623,0.667769152885588,0.566318553550125,30,0.7608695652173914,0.0217391304347826,S2 P1 O1,de-protonated,0,-9999,C46 H35 O1 P1 S2,46,35,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1354,697.180061,697.1795026389883,697.180128411259,2704522.3,-9999,238726.1,12.08,-1,-0.8975761718126736,0.863999696786024,0,0.5183998180716144,4,1.826086956521739,0.782608695652174,N2 S2 O18,de-protonated,0,-9999,C23 H42 O18 N2 S2,23,42,18,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1354,697.180061,697.1795026389883,697.179886673169,2704522.3,-9999,238726.1,12.08,-1,-0.5508394433409525,0.47321611906006894,0.6677691528855879,0.5510373325902765,36,0.5869565217391305,0.04347826086956521,N4 P1 O2,de-protonated,0,-9999,C46 H27 O2 N4 P1,46,27,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1354,697.180061,697.1795026389883,697.1796153470091,2704522.3,-9999,238726.1,12.08,-1,-0.161662817277211,0.4976345444943305,0.719752637322661,0.5864817816256627,22,0.9444444444444444,0.19444444444444445,N4 S2 O7,de-protonated,0,-9999,C36 H34 O7 N4 S2,36,34,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1354,697.180061,697.1795026389883,697.179748288739,2704522.3,-9999,238726.1,12.08,-1,-0.3523478002602331,0.9777251629301624,0,0.5866350977580974,9,1.56,0.6,N4 S1 P1 O15,de-protonated,0,-9999,C25 H39 O15 N4 P1 S1,25,39,15,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1355,697.182415,697.1818566354444,697.1819205659689,3008653.3,-9999,390998.2,13.63,-1,-0.09169848293791572,0.49923771588836974,0.6876346701883606,0.5745964976083661,26,0.8333333333333334,0.14285714285714285,S1 P1 O6,de-protonated,0,-9999,C42 H35 O6 P1 S1,42,35,6,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1355,697.182415,697.1818566354444,697.1812691172889,3008653.3,-9999,390998.2,13.63,-1,0.8427050202342156,0.43955022847859704,0.7311359101322861,0.5561845011400726,17,1.1470588235294117,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H39 O8 N2 P1 S2,34,39,8,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1355,697.182415,697.1818566354444,697.1821172704591,3008653.3,-9999,390998.2,13.63,-1,-0.373840648271134,0.4874800688350735,0.7428850341668535,0.5896420549677854,18,1.0625,0.375,N4 S1 O12,de-protonated,0,-9999,C32 H34 O12 N4 S1,32,34,12,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1355,697.182415,697.1818566354444,697.182250212189,3008653.3,-9999,390998.2,13.63,-1,-0.564524906498874,0.9438145474679344,0,0.5662887284807605,5,1.8571428571428572,0.9523809523809524,N4 P1 O20,de-protonated,0,-9999,C21 H39 O20 N4 P1,21,39,20,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1356,697.184759,697.1842006319158,697.184289547689,3086480.3,-9999,367911.8,14.03,-1,-0.127535537603628,0.4985265155613259,0.6536072938689251,0.5605588268843655,35,0.6122448979591837,0.06122448979591836,S1 O3,de-protonated,0,-9999,C49 H30 O3 S1,49,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1356,697.184759,697.1842006319158,697.184422489419,3086480.3,-9999,367911.8,14.03,-1,-0.31821924882953373,0.4908968239203025,0.7087183895694522,0.5780254501799624,22,0.9210526315789472,0.2894736842105263,P1 O11,de-protonated,0,-9999,C38 H35 O11 P1,38,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
