Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1760,497.204981,497.204950484475,497.20504224915913,4564251.5,-9999,371605.3,42.74,-1,-0.18456104898305611,0.4969192070396112,0.7805128205128198,0.6103566524288946,12,1.3076923076923077,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H34 O2 N4 S2,26,34,2,4,-9999,2,-9999,-9999
1761,497.206191,497.2061604842191,497.2062067620891,2211100.3,-9999,349255.6,19.84,-1,-0.09307580915756591,0.9984293255537584,0,0.5990575953322551,3,1.8095238095238095,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H38 O11 S1,21,38,11,-9999,-9999,1,-9999,-9999
1761,497.206191,497.2061604842191,497.2058266395691,2211100.3,-9999,349255.6,19.84,-1,0.6714415480901941,0.9214532901055348,0,0.5528719740633208,8,1.5217391304347827,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N2 P1,23,35,8,2,1,-9999,-9999,-9999
1762,498.135519,498.1354882876988,498.1356986483891,1751227.9,-9999,331755.1,15.36,-1,-0.42229595441566425,0.9681594860102016,0,0.580895691606121,9,1.3636363636363635,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H30 O8 N1 P1 S1,22,30,8,1,1,1,-9999,-9999
1762,498.135519,498.1354882876988,498.1350471997091,1751227.9,-9999,331755.1,15.36,-1,0.8854787315071466,0.8673879495123561,0,0.5204327697074136,0,2.4285714285714284,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H34 O10 N3 P1 S2,14,34,10,3,1,2,-9999,-9999
1762,498.135519,498.1354882876988,498.1356260655291,1751227.9,-9999,331755.1,15.36,-1,-0.27658698379078184,0.9862150055809704,0.9600763951807828,0.9757595614208954,14,1.1304347826086956,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1754,C23 H26 O4 N4 S2 13C1,23,26,4,4,-9999,2,1,-9999
1762,498.135519,498.1354882876988,498.1357590072591,1751227.9,-9999,331755.1,15.36,-1,-0.5434654215589707,0.947819006984886,0.9571125153259886,0.9515364103213272,1,2.5833333333333335,1,13C1 N4 S1 P1 O12,de-protonated,1,1754,C12 H31 O12 N4 P1 S1 13C1,12,31,12,4,1,1,1,-9999
1763,498.172923,498.1728922797892,498.1731760878091,1993932.6,-9999,442156.8,17.72,-1,0.761164707458576,0.9002108763870111,0.9989096558187144,0.9396903881596924,4,1.7894736842105263,0.631578947368421,13C1 S1 O12,de-protonated,1,1759,C19 H34 O12 S1 13C1,19,34,12,-9999,-9999,1,1,-9999
1763,498.172923,498.1728922797892,498.1727959652891,1993932.6,-9999,442156.8,17.72,-1,0.1933355271635364,0.99324064530969,0.9937688146740938,0.9934519130554516,9,1.4761904761904765,0.42857142857142855,13C1 N2 P1 O9,de-protonated,1,1759,C21 H31 O9 N2 P1 13C1,21,31,9,2,1,-9999,1,-9999
1763,498.172923,498.1728922797892,498.1729323109091,1993932.6,-9999,442156.8,17.72,-1,-0.08035587104862342,0.9988290599406396,0,0.5992974359643838,9,1.380952380952381,0.5238095238095238,N3 O11,de-protonated,0,-9999,C21 H29 O11 N3,21,29,11,3,-9999,-9999,-9999,-9999
1764,498.173586,498.17355527964895,498.1731760878091,1729229,-9999,240106.1,15.15,-1,0.761164707458576,0.9002108763870111,0.9989096558187144,0.9396903881596924,4,1.7894736842105263,0.631578947368421,13C1 S1 O12,de-protonated,1,1759,C19 H34 O12 S1 13C1,19,34,12,-9999,-9999,1,1,-9999
1764,498.173586,498.17355527964895,498.1736653451591,1729229,-9999,240106.1,15.15,-1,-0.22093803391762845,0.9911819428614516,0.9775471827717718,0.9857280388255796,8,1.5909090909090908,0.18181818181818185,13C1 N2 S2 P1 O4,de-protonated,1,1759,C22 H35 O4 N2 P1 S2 13C1,22,35,4,2,1,2,1,-9999
1764,498.173586,498.17355527964895,498.1738016907791,1729229,-9999,240106.1,15.15,-1,-0.4946288410047227,0.9565781239802214,0,0.5739468743881327,8,1.5,0.2727272727272727,N3 S2 O6,de-protonated,0,-9999,C22 H33 O6 N3 S2,22,33,6,3,-9999,2,-9999,-9999
1765,499.054166,499.0541350934372,499.05402090815903,1911384.8,-9999,379300.8,16.92,-1,0.2288034428748292,0.9905459502213184,0,0.5943275701327911,20,0.64,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H16 O4 N4 S2,25,16,4,4,-9999,2,-9999,-9999
1765,499.054166,499.0541350934372,499.0541538498891,1911384.8,-9999,379300.8,16.92,-1,-0.03758400112484634,0.999743726206247,0,0.5998462357237482,7,1.5,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H21 O12 N4 P1 S1,14,21,12,4,1,1,-9999,-9999
1766,499.075165,499.07513408899666,499.0754216023791,3980386.3,-9999,302567.7,37.05,-1,-0.576092049391468,0.4707788903507579,0.7428850341668535,0.5796213478771961,29,0.40625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H13 O1 N4 P1,32,13,1,4,1,-9999,-9999,-9999
1766,499.075165,499.07513408899666,499.0751502762191,3980386.3,-9999,302567.7,37.05,-1,-0.03243443887700285,0.4999045677503964,0.8077896627745539,0.6230586057600594,15,0.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H20 O6 N4 S2,22,20,6,4,-9999,2,-9999,-9999
1767,499.090435,499.09040408576755,499.0904064175091,1631337.1,-9999,323698.9,14.19,-1,-0.00467198229258944,0.9999960394514228,0,0.5999976236708537,19,0.7692307692307693,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H20 O3 N4 S2,26,20,3,4,-9999,2,-9999,-9999
1767,499.090435,499.09040408576755,499.09053935923913,1631337.1,-9999,323698.9,14.19,-1,-0.27103994349166166,0.986758745533041,0,0.5920552473198246,6,1.6666666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1 S1,15,25,11,4,1,1,-9999,-9999
1768,499.111485,499.1114540813162,499.11153578556906,5506162.5,-9999,337717.4,51.9,-1,-0.16369938782361354,0.4975747164506431,0.8007932653391622,0.6188621360060507,14,1.0434782608695652,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H24 O5 N4 S2,23,24,5,4,-9999,2,-9999,-9999
1769,499.112477,499.1124460811064,499.11283868292907,3853427,-9999,243642.6,35.81,-1,-0.7865993262390228,0.4469017672607092,0.7033271719038787,0.549471929117977,32,0.41025641025641024,0.02564102564102564,O1,de-protonated,0,-9999,C39 H16 O1,39,16,1,-9999,-9999,-9999,-9999,-9999
1769,499.112477,499.1124460811064,499.1127002984991,3853427,-9999,243642.6,35.81,-1,-0.5093386573516652,0.9540182450553693,0,0.5724109470332215,5,1.5555555555555556,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H28 O14 S1,18,28,14,-9999,-9999,1,-9999,-9999
1769,499.112477,499.1124460811064,499.1121872342491,3853427,-9999,243642.6,35.81,-1,0.5186145799307434,0.4761845376931471,0.7489023467070351,0.5852716612987023,23,0.6451612903225806,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H20 O3 N2 S1,31,20,3,2,-9999,1,-9999,-9999
1769,499.112477,499.1124460811064,499.1123201759791,3853427,-9999,243642.6,35.81,-1,0.252258103525252,0.49426003501052457,0.8221557383861047,0.6254183163607566,10,1.25,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N2 P1,20,25,11,2,1,-9999,-9999,-9999
1770,499.126601,499.1265700781197,499.1267919268591,1672825.5,-9999,395956.8,14.59,-1,-0.44447371484446696,0.9647884379861787,0,0.5788730627917072,18,0.8888888888888888,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H24 O2 N4 S2,27,24,2,4,-9999,2,-9999,-9999
1770,499.126601,499.1265700781197,499.12692486858907,1672825.5,-9999,395956.8,14.59,-1,-0.7108221410148651,0.9123968546525262,0,0.5474381127915157,5,1.8125,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S1,16,29,10,4,1,1,-9999,-9999
1771,499.147835,499.14780407362946,499.1479212949191,4898947,-9999,416786.8,45.99,-1,-0.23484278839065825,0.9890897938936912,0.9543982012705912,0.9752131568444512,13,1.1666666666666667,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H28 O4 N4 S2,24,28,4,4,-9999,2,-9999,-9999
1772,499.148667,499.14863607345353,499.1490858078491,4253443.5,-9999,212332.9,39.71,-1,-0.9010021421096892,0.4315171147058923,0.8295321147073604,0.5907231147064795,4,1.6842105263157894,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H32 O13 S1,19,32,13,-9999,-9999,1,-9999,-9999
1772,499.148667,499.14863607345353,499.1485727435991,4253443.5,-9999,212332.9,39.71,-1,0.12687575978619944,0.49854169944287086,0.7428850341668535,0.5962790333324639,22,0.75,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H24 O2 N2 S1,32,24,2,2,-9999,1,-9999,-9999
1772,499.148667,499.14863607345353,499.1487056853291,4253443.5,-9999,212332.9,39.71,-1,-0.1394611961950414,0.4982385735989632,0.8149093904448103,0.624906900337302,9,1.380952380952381,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N2 P1,21,29,10,2,1,-9999,-9999,-9999
1773,499.163038,499.16300707041455,499.16317743620914,2018441.9,-9999,435048.4,17.96,-1,-0.3413028089596026,0.979085287455976,0,0.5874511724735856,17,1,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H28 O1 N4 S2,28,28,1,4,-9999,2,-9999,-9999
1773,499.163038,499.16300707041455,499.1633103779391,2018441.9,-9999,435048.4,17.96,-1,-0.6076318476725677,0.9352009602397948,0,0.5611205761438769,4,1.9411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S1,17,33,9,4,1,1,-9999,-9999
1774,499.184213,499.1841820659368,499.18430680426906,3643539.5,-9999,343289.9,33.77,-1,-0.24988432240436323,0.4943669463763292,0.7871578612348809,0.6114833123197498,12,1.28,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H32 O3 N4 S2,25,32,3,4,-9999,2,-9999,-9999
1775,499.220796,499.2207650582007,499.2206923136192,1815203.9,-9999,320618.7,15.98,-1,0.14571627880601512,0.9961546698907804,0,0.5976928019344682,11,1.3846153846153846,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H36 O2 N4 S2,26,36,2,4,-9999,2,-9999,-9999
1776,500.151179,500.1511478614574,500.15134871284914,1647688.5,-9999,399404,14.34,-1,-0.4015812259028631,0.9711622075606168,0,0.58269732453637,8,1.4545454545454546,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H32 O8 N1 P1 S1,22,32,8,1,1,1,-9999,-9999
1776,500.151179,500.1511478614574,500.1512761299891,1647688.5,-9999,399404,14.34,-1,-0.25645947108582046,0.9881367843980629,0.9543982012705912,0.9746413511470742,13,1.2173913043478262,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1771,C23 H28 O4 N4 S2 13C1,23,28,4,4,-9999,2,1,-9999
1777,501.033284,501.03325267492306,501.0332854632691,1680345.1,-9999,342533.6,14.66,-1,-0.06544145271912435,0.999223232647525,0,0.599533939588515,20,0.5833333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H14 O5 N4 S2,24,14,5,4,-9999,2,-9999,-9999
1778,501.069652,501.0696206672325,501.06967097261906,2863081.8,-9999,310614.3,26.17,-1,-0.100395991718333,0.9981727856410634,0,0.598903671384638,19,0.72,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H18 O4 N4 S2,25,18,4,4,-9999,2,-9999,-9999
1778,501.069652,501.0696206672325,501.0698039143491,2863081.8,-9999,310614.3,26.17,-1,-0.3657117534317947,0.9760242268705472,0,0.5856145361223283,6,1.6428571428571428,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H23 O12 N4 P1 S1,14,23,12,4,1,1,-9999,-9999
1779,501.090911,501.090879662737,501.0910716668391,2837491.5,-9999,304757.1,25.92,-1,-0.38317206789071945,0.4868556395158358,0.7428850341668535,0.5892673973762428,28,0.46875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H15 O1 N4 P1,32,15,1,4,1,-9999,-9999,-9999
1779,501.090911,501.090879662737,501.0908003406791,2837491.5,-9999,304757.1,25.92,-1,0.15829877097937511,0.9954634891240172,0,0.5972780934744103,14,1,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H22 O6 N4 S2,22,22,6,4,-9999,2,-9999,-9999
1780,501.105967,501.1059356595531,501.1060564819691,2658298.3,-9999,385837.3,24.17,-1,-0.241111466130916,0.9895069679853712,0,0.5937041807912227,18,0.8461538461538461,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H22 O3 N4 S2,26,22,3,4,-9999,2,-9999,-9999
1780,501.105967,501.1059356595531,501.1061894236991,2658298.3,-9999,385837.3,24.17,-1,-0.5064079257221237,0.9545336982406688,0,0.5727202189444013,5,1.8,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H27 O11 N4 P1 S1,15,27,11,4,1,1,-9999,-9999
1781,501.106944,501.10691265934656,501.1072209948991,2031098.6,-9999,265737.7,18.07,-1,-0.615308539967907,0.9336092341197816,0,0.560165540471869,9,1.238095238095238,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H26 O12 S1,21,26,12,-9999,-9999,1,-9999,-9999
1781,501.106944,501.10691265934656,501.1067079306491,2031098.6,-9999,265737.7,18.07,-1,0.408553096975491,0.9701674220358116,0,0.582100453221487,27,0.5294117647058824,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H18 O1 N2 S1,34,18,1,2,-9999,1,-9999,-9999
1781,501.106944,501.10691265934656,501.1068408723791,2031098.6,-9999,265737.7,18.07,-1,0.1432568099213363,0.9962831415518916,0,0.597769884931135,14,1,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H23 O9 N2 P1,23,23,9,2,1,-9999,-9999,-9999
1782,501.12724,501.12720865505463,501.1271858500291,3645444,-9999,344455.8,33.78,-1,0.04550746034387748,0.4998121516274175,0.8007932653391622,0.6202045971121154,13,1.1304347826086956,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H26 O5 N4 S2,23,26,5,4,-9999,2,-9999,-9999
1783,501.128177,501.1281456548565,501.1284887473891,2630148.5,-9999,254406.3,23.9,-1,-0.6846398484757529,0.45923283314969127,0.7033271719038787,0.5568705686513662,31,0.4615384615384616,0.02564102564102564,O1,de-protonated,0,-9999,C39 H18 O1,39,18,1,-9999,-9999,-9999,-9999,-9999
1783,501.128177,501.1281456548565,501.1283503629591,2630148.5,-9999,254406.3,23.9,-1,-0.4084943557206296,0.97017587079451,0,0.582105522476706,4,1.6666666666666667,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H30 O14 S1,18,30,14,-9999,-9999,1,-9999,-9999
1783,501.128177,501.1281456548565,501.1278372987091,2630148.5,-9999,254406.3,23.9,-1,0.6153243232411858,0.46680297187849235,0.7489023467070351,0.5796427218099095,22,0.7096774193548387,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H22 O3 N2 S1,31,22,3,2,-9999,1,-9999,-9999
1783,501.128177,501.1281456548565,501.1279702404391,2630148.5,-9999,254406.3,23.9,-1,0.3500391672983326,0.978012880146694,0,0.5868077280880164,9,1.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N2 P1,20,27,11,2,1,-9999,-9999,-9999
1784,501.142435,501.14240365184145,501.1424419913191,2495498.8,-9999,323572.6,22.59,-1,-0.07650415222611186,0.9989385653704348,0,0.5993631392222608,17,0.9629629629629628,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H26 O2 N4 S2,27,26,2,4,-9999,2,-9999,-9999
1784,501.142435,501.14240365184145,501.1425749330491,2495498.8,-9999,323572.6,22.59,-1,-0.3417813936065514,0.9790272117529096,0,0.5874163270517458,4,1.9375,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H31 O10 N4 P1 S1,16,31,10,4,1,1,-9999,-9999
1785,501.163649,501.16361764735547,501.16357135937903,2702868.5,-9999,318573.4,24.61,-1,0.09236101559777136,0.9984533389171184,0,0.599072003350271,12,1.25,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H30 O4 N4 S2,24,30,4,4,-9999,2,-9999,-9999
1786,501.178929,501.1788976441242,501.17882750066906,2817051.5,-9999,256183.6,25.72,-1,0.1399569401431836,0.498226050906047,0.767553727985102,0.605957121737669,16,1.0714285714285714,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H30 O1 N4 S2,28,30,1,4,-9999,2,-9999,-9999
1786,501.178929,501.1788976441242,501.1789604423992,2817051.5,-9999,256183.6,25.72,-1,-0.12530109979843426,0.9971552432959558,0,0.5982931459775734,3,2.0588235294117645,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H35 O9 N4 P1 S1,17,35,9,4,1,1,-9999,-9999
1787,501.199944,501.1999126396803,501.1999568687291,1491749.1,-9999,312494.1,12.82,-1,-0.0882463139387139,0.9985879821732562,0,0.5991527893039537,11,1.36,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H34 O3 N4 S2,25,34,3,4,-9999,2,-9999,-9999
1788,501.215298,501.2152666364335,501.2153459517491,1622316.1,-9999,237240.2,14.09,-1,-0.1582459840579689,0.9954665072772038,0,0.5972799043663223,2,2.1666666666666665,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N4 P1 S1,18,39,8,4,1,1,-9999,-9999
1789,503.048892,503.0488602486926,503.04893552772904,2945907.5,-9999,351380.5,26.97,-1,-0.14964555355664083,0.995944920045972,0,0.5975669520275833,19,0.6666666666666666,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H16 O5 N4 S2,24,16,5,4,-9999,2,-9999,-9999
1790,503.050549,503.0505172483422,503.05010004065906,1541236.4,-9999,322711.5,13.3,-1,0.8293561279654456,0.8826680019038065,0,0.5296008011422838,10,1.0526315789473684,0.7368421052631579,S1 O14,de-protonated,0,-9999,C19 H20 O14 S1,19,20,14,-9999,-9999,1,-9999,-9999
1790,503.050549,503.0505172483422,503.05058929800913,1541236.4,-9999,322711.5,13.3,-1,-0.1432254895606431,0.9962847635917134,0,0.597770858155028,14,0.9545454545454546,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H21 O6 N2 P1 S2,22,21,6,2,1,2,-9999,-9999
1791,503.085394,503.0853622409737,503.0853210370791,3801988.3,-9999,289327.6,35.3,-1,0.08190239886189114,0.4993917910578168,0.787157861234881,0.6144982191286426,18,0.8,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H20 O4 N4 S2,25,20,4,4,-9999,2,-9999,-9999
1791,503.085394,503.0853622409737,503.0854539788091,3801988.3,-9999,289327.6,35.3,-1,-0.1823504031699684,0.9939846930849818,0,0.5963908158509891,5,1.7857142857142858,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H25 O12 N4 P1 S1,14,25,12,4,1,1,-9999,-9999
1792,503.106587,503.1065552364921,503.1067217312991,1664398.1,-9999,333592.3,14.49,-1,-0.3309333781453242,0.9803244430468068,0,0.588194665828084,27,0.53125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H17 O1 N4 P1,32,17,1,4,1,-9999,-9999,-9999
1792,503.106587,503.1065552364921,503.106450405139,1664398.1,-9999,333592.3,14.49,-1,0.20836813552564745,0.9921529417780838,0,0.5952917650668502,13,1.0909090909090908,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H24 O6 N4 S2,22,24,6,4,-9999,2,-9999,-9999
1793,503.121752,503.12172023328526,503.12170654642904,4178837,-9999,313366.9,38.96,-1,0.02720386745938612,0.4999328639207838,0.7805128205128199,0.6121648465575982,17,0.9230769230769232,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H24 O3 N4 S2,26,24,3,4,-9999,2,-9999,-9999
1793,503.121752,503.12172023328526,503.1218394881591,4178837,-9999,313366.9,38.96,-1,-0.2370298096072705,0.989857431066096,0,0.5939144586396575,4,1.9333333333333331,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H29 O11 N4 P1 S1,15,29,11,4,1,1,-9999,-9999
1794,503.143072,503.1430402287768,503.1434873631691,1457566.9,-9999,265416.1,12.48,-1,-0.8886816652942824,0.8664940593128194,0,0.5198964355876916,21,0.7741935483870968,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H24 O3 N2 S1,31,24,3,2,-9999,1,-9999,-9999
1794,503.143072,503.1430402287768,503.1428359144891,1457566.9,-9999,265416.1,12.48,-1,0.4060761142366598,0.97052269567232,0,0.5823136174033919,12,1.2173913043478262,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H28 O5 N4 S2,23,28,5,4,-9999,2,-9999,-9999
1795,503.15814,503.15810822559047,503.1580920557791,4799398,-9999,313735.6,45,-1,0.03213664168929915,0.49990631196668234,0.7739790330151771,0.6095354003860802,16,1.037037037037037,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H28 O2 N4 S2,27,28,2,4,-9999,2,-9999,-9999
1795,503.15814,503.15810822559047,503.1582249975091,4799398,-9999,313735.6,45,-1,-0.232077928594709,0.4951373714998512,0.8524773804394659,0.6380733750756971,3,2.0625,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H33 O10 N4 P1 S1,16,33,10,4,1,1,-9999,-9999
1796,503.19454,503.19450821789314,503.1944775651291,3872182.5,-9999,237655.6,35.98,-1,0.06091633636671231,0.49966345341857227,0.7675537279851021,0.6068195632451843,15,1.1428571428571428,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H32 O1 N4 S2,28,32,1,4,-9999,2,-9999,-9999
1796,503.19454,503.19450821789314,503.1946105068591,3872182.5,-9999,237655.6,35.98,-1,-0.20327913653697616,0.9925301425752072,0,0.5955180855451243,2,2.176470588235294,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 N4 P1 S1,17,37,9,4,1,1,-9999,-9999
1797,503.231,503.2309682101832,503.2309960162091,2352583.3,-9999,273349.6,21.19,-1,-0.0552549944898828,0.9994461698206264,0,0.5996677018923758,1,2.2777777777777777,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H41 O8 N4 P1 S1,18,41,8,4,1,1,-9999,-9999
1798,505.064687,505.0646548224226,505.0645855921891,3888919.8,-9999,279255.1,36.13,-1,0.13707204087540403,0.4982983058565637,0.7939170211058493,0.616545791956278,18,0.75,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H18 O5 N4 S2,24,18,5,4,-9999,2,-9999,-9999
1799,505.101069,505.101036814729,505.10097110153913,4777768.5,-9999,276821.8,44.78,-1,0.13009911621608686,0.49846677531815226,0.7871578612348809,0.6139432096848437,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999,-9999
1799,505.101069,505.101036814729,505.10110404326906,4777768.5,-9999,276821.8,44.78,-1,-0.13309917450571215,0.9967907264736716,0,0.5980744358842031,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999,-9999
1800,505.137521,505.1374888070208,505.137356610889,5721913.5,-9999,345349.7,53.97,-1,0.26170333664197837,0.9908266929970434,0.9875865641020348,0.98953064143904,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999,-9999
1800,505.137521,505.1374888070208,505.1374895526191,5721913.5,-9999,345349.7,53.97,-1,-0.00147603052992365,0.9994108326967248,0.9325157502357986,0.9726527997123544,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999,-9999
1801,505.13856,505.13852780680105,505.1385211238191,3828026,-9999,294058.9,35.54,-1,0.01322999866795961,0.499984120510478,0.8149093904448103,0.6259542284842109,7,1.4285714285714286,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H30 O12 S1,21,30,12,-9999,-9999,1,-9999,-9999
1801,505.13856,505.13852780680105,505.13901038116904,3828026,-9999,294058.9,35.54,-1,-0.955329836095803,0.4236925313419913,0.7939170211058494,0.5717823272475344,11,1.2916666666666667,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1 S2,24,31,4,2,1,2,-9999,-9999
