Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
94,273.043844,273.04384386576623,273.0438328907191,1128577.4,-9999,705859.8,16.87,-1,0.04019518410740232,0.9997068848839226,0,0.5998241309303535,5,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H14 O6 S1,11,14,6,-9999,-9999,1,-9999,-9999
95,273.060344,273.0603438657423,273.0603641652091,1069443.6,-9999,706484.7,15.88,-1,-0.0743405833757896,0.9992754818979942,0.9907211254650478,0.9958537393248156,5,1.3333333333333333,0.4166666666666667,34S1 O5,de-protonated,1,83,C12 H16 O5 34S1,12,16,5,-9999,-9999,-9999,-9999,1
96,273.061597,273.0615968657405,273.06159095545905,1308803.8,-9999,726284.4,19.87,-1,0.02164449946339637,0.9999149977417576,0,0.5999489986450546,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999
97,273.097971,273.09797086568767,273.0979764648091,2717320.8,-9999,581647.7,43.36,-1,-0.02050224431977183,0.999923732400801,0,0.5999542394404805,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999
98,273.134353,273.1343528656348,273.13436197415905,1541261.9,-9999,681071.5,23.75,-1,-0.03334814474832057,0.9997982314992864,0,0.5998789388995719,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999
99,275.074727,275.0747268628177,275.07473909646905,890521.4,-9999,816144.7,12.89,-1,-0.04447391773894562,0.9996411717104589,0,0.5997847030262752,8,1.0666666666666669,0.2,S1 O3,de-protonated,0,-9999,C15 H16 O3 S1,15,16,3,-9999,-9999,1,-9999,-9999
100,275.113585,275.1135848627613,275.1136265292691,1076126.8,-9999,497437.3,15.99,-1,-0.15145199575698484,0.9958466323828736,0,0.5975079794297241,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999
101,277.035382,277.03538185997115,277.0353762069691,1056548.1,-9999,724353.8,15.66,-1,0.02040534367956128,0.9999244516036188,0,0.5999546709621713,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999
101,277.035382,277.03538185997115,277.0352140156391,1056548.1,-9999,724353.8,15.66,-1,0.6058591960978144,0.9355660532234684,0,0.561339631934081,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999
102,277.071751,277.0717508599183,277.0717617163191,1652393.1,-9999,741141.2,25.59,-1,-0.03918263158977134,0.9997214645098016,0,0.599832878705881,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999
103,277.075127,277.07512685991344,277.0751330196391,1008937.6,-9999,570902.9,14.86,-1,-0.02223124682688104,0.999910326938659,0,0.5999461961631953,3,1.6363636363636365,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H18 O6 S1,11,18,6,-9999,-9999,1,-9999,-9999
104,277.108158,277.10815785986546,277.1081472256691,945646,-9999,475685.1,13.81,-1,0.03837561788763938,0.9997328183876628,0,0.5998396910325977,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999
105,277.129291,277.12929085983484,277.12927659372906,981808.9,-9999,583157.6,14.41,-1,0.05147816194203236,0.9995192763560063,0,0.5997115658136037,2,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H22 O7,12,22,7,-9999,-9999,-9999,-9999,-9999
106,277.144537,277.14453685981266,277.1445327350191,939954.9,-9999,599649.1,13.71,-1,0.01488318580999899,0.9999598082507616,0,0.5999758849504568,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999
107,279.051015,279.0510148570448,279.05102627142907,1241267.1,-9999,712883.9,18.57,-1,-0.04090429066620723,0.9996964532151372,0,0.5998178719290822,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999
107,279.051015,279.0510148570448,279.0508640800991,1241267.1,-9999,712883.9,18.57,-1,0.5403206551577354,0.9484053415482308,0,0.5690432049289385,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999
109,279.054343,279.05434285703996,279.0543975747491,866739.5,-9999,762008.4,12.38,-1,-0.1960825903802469,0.9930478701952676,0,0.5958287221171605,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999
110,279.087449,279.08744885699184,279.08741178077906,1284407.9,-9999,574199.3,19.28,-1,0.13284802972908036,0.9968028068378828,0,0.5980816841027295,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999
111,279.090752,279.0907518569871,279.0907830840991,1393848.4,-9999,745395.5,21.09,-1,-0.1118887254487097,0.9977310061982636,0,0.5986386037189582,2,1.818181818181818,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H20 O6 S1,11,20,6,-9999,-9999,1,-9999,-9999
112,279.1238,279.1237998569391,279.12379729012906,2003132.8,-9999,610754.7,31.16,-1,0.00919595562368643,0.9999846558007266,0,0.5999907934804359,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999
113,279.163567,279.16356685688135,279.1635541027991,4660930,-9999,605674.7,75.09,-1,0.04568677420729284,0.9996213372541948,0,0.5997728023525168,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999
114,281.049052,281.0490518541439,281.0489182711491,953020.6,-9999,496923.8,13.8,-1,0.47530157962490266,0.9598374214509836,0,0.57590245287059,7,1.0769230769230769,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H14 O5 S1,13,14,5,-9999,-9999,1,-9999,-9999
115,281.06664,281.06663985411836,281.0666763358891,1521087,-9999,568149.2,23.19,-1,-0.12979756693536618,0.9969477275652272,0,0.5981686365391363,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999
115,281.06664,281.06663985411836,281.06651414455905,1521087,-9999,568149.2,23.19,-1,0.4472591112315176,0.9643537177885187,0,0.5786122306731113,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999
116,281.070145,281.07014485411327,281.0700476392091,885439.4,-9999,759340.9,12.68,-1,0.34587429347605875,0.9785273615640692,0,0.5871164169384415,2,1.8,0.7,S1 O7,de-protonated,0,-9999,C10 H18 O7 S1,10,18,7,-9999,-9999,1,-9999,-9999
117,281.103081,281.1030808540654,281.1030618452391,2049475.8,-9999,627866.5,31.92,-1,0.06762226704011678,0.9991706208344978,0,0.5995023725006987,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999
119,281.106425,281.1064248540606,281.10643314855906,2662340.3,-9999,529064.8,42.05,-1,-0.02950661201189479,0.9998420359657252,0,0.5999052215794352,1,2,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H22 O6 S1,11,22,6,-9999,-9999,1,-9999,-9999
121,281.121729,281.1217288540384,281.12168928984903,1147654.3,-9999,545169,17.02,-1,0.14073687969301468,0.9964125200226588,0,0.5978475120135952,5,1.4666666666666666,0.2,S1 O3,de-protonated,0,-9999,C15 H22 O3 S1,15,22,3,-9999,-9999,1,-9999,-9999
122,281.139466,281.13946585401266,281.1394473545891,1982920.6,-9999,596929.2,30.82,-1,0.06580159324882008,0.9992146630033588,0,0.5995287978020153,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999
123,283.04597,283.0459698512447,283.0459408909991,1178435.5,-9999,667681.4,17.37,-1,0.1023164138584239,0.9981022804252307,0,0.5988613682551385,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999
123,283.04597,283.0459698512447,283.0457786996691,1178435.5,-9999,667681.4,17.37,-1,0.6753380195200743,0.9205763126677836,0,0.5523457876006701,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999
126,283.064601,283.0646008512176,283.06456833560907,10134214,-9999,514703.4,164.09,-1,0.11486993495342372,0.9982444796592084,0.996572600720957,0.997575728083908,6,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H16 O5 S1,13,16,5,-9999,-9999,1,-9999,-9999
127,283.082351,283.08235085119185,283.0823264003491,2258888.3,-9999,568565.8,35.07,-1,0.08637361111026962,0.9986472359056704,0,0.5991883415434022,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999
128,283.085661,283.0856608511871,283.0856977036691,1003080.8,-9999,694766.1,14.49,-1,-0.1301813631877054,0.9969296782318536,0,0.5981578069391121,1,2,0.7,S1 O7,de-protonated,0,-9999,C10 H20 O7 S1,10,20,7,-9999,-9999,1,-9999,-9999
129,283.118722,283.118721851139,283.1187119096991,3533517,-9999,652625.6,55.95,-1,0.03511403352476494,0.9997762996381035,0,0.5998657797828622,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999
130,283.155143,283.15514285108617,283.15509741904907,1343761.9,-9999,467828.3,20.07,-1,0.16044929973656652,0.995339682188192,0,0.5972038093129152,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999
131,283.264246,283.26424585092775,283.26425394709906,851936.2,-9999,888990.9,12.02,-1,-0.02858169077458485,0.9998517831858916,0,0.599911069911535,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999
132,284.067901,284.067900849761,284.0679231706791,1470281.3,-9999,541213.6,22.14,-1,-0.0785759893503443,0.99888032934216,0.996572600720957,0.9979572378936789,6,1.3333333333333333,0.4166666666666667,13C1 S1 O5,de-protonated,1,126,C12 H16 O5 S1 13C1,12,16,5,-9999,-9999,1,1,-9999
132,284.067901,284.067900849761,284.0676793937791,1470281.3,-9999,541213.6,22.14,-1,0.7795888020746434,0.8955860076937933,0,0.537351604616276,11,0.7857142857142857,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H11 O4 N3,14,11,4,3,-9999,-9999,-9999,-9999
133,285.043846,285.043845848344,285.0438328907191,1977288.5,-9999,599211.2,30.45,-1,0.04545835906117541,0.9996251133982084,0,0.5997750680389251,6,1.1666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H14 O6 S1,12,14,6,-9999,-9999,1,-9999,-9999
134,285.061617,285.06161684831824,285.06159095545905,1869258.8,-9999,577545.2,28.68,-1,0.09083250780283644,0.998504069564938,0,0.5991024417389628,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999
135,285.07564,285.0756398482979,285.07581552554905,1866956.6,-9999,377707.5,28.64,-1,-0.6162474737676207,0.933413366543851,0,0.5600480199263106,6,1.5,0.4,N4 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1,10,15,4,4,1,-9999,-9999,-9999
136,285.080225,285.0802248482912,285.0802184000691,43593676,-9999,570584,712.25,-1,0.02261897421485583,0.9998721290251024,0.9898611211077758,0.9958677258581718,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999
137,285.081766,285.081765848289,285.08155581058907,2112269.5,-9999,680894,32.66,-1,0.7367635530143408,0.9062010639919796,0,0.5437206383951877,10,1,0.07142857142857142,N4 S1 O1,de-protonated,0,-9999,C14 H14 O1 N4 S1,14,14,1,4,-9999,1,-9999,-9999
141,285.08332,285.08331984828675,285.08358970338907,1973709.6,-9999,482625.2,30.39,-1,-0.9465823781650076,0.8499469654294861,0,0.5099681792576917,0,2.2,0.5,S2 O5,de-protonated,0,-9999,C10 H22 O5 S2,10,22,5,-9999,-9999,2,-9999,-9999
141,285.08332,285.08331984828675,285.0832095808691,1973709.6,-9999,482625.2,30.39,-1,0.3867902912126845,0.9732191951618422,0,0.5839315170971053,5,1.5833333333333333,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H19 O2 N2 P1 S1,12,19,2,2,1,1,-9999,-9999
142,285.08411,285.0841098482856,285.08405773403905,1706189.8,-9999,503595,26.01,-1,0.1828030896272884,0.9939548804767429,0,0.5963729282860456,6,1.4,0.6,N4 O6,de-protonated,0,-9999,C10 H14 O6 N4,10,14,6,4,-9999,-9999,-9999,-9999
143,285.09799,285.0979898482654,285.0979764648091,3628495.5,-9999,589141,57.5,-1,0.04694335771022574,0.999600225301888,0,0.5997601351811328,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999
144,285.12614,285.12613984822457,285.1261197656691,6683091,-9999,511385.2,107.54,-1,0.07043393808399825,0.9909946008835546,0.97139122058947,0.9831532487659208,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999
145,285.13438,285.13437984821263,285.13436197415905,2762708.3,-9999,510848.4,43.32,-1,0.06268642425012276,0.9992872355959328,0,0.5995723413575595,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999
146,286.08358,286.0835798468345,286.0835732351391,5755471.5,-9999,567603,92.34,-1,0.02311106259687273,0.9998707680943338,0.9898611211077758,0.9958669092997106,5,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,136,C12 H18 O5 S1 13C1,12,18,5,-9999,-9999,1,1,-9999
146,286.08358,286.0835798468345,286.08332945823906,5755471.5,-9999,567603,92.34,-1,0.8752295909465845,0.4351163798507427,0.8684926696514785,0.6084668957710371,10,0.9285714285714286,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H13 O4 N3,14,13,4,3,-9999,-9999,-9999,-9999
147,286.129563,286.1295628467678,286.12947460073906,1274069.6,-9999,537659.1,18.93,-1,0.30841292686643873,0.982888952727715,0.97139122058947,0.978289859872417,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,144,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999
147,286.129563,286.1295628467678,286.1296109463591,1274069.6,-9999,537659.1,18.93,-1,-0.16810420687224517,0.9948855606622128,0,0.5969313363973275,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999
148,287.023134,287.02313384547045,287.0230974458291,2237129.3,-9999,496114.3,34.39,-1,0.12681781256572408,0.9970860585570368,0,0.598251635134222,6,1.0909090909090908,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H12 O7 S1,11,12,7,-9999,-9999,1,-9999,-9999
149,287.059492,287.0594918454176,287.0594829551791,3028942,-9999,544039.7,47.24,-1,0.03097002205663599,0.9998259800390444,0,0.5998955880234267,5,1.3333333333333333,0.5,S1 O6,de-protonated,0,-9999,C12 H16 O6 S1,12,16,6,-9999,-9999,1,-9999,-9999
150,287.076005,287.0760048453937,287.0760142296691,1710800.3,-9999,725446.6,25.84,-1,-0.03268916576188136,0.9998384470851795,0.9898611211077758,0.995847516694218,5,1.3846153846153846,0.38461538461538464,34S1 O5,de-protonated,1,136,C13 H18 O5 34S1,13,18,5,-9999,-9999,-9999,-9999,1
151,287.077277,287.0772768453918,287.0772410199191,2422992.3,-9999,596207.5,37.4,-1,0.12479384496050432,0.9971781969966894,0,0.5983069181980136,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999
152,287.095875,287.0958748453648,287.0958684645291,953938.8,-9999,717881.6,13.55,-1,0.02222545294069389,0.999910373671488,0,0.5999462242028928,4,1.5384615384615383,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H20 O5 S1,13,20,5,-9999,-9999,1,-9999,-9999
153,287.113642,287.11364184533903,287.1136265292691,3369173,-9999,646345.9,52.76,-1,0.05334497750405797,0.9994837871839624,0,0.5996902723103774,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999
154,287.150035,287.1500348452862,287.1500120386191,1817049.8,-9999,603635.6,27.57,-1,0.07942422483804427,0.9988560388607416,0,0.5993136233164449,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999
155,289.090342,289.0903418424692,289.0903891609291,1533396.3,-9999,550509.6,22.96,-1,-0.1636805016010705,0.9951505493517854,0,0.5970903296110712,8,1.125,0.1875,S1 O3,de-protonated,0,-9999,C16 H18 O3 S1,16,18,3,-9999,-9999,1,-9999,-9999
156,289.092864,289.0928638424655,289.0928910843791,1158356.6,-9999,566557.5,16.87,-1,-0.0942323885587258,0.9983900796025738,0,0.5990340477615442,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999
157,289.129291,289.1292908424126,289.12927659372906,1299289.4,-9999,572941.1,19.16,-1,0.04928135857970586,0.9995594213133352,0,0.5997356527880011,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999
158,289.165697,289.16569684235975,289.1656621030791,1315166,-9999,609180.7,19.41,-1,0.12013625816936646,0.9973846278810656,0,0.5984307767286394,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999
159,291.05105,291.05104983962246,291.05102627142907,1362512.6,-9999,608330.9,19.99,-1,0.08097615631384342,0.9988109234560756,0,0.5992865540736453,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999
159,291.05105,291.05104983962246,291.0508640800991,1362512.6,-9999,608330.9,19.99,-1,0.6382373197110278,0.928752904556424,0,0.5572517427338544,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999
160,291.087423,291.0874228395697,291.08741178077906,1256149.4,-9999,545098,18.28,-1,0.03799130491968324,0.9997381422799954,0,0.5998428853679972,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999
161,291.090831,291.0908308395647,291.0907830840991,1041941.8,-9999,537937.1,14.84,-1,0.16405694857114267,0.9951282717913398,0,0.5970769630748038,3,1.6666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H20 O6 S1,12,20,6,-9999,-9999,1,-9999,-9999
162,291.123821,291.12382083951684,291.12379729012906,939482,-9999,610494.9,13.19,-1,0.08089131838728493,0.9988134122405552,0,0.599288047344333,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999
163,291.163561,291.16356083945914,291.1635541027991,867551.1,-9999,726726.6,12.03,-1,0.0231370305787183,0.999902871210266,0,0.5999417227261595,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999
164,293.030321,293.0303208367489,293.0302908265391,1278543,-9999,509419.1,18.64,-1,0.10241333656477604,0.9980986867851068,0,0.5988592120710641,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999
164,293.030321,293.0303208367489,293.0301286352091,1278543,-9999,509419.1,18.64,-1,0.6559105054646582,0.924906527251102,0,0.5549439163506612,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999
165,293.048888,293.0488878367219,293.0489182711491,1288017.4,-9999,644257.5,18.79,-1,-0.10385442592156728,0.9980448551131522,0,0.5988269130678913,8,1,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H14 O5 S1,14,14,5,-9999,-9999,1,-9999,-9999
166,293.066693,293.06669283669606,293.0666763358891,2055891.6,-9999,705289.3,31.14,-1,0.05630393455394837,0.9994249489286056,0,0.5996549693571633,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999
166,293.066693,293.06669283669606,293.06651414455905,2055891.6,-9999,705289.3,31.14,-1,0.6097323589977306,0.9347671462232294,0,0.5608602877339376,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999
167,293.070057,293.0700568366912,293.0700476392091,1136148.1,-9999,558295.7,16.35,-1,0.03138322104307257,0.9998213059656784,0,0.599892783579407,3,1.6363636363636365,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H18 O7 S1,11,18,7,-9999,-9999,1,-9999,-9999
168,293.10306,293.1030598366433,293.1030618452391,1857240.4,-9999,458407,27.94,-1,-0.00685286529339551,0.9999914788861508,0,0.5999948873316905,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999
169,293.106416,293.1064158366384,293.10643314855906,1604056.8,-9999,659556.9,23.87,-1,-0.05906359840668754,0.9993672149799872,0,0.5996203289879922,2,1.8333333333333333,0.5,S1 O6,de-protonated,0,-9999,C12 H22 O6 S1,12,22,6,-9999,-9999,1,-9999,-9999
170,293.1217,293.1216998366162,293.12168928984903,2045402.8,-9999,531070.8,30.97,-1,0.03598084871489779,0.9997651202228026,0,0.5998590721336815,6,1.375,0.1875,S1 O3,de-protonated,0,-9999,C16 H22 O3 S1,16,22,3,-9999,-9999,1,-9999,-9999
171,293.13944300000003,293.1394428365905,293.1394473545891,1657053,-9999,557496.3,24.72,-1,-0.01541245521659354,0.99995689892281725,0,0.5999741393536903,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999
173,293.175851,293.1758508365376,293.1758328639391,6216161.5,-9999,481970.7,98.05,-1,0.06130313795677032,0.9995354530359324,0.9863906355626192,0.9942775260466072,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999
174,293.179217,293.1792168365327,293.17920416725906,6888418,-9999,596642.8,108.86,-1,0.04321341167560366,0.9997425194346928,0.9949975370107564,0.9978445264651182,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999
