Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
65,351.108546,351.1085465792027,351.1083789575091,3569416.8,-9999,522406.8,53.82,-1,0.4774072726600029,0.9594880980122034,0,0.575692858807322,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
66,351.144926,351.14492657919396,351.1449266581891,1928462.3,-9999,528139.3,28.19,-1,-2.2496445958196e-4,0.999999990817062,0,0.5999999944902372,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
66,351.144926,351.14492657919396,351.14476446685904,1928462.3,-9999,528139.3,28.19,-1,0.4616680962500417,0.962064765405698,0,0.5772388592434187,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
67,353.051371,353.051371578735,353.0514201945991,1208113.1,-9999,524674.2,16.94,-1,-0.13770193609654274,0.9965653141641198,0,0.5979391884984718,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
67,353.051371,353.051371578735,353.0512580032691,1208113.1,-9999,524674.2,16.94,-1,0.32169681686255114,0.9813972922242268,0,0.5888383753345361,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
68,353.087827,353.0878275787262,353.0878057039491,3676726.8,-9999,456257.1,55.49,-1,0.06195279695136523,0.999303815346061,0,0.5995822892076366,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
68,353.087827,353.0878275787262,353.0876435126191,3676726.8,-9999,456257.1,55.49,-1,0.5213043008048589,0.9518858434973309,0,0.5711315060983985,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
69,353.124226,353.12422657871747,353.12419121329907,3266108.5,-9999,467811.3,49.07,-1,0.10015008679156866,0.9981817175214924,0,0.5989090305128955,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
69,353.124226,353.12422657871747,353.1240290219691,3266108.5,-9999,467811.3,49.07,-1,0.5594542771183804,0.944791076611906,0,0.5668746459671435,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
70,353.160475,353.1604755787087,353.16057672264907,1004482.1,-9999,485420.6,13.76,-1,-0.2863964638810004,0.9852272500424136,0,0.5911363500254482,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
70,353.160475,353.1604755787087,353.1604145313191,1004482.1,-9999,485420.6,13.76,-1,0.172860227601885,0.994592865271717,0,0.5967557191630302,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
71,353.200371,353.2003715786991,353.2003335353191,1932360.3,-9999,501193,28.25,-1,0.10771048723316688,0.9978971283031484,0,0.5987382769818891,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999
72,355.067103,355.0671035782496,355.0670702590591,2301804.8,-9999,545220.8,34.01,-1,0.0938391455692173,0.9984034776359556,0,0.5990420865815734,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
72,355.067103,355.0671035782496,355.06690806772906,2301804.8,-9999,545220.8,34.01,-1,0.55063008153896,0.9464718405991912,0,0.5678831043595146,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
73,355.10344,355.10344057824085,355.1034557684091,3454322.5,-9999,497814,52.01,-1,-0.04277674015538763,0.9996680313261797,0,0.5998008187957078,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
73,355.10344,355.10344057824085,355.1032935770791,3454322.5,-9999,497814,52.01,-1,0.4139673283650005,0.9693837965258536,0,0.581630277915512,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
74,355.139852,355.13985257823214,355.1398412777591,1533048.4,-9999,465047.5,22.01,-1,0.03181978398456413,0.9998163003244048,0,0.5998897801946429,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
74,355.139852,355.13985257823214,355.13967908642906,1533048.4,-9999,465047.5,22.01,-1,0.48851709143937505,0.9576216290959382,0,0.5745729774575629,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
75,357.046388,357.0463885777731,357.0463348141691,921258.7,-9999,525523.1,12.28,-1,0.1505787870046628,0.9958942893024386,0,0.5975365735814632,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
75,357.046388,357.0463885777731,357.04617262283904,921258.7,-9999,525523.1,12.28,-1,0.6048375549375911,0.9357760491053044,0,0.5614656294631827,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
76,357.082722,357.08272257776434,357.0827203235191,1780656.6,-9999,517347,25.51,-1,0.00631294972142428,0.999992768691013,0,0.5999956612146078,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
76,357.082722,357.08272257776434,357.08255813218904,1780656.6,-9999,517347,25.51,-1,0.4605253646893616,0.9622487434171794,0,0.5773492460503076,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
77,357.119126,357.1191265777556,357.1191058328691,1664182.5,-9999,524172.7,23.72,-1,0.05808954540312691,0.9993879078133144,0,0.5996327446879886,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
77,357.119126,357.1191265777556,357.11894364153903,1664182.5,-9999,524172.7,23.72,-1,0.5122557058873666,0.953502523551528,0,0.5721015141309167,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
78,361.092801,361.0928015767989,361.0928910843791,1330509.3,-9999,499533.2,18.57,-1,-0.24787965216664257,0.9889129281774892,0,0.5933477569064936,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
78,361.092801,361.0928015767989,361.092728893049,1330509.3,-9999,499533.2,18.57,-1,0.20128832288929704,0.9926752036281304,0,0.5956051221768782,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
79,361.129292,361.12929257679014,361.12927659372906,1414995.5,-9999,477852.5,19.87,-1,0.04425855811605016,0.9996446378464484,0,0.599786782707869,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
79,361.129292,361.12929257679014,361.12911440239907,1414995.5,-9999,477852.5,19.87,-1,0.49338140836907374,0.95679206860849,0,0.5740752411650939,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
80,361.165625,361.16562557678134,361.16566210307906,993113.8,-9999,586191,13.38,-1,-0.1011344697252797,0.9981458310992092,0,0.5988874986595254,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
81,362.969634,362.969634576347,362.96936159555906,2534545.5,-9999,477524.2,36.57,-1,0.7520766676848043,0.9024600267087316,0,0.541476016025239,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
82,363.072167,363.0721675763223,363.0721556394891,1406371.4,-9999,495614.6,19.45,-1,0.03287730273398828,0.9998038882563988,0,0.5998823329538392,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
82,363.072167,363.0721675763223,363.07199344815905,1406371.4,-9999,495614.6,19.45,-1,0.479596791726511,0.959123366425294,0,0.5754740198551764,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
83,363.108565,363.10856557631354,363.10854114883904,3038889.8,-9999,467348.6,44.23,-1,0.06727320272543802,0.999179157694448,0,0.5995074946166687,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
83,363.108565,363.10856557631354,363.1083789575091,3038889.8,-9999,467348.6,44.23,-1,0.5139479429540784,0.953202122110367,0,0.5719212732662202,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
84,363.144924,363.1449245763048,363.1449266581891,2244784,-9999,455177.8,32.18,-1,-0.00573292961358402,0.9999940364378078,0,0.5999964218626846,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
84,363.144924,363.1449245763048,363.14476446685904,2244784,-9999,455177.8,32.18,-1,0.44089702347559223,0.96534295812954,0,0.5792057748777241,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
85,365.051458,365.0514585758458,365.0514201945991,1357313.3,-9999,508686.5,18.7,-1,0.10513928888258808,0.9979962274562836,0,0.5987977364737701,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
85,365.051458,365.0514585758458,365.0512580032691,1357313.3,-9999,508686.5,18.7,-1,0.5494367498233471,0.9466973130594296,0,0.5680183878356578,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
86,365.087807,365.087807575837,365.0878057039491,2888711.8,-9999,435778.3,41.94,-1,0.00512722670200347,0.9999952300059958,0,0.5999971380035974,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
86,365.087807,365.087807575837,365.0876435126191,2888711.8,-9999,435778.3,41.94,-1,0.44938036346253846,0.9640209621558512,0,0.5784125772935108,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
87,365.124192,365.12419257582826,365.124191213299,4374542,-9999,477913.7,64.49,-1,0.00373168697858996,0.49999873662087085,0.8370420509349343,0.6348160623464962,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
87,365.124192,365.12419257582826,365.1240290219691,4374542,-9999,477913.7,64.49,-1,0.4479405521992619,0.9642469809582248,0,0.5785481885749348,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
88,365.160525,365.1605255758195,365.16057672264907,1706516.8,-9999,485388.3,24,-1,-0.14006667972646594,0.996446545750941,0,0.5978679274505646,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
88,365.160525,365.1605255758195,365.1604145313191,1706516.8,-9999,485388.3,24,-1,0.30409785952670493,0.9833604332358766,0,0.590016259941526,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
89,367.0671,367.0671005753605,367.0670702590591,2368877.5,-9999,494609.7,34.05,-1,0.08259063215735137,0.9987630655839668,0,0.5992578393503801,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
89,367.0671,367.0671005753605,367.06690806772906,2368877.5,-9999,494609.7,34.05,-1,0.5244483422340183,0.9513181337024468,0,0.5707908802214681,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
90,367.103428,367.10342857535176,367.1034557684091,4710772,-9999,473072.4,69.59,-1,-0.07407464277903819,0.49950243847950304,0.8446892076502734,0.6375771461478112,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
90,367.103428,367.10342857535176,367.1032935770791,4710772,-9999,473072.4,69.59,-1,0.36773920311902875,0.9757609110206364,0,0.5854565466123818,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
91,367.139838,367.139838575343,367.1398412777591,3168122.8,-9999,452059.6,46.18,-1,-0.00736072691519371,0.999990169103934,0,0.5999941014623604,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
91,367.139838,367.139838575343,367.13967908642906,3168122.8,-9999,452059.6,46.18,-1,0.4344093624905249,0.9663381514935828,0,0.5798028908961496,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
92,369.046363,369.0463635748839,369.0463348141691,1150171.3,-9999,491032.4,15.55,-1,0.07793253072432121,0.9988985821578762,0,0.5993391492947256,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
92,369.046363,369.0463635748839,369.0461726228391,1150171.3,-9999,491032.4,15.55,-1,0.517420471972095,0.952582884346042,0,0.5715497306076252,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
93,369.082749,369.0827495748751,369.0827203235191,3006690,-9999,448896.9,43.72,-1,0.07925420090752575,0.9988609286002752,0,0.5993165571601651,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
93,369.082749,369.0827495748751,369.08255813218904,3006690,-9999,448896.9,43.72,-1,0.5186988165604258,0.9523539757446888,0,0.5714123854468133,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
94,369.119108,369.1191085748664,369.1191058328691,3490536.8,-9999,462204.1,51.07,-1,0.00742848928008575,0.9999899872665264,0,0.5999939923599158,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
94,369.119108,369.1191085748664,369.11894364153903,3490536.8,-9999,462204.1,51.07,-1,0.44682975558461185,0.96442089209309,0,0.5786525352558539,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
95,369.155525,369.1555255748577,369.1554913422191,1750511.6,-9999,489253.7,24.66,-1,0.09273230224239536,0.9984408886416024,0,0.5990645331849613,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
95,369.155525,369.1555255748577,369.1553291508891,1750511.6,-9999,489253.7,24.66,-1,0.5320902966260614,0.9499254536891968,0,0.5699552722135179,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
96,371.061993,371.0619935743986,371.06198487862906,1179479.8,-9999,537348.1,15.75,-1,0.0234348166077745,0.9999003550466417,0,0.599940213027985,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
96,371.061993,371.0619935743986,371.061822687299,1179479.8,-9999,537348.1,15.75,-1,0.4605353855040986,0.96224713191044,0,0.577348279146264,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
97,371.09838,371.0983805743899,371.09837038797906,2724446.8,-9999,490566.9,38.85,-1,0.02744935487275062,0.9998632937327768,0,0.599917976239666,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
97,371.09838,371.0983805743899,371.09820819664907,2724446.8,-9999,490566.9,38.85,-1,0.46450706860200064,0.9616058751503018,0,0.5769635250901811,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
98,371.134778,371.13477857438113,371.13475589732906,1800037.6,-9999,495850.8,25.03,-1,0.06110193592019271,0.999322800427084,0,0.5995936802562504,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
98,371.134778,371.13477857438113,371.13459370599907,1800037.6,-9999,495850.8,25.03,-1,0.49811681583755313,0.95597729733334,0,0.573586378400004,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
99,373.077663,373.07766357391336,373.0776349430891,990172.3,-9999,596707.1,12.92,-1,0.07674226911273353,0.9989319512559562,0,0.5993591707535737,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
99,373.077663,373.07766357391336,373.07747275175905,990172.3,-9999,596707.1,12.92,-1,0.5114813095025976,0.9536396933924496,0,0.5721838160354696,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
100,373.113931,373.1139315739046,373.1140204524391,1085667.4,-9999,508854.4,14.34,-1,-0.23820743690189855,0.989756917944876,0,0.5938541507669256,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
100,373.113931,373.1139315739046,373.11385826110904,1085667.4,-9999,508854.4,14.34,-1,0.1964890714748032,0.9930191176018576,0,0.5958114705611146,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
101,373.129291,373.12929157390096,373.1292765937291,973670.4,-9999,505191.5,12.67,-1,0.0401474040780572,0.9997075812199938,0,0.5998245487319963,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
101,373.129291,373.12929157390096,373.1291144023991,973670.4,-9999,505191.5,12.67,-1,0.4748262598482016,0.9599160784238082,0,0.5759496470542849,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
102,375.072216,375.07221657343314,375.0721556394891,934756.8,-9999,471436,12.08,-1,0.16245925783991344,0.9952224717919108,0,0.5971334830751465,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
102,375.072216,375.07221657343314,375.07199344815905,934756.8,-9999,471436,12.08,-1,0.5948865230874458,0.9378053466009634,0,0.562683207960578,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
103,375.108585,375.1085855734243,375.10854114883904,1810540,-9999,513694.3,25.18,-1,0.11843128175616384,0.997458242192253,0,0.5984749453153517,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
103,375.108585,375.1085855734243,375.1083789575091,1810540,-9999,513694.3,25.18,-1,0.5508165822227722,0.9464365631372356,0,0.5678619378823413,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
104,375.144984,375.1449845734156,375.1449266581891,1762163.3,-9999,509025.1,24.45,-1,0.15438094032203703,0.9956847847321976,0,0.5974108708393185,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
104,375.144984,375.1449845734156,375.14476446685904,1762163.3,-9999,509025.1,24.45,-1,0.58672431933199,0.9394479340236332,0,0.5636687604141799,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
105,377.051401,377.0514015729566,377.0514201945991,1434610,-9999,435464.3,19.55,-1,-0.0493875410219109,0.9995575211320908,0,0.5997345126792545,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
105,377.051401,377.0514015729566,377.0512580032691,1434610,-9999,435464.3,19.55,-1,0.38076968173893744,0.9740355883324514,0,0.5844213529994708,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
106,377.087789,377.0877895729478,377.0878057039491,2369785.3,-9999,476196.7,33.53,-1,-0.04277783848181901,0.9996680142816776,0,0.5998008085690065,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
106,377.087789,377.0877895729478,377.0876435126191,2369785.3,-9999,476196.7,33.53,-1,0.3873378808835097,0.9731443410068304,0,0.5838866046040981,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
107,377.124212,377.1242125729391,377.124191213299,3906816.8,-9999,483049.4,56.52,-1,0.05663821232760912,0.9994181024687304,0,0.5996508614812383,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
107,377.124212,377.1242125729391,377.1240290219691,3906816.8,-9999,483049.4,56.52,-1,0.48671247621966135,0.9579274791735556,0,0.5747564875041333,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
108,377.160587,377.1605875729303,377.16057672264907,1955592.1,-9999,501021.4,27.34,-1,0.02876833358164288,0.9998498412544377,0,0.5999099047526626,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
108,377.160587,377.1605875729303,377.1604145313191,1955592.1,-9999,501021.4,27.34,-1,0.45880109526190493,0.9625255513472056,0,0.5775153308083233,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
109,379.067035,379.0670355724713,379.0670702590591,2203278.5,-9999,484098.3,30.57,-1,-0.0915051465333658,0.9984818488990664,0,0.5990891093394398,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
109,379.067035,379.0670355724713,379.06690806772906,2203278.5,-9999,484098.3,30.57,-1,0.3363647406948912,0.9796799628776792,0,0.5878079777266075,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
