Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1709,815.050968,815.0508672717965,815.051102362259,4969389.5,-9999,176144.1,17.83,-1,-0.28843646961915137,0.49250881879692815,0.725399618712417,0.5856651387631238,22,0.8285714285714286,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H29 O17 P1 S2,35,29,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,815.050968,815.0508672717965,815.050232982389,4969389.5,-9999,176144.1,17.83,-1,0.7782212455014476,0.44796613486253545,0.7311359101322861,0.5612340449704356,23,0.7352941176470589,0.6470588235294118,P1 O22,de-protonated,0,-9999,C34 H25 O22 P1,34,25,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,815.050968,815.0508672717965,815.050589298009,4969389.5,-9999,176144.1,17.83,-1,0.3410509619857342,0.4895579087509181,0.6582606959877569,0.5570390236456536,40,0.4375,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H21 O6 N2 P1 S2,48,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1709,815.050968,815.0508672717965,815.051570392909,4969389.5,-9999,176144.1,17.83,-1,-0.8626707045203879,0.4368429948378261,0.725399618712417,0.5522656443876625,28,0.6,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H21 O18 N4 P1,35,21,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,815.050968,815.0508672717965,815.051299066749,4969389.5,-9999,176144.1,17.83,-1,-0.5297764116533482,0.4751745248869774,0.7871578612348809,0.5999678594261388,14,1.12,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H28 O23 N4 S2,25,28,23,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,815.055802,815.0557012705682,815.0559732674291,7405489,-9999,162719.2,27.53,-1,-0.33371556039768896,0.4899977848441015,0.7087183895694522,0.5774860267342418,27,0.631578947368421,0.5,S1 O19,de-protonated,0,-9999,C38 H24 O19 S1,38,24,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,815.055802,815.0557012705682,815.056462524779,7405489,-9999,162719.2,27.53,-1,-0.9339895403944756,0.42680353136709615,0.6927871148459346,0.5331969647586314,31,0.6097560975609756,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H25 O11 N2 P1 S2,41,25,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,815.055802,815.0557012705682,815.055593144909,7405489,-9999,162719.2,27.53,-1,0.13266047133803088,0.4984059069169637,0.6980173569463056,0.5782504869287004,32,0.525,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H21 O16 N2 P1,40,21,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,815.055802,815.0557012705682,815.0553218187491,7405489,-9999,162719.2,27.53,-1,0.4655534525250311,0.4807180420372297,0.7550179348240813,0.5904379991519704,18,0.9333333333333332,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H28 O21 N2 S2,30,28,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,815.055802,815.0557012705682,815.0549416962291,7405489,-9999,162719.2,27.53,-1,0.9319302297812926,0.4271012102752967,0.7428850341668535,0.5534147398319194,23,0.78125,0.5625,N4 S1 P1 O18,de-protonated,0,-9999,C32 H25 O18 N4 P1 S1,32,25,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,815.058502,815.0584012698821,815.058475190879,6221747,-9999,492507.3,22.82,-1,-0.0906941025055256,0.4992543107584388,0.731135910132286,0.5920069505079777,23,0.7058823529411765,0.7058823529411765,O24,de-protonated,0,-9999,C34 H24 O24,34,24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,815.058502,815.0584012698821,815.058831506499,6221747,-9999,492507.3,22.82,-1,-0.5278595854560586,0.3168995672034592,0.6056537631733503,0.4324012455914156,40,0.4166666666666667,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H20 O8 N2 S2,48,20,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,815.058502,815.0584012698821,815.058964448229,6221747,-9999,492507.3,22.82,-1,-0.6909663857667717,0.4585082235037682,0.7141928963326545,0.5607820926353226,27,0.6756756756756757,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H25 O16 N2 P1 S1,37,25,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,815.058502,815.0584012698821,815.058312999549,6221747,-9999,492507.3,22.82,-1,0.10829940838170576,0.49893704725702026,0.7612342259156645,0.603855918720478,18,1,0.6206896551724138,N4 S2 P1 O18,de-protonated,0,-9999,C29 H29 O18 N4 P1 S2,29,29,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,815.062265,815.0621642689259,815.0618464941991,14143414,-9999,189295.6,54.38,-1,0.38987805423887817,0.32426526546950046,0.7195884297451938,0.4823945311797778,18,0.9032258064516128,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H28 O24 S1,31,28,24,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,815.062265,815.0621642689259,815.0623357515491,14143414,-9999,189295.6,54.38,-1,-0.2103920346178382,0.24800009433772616,0.656666238136541,0.4114665518572521,22,0.8529411764705882,0.4705882352941176,N2 S2 P1 O16,de-protonated,0,-9999,C34 H29 O16 N2 P1 S2,34,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,815.062265,815.0621642689259,815.0614663716791,14143414,-9999,189295.6,54.38,-1,0.8562510627940553,0.291812363241609,0.7048783761064125,0.4570387683875303,23,0.7575757575757576,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H25 O21 N2 P1,33,25,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,815.062265,815.0621642689259,815.061822687299,14143414,-9999,189295.6,54.38,-1,0.41908677035853015,0.24215848533875672,0.5799529888934112,0.3772762867606186,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,815.078673,815.0785722647565,815.0782433415189,162697152,-9999,191071.5,646.29,-1,0.40354805232033686,0.19397106332196817,0.5752928956540608,0.3464997962548052,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,815.078673,815.0785722647565,815.0781049570891,162697152,-9999,191071.5,646.29,-1,0.5733286965033901,0.4141197720988364,0.7515481220088553,0.549091112062844,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,815.078673,815.0785722647565,815.079091494689,162697152,-9999,191071.5,646.29,-1,-0.6370301212448365,0.11612654737724742,0.6017475571588624,0.31037495128989345,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,815.078673,815.0785722647565,815.078440046009,162697152,-9999,191071.5,646.29,-1,0.1622159795728046,0.2452549511439059,0.6271339812868122,0.3980065632010684,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,815.097307,815.0972062600215,815.096870786129,9908178,-9999,182060.7,37.5,-1,0.4115754881771071,0.24243279299911663,0.5799529888934112,0.37744087135683446,34,0.6170212765957447,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H29 O8 P1 S2,47,29,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,815.097307,815.0972062600215,815.09771893929906,9908178,-9999,182060.7,37.5,-1,-0.6289789133870592,0.6434771227203239,0.9099078101003936,0.7500493976723519,35,0.5333333333333333,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H24 O12 N2 S1,45,24,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,815.097307,815.0972062600215,815.097851881029,9908178,-9999,182060.7,37.5,-1,-0.7920779155570952,0.9448484840650836,0.9829742502496646,0.960098790538916,22,0.8529411764705882,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H29 O20 N2 P1,34,29,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,815.097307,815.0972062600215,815.097338816779,9908178,-9999,182060.7,37.5,-1,-0.16262690506069943,0.6499101965535017,0.8975874854544661,0.7489811121138874,40,0.44680851063829785,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H21 O9 N4 P1,47,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,815.097307,815.0972062600215,815.0970674906191,9908178,-9999,182060.7,37.5,-1,0.17024892852399937,0.4687147486777913,0.8932160143674877,0.6385152549536699,26,0.7567567567567568,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H28 O14 N4 S2,37,28,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,815.097307,815.0972062600215,815.097200432349,9908178,-9999,182060.7,37.5,-1,0.00714966564718948,0.960201406811288,0.9335973398691308,0.9495597800344252,13,1.2692307692307692,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H33 O22 N4 P1 S1,26,33,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,816.078073,816.0779720108028,816.077631076919,38687432,-9999,256639.8,152.17,-1,0.4177713869118884,0.193765486501386,0.5752928956540608,0.34637645016245594,35,0.5434782608695652,0.2391304347826087,33S1 P1 O11,de-protonated,1,1713,C46 H25 O11 P1 33S1,46,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1715,816.078073,816.0779720108028,816.077492692489,38687432,-9999,256639.8,152.17,-1,0.5873441162669392,0.41381125181644535,0.7515481220088553,0.5489059998934094,8,1.48,0.96,S1 33S1 P1 O24,de-protonated,1,1713,C25 H37 O24 P1 S1 33S1,25,37,24,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
1715,816.078073,816.0779720108028,816.078363218889,38687432,-9999,256639.8,152.17,-1,-0.4793756381776059,0.3916515428149708,0.6040542041394545,0.4766126073447643,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,816.078073,816.0779720108028,816.0777117702089,38687432,-9999,256639.8,152.17,-1,0.31889192675564354,0.31509440044021986,0.6367847494704273,0.4437705400523029,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,816.078073,816.0779720108028,816.078714091809,38687432,-9999,256639.8,152.17,-1,-0.9093252812960866,0.3027377026475461,0.6773878113267229,0.4525977461192168,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,816.078073,816.0779720108028,816.0778447119391,38687432,-9999,256639.8,152.17,-1,0.15598862848190517,0.48491318676328554,0.7435769773713151,0.5883787030064973,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,816.078073,816.0779720108028,816.0778277814092,38687432,-9999,256639.8,152.17,-1,0.1767348514206956,0.2451809267824874,0.6271339812868122,0.3979621485842173,27,0.6666666666666666,0.4722222222222222,N4 33S1 O17,de-protonated,1,1713,C36 H24 O17 N4 33S1,36,24,17,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
1716,816.08234,816.0822390097186,816.0814597921591,31232714,-9999,211829.4,122.47,-1,0.9548281610390128,0.4036121981959719,0.7515481220088553,0.5427865677211253,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,1713,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1716,816.08234,816.0822390097186,816.0823220940191,31232714,-9999,211829.4,122.47,-1,-0.101808724762108,0.4203442683488571,0.7515481220088553,0.5528258098128565,8,1.48,0.92,S2 P1 O23 17O1,de-protonated,1,1713,C25 H37 O23 P1 S2 17O1,25,37,23,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
1716,816.08234,816.0822390097186,816.081734522209,31232714,-9999,211829.4,122.47,-1,0.6181825768925225,0.1866017759535344,0.5973806932327617,0.3509133428652253,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,816.08234,816.0822390097186,816.0827368438089,31232714,-9999,211829.4,122.47,-1,-0.6100289441682802,0.15578429812896802,0.6232896729644872,0.3427864480631757,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,816.08234,816.0822390097186,816.081867463939,31232714,-9999,211829.4,122.47,-1,0.4552800330100573,0.24077195742426072,0.6772702828304833,0.41537128758674974,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,816.08234,816.0822390097186,816.0822237795591,31232714,-9999,211829.4,122.47,-1,0.01866253067367906,0.1999873610449276,0.5595823492737513,0.34382535633645706,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,816.08234,816.0822390097186,816.0826571829391,31232714,-9999,211829.4,122.47,-1,-0.5124152766010839,0.24177474279761313,0.6271339812868122,0.3959184381932927,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 17O1,de-protonated,1,1713,C36 H24 O16 N4 S1 17O1,36,24,16,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.100361966819,3966681.3,-9999,157114.5,13.83,-1,0.9129246104511066,0.42982711764553394,0.6677691528855879,0.5250039317415556,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.100494908549,3966681.3,-9999,157114.5,13.83,-1,0.7500257369355909,0.45148231712077774,0.725399618712417,0.5610492377574334,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.1010737743691,3966681.3,-9999,157114.5,13.83,-1,0.0407186757528767,0.6664661342745745,0.9099078101003936,0.7638428046049022,35,0.5454545454545454,0.2727272727272727,13C1 N2 S1 O12,de-protonated,1,1714,C44 H24 O12 N2 S1 13C1,44,24,12,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.1012067160991,3966681.3,-9999,157114.5,13.83,-1,-0.12217991373962175,0.9972950115644444,0.9829742502496646,0.9915667070385324,22,0.8787878787878788,0.6060606060606061,13C1 N2 P1 O20,de-protonated,1,1714,C33 H29 O20 N2 P1 13C1,33,29,20,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.101343061719,3966681.3,-9999,157114.5,13.83,-1,-0.2892493646380474,0.4924668549284196,0.7369636471990462,0.5902655718366703,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.100693651849,3966681.3,-9999,157114.5,13.83,-1,0.5064976396266323,0.6363453063273148,0.8975874854544661,0.7408421779781753,40,0.4565217391304347,0.1956521739130435,13C1 N4 P1 O9,de-protonated,1,1714,C46 H21 O9 N4 P1 13C1,46,21,9,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.1004223256891,3966681.3,-9999,157114.5,13.83,-1,0.8389644414096312,0.44005221223007657,0.8932160143674877,0.621317733085041,26,0.7777777777777778,0.3888888888888889,13C1 N4 S2 O14,de-protonated,1,1714,C36 H28 O14 N4 S2 13C1,36,28,14,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1717,816.101208,816.1011070049241,816.100555267419,3966681.3,-9999,157114.5,13.83,-1,0.676065591990147,0.9204120888224968,0.9335973398691308,0.9256861892411504,13,1.32,0.88,13C1 N4 S1 P1 O22,de-protonated,1,1714,C25 H33 O22 N4 P1 S1 13C1,25,33,22,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1718,817.041604,817.0415027659636,817.042251755339,3608984.8,-9999,263572.4,12.4,-1,-0.916708253111015,0.42928754618173287,0.6927871148459346,0.5346873736474136,31,0.5609756097560976,0.36585365853658536,S1 P1 O15,de-protonated,0,-9999,C41 H23 O15 P1 S1,41,23,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,817.041604,817.0415027659636,817.041111049309,3608984.8,-9999,263572.4,12.4,-1,0.4794332246918198,0.47957533320680407,0.7550179348240813,0.5897523738537149,18,0.8666666666666667,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H26 O25 S1,30,26,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,817.041604,817.0415027659636,817.041600306659,3608984.8,-9999,263572.4,12.4,-1,-0.11938277725623064,0.498708644681992,0.7369636471990461,0.5940106456888137,22,0.8181818181818182,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H27 O17 N2 P1 S2,33,27,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,817.041604,817.0415027659636,817.040730926789,3608984.8,-9999,263572.4,12.4,-1,0.9446764957829796,0.42525152110414943,0.7428850341668535,0.552304926329231,23,0.71875,0.6875,N2 P1 O22,de-protonated,0,-9999,C32 H23 O22 N2 P1,32,23,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,817.041604,817.0415027659636,817.0410872424089,3608984.8,-9999,263572.4,12.4,-1,0.5085711859309798,0.4770767437194059,0.6677691528855879,0.5533537073858787,40,0.4130434782608696,0.13043478260869565,N4 S2 P1 O6,de-protonated,0,-9999,C46 H19 O6 N4 P1 S2,46,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,817.044129,817.044027765322,817.044620737059,3845530.5,-9999,239340.5,13.34,-1,-0.7257519625344585,0.45442650178188615,0.6582606959877569,0.5359601794642345,40,0.375,0.25,S1 O12,de-protonated,0,-9999,C48 H18 O12 S1,48,18,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1719,817.044129,817.044027765322,817.044753678789,3845530.5,-9999,239340.5,13.34,-1,-0.8884623073015827,0.43327767615467194,0.7141928963326545,0.5456437642258649,27,0.6216216216216216,0.5405405405405406,P1 O20,de-protonated,0,-9999,C37 H23 O20 P1,37,23,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,817.044129,817.044027765322,817.044482352629,3845530.5,-9999,239340.5,13.34,-1,-0.5563801198205883,0.47268965563170473,0.7739790330151772,0.5932054065850938,13,1.1111111111111112,0.925925925925926,S2 O25,de-protonated,0,-9999,C27 H30 O25 S2,27,30,25,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,817.044129,817.044027765322,817.0439692883791,3845530.5,-9999,239340.5,13.34,-1,0.07157135362634742,0.49953548421138955,0.6980173569463055,0.5789282333053559,31,0.55,0.35,N2 S2 O14,de-protonated,0,-9999,C40 H22 O14 N2 S2,40,22,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,817.044129,817.044027765322,817.044102230109,3845530.5,-9999,239340.5,13.34,-1,-0.09113925046740662,0.4992469782866817,0.7612342259156646,0.6040418773382749,18,0.9310344827586208,0.7586206896551724,N2 S1 P1 O22,de-protonated,0,-9999,C29 H27 O22 N2 P1 S1,29,27,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1719,817.044129,817.044027765322,817.0435891658589,3845530.5,-9999,239340.5,13.34,-1,0.5368128076949851,0.47452789053366584,0.6876346701883607,0.5597706023955438,36,0.4523809523809524,0.2619047619047619,N4 S1 P1 O11,de-protonated,0,-9999,C42 H19 O11 N4 P1 S1,42,19,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,817.047411,817.0473097644881,817.0479920403791,3585437,-9999,231368.5,12.31,-1,-0.8350499574583978,0.4405757523401635,0.672627141691601,0.5333963080807385,35,0.4888888888888889,0.26666666666666666,S2 O12,de-protonated,0,-9999,C45 H22 O12 S2,45,22,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1720,817.047411,817.0473097644881,817.047122660509,3585437,-9999,231368.5,12.31,-1,0.22900023011158663,0.49526487909928,0.6775563317580969,0.5681814601628068,36,0.4090909090909091,0.3863636363636363,O17,de-protonated,0,-9999,C44 H18 O17,44,18,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,817.047411,817.0473097644881,817.048124982109,3585437,-9999,231368.5,12.31,-1,-0.9977596129272304,0.41736933779460667,0.7311359101322861,0.5428759667296784,22,0.7941176470588235,0.5882352941176471,S1 P1 O20,de-protonated,0,-9999,C34 H27 O20 P1 S1,34,27,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,817.047411,817.0473097644881,817.047611917859,3585437,-9999,231368.5,12.31,-1,-0.36981121595120936,0.4877451887178728,0.6629808336683964,0.5578394466980823,40,0.40425531914893614,0.1914893617021277,N2 S1 P1 O9,de-protonated,0,-9999,C47 H19 O9 N2 P1 S1,47,19,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,817.047411,817.0473097644881,817.0474735334291,3585437,-9999,231368.5,12.31,-1,-0.2004399331544166,0.4963682971379044,0.7805128205128198,0.6100261064878705,13,1.1923076923076923,0.8461538461538461,N2 S2 P1 O22,de-protonated,0,-9999,C26 H31 O22 N2 P1 S2,26,31,22,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1720,817.047411,817.0473097644881,817.046960469179,3585437,-9999,231368.5,12.31,-1,0.4275094651745466,0.4836907462715005,0.7033271719038787,0.5715453165244517,31,0.5897435897435898,0.28205128205128205,N4 S2 P1 O11,de-protonated,0,-9999,C39 H23 O11 N4 P1 S2,39,23,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,817.05181,817.0517087633702,817.0514962854289,4556192.5,-9999,254613.7,16.17,-1,0.26005452812209234,0.49390195299917816,0.7489023467070351,0.595902110482321,17,1,0.6451612903225806,S2 P1 O20,de-protonated,0,-9999,C31 H31 O20 P1 S2,31,31,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,817.05181,817.0517087633702,817.0509832211791,4556192.5,-9999,254613.7,16.17,-1,0.8880011236286205,0.4333420905030845,0.677556331758097,0.5310277870050895,35,0.5227272727272727,0.20454545454545456,N2 S2 P1 O9,de-protonated,0,-9999,C44 H23 O9 N2 P1 S2,44,23,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,817.05181,817.0517087633702,817.0523444385991,4556192.5,-9999,254613.7,16.17,-1,-0.7780104092359593,0.4479928053835472,0.7612342259156645,0.5732893735963942,18,0.896551724137931,0.8275862068965517,N2 S1 O24,de-protonated,0,-9999,C29 H26 O24 N2 S1,29,26,24,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,817.05181,817.0517087633702,817.0518313743489,4556192.5,-9999,254613.7,16.17,-1,-0.15006511701008335,0.49796109804206734,0.6876346701883606,0.5738305269005846,36,0.42857142857142855,0.30952380952380953,N4 S1 O13,de-protonated,0,-9999,C42 H18 O13 N4 S1,42,18,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,817.05181,817.0517087633702,817.0519643160791,4556192.5,-9999,254613.7,16.17,-1,-0.3127741196363948,0.4912029585199503,0.7489023467070351,0.5942827137947843,23,0.7419354838709677,0.6774193548387096,N4 P1 O21,de-protonated,0,-9999,C31 H23 O21 N4 P1,31,23,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,817.055233,817.0551317625004,817.055005973179,5096866.5,-9999,355480.6,18.33,-1,0.15395453237995743,0.497854269172027,0.6536072938689252,0.5601554790507863,39,0.4693877551020408,0.14285714285714285,S2 P1 O7,de-protonated,0,-9999,C49 H23 O7 P1 S2,49,23,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1722,817.055233,817.0551317625004,817.0558541263489,5096866.5,-9999,355480.6,18.33,-1,-0.8841058353836369,0.4338851985562201,0.6629808336683964,0.5255234526010906,40,0.3829787234042553,0.23404255319148937,N2 S1 O11,de-protonated,0,-9999,C47 H18 O11 N2 S1,47,18,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1722,817.055233,817.0551317625004,817.055715741919,5096866.5,-9999,355480.6,18.33,-1,-0.7147363482585033,0.4557367732950126,0.7805128205128198,0.5856471921821355,13,1.1538461538461535,0.9230769230769232,N2 S2 O24,de-protonated,0,-9999,C26 H30 O24 N2 S2,26,30,24,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1722,817.055233,817.0551317625004,817.0552026776691,5096866.5,-9999,355480.6,18.33,-1,-0.08679360758331389,0.4993170285752192,0.7033271719038788,0.5809210859066831,31,0.5641025641025641,0.3333333333333333,N4 S2 O13,de-protonated,0,-9999,C39 H22 O13 N4 S2,39,22,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1722,817.055233,817.0551317625004,817.054333297799,5096866.5,-9999,355480.6,18.33,-1,0.9772479857467696,0.4204485554877289,0.7087183895694522,0.5357564891204183,32,0.47368421052631576,0.47368421052631576,N4 O18,de-protonated,0,-9999,C38 H18 O18 N4,38,18,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,817.055233,817.0551317625004,817.055335619399,5096866.5,-9999,355480.6,18.33,-1,-0.24950194886231272,0.49438407550260033,0.7675537279851021,0.603651936495601,18,0.9642857142857144,0.75,N4 S1 P1 O21,de-protonated,0,-9999,C28 H27 O21 N4 P1 S1,28,27,21,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,817.059262,817.0591607614766,817.059738493919,7552421.5,-9999,198865.3,28.11,-1,-0.7070871506055012,0.45663701278794683,0.7489023467070351,0.5735431463555821,17,0.967741935483871,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H30 O22 S2,31,30,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
