Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
67,361.092608,361.0927798337331,361.0928910843791,1780432.3,-9999,593071.9,25.59,-1,-0.3080942570380727,0.982923991195867,0,0.5897543947175202,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
67,361.092608,361.0927798337331,361.092728893049,1780432.3,-9999,593071.9,25.59,-1,0.14107369097138808,0.996395359394958,0,0.5978372156369748,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
68,361.128971,361.12914273058857,361.12927659372906,2664663,-9999,557326.2,39.26,-1,-0.3706792807085859,0.9753766086546038,0,0.5852259651927623,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
68,361.128971,361.12914273058857,361.12911440239907,2664663,-9999,557326.2,39.26,-1,0.07844338318638104,0.998884103195851,0,0.5993304619175106,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
69,361.129756,361.1299277283619,361.1301459735991,1010647.1,-9999,681913.8,13.7,-1,-0.6043395701685891,0.9358782972560056,0,0.5615269783536033,8,1.3,0.1,S2 O2,de-protonated,0,-9999,C20 H26 O2 S2,20,26,2,-9999,-9999,2,-9999
70,361.165436,361.1656076271547,361.16566210307906,1186781.8,-9999,671762.6,16.42,-1,-0.150833620302434,0.9958804095620208,0,0.5975282457372125,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
71,362.969396,362.9695625101773,362.96936159555906,2382898,-9999,576790.8,34.38,-1,0.5535305165977018,0.9459220076784516,0,0.567553204607071,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
72,363.071868,363.0720342195129,363.0721556394891,1610565.5,-9999,576703.1,22.62,-1,-0.33442381720633574,0.9799114268567904,0,0.5879468561140742,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
72,363.071868,363.0720342195129,363.07199344815905,1610565.5,-9999,576703.1,22.62,-1,0.1122955077056238,0.997714496817994,0,0.5986286980907963,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
73,363.108268,363.1084341162634,363.10854114883904,3332684.5,-9999,568680.1,48.84,-1,-0.2947674413676274,0.9843579426309376,0,0.5906147655785625,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
73,363.108268,363.1084341162634,363.1083789575091,3332684.5,-9999,568680.1,48.84,-1,0.1519071371466132,0.9958216838935956,0,0.5974930103361573,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
74,363.109019,363.1091851141332,363.109410528709,1666124.6,-9999,716678.4,23.47,-1,-0.6207896829077141,0.9324622004857486,0,0.5594773202914491,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
75,363.144655,363.1448210130508,363.1449266581891,2229843.5,-9999,567393.6,32.05,-1,-0.2909172910425132,0.9847607870200012,0,0.5908564722120008,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
75,363.144655,363.1448210130508,363.14476446685904,2229843.5,-9999,567393.6,32.05,-1,0.1557125346747844,0.995610187278752,0,0.5973661123672512,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
76,363.145448,363.1456140108014,363.14579603805913,1524307.5,-9999,744591.8,21.31,-1,-0.5012511770972194,0.95543410643973,0,0.5732604638638379,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
77,365.051162,365.0513226051962,365.0514201945991,1141955.4,-9999,480035.6,15.48,-1,-0.2673305662079728,0.987116368803177,0,0.5922698212819062,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
77,365.051162,365.0513226051962,365.0512580032691,1141955.4,-9999,480035.6,15.48,-1,0.17696672924539272,0.9943336456694722,0,0.5966001874016833,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
78,365.087583,365.0877435018872,365.0878057039491,3649482.5,-9999,558978.8,53.66,-1,-0.17037562173164958,0.9947467809704118,0,0.596848068582247,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
78,365.087583,365.0877435018872,365.0876435126191,3649482.5,-9999,558978.8,53.66,-1,0.2738774370611949,0.9864819433963566,0,0.5918891660378139,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
79,365.088336,365.0884964997514,365.08867508381906,1850314.6,-9999,794792.3,26.27,-1,-0.48915258104007414,0.9575136787876924,0,0.5745082072726154,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
79,365.088336,365.0884964997514,365.0882949612991,1850314.6,-9999,794792.3,26.27,-1,0.5520266056913583,0.9462074234487852,0,0.5677244540692711,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999
80,365.12391,365.1240703988448,365.124191213299,4685777.5,-9999,532822.7,69.43,-1,-0.33088592104568504,0.9897590695902372,0.9817593144278786,0.9865591675252936,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
80,365.12391,365.1240703988448,365.1240290219691,4685777.5,-9999,532822.7,69.43,-1,0.11332279553487948,0.997672538559874,0,0.5986035231359245,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
81,365.124699,365.1248593966068,365.12506059316905,1809873.8,-9999,694902.5,25.65,-1,-0.5510346563063674,0.9463952999385664,0,0.5678371799631399,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
82,365.160324,365.16048429555553,365.16057672264907,2237912.8,-9999,579584.9,32.17,-1,-0.25311355996816365,0.9884425290787656,0,0.5930655174472593,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
82,365.160324,365.16048429555553,365.1604145313191,2237912.8,-9999,579584.9,32.17,-1,0.1910509290735847,0.993398923399126,0,0.5960393540394755,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
83,366.127364,366.1275215525225,366.1275460483691,1036950.5,-9999,598380.8,13.88,-1,-0.06690522694739118,0.9991881093028888,0.9817593144278786,0.9922165913528846,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,80,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
84,367.066806,367.0669608877719,367.0670702590591,2585424.8,-9999,546845.4,37.45,-1,-0.2979599534861671,0.9840200179778796,0,0.5904120107867278,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
84,367.066806,367.0669608877719,367.06690806772906,2585424.8,-9999,546845.4,37.45,-1,0.14389758844130338,0.9962498792134848,0,0.5977499275280909,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
85,367.103198,367.1033527845452,367.1034557684091,4563288,-9999,539512.3,67.56,-1,-0.2805309029960941,0.985821895685883,0,0.5914931374115298,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
85,367.103198,367.1033527845452,367.1032935770791,4563288,-9999,539512.3,67.56,-1,0.16128285168673173,0.9952912491497222,0,0.5971747494898333,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
86,367.103975,367.10412978234115,367.10432514827903,2309464.3,-9999,677867.8,33.25,-1,-0.5321809755448969,0.9499088196307338,0,0.5699452917784402,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999
86,367.103975,367.10412978234115,367.1039450257591,2309464.3,-9999,677867.8,33.25,-1,0.503281385376866,0.9550806150580348,0,0.5730483690348208,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
87,367.139608,367.13976268126726,367.1398412777591,3126111.3,-9999,504186.5,45.68,-1,-0.2140778063553207,0.991718811942776,0,0.5950312871656656,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
87,367.139608,367.13976268126726,367.13967908642906,3126111.3,-9999,504186.5,45.68,-1,0.22769219172897465,0.9906371297395496,0,0.5943822778437297,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
89,369.082495,369.08264417022,369.0827203235191,3000039,-9999,539872.3,43.76,-1,-0.20633125022051832,0.9923050195363556,0,0.5953830117218134,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
89,369.082495,369.08264417022,369.08255813218904,3000039,-9999,539872.3,43.76,-1,0.23311323993340297,0.9901882077629376,0,0.5941129246577626,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
90,369.08331,369.0834591679082,369.08358970338907,1418471.1,-9999,659409.3,19.68,-1,-0.35367457269701014,0.9775589944616871,0,0.5865353966770123,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999
90,369.08331,369.0834591679082,369.0832095808691,1418471.1,-9999,659409.3,19.68,-1,0.6762351486443633,0.9203737961892534,0,0.552224277713552,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
91,369.118881,369.11903006701016,369.1191058328691,4153070.3,-9999,532011.5,61.31,-1,-0.20526127671637065,0.992384316557465,0,0.595430589934479,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
91,369.118881,369.11903006701016,369.11894364153903,4153070.3,-9999,532011.5,61.31,-1,0.2341398961320037,0.9901020231102384,0,0.594061213866143,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
92,369.119695,369.1198440647012,369.11997521273906,1627374.5,-9999,574011.9,22.86,-1,-0.3552992160937951,0.9773547079696968,0,0.586412824781818,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
92,369.119695,369.1198440647012,369.1195950902191,1627374.5,-9999,574011.9,22.86,-1,0.6745089814925203,0.9207632588995026,0,0.5524579553397015,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
93,369.155222,369.155370963928,369.1554913422191,1551093.8,-9999,524589.6,21.7,-1,-0.32609102094146425,0.9808905354702848,0,0.5885343212821708,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
93,369.155222,369.155370963928,369.1553291508891,1551093.8,-9999,524589.6,21.7,-1,0.11326678942884363,0.997674835859642,0,0.5986049015157853,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
95,371.061791,371.06193455589766,371.06198487862906,1007230,-9999,565296.8,13.21,-1,-0.13561812701860493,0.9966683080572272,0,0.5980009848343363,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
95,371.061791,371.06193455589766,371.061822687299,1007230,-9999,565296.8,13.21,-1,0.30148237235558867,0.9836430860089544,0,0.5901858516053726,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
96,371.077011,371.07715451272577,371.0772410199191,970881.2,-9999,546894.6,12.66,-1,-0.23312449202892965,0.9901872651960052,0,0.5941123591176032,12,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,-9999,C19 H16 O8,19,16,8,-9999,-9999,-9999,-9999
96,371.077011,371.07715451272577,371.0770788285891,970881.2,-9999,546894.6,12.66,-1,0.2039579941559705,0.9924803559480074,0,0.5954882135688044,7,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S2,14,21,2,4,1,2,-9999
97,371.098135,371.098278452807,371.09837038797906,2616453.5,-9999,492765.4,37.33,-1,-0.24773801073092225,0.9889255247312464,0,0.5933553148387479,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
97,371.098135,371.098278452807,371.09820819664907,2616453.5,-9999,492765.4,37.33,-1,0.1893195827255702,0.9935176352994972,0,0.5961105811796983,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
98,371.134493,371.1346363496766,371.13475589732906,1970317.1,-9999,522484.6,27.65,-1,-0.3221138698173796,0.9813494801606631,0,0.5888096880963979,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
98,371.134493,371.1346363496766,371.13459370599907,1970317.1,-9999,522484.6,27.65,-1,0.11490084262898172,0.9976073444679584,0,0.5985644066807749,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
99,373.092683,373.092820795222,373.0928910843791,1108264,-9999,544136,14.72,-1,-0.1883958628050196,0.9935805349467342,0,0.5961483209680405,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
99,373.092683,373.092820795222,373.092728893049,1108264,-9999,544136,14.72,-1,0.24632528540198015,0.9890507768955886,0,0.5934304661373532,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
100,373.129056,373.12919369204906,373.1292765937291,1336111.8,-9999,542523.1,18.13,-1,-0.22217951058739044,0.9910830094367958,0,0.5946498056620775,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
100,373.129056,373.12919369204906,373.1291144023991,1336111.8,-9999,542523.1,18.13,-1,0.2124992311547954,0.9918399921418464,0,0.5951039952851077,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
101,375.035498,375.03563028437895,375.03577013013904,1027271.5,-9999,576249.6,13.5,-1,-0.3728864583770032,0.9750861942417818,0,0.585051716545069,12,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,-9999,C17 H12 O10,17,12,10,-9999,-9999,-9999,-9999
101,375.035498,375.03563028437895,375.03560793880905,1027271.5,-9999,576249.6,13.5,-1,0.05958252877824803,0.999356050483112,0,0.5996136302898671,7,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H17 O4 N4 P1 S2,12,17,4,4,1,2,-9999
102,375.071957,375.07208918096205,375.0721556394891,1597903.4,-9999,585213.6,22.05,-1,-0.1771886450246429,0.9943194660398534,0,0.596591679623912,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
102,375.071957,375.07208918096205,375.07199344815905,1597903.4,-9999,585213.6,22.05,-1,0.2552384733498996,0.9882488117429896,0,0.5929492870457939,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
103,375.099769,375.09990110207264,375.09964749166915,949973.4,-9999,686552.5,12.34,-1,0.6761147476042058,0.9204009883550812,0,0.5522405930130487,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999
104,375.108357,375.1084890777126,375.10854114883904,2277847.3,-9999,497479,32.25,-1,-0.13881615781832107,0.996509602948946,0,0.5979057617693676,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
104,375.108357,375.1084890777126,375.1083789575091,2277847.3,-9999,497479,32.25,-1,0.293569031418289,0.9844838832539312,0,0.5906903299523588,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
105,375.144695,375.144826974639,375.1449266581891,2202591,-9999,523885.5,31.12,-1,-0.2657201072902032,0.987270139702186,0,0.5923620838213116,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
105,375.144695,375.144826974639,375.14476446685904,2202591,-9999,523885.5,31.12,-1,0.16662309009187137,0.9949750614633576,0,0.5969850368780144,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
106,377.051145,377.0512715669461,377.0514201945991,1600894.5,-9999,547131.3,22.09,-1,-0.3941840422479906,0.97220004404841,0,0.583320026429046,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
106,377.051145,377.0512715669461,377.0512580032691,1600894.5,-9999,547131.3,22.09,-1,0.0359730321961451,0.9997652222508157,0,0.5998591333504893,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
107,377.087566,377.087692463637,377.0878057039491,3447174.5,-9999,519001.5,49.77,-1,-0.30030223830163183,0.9837698487945782,0,0.5902619092767469,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
107,377.087566,377.087692463637,377.0876435126191,3447174.5,-9999,519001.5,49.77,-1,0.12981337029839965,0.9969469854034968,0,0.5981681912420981,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
108,377.088417,377.08854346122314,377.08867508381906,1096582.6,-9999,471004.9,14.53,-1,-0.34904945338535454,0.9781356714397892,0,0.5868814028638735,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999
108,377.088417,377.08854346122314,377.0882949612991,1096582.6,-9999,471004.9,14.53,-1,0.6589966524433531,0.924225752424648,0,0.5545354514547888,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
109,377.123961,377.1240873604017,377.124191213299,4179342.5,-9999,501673.3,60.75,-1,-0.2753811603761609,0.9900202130487598,0.988382393008636,0.9893650850327104,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
109,377.123961,377.1240873604017,377.1240290219691,4179342.5,-9999,501673.3,60.75,-1,0.1546929607229121,0.9956673619614,0,0.59740041717684,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
110,377.124807,377.1249333580019,377.12506059316905,2114958.8,-9999,573265.1,29.8,-1,-0.33738189368532323,0.9795581497928668,0,0.5877348898757201,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
111,377.160361,377.1604872571522,377.16057672264907,2297238.5,-9999,526357.5,32.53,-1,-0.2372079754978132,0.9898422555362388,0,0.5939053533217433,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
111,377.160361,377.1604872571522,377.1604145313191,2297238.5,-9999,526357.5,32.53,-1,0.19282467180392537,0.993276198743184,0,0.5959657192459104,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
112,378.127352,378.12747551425815,378.1275460483691,930412.2,-9999,541991.5,12.04,-1,-0.18653523571478403,0.9937063101980956,0.988382393008636,0.9915767433223118,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,109,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1
113,379.066843,379.0669638493686,379.0670702590591,2711357.5,-9999,536989.4,38.13,-1,-0.28071467778945025,0.9858034460796428,0,0.5914820676477857,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
113,379.066843,379.0669638493686,379.06690806772906,2711357.5,-9999,536989.4,38.13,-1,0.14715512848173848,0.9960785047240048,0,0.5976471028344029,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
114,379.103263,379.1033837460624,379.1034557684091,5624645.5,-9999,501105.9,81.12,-1,-0.18998071801359537,0.9960650774419684,0.9928007803527112,0.9947593586062656,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
114,379.103263,379.1033837460624,379.1032935770791,5624645.5,-9999,501105.9,81.12,-1,0.23784806091311503,0.9897876432183512,0,0.5938725859310107,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
115,379.1041,379.1042207436882,379.10432514827903,2195781.8,-9999,526855.6,30.52,-1,-0.27539804723171324,0.9863324513226052,0,0.5917994707935631,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
115,379.1041,379.1042207436882,379.1039450257591,2195781.8,-9999,526855.6,30.52,-1,0.7272884724329951,0.9084848978377564,0,0.5450909387026539,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
116,379.139621,379.13974164293194,379.1398412777591,5231438,-9999,510070.1,75.31,-1,-0.26279176261135945,0.9815645576701076,0.9795789097407952,0.9807702984983826,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
