Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
200,326.095853,326.0959482590374,326.0960837281191,1312263.6,-9999,638783.1,18.57,-1,-0.41542688928049915,0.9691708918906704,0.9559882055736916,0.9638978173638788,2,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,189,C9 H23 O2 N4 P1 S2 13C1,9,23,2,4,1,2,1
201,326.127493,326.12758821105473,326.1278968692491,1046540.2,-9999,732926.2,14.42,-1,-0.9464329711196264,0.8499905850630185,0,0.5099943510378111,1,2.0833333333333335,0.5833333333333334,N1 S1 O7,de-protonated,0,-9999,C12 H25 O7 N1 S1,12,25,7,1,-9999,1,-9999
201,326.127493,326.12758821105473,326.12751674672904,1046540.2,-9999,732926.2,14.42,-1,0.21913000901763816,0.991325050494594,0,0.5947950302967563,6,1.5714285714285714,0.2857142857142857,N3 P1 O4,de-protonated,0,-9999,C14 H22 O4 N3 P1,14,22,4,3,1,-9999,-9999
203,326.187269,326.1873641204032,326.1874006058591,5365781,-9999,582199.1,81.79,-1,-0.11185427727413352,0.49886620077432414,0.8295321147073605,0.6311325663475387,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
204,327.035373,327.0354668342355,327.03577013013904,1087888.1,-9999,699836.4,15.07,-1,-0.9274089603192394,0.8555063824762269,0,0.5133038294857362,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
204,327.035373,327.0354668342355,327.03560793880905,1087888.1,-9999,699836.4,15.07,-1,-0.43146547393271784,0.9667852053825684,0,0.5800711232295409,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
206,327.071745,327.0718387790766,327.0721556394891,5680277.5,-9999,620171.6,86.7,-1,-0.9687783171002572,0.8525267612052239,0.964232520564889,0.8972090649490898,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
206,327.071745,327.0718387790766,327.07199344815905,5680277.5,-9999,620171.6,86.7,-1,-0.47289002287212967,0.960235744278496,0,0.5761414465670976,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
208,327.107312,327.10740572513845,327.10750957763906,3312794.8,-9999,511729.3,49.77,-1,-0.31748736294458685,0.9818765359966172,0,0.5891259215979704,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
209,327.108162,327.1082557238494,327.10854114883904,7183515,-9999,551320.1,110.14,-1,-0.8725696633010733,0.8535864900173251,0.994069396233882,0.909779652503948,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
209,327.108162,327.1082557238494,327.1083789575091,7183515,-9999,551320.1,110.14,-1,-0.37673648125839593,0.9745757018129264,0,0.5847454210877558,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
210,327.144506,327.14459966873295,327.1449266581891,2193056,-9999,625794.3,32.3,-1,-0.9995247656184492,0.834204864431633,0,0.5005229186589798,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
212,328.075121,328.0752132574357,328.0755104745591,1141033.5,-9999,677874.5,15.89,-1,-0.9059412054315468,0.8616377987117814,0.964232520564889,0.9026756874530244,7,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,206,C13 H16 O9 13C1,13,16,9,-9999,-9999,-9999,1
213,328.111478,328.11157020229945,328.11189598390905,1108270.9,-9999,766131.3,15.38,-1,-0.99289789121152,0.83620581838769,0.994069396233882,0.8993512495261669,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,209,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
214,329.051034,329.05112477744296,329.0514201945991,2131387.5,-9999,624631.1,30.82,-1,-0.8977841698277,0.863941155329593,0,0.5183646931977558,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
214,329.051034,329.05112477744296,329.051258003269,2131387.5,-9999,624631.1,30.82,-1,-0.40487864070243296,0.9706937209621924,0,0.5824162325773155,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
216,329.087423,329.0875137222583,329.0878057039491,4992449,-9999,635599,74.71,-1,-0.8872455488552302,0.8668951427495755,0,0.5201370856497453,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
218,329.123815,329.123905667069,329.12419121329907,2900422.5,-9999,542433.5,42.61,-1,-0.8675941717803651,0.8723365383162384,0,0.523401922989743,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
220,329.152136,329.1522266241196,329.15233451415907,2252234.8,-9999,589706.3,32.67,-1,-0.32778148040952326,0.9806938244654042,0,0.5884162946792425,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999
221,331.066672,331.06675972068524,331.0670702590591,1356271.9,-9999,529755.3,18.92,-1,-0.9379923337711596,0.8524472671929816,0,0.5114683603157889,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
222,331.081964,331.08205169749465,331.0823264003491,1262322.3,-9999,721411,17.48,-1,-0.829711623127079,0.8825735467218527,0,0.5295441280331116,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
222,331.081964,331.08205169749465,331.0821642090191,1262322.3,-9999,721411,17.48,-1,-0.33982961511599535,0.9792635685702898,0,0.5875581411421739,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
223,331.103058,331.1031456655051,331.1034557684091,2054901.6,-9999,640440.1,29.64,-1,-0.9365740483610638,0.8528585973670686,0,0.5117151584202412,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
224,331.118266,331.1183536424419,331.11806046101907,1044215.9,-9999,660893.3,14.14,-1,0.8854286667748937,0.8674019035039177,0,0.5204411421023506,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999
225,331.139457,331.1395446103053,331.1398412777591,1165051.3,-9999,707173.3,15.99,-1,-0.8958977955643833,0.8644717276846287,0,0.5186830366107772,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999
226,333.024812,333.0248967511245,333.02520544610906,997924,-9999,521114.3,13.42,-1,-0.9269418034774668,0.8556408649892286,0,0.5133845189935372,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
226,333.024812,333.0248967511245,333.02504325477906,997924,-9999,521114.3,13.42,-1,-0.4399178305524222,0.9654940434745214,0,0.5792964260847128,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
227,333.061256,333.0613406958565,333.06159095545905,1530665.8,-9999,630241.2,21.59,-1,-0.7513913623684534,0.9026287599690804,0,0.5415772559814482,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
227,333.061256,333.0613406958565,333.0614287641291,1530665.8,-9999,630241.2,21.59,-1,-0.2644205093722761,0.9873935686600994,0,0.5924361411960596,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
228,333.097615,333.0976996407173,333.0979764648091,1866543.6,-9999,616383.4,26.75,-1,-0.8310590618565692,0.8822152562469098,0,0.5293291537481458,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
228,333.097615,333.0976996407173,333.09781427347906,1866543.6,-9999,616383.4,26.75,-1,-0.3441414409426465,0.9787396833283932,0,0.587243809997036,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
229,333.134088,333.13417258540517,333.13436197415905,1424437.4,-9999,578228.5,19.96,-1,-0.5685056106460552,0.9430424639046688,0,0.5658254783428013,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
230,335.03969,335.03977169551945,335.0398239393691,970217.6,-9999,661960.4,12.99,-1,-0.1559332531031011,0.9955977610224788,0,0.5973586566134872,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999
231,335.040532,335.0406136942425,335.0408555105691,1725289.8,-9999,558485.8,24.57,-1,-0.721751758377112,0.909808386510887,0,0.5458850319065321,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
231,335.040532,335.0406136942425,335.0406933192391,1725289.8,-9999,558485.8,24.57,-1,-0.2376576881234372,0.9898039009544148,0,0.5938823405726488,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
232,335.076007,335.0760886404439,335.07620944871906,949615.6,-9999,560602.2,12.68,-1,-0.3605396973440302,0.9766896726458736,0,0.5860138035875242,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999
233,335.076902,335.0769836390867,335.0772410199191,3313519.8,-9999,606233.9,48.94,-1,-0.7681238857800281,0.8984741706614848,0,0.5390845023968909,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
233,335.076902,335.0769836390867,335.0770788285891,3313519.8,-9999,606233.9,48.94,-1,-0.2840824050097584,0.9854632740741696,0,0.5912779644445018,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
234,335.112497,335.11257858510606,335.1125949580691,1154421.5,-9999,419016.1,15.82,-1,-0.04885809513618895,0.9995669551895274,0,0.5997401731137164,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999
235,335.113271,335.1133525839323,335.1136265292691,3564917.8,-9999,560384.6,52.79,-1,-0.8174700015574583,0.8858085885896869,0,0.5314851531538122,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
235,335.113271,335.1133525839323,335.1134643379391,3564917.8,-9999,560384.6,52.79,-1,-0.3334811002899888,0.9800233864728524,0,0.5880140318837114,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
236,335.149665,335.14974652874,335.1500120386191,1828731.6,-9999,640487.4,26.16,-1,-0.7922120528712407,0.892367546124027,0,0.5354205276744162,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
237,337.056161,337.05623963749844,337.0565055750291,3392696.3,-9999,614667.2,49.3,-1,-0.7889998450886607,0.8931903407372884,0,0.535914204442373,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
237,337.056161,337.05623963749844,337.05634338369913,3392696.3,-9999,614667.2,49.3,-1,-0.307800766043792,0.9829562302550904,0,0.5897737381530541,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
238,337.091714,337.09179258358165,337.0918595131791,2381502,-9999,435078.4,34.05,-1,-0.19855002590169651,0.9928724318847498,0,0.5957234591308499,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
239,337.092573,337.09265158227896,337.0928910843791,6047422.5,-9999,561476.6,89.33,-1,-0.7104928833921944,0.45623716666792874,0.8524773804394659,0.6147332521765436,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
239,337.092573,337.09265158227896,337.09272889304907,6047422.5,-9999,561476.6,89.33,-1,-0.22934570663443615,0.990501298713212,0,0.5943007792279271,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
240,337.128014,337.1280925285319,337.1282450225291,1405892.3,-9999,434873,19.34,-1,-0.45233230804237673,0.9635554706029268,0,0.578133282361756,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
241,337.128936,337.1290145271337,337.12927659372906,4731588.5,-9999,594413.9,69.49,-1,-0.7773474853047605,0.4480766276750284,0.8446892076502734,0.6067216596651264,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
241,337.128936,337.1290145271337,337.12911440239907,4731588.5,-9999,594413.9,69.49,-1,-0.29625226990076986,0.98420121319462,0,0.5905207279167719,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
242,337.16534,337.1654184719262,337.1656621030791,1375178.5,-9999,690041.4,18.87,-1,-0.7225858985120406,0.9096095189040218,0,0.545765711342413,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
244,337.20511,337.2051884116142,337.2054189157491,3033809.3,-9999,535897.4,43.89,-1,-0.6835718584583125,0.9187092200520672,0,0.5512255320312403,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999
244,337.20511,337.2051884116142,337.2050387932291,3033809.3,-9999,535897.4,43.89,-1,0.4437015105583122,0.9649085105557952,0,0.5789451063334771,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999
245,338.087833,338.08791007294604,338.0881400565791,1002598.6,-9999,605630.4,13.25,-1,-0.6802475621406289,0.919465299004888,0,0.5516791794029328,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999
246,339.035474,339.0355496358285,339.03577013013904,1356040.8,-9999,501406.8,18.58,-1,-0.6503570713771428,0.9261247628861063,0,0.5556748577316638,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
246,339.035474,339.0355496358285,339.03560793880905,1356040.8,-9999,501406.8,18.58,-1,-0.17196713028754482,0.9946484444088244,0,0.5967890666452946,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
247,339.070917,339.0709925820784,339.07112406828907,2414351,-9999,469209.4,34.54,-1,-0.3877835690361211,0.9730833426237276,0,0.5838500055742366,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
248,339.071836,339.07191158068474,339.0721556394891,6678543,-9999,576708,98.84,-1,-0.7197842709768483,0.455138358795288,0.8604105061749866,0.6172472177471675,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
248,339.071836,339.07191158068474,339.07199344815905,6678543,-9999,576708,98.84,-1,-0.24144569852181008,0.9894780103140816,0,0.5936868061884489,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
249,339.105218,339.1052935300602,339.10538777670905,1038612.8,-9999,594008.3,13.79,-1,-0.2779273118862392,0.986082015264701,0,0.5916492091588206,2,2,0.4166666666666667,N2 S2 O5,de-protonated,0,-9999,C12 H24 O5 N2 S2,12,24,5,2,-9999,2,-9999
249,339.105218,339.1052935300602,339.1050076541891,1038612.8,-9999,594008.3,13.79,-1,0.8430305204796329,0.8790129361170104,0,0.5274077616702062,7,1.5,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S1,14,21,2,4,1,1,-9999
250,339.107325,339.10740052686486,339.10750957763906,1985301.1,-9999,419013.3,28.07,-1,-0.3215817141148768,0.98141047741292,0,0.588846286447752,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
251,339.108194,339.10826952554703,339.10854114883904,9223189,-9999,601704.8,137.22,-1,-0.8009921870080458,0.8895134104573081,0.9763686846598818,0.9242555201383376,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
251,339.108194,339.10826952554703,339.1083789575091,9223189,-9999,601704.8,137.22,-1,-0.32270497830155537,0.6539567453135737,0.9259525419287166,0.7627550639596309,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
252,339.143888,339.1439634714163,339.14389508698906,1084699.5,-9999,412807.8,14.49,-1,0.2016383849345567,0.9926497981995548,0,0.5955898789197329,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
253,339.144621,339.14469647030467,339.1449266581891,3218971.5,-9999,583706.1,46.67,-1,-0.678730142581231,0.9198094019853632,0,0.551885641191218,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
253,339.144621,339.14469647030467,339.14476446685904,3218971.5,-9999,583706.1,46.67,-1,-0.20049418862490995,0.9927326759228404,0,0.5956396055537042,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
255,339.199622,339.1996973868945,339.1999396121491,6153253,-9999,587404.1,90.92,-1,-0.7141075993234012,0.9174715171432664,0.9977893344329296,0.9495986440591316,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
256,340.111548,340.1116220039395,340.11189598390905,1304259.3,-9999,595342.9,17.8,-1,-0.8055583259463673,0.8889214130896399,0.9763686846598818,0.9239003217177366,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,251,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
256,340.111548,340.1116220039395,340.1117337925791,1304259.3,-9999,595342.9,17.8,-1,-0.3286821021495849,0.6537257494338412,0.9259525419287166,0.7626164664317914,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,251,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1
257,340.202995,340.20306886525816,340.20329444721915,1284307.1,-9999,595767.1,17.5,-1,-0.6630798839162401,0.923320895720914,0.9977893344329296,0.9531082712057202,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,255,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
257,340.202995,340.20306886525816,340.2030506703191,1284307.1,-9999,595767.1,17.5,-1,0.05348258642467291,0.9994811211915068,0,0.5996886727149041,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
258,341.050357,341.0504295802158,341.0502556816691,1271015.8,-9999,482162.9,17.29,-1,0.5098912661117568,0.9539207509748944,0,0.5723524505849366,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
259,341.051118,341.05119057906165,341.0514201945991,3255656,-9999,531968,47.22,-1,-0.673257825139837,0.92104502879675,0,0.5526270172780501,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
259,341.051118,341.05119057906165,341.051258003269,3255656,-9999,531968,47.22,-1,-0.19769523140764217,0.9929334538821806,0,0.5957600723293083,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
260,341.083898,341.0839705293501,341.08427220929906,998509.7,-9999,589565.9,13.18,-1,-0.884473350258568,0.8676680601598448,0,0.5206008360959068,7,1.4615384615384617,0.2307692307692308,N4 S1 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S1,13,19,3,4,1,1,-9999
261,341.086587,341.0866595252722,341.0867741327491,2510702.3,-9999,446238.9,35.99,-1,-0.3360068041574445,0.9797227450560984,0,0.587833647033659,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
262,341.087497,341.0875695238921,341.0878057039491,8834414,-9999,595757.6,131.35,-1,-0.6924318401573007,0.9164560744210752,0.9983763705398911,0.9492241928686016,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
262,341.087497,341.0875695238921,341.0876435126191,8834414,-9999,595757.6,131.35,-1,-0.2169199863279793,0.9913674883663414,0.959635157253266,0.9786745559211112,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
263,341.122956,341.12302847011784,341.1231596420991,1696116.6,-9999,455698.5,23.7,-1,-0.3845296853770735,0.9735271539639452,0,0.5841162923783672,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999
264,341.123872,341.1239444687287,341.12419121329907,6223220.5,-9999,599537.7,91.97,-1,-0.72332768153948,0.9070941849902868,0.9789958263158762,0.9358548415205226,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
264,341.123872,341.1239444687287,341.1240290219691,6223220.5,-9999,599537.7,91.97,-1,-0.247866562195474,0.988914092599041,0,0.5933484555594245,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
265,341.160298,341.1603704134879,341.16057672264907,1577851.1,-9999,598660.7,21.92,-1,-0.6047274370139913,0.9357986652317716,0,0.561479199139063,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
266,341.17892,341.1789923852472,341.17920416725906,1867902.5,-9999,603903.2,26.29,-1,-0.6207354060408978,0.9324736018806686,0,0.5594841611284012,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999
266,341.17892,341.1789923852472,341.1788240447391,1867902.5,-9999,603903.2,26.29,-1,0.4934084306396866,0.956787439292224,0,0.5740724635753345,9,1.35,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1,20,27,1,2,1,-9999,-9999
267,342.090852,342.09092300228303,342.09116053901914,1413920.3,-9999,643230.8,19.11,-1,-0.6943667756103113,0.9162329663097836,0.9983763705398911,0.9490903280018266,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,262,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1
