Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1722,607.206911,607.2062201949971,607.2060876210089,3706880,-9999,216344.5,25.26,-1,0.21833441864672257,0.4956938282421013,0.703327171903879,0.5787471657068124,25,0.8205128205128205,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H32 O3 N2 S1,39,32,3,2,-9999,1,-9999
1722,607.206911,607.2062201949971,607.2062205627391,3706880,-9999,216344.5,25.26,-1,-6.0562953032568e-4,0.49999996672347985,0.7675537279851021,0.6070214712281288,12,1.3214285714285714,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H37 O11 N2 P1,28,37,11,2,1,-9999,-9999
1723,607.243359,607.2426681047006,607.242986194609,3043359.8,-9999,264151.2,20.42,-1,-0.5238264017277559,0.47571533974663055,0.7739790330151771,0.5950208170540492,6,1.6296296296296295,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H44 O13 S1,27,44,13,-9999,-9999,1,-9999
1723,607.243359,607.2426681047006,607.242473130359,3043359.8,-9999,264151.2,20.42,-1,0.3210815286357795,0.4907338608218951,0.6980173569463055,0.5736472592716593,24,0.9,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H36 O2 N2 S1,40,36,2,2,-9999,1,-9999
1723,607.243359,607.2426681047006,607.242606072089,3043359.8,-9999,264151.2,20.42,-1,0.10215457705815574,0.4990541366773387,0.7612342259156645,0.603926172372669,11,1.4137931034482758,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H41 O10 N2 P1,29,41,10,2,1,-9999,-9999
1724,609.149834,609.1491383815845,609.149618115449,2854047.3,-9999,246158.5,19.03,-1,-0.7875468525762505,0.44678083463484664,0.672627141691601,0.5371193574575484,35,0.4888888888888889,0.06666666666666667,O3,de-protonated,0,-9999,C45 H22 O3,45,22,3,-9999,-9999,-9999,-9999
1724,609.149834,609.1491383815845,609.149479731019,2854047.3,-9999,246158.5,19.03,-1,-0.5603705590580809,0.9446151917731166,0,0.56676911506387,8,1.4166666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H34 O16 S1,24,34,16,-9999,-9999,1,-9999
1724,609.149834,609.1491383815845,609.148966666769,2854047.3,-9999,246158.5,19.03,-1,0.2818929768599909,0.4928424374401753,0.7141928963326544,0.5813826209971669,26,0.7027027027027027,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H26 O5 N2 S1,37,26,5,2,-9999,1,-9999
1724,609.149834,609.1491383815845,609.149099608499,2854047.3,-9999,246158.5,19.03,-1,0.06365122356059486,0.9992651347377974,0,0.5995590808426784,13,1.1923076923076923,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H31 O13 N2 P1,26,31,13,2,1,-9999,-9999
1724,609.149834,609.1491383815845,609.1485865442489,2854047.3,-9999,246158.5,19.03,-1,0.9059158106616124,0.43082249617496565,0.7033271719038788,0.539824366466531,31,0.5897435897435898,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H23 O2 N4 P1,39,23,2,4,1,-9999,-9999
1725,609.186069,609.1853732918156,609.185865240369,3575487,-9999,298429.8,24.29,-1,-0.8075508338055039,0.4442015725639779,0.7871578612348809,0.5813840880323391,7,1.52,0.6,S1 O15,de-protonated,0,-9999,C25 H38 O15 S1,25,38,15,-9999,-9999,1,-9999
1725,609.186069,609.1853732918156,609.185352176119,3575487,-9999,298429.8,24.29,-1,0.03466218709769818,0.499891009556794,0.7087183895694522,0.5834219615618572,25,0.7894736842105263,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H30 O4 N2 S1,38,30,4,2,-9999,1,-9999
1725,609.186069,609.1853732918156,609.185485117849,3575487,-9999,298429.8,24.29,-1,-0.18356647707722112,0.49695222030759856,0.7739790330151771,0.6077629453906299,12,1.2962962962962965,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H35 O12 N2 P1,27,35,12,2,1,-9999,-9999
1725,609.186069,609.1853732918156,609.1849720535989,3575487,-9999,298429.8,24.29,-1,0.6586475948831003,0.4621514431573843,0.6980173569463056,0.5564978086729528,30,0.675,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H27 O1 N4 P1,40,27,1,4,1,-9999,-9999
1725,609.186069,609.1853732918156,609.184833669169,3575487,-9999,298429.8,24.29,-1,0.8858110325994016,0.8672953165819672,0,0.5203771899491804,3,2.0526315789473686,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H39 O14 N4 P1 S1,19,39,14,4,1,1,-9999
1726,609.187343,609.1866472886595,609.187005946399,3028160.3,-9999,252721.2,20.3,-1,-0.5887481775291302,0.4695212475851916,0.719752637322661,0.5696138034801794,20,0.9722222222222222,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H35 O5 P1 S1,36,35,5,-9999,1,1,-9999
1726,609.187343,609.1866472886595,609.186354497719,3028160.3,-9999,252721.2,20.3,-1,0.48062622935106497,0.4794756766664108,0.7675537279851021,0.5947068971938874,11,1.3928571428571428,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1 S2,28,39,7,2,1,2,-9999
1726,609.187343,609.1866472886595,609.187202650889,3028160.3,-9999,252721.2,20.3,-1,-0.9116446095996696,0.4300093016588918,0.7805128205128198,0.5702107092004629,12,1.3076923076923077,0.4230769230769231,N4 S1 O11,de-protonated,0,-9999,C26 H34 O11 N4 S1,26,34,11,4,-9999,1,-9999
1727,609.222634,609.2219382012292,609.222389134149,2918111.3,-9999,280641.9,19.5,-1,-0.740177852627199,0.4526861368862591,0.6629808336683964,0.5368040155991141,33,0.6382978723404256,0.02127659574468085,O1,de-protonated,0,-9999,C47 H30 O1,47,30,1,-9999,-9999,-9999,-9999
1727,609.222634,609.2219382012292,609.222250749719,2918111.3,-9999,280641.9,19.5,-1,-0.51302868434149,0.4766827088195711,0.7805128205128199,0.5982147534968706,6,1.6153846153846154,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H42 O14 S1,26,42,14,-9999,-9999,1,-9999
1727,609.222634,609.2219382012292,609.221737685469,2918111.3,-9999,280641.9,19.5,-1,0.3291342837827733,0.4902678504468296,0.7033271719038788,0.5754915790296493,24,0.8717948717948718,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H34 O3 N2 S1,39,34,3,2,-9999,1,-9999
1727,609.222634,609.2219382012292,609.2218706271991,2918111.3,-9999,280641.9,19.5,-1,0.11091858877420356,0.4988850693755426,0.7675537279851021,0.6063525328193664,11,1.3928571428571428,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H39 O11 N2 P1,28,39,11,2,1,-9999,-9999
1728,609.259449,609.2587531100235,609.258636259069,2044415.5,-9999,224409.1,13.13,-1,0.19179203623413815,0.9933477825405436,0,0.5960086695243261,5,1.7037037037037035,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H46 O13 S1,27,46,13,-9999,-9999,1,-9999
1728,609.259449,609.2587531100235,609.259125516419,2044415.5,-9999,224409.1,13.13,-1,-0.6112446739269145,0.9344540093213902,0,0.5606724055928342,9,1.5666666666666669,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H47 O5 N2 P1 S2,30,47,5,2,1,2,-9999
1728,609.259449,609.2587531100235,609.258256136549,2044415.5,-9999,224409.1,13.13,-1,0.8157024865292978,0.8862726790355461,0,0.5317636074213277,10,1.4827586206896552,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H43 O10 N2 P1,29,43,10,2,1,-9999,-9999
1729,611.165447,611.1647463880892,611.165268179909,2339218.3,-9999,280048.9,15.26,-1,-0.8537654985634986,0.438056253027705,0.672627141691601,0.5318846084932634,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999
1729,611.165447,611.1647463880892,611.1651297954791,2339218.3,-9999,280048.9,15.26,-1,-0.627338457664595,0.9310802824689162,0,0.5586481694813497,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999
1729,611.165447,611.1647463880892,611.164616731229,2339218.3,-9999,280048.9,15.26,-1,0.21214719670925303,0.4959334479815546,0.7141928963326544,0.5832372273219945,25,0.7567567567567568,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H28 O5 N2 S1,37,28,5,2,-9999,1,-9999
1729,611.165447,611.1647463880892,611.164749672959,2339218.3,-9999,280048.9,15.26,-1,-0.00537476986084314,0.9999947582966784,0,0.599996854978007,12,1.2692307692307692,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H33 O13 N2 P1,26,33,13,2,1,-9999,-9999
1729,611.165447,611.1647463880892,611.164236608709,2339218.3,-9999,280048.9,15.26,-1,0.83411192877361,0.4407009368782087,0.7033271719038788,0.5457514308884768,30,0.6410256410256411,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H25 O2 N4 P1,39,25,2,4,1,-9999,-9999
1730,611.202029,611.2013282974607,611.201653689259,2481330.5,-9999,204960.4,16.3,-1,-0.5323804286058099,0.4749361115968808,0.667769152885588,0.5520693281123636,33,0.6086956521739131,0.04347826086956521,O2,de-protonated,0,-9999,C46 H28 O2,46,28,2,-9999,-9999,-9999,-9999
1730,611.202029,611.2013282974607,611.2015153048291,2481330.5,-9999,204960.4,16.3,-1,-0.30596679439572955,0.9831570141655116,0,0.589894208499307,6,1.6,0.6,S1 O15,de-protonated,0,-9999,C25 H40 O15 S1,25,40,15,-9999,-9999,1,-9999
1730,611.202029,611.2013282974607,611.201002240579,2481330.5,-9999,204960.4,16.3,-1,0.5334691541878732,0.47483612134856346,0.7087183895694522,0.568389028636919,24,0.8421052631578947,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H32 O4 N2 S1,38,32,4,2,-9999,1,-9999
1730,611.202029,611.2013282974607,611.201135182309,2481330.5,-9999,204960.4,16.3,-1,0.3159600670612179,0.9820489142949927,0,0.5892293485769957,11,1.3703703703703705,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H37 O12 N2 P1,27,37,12,2,1,-9999,-9999
1731,611.23811,611.2374092080734,611.237900814179,1956306.6,-9999,253320,12.47,-1,-0.8042794876472827,0.8892535338879729,0,0.5335521203327838,5,1.6923076923076923,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H44 O14 S1,26,44,14,-9999,-9999,1,-9999
1731,611.23811,611.2374092080734,611.237387749929,1956306.6,-9999,253320,12.47,-1,0.03510607303204353,0.49988820052140615,0.7033271719038788,0.5812637890743952,23,0.9230769230769232,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H36 O3 N2 S1,39,36,3,2,-9999,1,-9999
1731,611.23811,611.2374092080734,611.237520691659,1956306.6,-9999,253320,12.47,-1,-0.18238995790629975,0.9939820910371606,0,0.5963892546222963,10,1.4642857142857142,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H41 O11 N2 P1,28,41,11,2,1,-9999,-9999
1731,611.23811,611.2374092080734,611.2368692429791,1956306.6,-9999,253320,12.47,-1,0.8833974543209255,0.8679675645380549,0,0.5207805387228329,1,2.25,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S1,20,45,13,4,1,1,-9999
1732,613.180887,613.1801813950225,613.180779859939,1937049.1,-9999,331208,12.32,-1,-0.9760007752194344,0.8412688943825822,0,0.5047613366295494,6,1.5833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H38 O16 S1,24,38,16,-9999,-9999,1,-9999
1732,613.180887,613.1801813950225,613.180266795689,1937049.1,-9999,331208,12.32,-1,-0.13927497533675037,0.9964865324268704,0,0.5978919194561222,24,0.8108108108108109,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H30 O5 N2 S1,37,30,5,2,-9999,1,-9999
1732,613.180887,613.1801813950225,613.1803997374191,1937049.1,-9999,331208,12.32,-1,-0.35608182628214985,0.9772559818911952,0,0.5863535891347171,11,1.3461538461538465,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H35 O13 N2 P1,26,35,13,2,1,-9999,-9999
1732,613.180887,613.1801813950225,613.179886673169,1937049.1,-9999,331208,12.32,-1,0.48064501119206465,0.4794741059282083,0.7033271719038787,0.5690153323184766,29,0.6923076923076923,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H27 O2 N4 P1,39,27,2,4,1,-9999,-9999
1732,613.180887,613.1801813950225,613.1796153470091,1937049.1,-9999,331208,12.32,-1,0.9231357325712056,0.85673479522036,0,0.514040877132216,15,1.1724137931034482,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H34 O7 N4 S2,29,34,7,4,-9999,2,-9999
1732,613.180887,613.1801813950225,613.179748288739,1937049.1,-9999,331208,12.32,-1,0.7063284211351126,0.9134517528228268,0,0.5480710516936961,2,2.1666666666666665,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H39 O15 N4 P1 S1,18,39,15,4,1,1,-9999
1733,617.191195,617.1904794598543,617.191089005229,2818768.5,-9999,253829.8,17.39,-1,-0.9876120792169116,0.4188978564276857,0.6582606959877569,0.5146429922517142,36,0.5416666666666666,0.02083333333333333,O1,de-protonated,0,-9999,C48 H26 O1,48,26,1,-9999,-9999,-9999,-9999
1733,617.191195,617.1904794598543,617.1909506207991,2818768.5,-9999,253829.8,17.39,-1,-0.7633957437942651,0.4498277321242153,0.7739790330151772,0.5794882524806001,9,1.4074074074074074,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H38 O14 S1,27,38,14,-9999,-9999,1,-9999
1733,617.191195,617.1904794598543,617.1904375565489,2818768.5,-9999,253829.8,17.39,-1,0.06789363999063283,0.49958197677591615,0.6980173569463056,0.5789561288440719,27,0.75,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H30 O3 N2 S1,40,30,3,2,-9999,1,-9999
1733,617.191195,617.1904794598543,617.190570498279,2818768.5,-9999,253829.8,17.39,-1,-0.14750456202049583,0.498029947741631,0.7612342259156645,0.6033116590112444,14,1.206896551724138,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H35 O11 N2 P1,29,35,11,2,1,-9999,-9999
1733,617.191195,617.1904794598543,617.1902991721191,2818768.5,-9999,253829.8,17.39,-1,0.29211044855309787,0.9846364947373896,0,0.5907818968424337,0,2.210526315789474,0.8421052631578947,N2 S2 O16,de-protonated,0,-9999,C19 H42 O16 N2 S2,19,42,16,2,-9999,2,-9999
1733,617.191195,617.1904794598543,617.1899190495991,2818768.5,-9999,253829.8,17.39,-1,0.9080029304828584,0.8610532968744085,0,0.516631978124645,5,1.8571428571428572,0.6190476190476191,N4 S1 P1 O13,de-protonated,0,-9999,C21 H39 O13 N4 P1 S1,21,39,13,4,1,1,-9999
1734,617.227638,617.22692236957,617.2273361301491,2535153.8,-9999,278784.7,15.47,-1,-0.6703536198123544,0.9216973920057304,0,0.5530184352034382,8,1.5,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H42 O13 S1,28,42,13,-9999,-9999,1,-9999
1734,617.227638,617.22692236957,617.226823065899,2535153.8,-9999,278784.7,15.47,-1,0.1608868366355954,0.4976571451832542,0.6927871148459346,0.5757091330483264,26,0.8292682926829268,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H34 O2 N2 S1,41,34,2,2,-9999,1,-9999
1734,617.227638,617.22692236957,617.226956007629,2535153.8,-9999,278784.7,15.47,-1,-0.05449868750359738,0.4997306115949904,0.7550179348240813,0.6018455408866268,13,1.3,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H39 O10 N2 P1,30,39,10,2,1,-9999,-9999
1735,619.134339,619.1336186458941,619.133968050989,2382799.8,-9999,277545.4,14.43,-1,-0.5643448961137668,0.4719246741616579,0.6677691528855879,0.5502624656512299,37,0.43478260869565216,0.06521739130434782,O3,de-protonated,0,-9999,C46 H20 O3,46,20,3,-9999,-9999,-9999,-9999
1735,619.134339,619.1336186458941,619.1338296665591,2382799.8,-9999,277545.4,14.43,-1,-0.34083207037731605,0.9791423350137164,0,0.5874854010082299,10,1.28,0.64,S1 O16,de-protonated,0,-9999,C25 H32 O16 S1,25,32,16,-9999,-9999,1,-9999
1735,619.134339,619.1336186458941,619.133316602309,2382799.8,-9999,277545.4,14.43,-1,0.48784902534944075,0.4788674874702987,0.7087183895694521,0.5708078483099601,28,0.631578947368421,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H24 O5 N2 S1,38,24,5,2,-9999,1,-9999
1735,619.134339,619.1336186458941,619.1334495440391,2382799.8,-9999,277545.4,14.43,-1,0.27312666622417353,0.986555455208446,0,0.5919332731250676,15,1.0740740740740742,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H29 O13 N2 P1,27,29,13,2,1,-9999,-9999
1736,619.170596,619.1698755560708,619.1703535603391,2951665.5,-9999,209916.9,18.28,-1,-0.7720076802026252,0.44874977252219705,0.6629808336683964,0.5344421969806767,36,0.5106382978723404,0.0425531914893617,O2,de-protonated,0,-9999,C47 H24 O2,47,24,2,-9999,-9999,-9999,-9999
1736,619.170596,619.1698755560708,619.170215175909,2951665.5,-9999,209916.9,18.28,-1,-0.548508035232518,0.4734362431811742,0.7805128205128198,0.5962668741138324,9,1.3846153846153846,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H36 O15 S1,26,36,15,-9999,-9999,1,-9999
1736,619.170596,619.1698755560708,619.169702111659,2951665.5,-9999,209916.9,18.28,-1,0.280124190776529,0.4929313423996505,0.7033271719038788,0.5770896742013418,27,0.717948717948718,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H28 O4 N2 S1,39,28,4,2,-9999,1,-9999
1736,619.170596,619.1698755560708,619.169835053389,2951665.5,-9999,209916.9,18.28,-1,0.06541449459274803,0.49961193611728694,0.7675537279851021,0.6067886528644131,14,1.1785714285714286,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H33 O12 N2 P1,28,33,12,2,1,-9999,-9999
1736,619.170596,619.1698755560708,619.169563727229,2951665.5,-9999,209916.9,18.28,-1,0.5036243058658867,0.955020779067614,0,0.5730124674405683,0,2.2222222222222223,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H40 O17 N2 S2,18,40,17,2,-9999,2,-9999
1736,619.170596,619.1698755560708,619.1693219891389,2951665.5,-9999,209916.9,18.28,-1,0.894047738218684,0.4324956584404351,0.6927871148459346,0.5366122410026348,32,0.6097560975609756,0.02439024390243902,N4 P1 O1,de-protonated,0,-9999,C41 H25 O1 N4 P1,41,25,1,4,1,-9999,-9999
1737,619.207108,619.2063874656156,619.206739069689,3084819.3,-9999,274334.1,19.18,-1,-0.5678298557578596,0.4715869343313119,0.6582606959877569,0.54625643899389,35,0.5833333333333334,0.02083333333333333,O1,de-protonated,0,-9999,C48 H28 O1,48,28,1,-9999,-9999,-9999,-9999
1737,619.207108,619.2063874656156,619.206600685259,3084819.3,-9999,274334.1,19.18,-1,-0.34434329851496287,0.4893575013869136,0.7739790330151771,0.603206114038219,8,1.4814814814814814,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H40 O14 S1,27,40,14,-9999,-9999,1,-9999
1737,619.207108,619.2063874656156,619.2060876210089,3084819.3,-9999,274334.1,19.18,-1,0.4842404051315082,0.479172385628946,0.6980173569463056,0.5667103741558899,26,0.8,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H32 O3 N2 S1,40,32,3,2,-9999,1,-9999
1737,619.207108,619.2063874656156,619.2062205627391,3084819.3,-9999,274334.1,19.18,-1,0.26954328142917705,0.493451808524744,0.7612342259156645,0.6005647754811123,13,1.2758620689655171,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H37 O11 N2 P1,29,37,11,2,1,-9999,-9999
1738,619.243379,619.2426583757576,619.242986194609,2839093,-9999,251423.6,17.51,-1,-0.529386458415919,0.47521013706445886,0.7675537279851021,0.5921475734327162,7,1.5714285714285714,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H44 O13 S1,28,44,13,-9999,-9999,1,-9999
1738,619.243379,619.2426583757576,619.242473130359,2839093,-9999,251423.6,17.51,-1,0.29914840573047663,0.4919466607287013,0.6927871148459346,0.5722828423755946,25,0.8780487804878049,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H36 O2 N2 S1,41,36,2,2,-9999,1,-9999
1738,619.243379,619.2426583757576,619.242606072089,2839093,-9999,251423.6,17.51,-1,0.0844639373234197,0.4993531770597707,0.7550179348240813,0.601619080165495,12,1.3666666666666667,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H41 O10 N2 P1,30,41,10,2,1,-9999,-9999
1739,621.150048,621.149322652161,621.149618115449,2738469.5,-9999,247454.5,16.82,-1,-0.4756716890663404,0.4798880624448226,0.667769152885588,0.5550404986211288,36,0.4782608695652174,0.06521739130434782,O3,de-protonated,0,-9999,C46 H22 O3,46,22,3,-9999,-9999,-9999,-9999
1739,621.150048,621.149322652161,621.149479731019,2738469.5,-9999,247454.5,16.82,-1,-0.2528841497088147,0.9884633486227192,0,0.5930780091736314,9,1.36,0.64,S1 O16,de-protonated,0,-9999,C25 H34 O16 S1,25,34,16,-9999,-9999,1,-9999
1739,621.150048,621.149322652161,621.148966666769,2738469.5,-9999,247454.5,16.82,-1,0.5731079195996137,0.4710719251856766,0.7087183895694522,0.5661305109391868,27,0.6842105263157895,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H26 O5 N2 S1,38,26,5,2,-9999,1,-9999
1739,621.150048,621.149322652161,621.149099608499,2738469.5,-9999,247454.5,16.82,-1,0.3590823236231938,0.9768755502754408,0,0.5861253301652645,14,1.148148148148148,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H31 O13 N2 P1,27,31,13,2,1,-9999,-9999
1740,621.186431,621.1857055620254,621.186003624799,3931463.5,-9999,274508.2,24.9,-1,-0.4798285406558393,0.4795423359975016,0.6629808336683964,0.5529177350658595,35,0.5531914893617021,0.0425531914893617,O2,de-protonated,0,-9999,C47 H26 O2,47,26,2,-9999,-9999,-9999,-9999
1740,621.186431,621.1857055620254,621.185865240369,3931463.5,-9999,274508.2,24.9,-1,-0.2570540518421098,0.49404102113988824,0.7805128205128198,0.6086297408890609,8,1.4615384615384617,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H38 O15 S1,26,38,15,-9999,-9999,1,-9999
1740,621.186431,621.1857055620254,621.185352176119,3931463.5,-9999,274508.2,24.9,-1,0.5688896320987575,0.4714838635297639,0.7033271719038788,0.5642211868794098,26,0.7692307692307693,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H30 O4 N2 S1,39,30,4,2,-9999,1,-9999
1740,621.186431,621.1857055620254,621.185485117849,3931463.5,-9999,274508.2,24.9,-1,0.35487657342608436,0.488703969021583,0.7675537279851021,0.6002438726069906,13,1.25,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H35 O12 N2 P1,28,35,12,2,1,-9999,-9999
1741,621.222704,621.2219784721625,621.222389134149,4196713.5,-9999,285664.3,26.7,-1,-0.6610547103418809,0.4618851341348019,0.6582606959877569,0.5404353588759839,34,0.625,0.02083333333333333,O1,de-protonated,0,-9999,C48 H30 O1,48,30,1,-9999,-9999,-9999,-9999
1741,621.222704,621.2219784721625,621.222250749719,4196713.5,-9999,285664.3,26.7,-1,-0.4382933099874202,0.4828720055590633,0.7739790330151771,0.5993148165415088,7,1.5555555555555556,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H42 O14 S1,27,42,14,-9999,-9999,1,-9999
1741,621.222704,621.2219784721625,621.221737685469,4196713.5,-9999,285664.3,26.7,-1,0.38760184801304626,0.4865541107918208,0.6980173569463056,0.5711394092536147,25,0.85,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H34 O3 N2 S1,40,34,3,2,-9999,1,-9999
1741,621.222704,621.2219784721625,621.2218706271991,4196713.5,-9999,285664.3,26.7,-1,0.17360136288541628,0.49727326340381767,0.7612342259156646,0.6028576484085564,12,1.3448275862068966,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H39 O11 N2 P1,29,39,11,2,1,-9999,-9999
1742,621.259128,621.2584023819254,621.258636259069,2544011.5,-9999,285918.4,15.5,-1,-0.3764569697133478,0.9746129310373236,0,0.5847677586223942,6,1.6428571428571428,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H46 O13 S1,28,46,13,-9999,-9999,1,-9999
1742,621.259128,621.2584023819254,621.258123194819,2544011.5,-9999,285918.4,15.5,-1,0.44938986877408976,0.4820097338983195,0.6927871148459346,0.5663206862773655,24,0.926829268292683,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H38 O2 N2 S1,41,38,2,2,-9999,1,-9999
1742,621.259128,621.2584023819254,621.258256136549,2544011.5,-9999,285918.4,15.5,-1,0.23540190406941788,0.4949977864190831,0.7550179348240813,0.5990058457810824,11,1.4333333333333331,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H43 O10 N2 P1,30,43,10,2,1,-9999,-9999
1743,623.165628,623.1648976587475,623.165268179909,3489934,-9999,230939.2,21.9,-1,-0.5945792881997268,0.46893376707391127,0.667769152885588,0.5484679213985819,35,0.5217391304347826,0.06521739130434782,O3,de-protonated,0,-9999,C46 H24 O3,46,24,3,-9999,-9999,-9999,-9999
1743,623.165628,623.1648976587475,623.1651297954791,3489934,-9999,230939.2,21.9,-1,-0.3725123895705657,0.4875677642176572,0.7871578612348809,0.6074038030245467,8,1.44,0.64,S1 O16,de-protonated,0,-9999,C25 H36 O16 S1,25,36,16,-9999,-9999,1,-9999
1743,623.165628,623.1648976587475,623.164616731229,3489934,-9999,230939.2,21.9,-1,0.4508078779377994,0.4818981050865858,0.7087183895694522,0.5726262188797324,26,0.7368421052631579,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H28 O5 N2 S1,38,28,5,2,-9999,1,-9999
1743,623.165628,623.1648976587475,623.164749672959,3489934,-9999,230939.2,21.9,-1,0.23747458197567195,0.4949097630463759,0.7739790330151772,0.6065374710338964,13,1.2222222222222223,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H33 O13 N2 P1,27,33,13,2,1,-9999,-9999
1744,623.202083,623.2013525684335,623.201653689259,3466416.5,-9999,256721.5,21.74,-1,-0.48318361113919106,0.47926128385474515,0.6629808336683964,0.5527491037802057,34,0.5957446808510638,0.0425531914893617,O2,de-protonated,0,-9999,C47 H28 O2,47,28,2,-9999,-9999,-9999,-9999
1744,623.202083,623.2013525684335,623.2015153048291,3466416.5,-9999,256721.5,21.74,-1,-0.2611296531104474,0.4938517392469071,0.7805128205128199,0.6085161717532722,7,1.5384615384615383,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H40 O15 S1,26,40,15,-9999,-9999,1,-9999
1744,623.202083,623.2013525684335,623.201002240579,3466416.5,-9999,256721.5,21.74,-1,0.5621426366496731,0.4721371546902444,0.7033271719038788,0.5646131615756982,25,0.8205128205128205,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H32 O4 N2 S1,39,32,4,2,-9999,1,-9999
