Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
92,321.024917,321.0249437004609,321.02504325477906,1013662.2,-9999,619760,14.47,-1,-0.31011386891698395,0.9827013388903396,0,0.5896208033342037,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A
93,321.061267,321.06129367212645,321.06159095545905,1794466.6,-9999,596637.5,27.12,-1,-0.92593863911009,0.8559294927365039,0,0.5135576956419023,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
93,321.061267,321.06129367212645,321.0614287641291,1794466.6,-9999,596637.5,27.12,-1,-0.4207668394963347,0.968385977337502,0,0.5810315864025012,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
94,321.061759,321.061785671743,321.06159095545905,1630370.8,-9999,410269.7,24.46,-1,0.6064764189431365,0.9354390356953696,0,0.5612634214172217,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
95,321.096856,321.0968826443853,321.0969448936091,1256615,-9999,611664.1,18.41,-1,-0.1938642667829906,0.9932037494854452,0,0.5959222496912671,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,N/A
96,321.098197,321.09822364334,321.0979764648091,2477095.3,-9999,455500.5,38.18,-1,0.7697916182280764,0.8980561312522196,0,0.5388336787513317,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
97,321.134467,321.1344936150679,321.13436197415905,2022059.6,-9999,491939.7,30.81,-1,0.40992470586640223,0.9699698190600046,0,0.5819818914360028,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
98,323.040946,323.0409711289909,323.0408555105691,1458714.1,-9999,399889.3,21.39,-1,0.3579064996207397,0.977024995139022,0,0.5862149970834131,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
98,323.040946,323.0409711289909,323.0406933192391,1458714.1,-9999,399889.3,21.39,-1,0.8599837654110585,0.8744200767667409,0,0.5246520460600446,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
99,323.076151,323.07617610154904,323.07620944871906,1619102.6,-9999,650111.5,23.95,-1,-0.10321765899832848,0.9980687338382608,0,0.5988412403029564,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A
100,323.077032,323.0770571008623,323.0772410199191,3216798.8,-9999,366868.6,49.49,-1,-0.5692727107614004,0.9428931293223948,0,0.5657358775934368,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
100,323.077032,323.0770571008623,323.0770788285891,3216798.8,-9999,366868.6,49.49,-1,-0.06725245525960118,0.9991796637142212,0,0.5995077982285326,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
101,323.077486,323.07751110050845,323.0772410199191,2838302.8,-9999,494376.5,43.44,-1,0.835962906291412,0.8809076278513064,0,0.5285445767107838,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
102,323.113371,323.1133960725365,323.1136265292691,3585187.5,-9999,446178,55.38,-1,-0.713237430035017,0.9118276094774564,0,0.5470965656864738,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
102,323.113371,323.1133960725365,323.1134643379391,3585187.5,-9999,446178,55.38,-1,-0.21127377883649948,0.9919334564114388,0,0.5951600738468632,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
103,323.113838,323.1138630721725,323.1136265292691,3437987.5,-9999,490320.7,53.02,-1,0.732073437865173,0.907334525994014,0,0.5444007155964083,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
104,323.149816,323.14984104412804,323.1500120386191,1698984,-9999,471579.5,25.23,-1,-0.5291489545810065,0.950463630751528,0,0.5702781784509168,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
106,325.056146,325.05616955816714,325.056343383699,1868960.8,-9999,606179.8,27.94,-1,-0.5347550829641468,0.9494355674753704,0,0.5696613404852223,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
107,325.056641,325.0566645577813,325.0565055750291,2425760.8,-9999,450839,36.84,-1,0.4890926637114071,0.9575238623872322,0,0.5745143174323393,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
107,325.056641,325.0566645577813,325.056343383699,2425760.8,-9999,450839,36.84,-1,0.9880566517490924,0.8376622027594248,0,0.5025973216556548,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
108,325.092652,325.09267552971113,325.0928910843791,5680037.5,-9999,561317.9,88.85,-1,-0.6630556185640446,0.4616631434407073,0.8604105061749866,0.6211620885344191,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
108,325.092652,325.09267552971113,325.09272889304907,5680037.5,-9999,561317.9,88.85,-1,-0.16414805130273358,0.9951228728537564,0,0.5970737237122539,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
109,325.093029,325.09305252941726,325.0928910843791,5856165.5,-9999,471478.9,91.67,-1,0.4966120225108179,0.47811848969787446,0.8604105061749866,0.6310352962887193,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
109,325.093029,325.09305252941726,325.09272889304907,5856165.5,-9999,471478.9,91.67,-1,0.9955201683394742,0.8354150526008023,0,0.5012490315604814,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
110,325.128161,325.1281845020323,325.1282450225291,1839018.4,-9999,671994.1,27.46,-1,-0.1861434609721216,0.9937326364256454,0,0.5962395818553872,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,N/A
111,325.128899,325.12892250145705,325.12911440239907,2722730.5,-9999,443878.6,41.59,-1,-0.5902299533101236,0.9387448776563488,0,0.5632469265938093,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
113,325.184338,325.1843614582431,325.18428954768905,5274418,-9999,285469.1,82.37,-1,0.22113784810152537,0.9955026970067192,0.9748291325897028,0.9872332712399128,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
114,326.187612,326.18763467620323,326.1876443827591,1222201.3,-9999,366166.6,17.6,-1,-0.02975758295362855,0.9998393376021636,0.9748291325897028,0.9898352555971792,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,113,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
114,326.187612,326.18763467620323,326.1874006058591,1222201.3,-9999,366166.6,17.6,-1,0.7175946822949749,0.9107966957419702,0,0.5464780174451821,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A
115,327.035451,327.0354730153231,327.03577013013904,990381.9,-9999,661623.9,13.9,-1,-0.908508619244534,0.8609097911798824,0,0.5165458747079295,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
115,327.035451,327.0354730153231,327.03560793880905,990381.9,-9999,661623.9,13.9,-1,-0.4125651234845025,0.96958767277451,0,0.581752603664706,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A
116,327.036044,327.03606601486086,327.03577013013904,960046,-9999,556460.1,13.41,-1,0.9047472749071476,0.861975853075643,0,0.5171855118453857,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
116,327.036044,327.03606601486086,327.0362593874891,960046,-9999,556460.1,13.41,-1,-0.5912880382380079,0.9385319593418378,0,0.5631191756051026,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,N/A
117,327.071926,327.0719479868913,327.0721556394891,3547315,-9999,454778.8,54.76,-1,-0.6348831418807076,0.9294728139820596,0,0.5576836883892358,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
117,327.071926,327.0719479868913,327.07199344815905,3547315,-9999,454778.8,54.76,-1,-0.13899468207771057,0.996500635275405,0,0.597900381165243,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
118,327.072349,327.0723709865615,327.0721556394891,2873011,-9999,422528.5,43.99,-1,0.6584084542182955,0.9243557111604408,0,0.5546134266962645,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
118,327.072349,327.0723709865615,327.0726448968391,2873011,-9999,422528.5,43.99,-1,-0.8374600623828884,0.8805072608314429,0,0.5283043564988658,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A
119,327.107411,327.1074329592312,327.10750957763906,2665144,-9999,634892.1,40.66,-1,-0.23423004866915964,0.9900944373504748,0,0.5940566624102849,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,N/A
120,327.108186,327.108207958627,327.1083789575091,4465848,-9999,454532.1,69.44,-1,-0.522759100908594,0.9516235370007506,0,0.5709741222004504,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
122,327.144953,327.1449749299676,327.1449266581891,1440829.1,-9999,383920.6,21.09,-1,0.1475547213563742,0.9960572206312432,0,0.5976343323787459,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A
123,329.051277,329.05129744401137,329.0514201945991,1345804,-9999,318107.2,19.23,-1,-0.3730437863913138,0.9750654309364843,0,0.5850392585618905,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
123,329.051277,329.05129744401137,329.051258003269,1345804,-9999,318107.2,19.23,-1,0.1198620013816219,0.9973965398779,0,0.59843792392674,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
124,329.087976,329.087996415405,329.0878057039491,2375633.3,-9999,394859.2,35.4,-1,0.5795154138038577,0.94088215150239,0,0.564529290901434,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
124,329.087976,329.087996415405,329.0882949612991,2375633.3,-9999,394859.2,35.4,-1,-0.9071908623983924,0.8612836305209776,0,0.5167701783125865,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A
125,329.124311,329.12433138708224,329.12419121329907,1785430.6,-9999,287127.2,26.14,-1,0.4258993623316516,0.9676227143083826,0,0.5805736285850296,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A
126,331.082042,331.08206086105486,331.0823264003491,1009144.8,-9999,565513.6,13.94,-1,-0.802034035177413,0.8898357118127714,0,0.5339014270876629,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
126,331.082042,331.08206086105486,331.0821642090191,1009144.8,-9999,565513.6,13.94,-1,-0.3121520136075656,0.9824752202278164,0,0.5894851321366897,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A
127,331.082597,331.08261586062224,331.0823264003491,1061880.9,-9999,551474.1,14.77,-1,0.8742848834998452,0.8704937769804874,0,0.5222962661882924,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
128,331.103273,331.1032918445056,331.1034557684091,1108348,-9999,549090.5,15.5,-1,-0.4950836382787299,0.9565000001662488,0,0.5739000000997492,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,N/A
129,331.118337,331.1183558327633,331.11806046101907,1013246.3,-9999,517217.7,14,-1,0.8920435926464335,0.865553321065729,0,0.5193319926394374,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,N/A
130,331.118895,331.1189138323284,331.1187119096991,1318398.4,-9999,505493.6,18.8,-1,0.6098194456591769,0.9347491324380792,0,0.5608494794628475,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A
131,333.061547,333.06156431805493,333.06159095545905,1457770.1,-9999,316173.5,20.98,-1,-0.07997741211313465,0.998840057335979,0,0.5993040344015874,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
131,333.061547,333.06156431805493,333.0614287641291,1457770.1,-9999,316173.5,20.98,-1,0.4069937678423124,0.9703913133978258,0,0.5822347880386954,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
132,333.097776,333.09779328981483,333.0979764648091,1973935.8,-9999,656017.5,29.09,-1,-0.5499132604188038,0.9466073316318224,0,0.5679643989790935,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
132,333.097776,333.09779328981483,333.09781427347906,1973935.8,-9999,656017.5,29.09,-1,-0.0629955026099226,0.9992801921681362,0,0.5995681153008817,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
133,333.098193,333.09821028948977,333.0979764648091,2104367.8,-9999,467286,31.13,-1,0.7019696821476262,0.9144697270468908,0,0.5486818362281345,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
134,333.13411,333.13412726149295,333.13436197415905,1514805.5,-9999,482647.2,21.88,-1,-0.7045585592203758,0.9138657233692572,0,0.5483194340215543,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A
135,333.134675,333.1346922610525,333.13436197415905,1770805.6,-9999,436403.5,25.9,-1,0.991452492367316,0.836641115804682,0,0.5019846694828092,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A
136,335.040598,335.0406137754088,335.0408555105691,1523303,-9999,580195.8,22,-1,-0.7215095004000552,0.9098661084059364,0,0.5459196650435617,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
136,335.040598,335.0406137754088,335.0406933192391,1523303,-9999,580195.8,22,-1,-0.2374154300291045,0.9898245712304998,0,0.5938947427382999,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
137,335.041252,335.04126777489904,335.0413447679191,1300583.1,-9999,522967.1,18.51,-1,-0.22980154915617276,0.9904636831595632,0,0.5942782098957379,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A
138,335.076102,335.0761177477339,335.07620944871906,954732.8,-9999,513327.4,13.07,-1,-0.27367202610011376,0.9865020757417312,0,0.5919012454450387,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,N/A
139,335.077027,335.07704274701285,335.0772410199191,2493677,-9999,474757.1,37.24,-1,-0.5917229878951734,0.938444337897872,0,0.5630666027387232,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
139,335.077027,335.07704274701285,335.0770788285891,2493677,-9999,474757.1,37.24,-1,-0.10768142173948628,0.9978982618694766,0,0.5987389571216859,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
140,335.077444,335.07745974668785,335.0772410199191,2573421,-9999,487656.3,38.5,-1,0.6527652194424984,0.9255975718156696,0,0.5553585430894017,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
141,335.112472,335.112487719384,335.1125949580691,1369202.8,-9999,615612,19.58,-1,-0.3200079219504683,0.981590301979438,0,0.5889541811876627,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,N/A
142,335.113469,335.1134847186068,335.1136265292691,3555698.8,-9999,428930.9,53.92,-1,-0.4231718768160528,0.9680293988972288,0,0.5808176393383372,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
142,335.113469,335.1134847186068,335.1134643379391,3555698.8,-9999,428930.9,53.92,-1,0.06081721528748897,0.9993290947912076,0,0.5995974568747245,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
143,335.113892,335.11390771827706,335.1136265292691,3424627,-9999,524942.7,51.86,-1,0.8390855689474506,0.8800719660074507,0,0.5280431796044704,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
144,335.148868,335.1488836910137,335.14898046741905,1003896.6,-9999,662040.8,13.85,-1,-0.28875637704829493,0.9849846359308092,0,0.5909907815584854,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999,N/A
145,335.149858,335.149873690242,335.1500120386191,1639544.8,-9999,443422.7,23.83,-1,-0.4127953815813253,0.9695542384910948,0,0.5817325430946568,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
147,337.056253,337.05626720423044,337.0565055750291,2522805.5,-9999,657411.8,37.03,-1,-0.7072131667568613,0.913244492018455,0,0.547946695211073,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
147,337.056253,337.05626720423044,337.05634338369913,2522805.5,-9999,657411.8,37.03,-1,-0.22601404835628724,0.9907739978413443,0,0.5944643987048066,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A
148,337.056709,337.056723203875,337.0565055750291,2772405.5,-9999,422631.4,40.88,-1,0.6456746636255579,0.9271451085428574,0,0.5562870651257144,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
148,337.056709,337.056723203875,337.0569948323791,2772405.5,-9999,422631.4,40.88,-1,-0.8058830057206244,0.8888370278835055,0,0.5333022167301033,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
149,337.091725,337.0917391765804,337.0918595131791,2390203.5,-9999,654045.8,34.98,-1,-0.35698458828914464,0.9771418413158413,0,0.5862851047895047,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,N/A
150,337.092685,337.09269917583214,337.0928910843791,4316859.5,-9999,499526.8,64.7,-1,-0.5693046399272033,0.9428869096862408,0,0.5657321458117445,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
150,337.092685,337.09269917583214,337.09272889304907,4316859.5,-9999,499526.8,64.7,-1,-0.08815739523707197,0.9985908242879942,0,0.5991544945727965,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
151,337.093189,337.0932031754392,337.0928910843791,5485244,-9999,383096.4,82.73,-1,0.9258310345602428,0.8595605676330131,0.9766941429381476,0.9064139977550668,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
152,337.128137,337.1281511481977,337.1282450225291,1853889.8,-9999,497581.3,26.71,-1,-0.27845288194706735,0.986029696482833,0,0.5916178178896998,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A
153,337.129003,337.1290171475227,337.12927659372906,4573378,-9999,570492.6,68.66,-1,-0.7695748319237499,0.4490552559463376,0.8446892076502734,0.607308836627912,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
153,337.129003,337.1290171475227,337.12911440239907,4573378,-9999,570492.6,68.66,-1,-0.28847961278037,0.9850131890132504,0,0.5910079134079501,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
154,337.129506,337.12952014713056,337.12927659372906,4656834,-9999,427874.9,69.95,-1,0.7224332575453191,0.4548229620019865,0.8446892076502734,0.6107694602613013,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
156,337.165807,337.16582111883434,337.1656621030791,1267272,-9999,370968.9,17.66,-1,0.4716249995274284,0.9604439468959048,0,0.5762663681375428,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A
157,338.096537,338.0965503933418,338.0962459194491,1130086.9,-9999,460698.7,15.54,-1,0.9005538995837541,0.8631606956208829,0.9766941429381476,0.9085740745477888,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,151,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1,N/A
157,338.096537,338.0965503933418,338.0968715224191,1130086.9,-9999,460698.7,15.54,-1,-0.9498138089928324,0.8490024084468663,0,0.5094014450681197,12,0.9444444444444444,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H17 O2 N3 S1,18,17,2,3,-9999,1,-9999,N/A
