Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
891,433.077433,433.0774241078712,433.0776349430891,1442437.4,-9999,443309.8,15.36,-1,-0.48683007592169,0.9579075796302744,0,0.5747445477781646,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
891,433.077433,433.0774241078712,433.07747275175905,1442437.4,-9999,443309.8,15.36,-1,-0.11232144572656656,0.9977134420929692,0,0.5986280652557816,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
892,433.078495,433.0784861078504,433.0787756491191,5429893.5,-9999,506797.1,62.67,-1,-0.668564900909923,0.4610490060825392,0.7489023467070351,0.5761903423323376,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999
892,433.078495,433.0784861078504,433.07850432295913,5429893.5,-9999,506797.1,62.67,-1,-0.04205960021349882,0.4998395334874371,0.8149093904448101,0.6258674762703864,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999
892,433.078495,433.0784861078504,433.07812420043905,5429893.5,-9999,506797.1,62.67,-1,0.8356631081282371,0.44049386757007425,0.8007932653391621,0.5846136266777093,16,0.8260869565217391,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H19 O3 N2 P1 S1,23,19,3,2,1,1,-9999
893,433.079375,433.0793661078331,433.0789723536091,2293382,-9999,445297.8,25.46,-1,0.9091972807989204,0.8607142709901431,0,0.5164285625940859,17,0.6666666666666666,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H14 O7 N4,21,14,7,4,-9999,-9999,-9999
894,433.089749,433.08974010762967,433.08973771224913,1201289.5,-9999,480358.1,12.5,-1,0.0055309103987996,0.9999944493241146,0,0.5999966695944687,11,1.1,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H22 O5 N2 S2,20,22,5,2,-9999,2,-9999
894,433.089749,433.08974010762967,433.0893575897291,1201289.5,-9999,480358.1,12.5,-1,0.8832308941749981,0.86801390765135,0,0.5208083445908099,16,0.8636363636363636,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N4 P1 S1,22,19,2,4,1,1,-9999
895,433.099544,433.09953510743753,433.0999050171791,1350284.8,-9999,469202.7,14.26,-1,-0.854097951224274,0.8760222504270194,0,0.5256133502562116,20,0.6785714285714286,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H19 O3 P1,28,19,3,-9999,1,-9999,-9999
895,433.099544,433.09953510743753,433.09963369101905,1350284.8,-9999,469202.7,14.26,-1,-0.22762333156099537,0.9906427654698308,0,0.5943856592818985,6,1.4444444444444444,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H26 O8 S2,18,26,8,-9999,-9999,2,-9999
895,433.099544,433.09953510743753,433.0992535684991,1350284.8,-9999,469202.7,14.26,-1,0.6500563926918836,0.9261904715794416,0,0.5557142829476649,11,1.15,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1 S1,20,23,5,2,1,1,-9999
896,433.113777,433.1137681071585,433.1140204524391,1467537.6,-9999,429698.5,15.66,-1,-0.5826301359417055,0.940264382267135,0,0.564158629360281,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
896,433.113777,433.1137681071585,433.1133690037591,1467537.6,-9999,429698.5,15.66,-1,0.9214755949612792,0.8572109738024147,0,0.5143265842814488,2,2,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H26 O12 N2 S1,13,26,12,2,-9999,1,-9999
896,433.113777,433.1137681071585,433.1138582611091,1467537.6,-9999,429698.5,15.66,-1,-0.20815300388913285,0.9921690733731544,0,0.5953014440238927,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
897,433.114895,433.1148861071365,433.1148898323091,6484626,-9999,450364,75.19,-1,-0.00860088780873764,0.9999045192051956,0.9849186625364996,0.9939101765377172,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999
897,433.114895,433.1148861071365,433.1145097097891,6484626,-9999,450364,75.19,-1,0.8690481130437034,0.8752989256393962,0.9987913042052045,0.9246958770657194,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999
898,433.150194,433.1501851064442,433.1504059617891,1865373.9,-9999,513485.3,20.38,-1,-0.5098814218764206,0.9539224885831996,0,0.5723534931499198,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
898,433.150194,433.1501851064442,433.1497545131091,1865373.9,-9999,513485.3,20.38,-1,0.9940980703284888,0.8358440620859611,0,0.5015064372515766,1,2.142857142857143,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H30 O11 N2 S1,14,30,11,2,-9999,1,-9999
898,433.150194,433.1501851064442,433.1502437704591,1865373.9,-9999,513485.3,20.38,-1,-0.13543571943095245,0.9966772494443762,0,0.5980063496666257,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
899,433.1513,433.1512911064225,433.151275341659,6535838,-9999,455852.5,75.79,-1,0.03639551439079867,0.99986736805323,0.9929073160572812,0.9970833472548504,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999
899,433.1513,433.1512911064225,433.1508952191391,6535838,-9999,455852.5,75.79,-1,0.9139708303935108,0.8663633732049696,0.9934572798384376,0.9172009358583568,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999
900,433.164388,433.16437910616577,433.1641625012291,1193122.6,-9999,534422,12.4,-1,0.5000527638692845,0.9556421596250996,0,0.5733852957750597,4,1.75,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 P1 S2,20,35,4,-9999,1,2,-9999
900,433.164388,433.16437910616577,433.1646305318791,1193122.6,-9999,534422,12.4,-1,-0.5804391577562281,0.9406992406684954,0,0.5644195444010972,10,1.35,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H27 O5 N4 P1,20,27,5,4,1,-9999,-9999
901,433.187707,433.1876981057084,433.187660851009,3435178.5,-9999,454076,39,-1,0.08600129393610634,0.4993294326295696,0.7939170211058493,0.6171644680200815,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999
901,433.187707,433.1876981057084,433.18812888165905,3435178.5,-9999,454076,39,-1,-0.9944315689013608,0.4178717448204317,0.7939170211058493,0.5682898553345987,14,1.0833333333333333,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H26 O4 N4,24,26,4,4,-9999,-9999,-9999
902,433.224093,433.2240841049948,433.22404636035907,1162934.9,-9999,484722.3,12.04,-1,0.08712497851969368,0.9986236143172282,0,0.5991741685903369,7,1.52,0.08,S2 O2,de-protonated,0,-9999,C25 H38 O2 S2,25,38,2,-9999,-9999,2,-9999
902,433.224093,433.2240841049948,433.2245143910091,1162934.9,-9999,484722.3,12.04,-1,-0.9932171426446578,0.8361096174545121,0,0.5016657704727072,13,1.2,0.12,N4 O3,de-protonated,0,-9999,C25 H30 O3 N4,25,30,3,4,-9999,-9999,-9999
903,434.073789,434.0737800883299,434.0740246213191,1699285.9,-9999,461702.2,17.86,-1,-0.5633439812785959,0.9440426730501932,0,0.5664256038301159,25,0.4666666666666667,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H14 O1 N1 P1,30,14,1,1,1,-9999,-9999
903,434.073789,434.0737800883299,434.0737532951591,1699285.9,-9999,461702.2,17.86,-1,0.06172492709354066,0.9993089254631372,0,0.5995853552778823,11,1.05,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H21 O6 N1 S2,20,21,6,1,-9999,2,-9999
903,434.073789,434.0737800883299,434.0733731726391,1699285.9,-9999,461702.2,17.86,-1,0.937435272226218,0.8526088763626544,0,0.5115653258175926,16,0.8181818181818182,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H18 O3 N3 P1 S1,22,18,3,3,1,1,-9999
904,434.110151,434.11014208761674,434.11013880450906,1975266.3,-9999,521223.1,21.03,-1,0.00756284495627117,0.999989621801598,0,0.5999937730809588,10,1.1904761904761905,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H25 O5 N1 S2,21,25,5,1,-9999,2,-9999
904,434.110151,434.11014208761674,434.1097586819891,1975266.3,-9999,521223.1,21.03,-1,0.8831997436589071,0.8680225741667885,0,0.5208135445000731,15,0.9565217391304348,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H22 O2 N3 P1 S1,23,22,2,3,1,1,-9999
905,434.11824,434.1182310874581,434.1182446673791,1695717,-9999,468250.3,17.81,-1,-0.03128161768595491,0.9998224610360672,0.9849186625364996,0.9938609416362404,10,1.238095238095238,0.23809523809523808,13C1 S2 O5,de-protonated,1,897,C21 H26 O5 S2 13C1,21,26,5,-9999,-9999,2,1
905,434.11824,434.1182310874581,434.1186523391591,1695717,-9999,468250.3,17.81,-1,-0.970360749764349,0.8429462526476492,0,0.5057677515885896,24,0.5483870967741935,0.06451612903225806,N1 O2,de-protonated,0,-9999,C31 H17 O2 N1,31,17,2,1,-9999,-9999,-9999
905,434.11824,434.1182310874581,434.1178645448591,1695717,-9999,468250.3,17.81,-1,0.8443388972139922,0.8786608855097896,0.9987913042052045,0.9267130529879556,15,1,0.08695652173913043,13C1 N2 S1 P1 O2,de-protonated,1,897,C23 H23 O2 N2 P1 S1 13C1,23,23,2,2,1,1,1
905,434.11824,434.1182310874581,434.1180008904791,1695717,-9999,468250.3,17.81,-1,0.5302636116451803,0.9502599972649868,0,0.570155998358992,15,0.9130434782608696,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H21 O4 N3 S1,23,21,4,3,-9999,1,-9999
906,434.146507,434.1464980869037,434.1465243138591,1396718.5,-9999,495767.3,14.37,-1,-0.06041037747386556,0.9993380378708095,0,0.5996028227224857,9,1.318181818181818,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H29 O4 N1 S2,22,29,4,1,-9999,2,-9999
906,434.146507,434.1464980869037,434.1461441913391,1396718.5,-9999,495767.3,14.37,-1,0.8151530754099896,0.8864167808462251,0,0.5318500685077351,14,1.0833333333333333,0.04166666666666666,N3 S1 P1 O1,de-protonated,0,-9999,C24 H26 O1 N3 P1 S1,24,26,1,3,1,1,-9999
907,434.154634,434.1546250867443,434.1546301767291,1698801.3,-9999,518914.9,17.85,-1,-0.01172389838574349,0.9999750602265624,0.9929073160572812,0.99714796255885,9,1.3636363636363635,0.18181818181818185,13C1 S2 O4,de-protonated,1,899,C22 H30 O4 S2 13C1,22,30,4,-9999,-9999,2,1
907,434.154634,434.1546250867443,434.1550378485091,1698801.3,-9999,518914.9,17.85,-1,-0.9507243468225066,0.8487358642968723,0,0.5092415185781234,23,0.65625,0.03125,N1 O1,de-protonated,0,-9999,C32 H21 O1 N1,32,21,1,1,-9999,-9999,-9999
907,434.154634,434.1546250867443,434.1542500542091,1698801.3,-9999,518914.9,17.85,-1,0.86382324981539,0.8733705953587995,0.9934572798384376,0.9214052691506548,14,1.125,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,899,C24 H27 O1 N2 P1 S1 13C1,24,27,1,2,1,1,1
907,434.154634,434.1546250867443,434.1543863998291,1698801.3,-9999,518914.9,17.85,-1,0.5497742800756735,0.9466335830275036,0,0.5679801498165021,14,1.0416666666666667,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H25 O3 N3 S1,24,25,3,3,-9999,1,-9999
907,434.154634,434.1546250867443,434.1545193415591,1698801.3,-9999,518914.9,17.85,-1,0.24356578251888664,0.9892934133525236,0,0.5935760480115142,1,2.3076923076923075,0.8461538461538461,N3 P1 O11,de-protonated,0,-9999,C13 H30 O11 N3 P1,13,30,11,3,1,-9999,-9999
908,435.021395,435.02138606974466,435.02165469487903,1904407,-9999,535776.9,20.21,-1,-0.6174983048969162,0.9331520352600192,0,0.5598912211560115,26,0.3103448275862069,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H9 O3 P1,29,9,3,-9999,1,-9999,-9999
908,435.021395,435.02138606974466,435.0213833687191,1904407,-9999,535776.9,20.21,-1,0.00620894892536397,0.9999930049876752,0,0.599995802992605,12,0.8421052631578947,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H16 O8 S2,19,16,8,-9999,-9999,2,-9999
908,435.021395,435.02138606974466,435.0210032461991,1904407,-9999,535776.9,20.21,-1,0.8800116378791148,0.8689083900343811,0,0.5213450340206287,17,0.6190476190476191,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H13 O5 N2 P1 S1,21,13,5,2,1,1,-9999
909,435.056707,435.0566980690522,435.05689949819913,1793827,-9999,479467.1,18.94,-1,-0.4629949489073963,0.9618506164320468,0,0.577110369859228,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
909,435.056707,435.0566980690522,435.0567373068691,1793827,-9999,479467.1,18.94,-1,-0.09019011439663711,0.9985251384801525,0,0.5991150830880915,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
910,435.05783,435.0578210690301,435.0580402042291,6028579.5,-9999,432622.6,67.7,-1,-0.503691872601679,0.9576637497772869,0.9360487725290302,0.949017758877984,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999
910,435.05783,435.0578210690301,435.0577688780691,6028579.5,-9999,432622.6,67.7,-1,0.11996328935549452,0.996663467975428,0.9968134239089464,0.9967234503488354,11,1,0.35,S2 O7,de-protonated,0,-9999,C20 H20 O7 S2,20,20,7,-9999,-9999,2,-9999
910,435.05783,435.0578210690301,435.0573887555491,6028579.5,-9999,432622.6,67.7,-1,0.9936929982469754,0.4179830948485831,0.8077896627745539,0.5739057220189714,16,0.7727272727272727,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H17 O4 N2 P1 S1,22,17,4,2,1,1,-9999
910,435.05783,435.0578210690301,435.05823690871904,6028579.5,-9999,432622.6,67.7,-1,-0.9558253439060956,0.8519376297021859,0.9968134239089464,0.90988794738489,17,0.6,0.4,N4 O8,de-protonated,0,-9999,C20 H12 O8 N4,20,12,8,4,-9999,-9999,-9999
911,435.093073,435.0930640683389,435.093285007549,2042159.4,-9999,523895.1,21.8,-1,-0.5077973340281976,0.9542896670595252,0,0.572573800235715,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
911,435.093073,435.0930640683389,435.0931228162191,2042159.4,-9999,523895.1,21.8,-1,-0.13502369287923144,0.9966974024612084,0,0.598018441476725,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
912,435.094214,435.0942050683165,435.0944257135791,7816496,-9999,459293.8,88.28,-1,-0.5071204077389537,0.9501420980810183,0.922960194704226,0.9392693367303012,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999
912,435.094214,435.0942050683165,435.09415438741905,7816496,-9999,459293.8,88.28,-1,0.11648259795754488,0.9983463522681688,0.9889672384420012,0.9945947067377016,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999
912,435.094214,435.0942050683165,435.0937742648991,7816496,-9999,459293.8,88.28,-1,0.9901392364391386,0.8444444856090323,0.9748511133363532,0.8966071366999606,15,0.9130434782608696,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S1,23,21,3,2,1,1,-9999
912,435.094214,435.0942050683165,435.0946224180691,7816496,-9999,459293.8,88.28,-1,-0.9592160672126446,0.4231209133111194,0.8149093904448103,0.5798363041645958,16,0.7619047619047619,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H16 O7 N4,21,16,7,4,-9999,-9999,-9999
913,435.105393,435.1053840680973,435.10538777670905,1703731.5,-9999,490429.5,17.9,-1,-0.00852347941044977,0.99998681789403,0,0.599992090736418,10,1.2,0.25,N2 S2 O5,de-protonated,0,-9999,C20 H24 O5 N2 S2,20,24,5,2,-9999,2,-9999
913,435.105393,435.1053840680973,435.10500765418914,1703731.5,-9999,490429.5,17.9,-1,0.8651104939686493,0.873017977757973,0,0.5238107866547838,15,0.9545454545454546,0.09090909090909093,N4 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N4 P1 S1,22,21,2,4,1,1,-9999
914,435.129471,435.129462067625,435.12967051689907,2681147.8,-9999,428281.1,29.16,-1,-0.4790509315317235,0.9592144393720968,0,0.5755286636232582,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
914,435.129471,435.129462067625,435.129508325569,2681147.8,-9999,428281.1,29.16,-1,-0.10630845085173354,0.9979514612064124,0,0.5987708767238475,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
915,435.130605,435.1305960676028,435.1305398967691,10913084,-9999,447867.6,123.94,-1,0.1290896145151723,0.6650079566439125,0.9325891667306584,0.772040440678611,9,1.2727272727272727,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H28 O5 S2,22,28,5,-9999,-9999,2,-9999
915,435.130605,435.1305960676028,435.1310079274191,10913084,-9999,447867.6,123.94,-1,-0.9465191145219916,0.8466235844986041,0.9899438269443792,0.9039516814769142,15,0.9090909090909092,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H20 O6 N4,22,20,6,4,-9999,-9999,-9999
916,435.165849,435.1658400669115,435.1660560262491,2106696,-9999,483901.5,22.54,-1,-0.4962688026888951,0.9562961086327744,0,0.5737776651796647,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
916,435.165849,435.1658400669115,435.16589383491913,2106696,-9999,483901.5,22.54,-1,-0.12355749465970556,0.9972337550149762,0,0.5983402530089857,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
917,435.167001,435.166992066889,435.16692540611905,8215880.5,-9999,469689.3,92.88,-1,0.15318436689040588,0.997804734024952,0.9805365166499872,0.990897447074966,8,1.391304347826087,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H32 O4 S2,23,32,4,-9999,-9999,2,-9999
917,435.167001,435.166992066889,435.1673934367691,8215880.5,-9999,469689.3,92.88,-1,-0.922334453669856,0.4284823503281261,0.8007932653391622,0.5774067163325405,14,1.0434782608695652,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H24 O5 N4,23,24,5,4,-9999,-9999,-9999
919,435.203377,435.20336806617553,435.2033109154691,2841940.8,-9999,493922.2,31.01,-1,0.1313195579897403,0.99687583929852,0,0.598125503579112,7,1.5,0.125,S2 O3,de-protonated,0,-9999,C24 H36 O3 S2,24,36,3,-9999,-9999,2,-9999
919,435.203377,435.20336806617553,435.2037789461191,2841940.8,-9999,493922.2,31.01,-1,-0.9441093194398796,0.8506683802275217,0,0.510401028136513,13,1.1666666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H28 O4 N4,24,28,4,4,-9999,-9999,-9999
921,436.053135,436.0531260495094,436.05328917642913,1215093.9,-9999,465459.3,12.27,-1,-0.3740985879334242,0.974926009144296,0,0.5849556054865775,25,0.41379310344827586,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H12 O2 N1 P1,29,12,2,1,1,-9999,-9999
921,436.053135,436.0531260495094,436.0530178502691,1215093.9,-9999,465459.3,12.27,-1,0.2481332220123054,0.9888903599483652,0,0.593334215969019,11,1,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H19 O7 N1 S2,19,19,7,1,-9999,2,-9999
922,436.061198,436.0611890493512,436.0613950392991,1332600.6,-9999,412700.6,13.63,-1,-0.4723874899303536,0.9603185145301812,0.9360487725290302,0.9506106177297208,25,0.4482758620689655,0.06896551724137931,13C1 P1 O2,de-protonated,1,910,C29 H13 O2 P1 13C1,29,13,2,-9999,1,-9999,1
922,436.061198,436.0611890493512,436.0611237131391,1332600.6,-9999,412700.6,13.63,-1,0.14983269217092304,0.9959347922339824,0.9968134239089464,0.996286244903968,11,1.0526315789473684,0.3684210526315789,13C1 S2 O7,de-protonated,1,910,C19 H20 O7 S2 13C1,19,20,7,-9999,-9999,2,1
922,436.061198,436.0611890493512,436.0615313849191,1332600.6,-9999,412700.6,13.63,-1,-0.785062527183316,0.8941953370760346,0,0.5365172022456207,25,0.3793103448275862,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H11 O4 N1,29,11,4,1,-9999,-9999,-9999
922,436.061198,436.0611890493512,436.06087993623913,1332600.6,-9999,412700.6,13.63,-1,0.7088760453695593,0.9128543710676597,0,0.5477126226405957,16,0.7142857142857143,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H15 O6 N3 S1,21,15,6,3,-9999,1,-9999
922,436.061198,436.0611890493512,436.0615917437891,1332600.6,-9999,412700.6,13.63,-1,-0.9234806400999503,0.8566357908205567,0.9968134239089464,0.9127068440559126,17,0.631578947368421,0.42105263157894735,13C1 N4 O8,de-protonated,1,910,C19 H12 O8 N4 13C1,19,12,8,4,-9999,-9999,1
923,436.089537,436.08952804879544,436.0896746857791,1952386.3,-9999,390343.8,20.76,-1,-0.33625419756850705,0.9796931801493842,0,0.5878159080896305,24,0.5333333333333333,0.03333333333333333,N1 P1 O1,de-protonated,0,-9999,C30 H16 O1 N1 P1,30,16,1,1,1,-9999,-9999
923,436.089537,436.08952804879544,436.08940335961904,1952386.3,-9999,390343.8,20.76,-1,0.2859257194557456,0.985275414494502,0,0.5911652486967012,10,1.15,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H23 O6 N1 S2,20,23,6,1,-9999,2,-9999
924,436.097548,436.09753904863834,436.0977805486491,1647237,-9999,488937.6,17.25,-1,-0.553774913633192,0.9458755602302936,0.922960194704226,0.9367094140198666,24,0.5666666666666667,0.03333333333333333,13C1 P1 O1,de-protonated,1,912,C30 H17 O1 P1 13C1,30,17,1,-9999,1,-9999,1
924,436.097548,436.09753904863834,436.0975092224891,1647237,-9999,488937.6,17.25,-1,0.06839330329903068,0.999151607741143,0.9889672384420012,0.9950778600214862,10,1.2,0.3,13C1 S2 O6,de-protonated,1,912,C20 H24 O6 S2 13C1,20,24,6,-9999,-9999,2,1
924,436.097548,436.09753904863834,436.0979168942691,1647237,-9999,488937.6,17.25,-1,-0.8664238376283996,0.8726578165741824,0,0.5235946899445094,24,0.5,0.1,N1 O3,de-protonated,0,-9999,C30 H15 O3 N1,30,15,3,1,-9999,-9999,-9999
924,436.097548,436.09753904863834,436.0971290999691,1647237,-9999,488937.6,17.25,-1,0.9400398257378952,0.8518527080198097,0.9748511133363532,0.9010520701464272,15,0.9545454545454546,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,912,C22 H21 O3 N2 P1 S1 13C1,22,21,3,2,1,1,1
