Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2133,475.179082,475.17887542992634,475.17894664174906,1540305.9,-9999,326284.5,13.35,-1,-0.1498631688791749,0.9959331416669156,0,0.5975598850001492,1,2.1176470588235294,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H36 O9 N2 S2,17,36,9,2,-9999,2,-9999,N/A
2133,475.179082,475.17887542992634,475.1785665192291,1540305.9,-9999,326284.5,13.35,-1,0.6500939204924783,0.9261822718619102,0,0.555709363117146,6,1.736842105263158,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S1,19,33,6,4,1,1,-9999,N/A
2134,475.186506,475.1862994190867,475.1866120232291,2046677.6,-9999,294697.8,18.29,-1,-0.6578555339528113,0.9244777862750052,0,0.5546866717650032,14,1.137931034482759,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S1,29,33,2,-9999,1,1,-9999,N/A
2134,475.186506,475.1862994190867,475.18596057454903,2046677.6,-9999,294697.8,18.29,-1,0.7130777543811748,0.9118652911133558,0,0.5471191746680134,5,1.761904761904762,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1 S2,21,37,4,2,1,2,-9999,N/A
2135,475.201938,475.20173139655486,475.2020648690091,5984989.5,-9999,264383.3,56.74,-1,-0.7017487483986873,0.45726059397744734,0.8007932653391622,0.5946736625221333,10,1.391304347826087,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H32 O5 N4 S1,23,32,5,4,-9999,1,-9999,N/A
2138,475.941358,475.9411503169466,475.9411415196191,2496593,-9999,218442.8,22.68,-1,0.01848406605010934,0.6666253386912074,0.9401359032259522,0.7760295645051054,12,0.6428571428571429,1,13C1 S1 P1 O14,de-protonated,1,2122,C14 H9 O14 P1 S1 13C1,14,9,14,-9999,1,1,1,N/A
2139,476.087443,476.08723510365166,476.0868199026391,1813402.6,-9999,427228.6,16.01,-1,0.872111966168496,0.8710933680684155,0,0.5226560208410493,8,1.2777777777777777,0.6666666666666666,N1 S1 O12,de-protonated,0,-9999,C18 H23 O12 N1 S1,18,23,12,1,-9999,1,-9999,N/A
2139,476.087443,476.08723510365166,476.08730915998905,1813402.6,-9999,427228.6,16.01,-1,-0.1555520089647206,0.9956192137786394,0,0.5973715282671836,12,1.1428571428571428,0.1904761904761905,N3 S2 P1 O4,de-protonated,0,-9999,C21 H24 O4 N3 P1 S2,21,24,4,3,1,2,-9999,N/A
2140,476.088357,476.0881491023171,476.0879606086691,2139803,-9999,285761.8,19.2,-1,0.3959218959664608,0.9719578553306126,0,0.5831747131983676,21,0.6896551724137931,0.06896551724137931,N1 S1 P1 O2,de-protonated,0,-9999,C29 H20 O2 N1 P1 S1,29,20,2,1,1,1,-9999,N/A
2141,476.12473,476.1245220492099,476.1243461180191,2891949.5,-9999,275143.9,26.54,-1,0.3695068151882179,0.48776510612150104,0.7550179348240813,0.5946662376025331,20,0.8,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H24 O1 N1 P1 S1,30,24,1,1,1,1,-9999,N/A
2142,476.132583,476.1323750377439,476.13245198088913,1709489.4,-9999,293011.4,15,-1,-0.16160029614723911,0.9952727388646652,0.948043769843025,0.9763811512560092,20,0.8333333333333334,0.03333333333333333,13C1 S1 P1 O1,de-protonated,1,2128,C30 H25 O1 P1 S1 13C1,30,25,1,-9999,1,1,1,N/A
2142,476.132583,476.1323750377439,476.13258832650905,1709489.4,-9999,293011.4,15,-1,-0.4479608629952561,0.9642437972844078,0,0.5785462783706447,20,0.7666666666666667,0.1,N1 S1 O3,de-protonated,0,-9999,C30 H23 O3 N1 S1,30,23,3,1,-9999,1,-9999,N/A
2142,476.132583,476.1323750377439,476.1327212682391,1709489.4,-9999,293011.4,15,-1,-0.7271722352722303,0.9085127670817784,0,0.5451076602490671,7,1.4736842105263157,0.5789473684210527,N1 P1 O11,de-protonated,0,-9999,C19 H28 O11 N1 P1,19,28,11,1,1,-9999,-9999,N/A
2142,476.132583,476.1323750377439,476.1319368778291,1709489.4,-9999,293011.4,15,-1,0.92024894959222725,0.8575624324759897,0,0.5145374594855938,11,1.2272727272727273,0.2272727272727273,N3 S2 O5,de-protonated,0,-9999,C22 H27 O5 N3 S2,22,27,5,3,-9999,2,-9999,N/A
2142,476.132583,476.1323750377439,476.13264868537914,1709489.4,-9999,293011.4,15,-1,-0.5747298279363731,0.9418256471994836,0.9859491864192,0.95947506288737,12,1.2,0.35,13C1 N4 S1 O7,de-protonated,1,2128,C20 H24 O7 N4 S1 13C1,20,24,7,4,-9999,1,1,N/A
2143,476.134744,476.1345360345887,476.1344388012791,1503410.5,-9999,415428.6,12.99,-1,0.2042139817350095,0.9924615396705736,0,0.5954769238023442,7,1.5,0.5555555555555556,N3 S1 O10,de-protonated,0,-9999,C18 H27 O10 N3 S1,18,27,10,3,-9999,1,-9999,N/A
2144,476.135835,476.13562703299573,476.1359596298291,1802419,-9999,269399.1,15.91,-1,-0.6985333214576144,0.9152686328667408,0,0.5491611797200444,15,1,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H27 O3 N1 S2,27,27,3,1,-9999,2,-9999,N/A
2144,476.135835,476.13562703299573,476.1360925715591,1802419,-9999,269399.1,15.91,-1,-0.9777426468035164,0.8407495705648317,0,0.5044497423388989,2,2,0.6875,N1 S1 P1 O11,de-protonated,0,-9999,C16 H32 O11 N1 P1 S1,16,32,11,1,1,1,-9999,N/A
2146,476.168937,476.1687289846644,476.1689738358591,2551363.8,-9999,190698.3,23.22,-1,-0.5142107281033961,0.4765776964122387,0.7489023467070351,0.5855075565301573,19,0.8709677419354839,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H27 O2 N1 S1,31,27,2,1,-9999,1,-9999,N/A
2146,476.168937,476.1687289846644,476.1691067775891,2551363.8,-9999,190698.3,23.22,-1,-0.793400746386449,0.8920624122867971,0,0.5352374473720782,6,1.6,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1,20,32,10,1,1,-9999,-9999,N/A
2146,476.168937,476.1687289846644,476.16832238717905,2551363.8,-9999,190698.3,23.22,-1,0.8538944448991204,0.8760775022365105,0,0.5256465013419063,10,1.3478260869565215,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H31 O4 N3 S2,23,31,4,3,-9999,2,-9999,N/A
2146,476.168937,476.1687289846644,476.16903419472914,2551363.8,-9999,190698.3,23.22,-1,-0.6409699977291146,0.928163998953876,0.9773962902718198,0.9478569154810534,11,1.3333333333333333,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,2132,C21 H28 O6 N4 S1 13C1,21,28,6,4,-9999,1,1,N/A
2147,476.171622,476.171413980744,476.1714757593091,1452101.1,-9999,246687.6,12.49,-1,-0.12974016336494046,0.9969504226114064,0,0.598170253566844,15,1,0.25925925925925924,N1 O7,de-protonated,0,-9999,C27 H27 O7 N1,27,27,7,1,-9999,-9999,-9999,N/A
2148,476.172246,476.1720379798329,476.1723451391791,1414085.4,-9999,321654.8,12.11,-1,-0.6450591877071734,0.9272787621259272,0,0.5563672572755562,14,1.1071428571428572,0.07142857142857142,N1 S2 O2,de-protonated,0,-9999,C28 H31 O2 N1 S2,28,31,2,1,-9999,2,-9999,N/A
2148,476.172246,476.1720379798329,476.17247808090906,1414085.4,-9999,321654.8,12.11,-1,-0.9242471927922776,0.8564156633454602,0,0.513849398007276,1,2.1176470588235294,0.5882352941176471,N1 S1 P1 O10,de-protonated,0,-9999,C17 H36 O10 N1 P1 S1,17,36,10,1,1,1,-9999,N/A
2149,476.205072,476.2048639319045,476.2047078965291,1531606,-9999,239788,13.26,-1,0.32766449562201433,0.9807074689326158,0,0.5884244813595695,9,1.4583333333333333,0.125,N3 S2 O3,de-protonated,0,-9999,C24 H35 O3 N3 S2,24,35,3,3,-9999,2,-9999,N/A
2150,476.93014,476.9299308732513,476.92980545749913,1751876.6,-9999,258202.3,15.41,-1,0.26296480264098826,0.9875311236318915,0,0.592518674179135,20,0.3181818181818182,0.3181818181818182,S2 P1 O7,de-protonated,0,-9999,C22 H7 O7 P1 S2,22,7,7,-9999,1,2,-9999,N/A
2151,476.932087,476.9318778704086,476.9323073809491,1834053.6,-9999,380466.2,16.21,-1,-0.9005691874519489,0.8631563830651314,0,0.5178938298390788,16,0.3888888888888889,0.6666666666666666,S1 P1 O12,de-protonated,0,-9999,C18 H7 O12 P1 S1,18,7,12,-9999,1,1,-9999,N/A
2152,476.935482,476.9352728654516,476.9356786842691,22378056,-9999,177316.1,216.78,-1,-0.8508879407633465,0.5997653789708595,0.9005553245184514,0.7200813571898963,11,0.7333333333333333,0.8,S2 P1 O12,de-protonated,0,-9999,C15 H11 O12 P1 S2,15,11,12,-9999,1,2,-9999,N/A
2153,476.941301,476.94109185695544,476.9410388467891,1482826.3,-9999,386929.4,12.78,-1,0.11114616272029364,0.9977609895218802,0,0.5986565937131281,20,0.3333333333333333,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H7 O6 N2 P1 S2,21,7,6,2,1,2,-9999,N/A
2154,477.035797,477.03558771898423,477.0355906822291,2119802.3,-9999,425361.4,19,-1,-0.00621178990653969,0.9999929985849246,0,0.5999957991509548,22,0.5357142857142857,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H15 O4 P1 S1,28,15,4,-9999,1,1,-9999,N/A
2154,477.035797,477.03558771898423,477.0357873867191,2119802.3,-9999,425361.4,19,-1,-0.4185592363405011,0.9687116093179844,0,0.5812269655907906,14,0.7777777777777778,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H14 O10 N4 S1,18,14,10,4,-9999,1,-9999,N/A
2155,477.072202,477.07199266583024,477.07197619157904,4974220.5,-9999,193842,46.87,-1,0.03453200359515685,0.4998918266189493,0.7612342259156646,0.6044287863376354,21,0.6551724137931034,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H19 O3 P1 S1,29,19,3,-9999,1,1,-9999,N/A
2155,477.072202,477.07199266583024,477.0721728960691,4974220.5,-9999,193842,46.87,-1,-0.3777840108154218,0.48721797208118767,0.8295321147073604,0.6241436291316568,13,0.9473684210526316,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H18 O9 N4 S1,19,18,9,4,-9999,1,-9999,N/A
2156,477.083214,477.0830046497519,477.0827203235191,1409170.3,-9999,428384.4,12.06,-1,0.5959684153364314,0.9375861374693666,0,0.5625516824816199,17,0.72,0.4,O10,de-protonated,0,-9999,C25 H18 O10,25,18,10,-9999,-9999,-9999,-9999,N/A
2156,477.083214,477.0830046497519,477.0832095808691,1409170.3,-9999,428384.4,12.06,-1,-0.4295500513965292,0.967074555978824,0,0.5802447335872943,21,0.6785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H19 O2 N2 P1 S1,28,19,2,2,1,1,-9999,N/A
2156,477.083214,477.0830046497519,477.08255813218904,1409170.3,-9999,428384.4,12.06,-1,0.9359335302719788,0.8530442209285238,0,0.5118265325571143,12,1.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H23 O4 N4 P1 S2,20,23,4,4,1,2,-9999,N/A
2157,477.108667,477.1084576125886,477.1083617009291,8472223,-9999,206667.2,81.02,-1,0.20102699347403155,0.9691611580106928,0.9758303088808036,0.9718288183587372,20,0.7666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H23 O2 P1 S1,30,23,2,-9999,1,1,-9999,N/A
2157,477.108667,477.1084576125886,477.1085584054192,8472223,-9999,206667.2,81.02,-1,-0.2112576451951878,0.91801359341012,0.9570318875571732,0.9336209110689412,12,1.1,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H22 O8 N4 S1,20,22,8,4,-9999,1,-9999,N/A
2158,477.119354,477.1191445969848,477.11910583286914,1778724.6,-9999,240974.4,15.67,-1,0.08124620279406322,0.9988029841120803,0,0.5992817904672482,16,0.8461538461538461,0.34615384615384615,O9,de-protonated,0,-9999,C26 H22 O9,26,22,9,-9999,-9999,-9999,-9999,N/A
2158,477.119354,477.1191445969848,477.1195950902191,1778724.6,-9999,240974.4,15.67,-1,-0.9441935291717328,0.8506438364285096,0,0.5103863018571058,20,0.7931034482758621,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 N2 P1 S1,29,23,1,2,1,1,-9999,N/A
2158,477.119354,477.1191445969848,477.11894364153915,1778724.6,-9999,240974.4,15.67,-1,0.42118521659831454,0.9683240840273072,0,0.5809944504163842,11,1.2857142857142858,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H27 O3 N4 P1 S2,21,27,3,4,1,2,-9999,N/A
2159,477.120038,477.1198285959861,477.11997521273906,1868965,-9999,372787.1,16.55,-1,-0.30729535663968965,0.9830116783417746,0,0.5898070070050647,15,0.9629629629629628,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H26 O4 S2,27,26,4,-9999,-9999,2,-9999,N/A
2159,477.120038,477.1198285959861,477.1201081544691,1868965,-9999,372787.1,16.55,-1,-0.5859289478874319,0.9396069361405472,0,0.5637641616843283,2,1.9375,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H31 O12 P1 S1,16,31,12,-9999,1,1,-9999,N/A
2159,477.120038,477.1198285959861,477.1195950902191,1868965,-9999,372787.1,16.55,-1,0.4894072040445331,0.9574703901418666,0,0.57448223408512,20,0.7931034482758621,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 N2 P1 S1,29,23,1,2,1,1,-9999,N/A
2160,477.145019,477.14480955951194,477.1447472102791,11194034,-9999,231066.1,107.59,-1,0.13067152727381667,0.9812639814629894,0.9327157280190272,0.9618446800854046,19,0.8709677419354839,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H27 O1 P1 S1,31,27,1,-9999,1,1,-9999,N/A
2160,477.145019,477.14480955951194,477.1449439147691,11194034,-9999,231066.1,107.59,-1,-0.28158164279692716,0.9313598502462777,0.9987227717568022,0.9583050188504876,11,1.238095238095238,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H26 O7 N4 S1,21,26,7,4,-9999,1,-9999,N/A
2161,477.148551,477.148341554355,477.14811851359906,1499955.4,-9999,257745,12.95,-1,0.4674455316637109,0.9611281731049692,0,0.5766769038629814,14,1.1071428571428572,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S2,28,31,1,-9999,1,2,-9999,N/A
2161,477.148551,477.148341554355,477.1485865442491,1499955.4,-9999,257745,12.95,-1,-0.5134457085450684,0.9532913709341304,0,0.5719748225604782,20,0.8214285714285714,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1,28,23,2,4,1,-9999,-9999,N/A
2161,477.148551,477.148341554355,477.14831521808907,1499955.4,-9999,257745,12.95,-1,0.05519513554286882,0.9994473687919642,0,0.5996684212751785,6,1.6666666666666667,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H30 O7 N4 S2,18,30,7,4,-9999,2,-9999,N/A
2162,477.155945,477.1557355435592,477.155491342219,1655479.1,-9999,311818,14.47,-1,0.5117856643562412,0.9535858050201128,0,0.5721514830120676,15,0.9629629629629628,0.2962962962962963,O8,de-protonated,0,-9999,C27 H26 O8,27,26,8,-9999,-9999,-9999,-9999,N/A
2162,477.155945,477.1557355435592,477.1553291508891,1655479.1,-9999,311818,14.47,-1,0.8516989023166753,0.8766729741303675,0,0.5260037844782205,10,1.4090909090909092,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N4 P1 S2,22,31,2,4,1,2,-9999,N/A
2163,477.181416,477.1812065063697,477.1813294241191,9619140,-9999,242303.6,92.21,-1,-0.2575912799663706,0.9939856380521892,0.9837991923366748,0.9899110597659836,10,1.3636363636363635,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H30 O6 N4 S1,22,30,6,4,-9999,1,-9999,N/A
2164,477.217926,477.2177164530623,477.2177149334691,5499606.5,-9999,256718.7,52,-1,0.00318427656010546,0.9999934105280668,0.9672554138849936,0.9868982118708374,9,1.4782608695652173,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H34 O5 N4 S1,23,34,5,4,-9999,1,-9999,N/A
2165,477.254345,477.2541353998879,477.2541004428191,2431593,-9999,208241.7,22.04,-1,0.07324624088806612,0.9990269993285102,0,0.5994161995971061,8,1.5833333333333333,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H38 O4 N4 S1,24,38,4,4,-9999,1,-9999,N/A
2166,477.938649,477.9384384007531,477.9387897424391,2569797.3,-9999,347061.5,23.39,-1,-0.7351185832268297,0.9065992672030008,0,0.5439595603218004,16,0.375,0.6875,N3 S1 P1 O11,de-protonated,0,-9999,C16 H6 O11 N3 P1 S1,16,6,11,3,1,1,-9999,N/A
2167,477.939563,477.9393523994186,477.9390335193391,2532230,-9999,282897.8,23.02,-1,0.6671982348559173,0.6149356670347036,0.9005553245184514,0.7291835300282028,11,0.7857142857142857,0.8571428571428571,13C1 S2 P1 O12,de-protonated,1,2152,C14 H11 O12 P1 S2 13C1,14,11,12,-9999,1,2,1,N/A
2168,478.067682,478.0674712123553,478.06722516377914,1553287.3,-9999,317232.6,13.46,-1,0.5146735923776402,0.9530730323226712,0,0.5718438193936026,21,0.6428571428571429,0.10714285714285714,N1 S1 P1 O3,de-protonated,0,-9999,C28 H18 O3 N1 P1 S1,28,18,3,1,1,1,-9999,N/A
2169,478.103851,478.10364015954593,478.10361067312914,2720921.8,-9999,215874,24.86,-1,0.06167369610776328,0.499655035879692,0.7612342259156645,0.604286711894081,20,0.7586206896551724,0.06896551724137931,N1 S1 P1 O2,de-protonated,0,-9999,C29 H22 O2 N1 P1 S1,29,22,2,1,1,1,-9999,N/A
2170,478.111662,478.11145114814127,478.1117165359991,2400925.8,-9999,249508.5,21.74,-1,-0.5550749932670982,0.9456281750082868,0.9758303088808036,0.9577090285572936,20,0.7931034482758621,0.06896551724137931,13C1 S1 P1 O2,de-protonated,1,2157,C29 H23 O2 P1 S1 13C1,29,23,2,-9999,1,1,1,N/A
2170,478.111662,478.11145114814127,478.1118528816191,2400925.8,-9999,249508.5,21.74,-1,-0.8402499862619777,0.8797597601055995,0,0.5278558560633597,20,0.7241379310344828,0.13793103448275862,N1 S1 O4,de-protonated,0,-9999,C29 H21 O4 N1 S1,29,21,4,1,-9999,1,-9999,N/A
2170,478.111662,478.11145114814127,478.1114727590991,2400925.8,-9999,249508.5,21.74,-1,-0.04520066778542991,0.49981467541478025,0.7489023467070351,0.5994497439316822,25,0.5806451612903226,0.03225806451612903,N3 P1 O1,de-protonated,0,-9999,C31 H18 O1 N3 P1,31,18,1,3,1,-9999,-9999,N/A
2170,478.111662,478.11145114814127,478.1112014329391,2400925.8,-9999,249508.5,21.74,-1,0.5222952347466445,0.951707245521616,0,0.5710243473129696,11,1.1904761904761905,0.2857142857142857,N3 S2 O6,de-protonated,0,-9999,C21 H25 O6 N3 S2,21,25,6,3,-9999,2,-9999,N/A
2170,478.111662,478.11145114814127,478.1119132404892,2400925.8,-9999,249508.5,21.74,-1,-0.9664941096541289,0.8440925034554645,0.9570318875571732,0.889268257096148,12,1.1578947368421053,0.42105263157894735,13C1 N4 S1 O8,de-protonated,1,2157,C19 H22 O8 N4 S1 13C1,19,22,8,4,-9999,1,1,N/A
2171,478.114988,478.11477714328504,478.11522418493905,1854367.4,-9999,229988.7,16.4,-1,-0.9350081976056722,0.8533122313879794,0,0.5119873388327876,15,0.9615384615384616,0.15384615384615383,N1 S2 O4,de-protonated,0,-9999,C26 H25 O4 N1 S2,26,25,4,1,-9999,2,-9999,N/A
2171,478.114988,478.11477714328504,478.1143548050691,1854367.4,-9999,229988.7,16.4,-1,0.88334142589114,0.8679831543918599,0,0.5207898926351159,16,0.84,0.36,N1 O9,de-protonated,0,-9999,C25 H21 O9 N1,25,21,9,1,-9999,-9999,-9999,N/A
2171,478.114988,478.11477714328504,478.11484406241914,1854367.4,-9999,229988.7,16.4,-1,-0.13996456066989696,0.9964517161282744,0,0.5978710296769646,20,0.7857142857142857,0.03571428571428571,N3 S1 P1 O1,de-protonated,0,-9999,C28 H22 O1 N3 P1 S1,28,22,1,3,1,1,-9999,N/A
2172,478.14007,478.13985910666344,478.1399961824791,3515564.3,-9999,234502,32.62,-1,-0.28668552461301455,0.4925988182768499,0.7550179348240813,0.5975664648957425,19,0.8666666666666667,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H26 O1 N1 P1 S1,30,26,1,1,1,1,-9999,N/A
2173,478.148103,478.14789209493466,478.1481020453491,2521008.3,-9999,175411.7,22.91,-1,-0.439090761933058,0.9656214133533076,0.9327157280190272,0.9524591392195954,19,0.9,0.03333333333333333,13C1 S1 P1 O1,de-protonated,1,2160,C30 H27 O1 P1 S1 13C1,30,27,1,-9999,1,1,1,N/A
2173,478.148103,478.14789209493466,478.1482383909691,2521008.3,-9999,175411.7,22.91,-1,-0.7242440871215957,0.4546068184641981,0.7550179348240812,0.5747712650081513,19,0.8333333333333334,0.1,N1 S1 O3,de-protonated,0,-9999,C30 H25 O3 N1 S1,30,25,3,1,-9999,1,-9999,N/A
2173,478.148103,478.14789209493466,478.14758694228914,2521008.3,-9999,175411.7,22.91,-1,0.6381976064654012,0.9287614471564244,0,0.5572568682938547,10,1.318181818181818,0.2272727272727273,N3 S2 O5,de-protonated,0,-9999,C22 H29 O5 N3 S2,22,29,5,3,-9999,2,-9999,N/A
2173,478.148103,478.14789209493466,478.1482987498392,2521008.3,-9999,175411.7,22.91,-1,-0.8504786183960731,0.8770034494492883,0.9987227717568022,0.925691178372294,11,1.3,0.35,13C1 N4 S1 O7,de-protonated,1,2160,C20 H26 O7 N4 S1 13C1,20,26,7,4,-9999,1,1,N/A
2174,478.151366,478.1511550901705,478.1516096942891,1664433.9,-9999,254575.8,14.55,-1,-0.950753086346951,0.8487274485050819,0,0.5092364691030491,14,1.0740740740740742,0.1111111111111111,N1 S2 O3,de-protonated,0,-9999,C27 H29 O3 N1 S2,27,29,3,1,-9999,2,-9999,N/A
2174,478.151366,478.1511550901705,478.1507403144191,1664433.9,-9999,254575.8,14.55,-1,0.8674581389354619,0.8723738980304313,0,0.5234243388182588,15,0.9615384615384616,0.3076923076923077,N1 O8,de-protonated,0,-9999,C26 H25 O8 N1,26,25,8,1,-9999,-9999,-9999,N/A
2176,478.184904,478.1846930412025,478.18462390031914,2532547,-9999,229513.2,23.02,-1,0.14459035252216054,0.49810687629963496,0.748902346707035,0.598425064462595,18,0.935483870967742,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H29 O2 N1 S1,31,29,2,1,-9999,1,-9999,N/A
2176,478.184904,478.1846930412025,478.184756842049,2532547,-9999,229513.2,23.02,-1,-0.13342300371764215,0.9967751164416658,0,0.5980650698649995,5,1.7,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H34 O10 N1 P1,20,34,10,1,1,-9999,-9999,N/A
2176,478.184904,478.1846930412025,478.1846842591891,2532547,-9999,229513.2,23.02,-1,0.01836531711756188,0.999938801975588,0.9837991923366748,0.9934829581200226,10,1.4285714285714286,0.2857142857142857,13C1 N4 S1 O6,de-protonated,1,2163,C21 H30 O6 N4 S1 13C1,21,30,6,4,-9999,1,1,N/A
2177,478.221277,478.2210659880952,478.2210094096691,1660885.6,-9999,348061.6,14.51,-1,0.11831020591696303,0.9974634299721424,0,0.5984780579832853,17,1.03125,0.03125,N1 S1 O1,de-protonated,0,-9999,C32 H33 O1 N1 S1,32,33,1,1,-9999,1,-9999,N/A
2177,478.221277,478.2210659880952,478.2211423513991,1660885.6,-9999,348061.6,14.51,-1,-0.1596819905774456,0.995384046457501,0,0.5972304278745005,4,1.8095238095238095,0.42857142857142855,N1 P1 O9,de-protonated,0,-9999,C21 H38 O9 N1 P1,21,38,9,1,1,-9999,-9999,N/A
2177,478.221277,478.2210659880952,478.2210697685391,1660885.6,-9999,348061.6,14.51,-1,-0.00790522244208101,0.999988660874664,0.9672554138849936,0.9868953620787956,9,1.5454545454545454,0.2272727272727273,13C1 N4 S1 O5,de-protonated,1,2164,C22 H34 O5 N4 S1 13C1,22,34,5,4,-9999,1,1,N/A
2180,479.051664,479.0514517756684,479.0512407466891,3065471,-9999,269724.6,28.22,-1,0.440514419696125,0.4827010147256674,0.7675537279851021,0.5966421000294413,21,0.6071428571428571,0.14285714285714285,S1 P1 O4,de-protonated,0,-9999,C28 H17 O4 P1 S1,28,17,4,-9999,1,1,-9999,N/A
2180,479.051664,479.0514517756684,479.0514374511791,3065471,-9999,269724.6,28.22,-1,0.02990177712446906,0.9998377769360394,0,0.5999026661616236,13,0.8888888888888888,0.5555555555555556,N4 S1 O10,de-protonated,0,-9999,C18 H16 O10 N4 S1,18,16,10,4,-9999,1,-9999,N/A
