Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2038,642.989044,642.9893832938322,642.989428335189,18125114,-9999,190433.1,97.16,-1,-0.07004991806342031,0.24977750729617565,0.676543259376172,0.4204838081281742,29,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H13 O10 P1 S1,34,13,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2038,642.989044,642.9893832938322,642.9887768865091,18125114,-9999,190433.1,97.16,-1,0.943107166056417,0.2836534514938947,0.7295584795690508,0.4620154627239571,20,0.6538461538461539,0.4615384615384616,N2 S2 P1 O12,de-protonated,0,-9999,C26 H17 O12 N2 P1 S2,26,17,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2038,642.989044,642.9893832938322,642.989625039679,18125114,-9999,190433.1,97.16,-1,-0.37597161348291114,0.32489250507893047,0.7666835922889903,0.5016089399629544,21,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H12 O16 N4 S1,24,12,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2039,643.20221,643.2025494973552,643.202716317689,2755123,-9999,328605.1,13.42,-1,-0.2593588763797584,0.4939343357575345,0.672627141691601,0.5654114581311611,33,0.6222222222222222,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H28 O3 N2,45,28,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2039,643.20221,643.2025494973552,643.202577933259,2755123,-9999,328605.1,13.42,-1,-0.04420987224879928,0.9996454190979612,0,0.5997872514587766,6,1.6666666666666667,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H40 O16 N2 S1,24,40,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2039,643.20221,643.2025494973552,643.202064869009,2755123,-9999,328605.1,13.42,-1,0.7534620498612083,0.45105927497548937,0.7141928963326544,0.5563127235183554,24,0.8648648648648649,0.13513513513513514,N4 S1 O5,de-protonated,0,-9999,C37 H32 O5 N4 S1,37,32,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2039,643.20221,643.2025494973552,643.203067190609,2755123,-9999,328605.1,13.42,-1,-0.80486751410617,0.4445504352783603,0.7739790330151771,0.5763218743730871,10,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H41 O8 N4 P1 S2,27,41,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2039,643.20221,643.2025494973552,643.202197810739,2755123,-9999,328605.1,13.42,-1,0.546774587251459,0.9471987413396628,0,0.5683192448037977,11,1.4230769230769231,0.5,N4 P1 O13,de-protonated,0,-9999,C26 H37 O13 N4 P1,26,37,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2040,643.208183,643.2085225030579,643.209102608709,9652794,-9999,217930.1,51,-1,-0.9018927884754192,0.9162749288632964,0.994427972770899,0.9475361464263374,6,1.6,0.76,O19,de-protonated,0,-9999,C25 H40 O19,25,40,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2040,643.208183,643.2085225030579,643.208589544459,9652794,-9999,217930.1,51,-1,-0.1042296420517773,0.6571604100798688,0.876957245756396,0.7450791443504797,24,0.8421052631578947,0.21052631578947367,N2 O8,de-protonated,0,-9999,C38 H32 O8 N2,38,32,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2040,643.208183,643.2085225030579,643.207938095779,9652794,-9999,217930.1,51,-1,0.9085821929115748,0.4304444537929074,0.7550179348240812,0.5602738462053769,15,1.2,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H36 O10 N4 S1,30,36,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2040,643.208183,643.2085225030579,643.208940417379,9652794,-9999,217930.1,51,-1,-0.6497333834662719,0.6405506857270115,0.931472458876528,0.7569193949868182,1,2.25,0.65,N4 S2 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S2,20,45,13,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2040,643.208183,643.2085225030579,643.2080710375091,9652794,-9999,217930.1,51,-1,0.7018965855341398,0.4572433772599444,0.8295321147073605,0.6061588722389109,2,2.1578947368421053,0.9473684210526316,N4 P1 O18,de-protonated,0,-9999,C19 H41 O18 N4 P1,19,41,18,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2041,643.238755,643.2390945322469,643.239614891289,3025501.5,-9999,227515.2,14.9,-1,-0.8089660991394919,0.4440172145977503,0.7369636471990461,0.5611957876382686,14,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,-9999,C33 H40 O13,33,40,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2041,643.238755,643.2390945322469,643.239101827039,3025501.5,-9999,227515.2,14.9,-1,-0.01134071621558583,0.49998833191105185,0.6677691528855879,0.5671006603008663,32,0.6956521739130435,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H32 O2 N2,46,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2041,643.238755,643.2390945322469,643.238963442609,3025501.5,-9999,227515.2,14.9,-1,0.2037961711365513,0.4962461193502896,0.7871578612348809,0.6126108161041262,5,1.76,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H44 O15 N2 S1,25,44,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2041,643.238755,643.2390945322469,643.239452699959,3025501.5,-9999,227515.2,14.9,-1,-0.5568186319663794,0.4726477892883824,0.7675537279851021,0.5906101647670703,9,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H45 O7 N4 P1 S2,28,45,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2041,643.238755,643.2390945322469,643.2385833200891,3025501.5,-9999,227515.2,14.9,-1,0.7947473473230645,0.44585815888529967,0.7739790330151771,0.5771065085372507,10,1.5185185185185186,0.4444444444444444,N4 P1 O12,de-protonated,0,-9999,C27 H41 O12 N4 P1,27,41,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2042,643.988485,643.9888252480611,643.9888967638791,5677514,-9999,225542.5,29.34,-1,-0.11105132152887368,0.4988824023609734,0.7675537279851021,0.6063509326106249,25,0.3928571428571429,0.5,N3 S1 O14,de-protonated,0,-9999,C28 H11 O14 N3 S1,28,11,14,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2043,644.211852,644.2121924613236,644.212457443779,2523855.5,-9999,297679.1,12.16,-1,-0.4113277418709976,0.9697670451182718,0.994427972770899,0.9796314161793228,6,1.6666666666666667,0.7916666666666666,13C1 O19,de-protonated,1,2040,C24 H40 O19 13C1,24,40,19,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2043,644.211852,644.2121924613236,644.212234893579,2523855.5,-9999,297679.1,12.16,-1,-0.06586688831545491,0.4996065521302361,0.7612342259156646,0.6042576216444075,9,1.5172413793103448,0.3103448275862069,N1 S2 P1 O9,de-protonated,0,-9999,C29 H44 O9 N1 P1 S2,29,44,9,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2043,644.211852,644.2121924613236,644.211944379529,2523855.5,-9999,297679.1,12.16,-1,0.3850934414218547,0.6489670094707534,0.876957245756396,0.7401631039850105,24,0.8648648648648649,0.21621621621621623,13C1 N2 O8,de-protonated,1,2040,C37 H32 O8 N2 13C1,37,32,8,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2043,644.211852,644.2121924613236,644.212295252449,2523855.5,-9999,297679.1,12.16,-1,-0.15956094935107298,0.6635940170514286,0.931472458876528,0.7707453937814684,1,2.3684210526315788,0.6842105263157895,13C1 N4 S2 P1 O13,de-protonated,1,2040,C19 H45 O13 N4 P1 S2 13C1,19,45,13,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2045,644.985872,644.986213200329,644.986450955039,10017372,-9999,225518.8,52.98,-1,-0.36861969687926854,0.4878230626953912,0.7369636471990461,0.5874792964968532,29,0.3333333333333333,0.3939393939393939,P1 O13,de-protonated,0,-9999,C33 H11 O13 P1,33,11,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2045,644.985872,644.986213200329,644.9861796288791,10017372,-9999,225518.8,52.98,-1,0.05204987476685489,0.33316951397867384,0.7472474090586231,0.4988006720106536,15,0.782608695652174,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H18 O18 S2,23,18,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2045,644.985872,644.986213200329,644.9857995063591,10017372,-9999,225518.8,52.98,-1,0.6414001210885302,0.46403555508961813,0.7871578612348809,0.5932844775477233,20,0.6,0.6,N2 S1 P1 O15,de-protonated,0,-9999,C25 H15 O15 N2 P1 S1,25,15,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2045,644.985872,644.986213200329,644.986647659529,10017372,-9999,225518.8,52.98,-1,-0.6735940993929468,0.4604846701121659,0.8007932653391622,0.5966081082029644,21,0.43478260869565216,0.8260869565217391,N4 O19,de-protonated,0,-9999,C23 H10 O19 N4,23,10,19,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2046,645.21829,645.218631422233,645.218879446399,2858862,-9999,259924.2,13.98,-1,-0.38440314428668654,0.4867721709891459,0.7428850341668535,0.5892173162602289,14,1.1875,0.4375,O14,de-protonated,0,-9999,C32 H38 O14,32,38,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2046,645.21829,645.218631422233,645.218366382149,2858862,-9999,259924.2,13.98,-1,0.41077578964747,0.48492344684294447,0.672627141691601,0.560004924782407,32,0.6666666666666666,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H30 O3 N2,45,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2046,645.21829,645.218631422233,645.218227997719,2858862,-9999,259924.2,13.98,-1,0.6252528159126041,0.931521744126552,0,0.5589130464759311,5,1.75,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H42 O16 N2 S1,24,42,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2046,645.21829,645.218631422233,645.218717255069,2858862,-9999,259924.2,13.98,-1,-0.13302905468409632,0.49839705080103536,0.7739790330151771,0.6086298436866922,9,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H43 O8 N4 P1 S2,27,43,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2047,645.254292,645.2546334566063,645.255264955749,2799512.5,-9999,249696,13.65,-1,-0.9786811158913042,0.4202347617441219,0.7369636471990461,0.5469263159260915,13,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,-9999,C33 H42 O13,33,42,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2047,645.254292,645.2546334566063,645.254751891499,2799512.5,-9999,249696,13.65,-1,-0.18354749412762245,0.4969528487035025,0.667769152885588,0.5652793703763367,31,0.7391304347826086,0.04347826086956521,N2 O2,de-protonated,0,-9999,C46 H34 O2 N2,46,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2047,645.254292,645.2546334566063,645.254613507069,2799512.5,-9999,249696,13.65,-1,0.0309173104489436,0.9998265718546332,0,0.5998959431127799,4,1.84,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H46 O15 N2 S1,25,46,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2047,645.254292,645.2546334566063,645.254100442819,2799512.5,-9999,249696,13.65,-1,0.8260525379231415,0.4417721562651366,0.7087183895694522,0.5485506495868628,22,1,0.10526315789473684,N4 S1 O4,de-protonated,0,-9999,C38 H38 O4 N4 S1,38,38,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2047,645.254292,645.2546334566063,645.255102764419,2799512.5,-9999,249696,13.65,-1,-0.7273213504854272,0.45423850713998026,0.7675537279851021,0.5795645954780291,8,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H47 O7 N4 P1 S2,28,47,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2047,645.254292,645.2546334566063,645.2542333845491,2799512.5,-9999,249696,13.65,-1,0.6200223670288129,0.466311651583054,0.7739790330151771,0.5893786041559033,9,1.5925925925925926,0.4444444444444444,N4 P1 O12,de-protonated,0,-9999,C27 H43 O12 N4 P1,27,43,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2048,645.985363,645.9857051546056,645.985071230559,3708663,-9999,294728,18.6,-1,0.9813292517780048,0.4198391766236814,0.7612342259156646,0.5563971963404747,24,0.4827586206896552,0.4482758620689655,N1 S1 P1 O13,de-protonated,0,-9999,C29 H14 O13 N1 P1 S1,29,14,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2048,645.985363,645.9857051546056,645.9859193837291,3708663,-9999,294728,18.6,-1,-0.33163125856067177,0.4901210985310854,0.7739790330151772,0.6036642723247221,25,0.3333333333333333,0.6296296296296297,N3 O17,de-protonated,0,-9999,C27 H9 O17 N3,27,9,17,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2051,647.158301,647.158644274483,647.1592565687091,3283044.5,-9999,295937.3,16.27,-1,-0.946126042261058,0.42504008943448335,0.731135910132286,0.5474784177136044,19,0.9411764705882352,0.3235294117647059,S1 O11,de-protonated,0,-9999,C34 H32 O11 S1,34,32,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2051,647.158301,647.158644274483,647.158876446189,3283044.5,-9999,295937.3,16.27,-1,-0.3587553449988932,0.4884585777525174,0.719752637322661,0.5809762015805748,24,0.8055555555555556,0.2222222222222222,N2 P1 O8,de-protonated,0,-9999,C36 H29 O8 N2 P1,36,29,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2051,647.158301,647.158644274483,647.158605120029,3283044.5,-9999,295937.3,16.27,-1,0.06050209889816166,0.4996680134454877,0.7805128205128198,0.6120059362724206,10,1.3846153846153846,0.5,N2 S2 O13,de-protonated,0,-9999,C26 H36 O13 N2 S2,26,36,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2051,647.158301,647.158644274483,647.1580920557791,3283044.5,-9999,295937.3,16.27,-1,0.853297997300138,0.4381196907557999,0.7033271719038787,0.5442026832150314,28,0.717948717948718,0.05128205128205128,N4 S2 O2,de-protonated,0,-9999,C39 H28 O2 N4 S2,39,28,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2051,647.158301,647.158644274483,647.158224997509,3283044.5,-9999,295937.3,16.27,-1,0.647873978514463,0.4633333165625751,0.7675537279851021,0.5850214811315859,15,1.1785714285714286,0.35714285714285715,N4 S1 P1 O10,de-protonated,0,-9999,C28 H33 O10 N4 P1 S1,28,33,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2052,647.197085,647.1974283115125,647.1976309372591,3207314.5,-9999,248478.5,15.86,-1,-0.3130817186871791,0.4911858005257836,0.677556331758097,0.565734013018709,32,0.6363636363636364,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H28 O4 N2,44,28,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2052,647.197085,647.1974283115125,647.197492552829,3207314.5,-9999,248478.5,15.86,-1,-0.0992607623818018,0.49910691890444736,0.8007932653391622,0.6197814574783334,5,1.7391304347826086,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H40 O17 N2 S1,23,40,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2052,647.197085,647.1974283115125,647.1969794885789,3207314.5,-9999,248478.5,15.86,-1,0.6934873736647734,0.45821794647884806,0.719752637322661,0.5628318228163732,23,0.8888888888888888,0.16666666666666666,N4 S1 O6,de-protonated,0,-9999,C36 H32 O6 N4 S1,36,32,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2052,647.197085,647.1974283115125,647.197981810179,3207314.5,-9999,248478.5,15.86,-1,-0.8552231035124765,0.437858298897663,0.7805128205128199,0.5749201075437258,9,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H41 O9 N4 P1 S2,26,41,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2052,647.197085,647.1974283115125,647.1971124303091,3207314.5,-9999,248478.5,15.86,-1,0.4880757304455205,0.47884826372162154,0.787157861234881,0.6021721027269253,10,1.48,0.56,N4 P1 O14,de-protonated,0,-9999,C25 H37 O14 N4 P1,25,37,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2053,647.203009,647.2033523171684,647.203504164029,6960281.5,-9999,197180,36.31,-1,-0.2346199605328009,0.4950307979010634,0.7141928963326545,0.5826956372736998,23,0.8648648648648649,0.24324324324324328,N2 O9,de-protonated,0,-9999,C37 H32 O9 N2,37,32,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2053,647.203009,647.2033523171684,647.2039934213789,6960281.5,-9999,197180,36.31,-1,-0.9905751771639676,0.4184525648896749,0.6980173569463056,0.5302784817123272,27,0.825,0.025,N4 S1 P1 O1,de-protonated,0,-9999,C40 H33 O1 N4 P1 S1,40,33,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2053,647.203009,647.2033523171684,647.2028527153491,6960281.5,-9999,197180,36.31,-1,0.7719400760461749,0.4487582715290828,0.7612342259156646,0.5737486532837155,14,1.2413793103448276,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H36 O11 N4 S1,29,36,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2053,647.203009,647.2033523171684,647.203855036949,6960281.5,-9999,197180,36.31,-1,-0.776756468086179,0.44815131080462206,0.8295321147073604,0.6007036323657173,0,2.3684210526315788,0.7368421052631579,N4 S2 P1 O14,de-protonated,0,-9999,C19 H45 O14 N4 P1 S2,19,45,14,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2054,647.233433,647.2337763462161,647.234016446609,3545277.8,-9999,206080,17.7,-1,-0.3709638040163966,0.4876696319052445,0.672627141691601,0.5616526358197871,31,0.7111111111111111,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H32 O3 N2,45,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2054,647.233433,647.2337763462161,647.2338780621791,3545277.8,-9999,206080,17.7,-1,-0.15715488079831877,0.4977643344807519,0.7939170211058493,0.6162254091307908,4,1.8333333333333333,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H44 O16 N2 S1,24,44,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2054,647.233433,647.2337763462161,647.233364997929,3545277.8,-9999,206080,17.7,-1,0.6355486434441061,0.4646651171505186,0.7141928963326545,0.564476228823373,22,0.972972972972973,0.13513513513513514,N4 S1 O5,de-protonated,0,-9999,C37 H36 O5 N4 S1,37,36,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2054,647.233433,647.2337763462161,647.2343673195289,3545277.8,-9999,206080,17.7,-1,-0.9130746799554548,0.4298057463969742,0.7739790330151772,0.5674750610442554,8,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H45 O8 N4 P1 S2,27,45,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2054,647.233433,647.2337763462161,647.2334979396591,3545277.8,-9999,206080,17.7,-1,0.4301485599223204,0.4834921360635663,0.7805128205128199,0.6023004098432677,9,1.5769230769230769,0.5,N4 P1 O13,de-protonated,0,-9999,C26 H41 O13 N4 P1,26,41,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2055,647.348499,647.3488424560768,647.3481980482588,3142982.5,-9999,262768.5,15.51,-1,0.9954578075620772,0.41771693672018817,0.6825582999861977,0.523653482026592,18,1.2325581395348837,0.02325581395348837,S1 P1 O1,de-protonated,0,-9999,C43 H53 O1 P1 S1,43,53,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2055,647.348499,647.3488424560768,647.349046201429,3142982.5,-9999,262768.5,15.51,-1,-0.3147380125436265,0.49109313226489815,0.6927871148459346,0.5717707252973128,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2055,647.348499,647.3488424560768,647.3483947527491,3142982.5,-9999,262768.5,15.51,-1,0.6915956405415826,0.45843585029573786,0.7369636471990461,0.5698469690570611,10,1.5757575757575757,0.21212121212121213,N4 S1 O7,de-protonated,0,-9999,C33 H52 O7 N4 S1,33,52,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2061,649.21298,649.2133252362137,649.213794065969,3181047.5,-9999,235094.4,15.7,-1,-0.7221500213993783,0.4548567298661097,0.7489023467070351,0.5724749766024799,13,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,-9999,C31 H38 O15,31,38,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2061,649.21298,649.2133252362137,649.2132810017191,3181047.5,-9999,235094.4,15.7,-1,0.06813553551855195,0.49957899400981326,0.677556331758097,0.5707699291091268,31,0.6818181818181818,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H30 O4 N2,44,30,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2061,649.21298,649.2133252362137,649.213142617289,3181047.5,-9999,235094.4,15.7,-1,0.28129271063784594,0.492872669710353,0.8007932653391622,0.6160409079618767,4,1.826086956521739,0.7391304347826086,N2 S1 O17,de-protonated,0,-9999,C23 H42 O17 N2 S1,23,42,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2061,649.21298,649.2133252362137,649.2136318746391,3181047.5,-9999,235094.4,15.7,-1,-0.4723228384998045,0.4801645785724374,0.7805128205128199,0.6003038753485903,8,1.6538461538461535,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,-9999,C26 H43 O9 N4 P1 S2,26,43,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2061,649.21298,649.2133252362137,649.2127624947691,3181047.5,-9999,235094.4,15.7,-1,0.8668058872103656,0.43627648580466905,0.787157861234881,0.5766290359767539,9,1.56,0.56,N4 P1 O14,de-protonated,0,-9999,C25 H39 O14 N4 P1,25,39,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2062,649.249358,649.249703270946,649.2501795753191,2906659.3,-9999,259148.1,14.21,-1,-0.7336222430237145,0.4534804347995408,0.7428850341668535,0.5692422745464658,12,1.3125,0.4375,O14,de-protonated,0,-9999,C32 H42 O14,32,42,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2062,649.249358,649.249703270946,649.249666511069,2906659.3,-9999,259148.1,14.21,-1,0.05661901567949656,0.4997092483687863,0.672627141691601,0.5688764056979121,30,0.7555555555555555,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H34 O3 N2,45,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2062,649.249358,649.249703270946,649.2495281266391,2906659.3,-9999,259148.1,14.21,-1,0.269764242151725,0.9868822779821438,0,0.5921293667892863,3,1.9166666666666667,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H46 O16 N2 S1,24,46,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2062,649.249358,649.249703270946,649.250017383989,2906659.3,-9999,259148.1,14.21,-1,-0.48380906354713193,0.4792086918412448,0.7739790330151771,0.5971168283108177,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2062,649.249358,649.249703270946,649.2491480041191,2906659.3,-9999,259148.1,14.21,-1,0.855244598559952,0.4378553778459084,0.7805128205128199,0.5749183549126731,8,1.6538461538461535,0.5,N4 P1 O13,de-protonated,0,-9999,C26 H43 O13 N4 P1,26,43,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2063,649.635969,649.6363146400678,649.636501447399,3292146.8,-9999,260073.1,16.31,-1,-0.287556704163856,0.4925541056400146,0.6980173569463055,0.574739406162531,2,2.05,0.05,N4 O2,de-protonated,0,-9999,C40 H82 O2 N4,40,82,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2068,653.300407,653.300756138736,653.3012478548789,15192385,-9999,208949.7,81.12,-1,-0.7526637128907279,0.5807399476013191,0.9119638024273036,0.713229489531713,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2068,653.300407,653.300756138736,653.3001071488491,15192385,-9999,208949.7,81.12,-1,0.9934023886399452,0.5786179652742064,0.956462884954259,0.7297559331462274,9,1.5151515151515151,0.3333333333333333,S1 O11,de-protonated,0,-9999,C33 H50 O11 S1,33,50,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2068,653.300407,653.300756138736,653.3005964061989,15192385,-9999,208949.7,81.12,-1,0.2445008285284467,0.49729258297049217,0.8948949561067954,0.6563335322250134,13,1.4166666666666667,0.08333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C36 H51 O3 N2 P1 S2,36,51,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2069,654.303611,654.3039610965578,654.3046026899489,5957128,-9999,216605,30.8,-1,-0.9805729447719616,0.5599363022221001,0.9119638024273036,0.7007473023041815,22,1.0930232558139534,0.02325581395348837,13C1 S1 P1 O1,de-protonated,1,2068,C43 H47 O1 P1 S1 13C1,43,47,1,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
2069,654.303611,654.3039610965578,654.3034619839191,5957128,-9999,216605,30.8,-1,0.7628152191585573,0.5998667387790843,0.956462884954259,0.7425051972491541,9,1.5625,0.34375,13C1 S1 O11,de-protonated,1,2068,C32 H50 O11 S1 13C1,32,50,11,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2069,654.303611,654.3039610965578,654.303951241269,5957128,-9999,216605,30.8,-1,0.01506224863250198,0.49997941767089793,0.8948949561067954,0.6579456330452569,13,1.457142857142857,0.08571428571428572,13C1 N2 S2 P1 O3,de-protonated,1,2068,C35 H51 O3 N2 P1 S2 13C1,35,51,3,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2069,654.303611,654.3039610965578,654.3040875868891,5957128,-9999,216605,30.8,-1,-0.19332040505333103,0.496620849539588,0.7253996187124169,0.5881323572087196,13,1.4,0.14285714285714285,N3 S2 O5,de-protonated,0,-9999,C35 H49 O5 N3 S2,35,49,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2069,654.303611,654.3039610965578,654.304220528619,5957128,-9999,216605,30.8,-1,-0.3965006690023033,0.4859384869973743,0.7939170211058494,0.6091299006407643,0,2.25,0.5416666666666666,N3 S1 P1 O13,de-protonated,0,-9999,C24 H54 O13 N3 P1 S1,24,54,13,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
