Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2072,607.203197,607.2032928149554,607.2037186392889,2696402.3,-9999,289946.6,16.33,-1,-0.7012874270621192,0.4573142990759583,0.7428850341668535,0.5715425931123164,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2072,607.203197,607.2032928149554,607.2030671906091,2696402.3,-9999,289946.6,16.33,-1,0.37157972098061154,0.9752583289546152,0,0.585154997372769,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2073,607.239312,607.2394078280219,607.239614891289,2395374,-9999,268871.1,14.32,-1,-0.3409910388490242,0.4895615392402753,0.7550179348240813,0.5957440974737978,11,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H40 O13,30,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,607.239312,607.2394078280219,607.239101827039,2395374,-9999,268871.1,14.32,-1,0.5039217368006434,0.4774844252777394,0.6825582999861977,0.5595139751611227,29,0.7441860465116279,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H32 O2 N2,43,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,607.239312,607.2394078280219,607.238963442609,2395374,-9999,268871.1,14.32,-1,0.7318130745672751,0.9073972773993044,0,0.5444383664395827,2,2,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H44 O15 N2 S1,22,44,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2073,607.239312,607.2394078280219,607.239452699959,2395374,-9999,268871.1,14.32,-1,-0.07389496338083332,0.9990096963624806,0,0.5994058178174884,6,1.8,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H45 O7 N4 P1 S2,25,45,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2074,613.395543,613.3956410553466,613.3957216127191,4168173,-9999,214207.7,26.12,-1,-0.13133018318564754,0.4984376672554401,0.7369636471990461,0.5938480592328825,5,1.7575757575757576,0.30303030303030304,O10,de-protonated,0,-9999,C33 H58 O10,33,58,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,613.395543,613.3956410553466,613.3962108700689,4168173,-9999,214207.7,26.12,-1,-0.92895050903134,0.4275311397597034,0.719752637322661,0.5444197387848865,9,1.6388888888888888,0.05555555555555555,N2 S1 P1 O2,de-protonated,0,-9999,C36 H59 O2 N2 P1 S1,36,59,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2074,613.395543,613.3956410553466,613.3955594213891,4168173,-9999,214207.7,26.12,-1,0.1330853415106478,0.4983956962236049,0.7675537279851021,0.6060589089282038,0,2.25,0.14285714285714285,N4 S2 P1 O4,de-protonated,0,-9999,C28 H63 O4 N4 P1 S2,28,63,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2075,614.997324,614.9974226348711,614.997885018939,3122450.8,-9999,268000.5,19.13,-1,-0.7518465983976607,0.45125834356249384,0.7550179348240813,0.5727621800671289,23,0.5666666666666667,0.3,S2 P1 O9,de-protonated,0,-9999,C30 H17 O9 P1 S2,30,17,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2075,614.997324,614.9974226348711,614.997015639069,3122450.8,-9999,268000.5,19.13,-1,0.6617850034380999,0.4618041771789691,0.7612342259156645,0.5815761966736472,24,0.4482758620689655,0.4827586206896552,P1 O14,de-protonated,0,-9999,C29 H13 O14 P1,29,13,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,615.244363,615.2444617242498,615.244700271719,2220512,-9999,306092.1,12.21,-1,-0.3877277919843158,0.9730909800897386,0,0.5838545880538432,13,1.25,0.375,O12,de-protonated,0,-9999,C32 H40 O12,32,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,615.244363,615.2444617242498,615.2441872074689,2220512,-9999,306092.1,12.21,-1,0.4461915880120561,0.4822603126132813,0.672627141691601,0.5584070442446092,31,0.7111111111111111,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H32 O1 N2,45,32,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,615.244363,615.2444617242498,615.2440488230391,2220512,-9999,306092.1,12.21,-1,0.6711177646813755,0.9215259730233492,0,0.5529155838140095,4,1.8333333333333333,0.5833333333333334,N2 S1 O14,de-protonated,0,-9999,C24 H44 O14 N2 S1,24,44,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,615.244363,615.2444617242498,615.2445380803889,2220512,-9999,306092.1,12.21,-1,-0.12410697590189876,0.9972091308214286,0,0.5983254784928571,8,1.6666666666666667,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H45 O6 N4 P1 S2,27,45,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2077,617.2236,617.2236994403379,617.223964826829,2643038,-9999,236386.3,14.83,-1,-0.429967898646448,0.483505768443979,0.7489023467070351,0.5896643997492015,13,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,-9999,C31 H38 O13,31,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,617.2236,617.2236994403379,617.2234517625791,2643038,-9999,236386.3,14.83,-1,0.401277297711068,0.4856026036203757,0.677556331758097,0.5623840948754643,31,0.6818181818181818,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H30 O2 N2,44,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,617.2236,617.2236994403379,617.2233133781491,2643038,-9999,236386.3,14.83,-1,0.6254821884193744,0.9314732552427162,0,0.5588839531456297,4,1.826086956521739,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H42 O15 N2 S1,23,42,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2077,617.2236,617.2236994403379,617.223802635499,2643038,-9999,236386.3,14.83,-1,-0.1671924522657486,0.9949407488576616,0,0.5969644493145969,8,1.6538461538461535,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H43 O7 N4 P1 S2,26,43,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2078,617.260139,617.2602384535577,617.260350336179,2413693,-9999,229976.5,13.4,-1,-0.1812567764854217,0.4970282074062224,0.7428850341668535,0.5953709381104748,12,1.3125,0.375,O12,de-protonated,0,-9999,C32 H42 O12,32,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,617.260139,617.2602384535577,617.259837271929,2413693,-9999,229976.5,13.4,-1,0.6499396275166334,0.46310799093708394,0.672627141691601,0.5469156512388907,30,0.7555555555555555,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H34 O1 N2,45,34,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,617.260139,617.2602384535577,617.260839593529,2413693,-9999,229976.5,13.4,-1,-0.97388321557009,0.4209497049526697,0.7253996187124169,0.5427296704565685,16,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,-9999,C35 H43 O4 N2 P1 S1,35,43,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2078,617.260139,617.2602384535577,617.2596988874991,2413693,-9999,229976.5,13.4,-1,0.8741313576187087,0.8705361760676047,0,0.5223217056405628,3,1.9166666666666667,0.5833333333333334,N2 S1 O14,de-protonated,0,-9999,C24 H46 O14 N2 S1,24,46,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2078,617.260139,617.2602384535577,617.2601881448489,2413693,-9999,229976.5,13.4,-1,0.08150324566062012,0.9987954025779836,0,0.5992772415467902,7,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H47 O6 N4 P1 S2,27,47,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2079,619.200509,619.2006091555837,619.200727458489,2426618.8,-9999,304041.2,13.47,-1,-0.1910574391707564,0.4966992375068773,0.731135910132286,0.5904739065570408,17,1.0588235294117647,0.2647058823529412,S1 O9,de-protonated,0,-9999,C34 H36 O9 S1,34,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2079,619.200509,619.2006091555837,619.2008604002191,2426618.8,-9999,304041.2,13.47,-1,-0.4057562762468777,0.9705684219844772,0,0.5823410531906863,4,1.7826086956521738,0.7391304347826086,P1 O17,de-protonated,0,-9999,C23 H41 O17 P1,23,41,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,619.200509,619.2006091555837,619.2012167158389,2426618.8,-9999,304041.2,13.47,-1,-0.98120003443188,0.4198584955837709,0.7141928963326545,0.5375922558833244,21,1,0.02702702702702703,N2 S2 P1 O1,de-protonated,0,-9999,C37 H37 O1 N2 P1 S2,37,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2079,619.200509,619.2006091555837,619.200347335969,2426618.8,-9999,304041.2,13.47,-1,0.4228350578827728,0.48403972559762054,0.719752637322661,0.5783248902876368,22,0.9166666666666666,0.16666666666666666,N2 P1 O6,de-protonated,0,-9999,C36 H33 O6 N2 P1,36,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,619.200509,619.2006091555837,619.2000760098091,2426618.8,-9999,304041.2,13.47,-1,0.8610234321365112,0.8741362323980115,0,0.5244817394388069,8,1.5384615384615383,0.4230769230769231,N2 S2 O11,de-protonated,0,-9999,C26 H40 O11 N2 S2,26,40,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2080,619.203199,619.2032991565569,619.2032293819391,2618109,-9999,294466.6,14.66,-1,0.11268451861463916,0.4988493264532793,0.7550179348240813,0.6013167698016001,13,1.2,0.4666666666666667,O14,de-protonated,0,-9999,C30 H36 O14,30,36,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,619.203199,619.2032991565569,619.202716317689,2618109,-9999,294466.6,14.66,-1,0.9412731122455136,0.4257470780946798,0.6825582999861977,0.5284715668512869,31,0.6511627906976745,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H28 O3 N2,43,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,619.203199,619.2032991565569,619.2037186392889,2618109,-9999,294466.6,14.66,-1,-0.6774551240345287,0.4600490205984297,0.7369636471990461,0.5708148712386762,17,1.121212121212121,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H37 O6 N2 P1 S1,33,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2080,619.203199,619.2032991565569,619.2030671906091,2618109,-9999,294466.6,14.66,-1,0.3746201530806195,0.974856931524403,0,0.5849141589146418,8,1.64,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N4 P1 S2,25,41,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2081,619.239513,619.2396131696953,619.239614891289,3101468.5,-9999,223325.5,17.67,-1,-0.00278017365313152,0.49999929875888,0.7489023467070351,0.599560517938142,12,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,-9999,C31 H40 O13,31,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,619.239513,619.2396131696953,619.239101827039,3101468.5,-9999,223325.5,17.67,-1,0.8257596375729748,0.4418109401925287,0.6775563317580969,0.5361090968187561,30,0.7272727272727273,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H32 O2 N2,44,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,619.239513,619.2396131696953,619.240104148639,3101468.5,-9999,223325.5,17.67,-1,-0.7928732981621819,0.44609892507413895,0.7311359101322861,0.5601137190973977,16,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1 S1,34,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2081,619.239513,619.2396131696953,619.239452699959,3101468.5,-9999,223325.5,17.67,-1,0.2591400396558031,0.4939445051632352,0.7805128205128199,0.608571831303069,7,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N4 P1 S2,26,45,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2083,621.218492,621.21859288569,621.218879446399,2226140,-9999,284393.8,12.21,-1,-0.4612878302567171,0.9621260343529084,0,0.5772756206117451,12,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,-9999,C30 H38 O14,30,38,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,621.218492,621.21859288569,621.218366382149,2226140,-9999,284393.8,12.21,-1,0.36461179063777344,0.4880832527012789,0.6825582999861977,0.5658732716152464,30,0.6976744186046512,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H30 O3 N2,43,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,621.218492,621.21859288569,621.218227997719,2226140,-9999,284393.8,12.21,-1,0.5873748619833546,0.9393177442085112,0,0.5635906465251068,3,1.9090909090909092,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H42 O16 N2 S1,22,42,16,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2083,621.218492,621.21859288569,621.2187172550691,2226140,-9999,284393.8,12.21,-1,-0.20020224066358683,0.9927537482098924,0,0.5956522489259354,7,1.72,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H43 O8 N4 P1 S2,25,43,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2085,625.320494,625.3205963697948,625.320448670569,6080575,-9999,283063.1,36.17,-1,0.23619765843805168,0.4949640813886273,0.719752637322661,0.5848795037622407,12,1.3888888888888888,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H50 O7 S1,36,50,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2085,625.320494,625.3205963697948,625.320068548049,6080575,-9999,283063.1,36.17,-1,0.844082530411526,0.4393649495657423,0.7087183895694522,0.5471063255672263,17,1.236842105263158,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H47 O4 N2 P1,38,47,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,625.32234,625.3224423704626,625.3229505940191,3071552.8,-9999,224714.7,17.45,-1,-0.8127377317774387,0.4435247062556696,0.7428850341668535,0.5632688374201431,8,1.5625,0.375,O12,de-protonated,0,-9999,C32 H50 O12,32,50,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,625.32234,625.3224423704626,625.322437529769,3071552.8,-9999,224714.7,17.45,-1,0.00774111608190014,0.4999945633843442,0.672627141691601,0.5690475947072469,26,0.9333333333333332,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H42 O1 N2,45,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,625.32234,625.3224423704626,625.3227884026891,3071552.8,-9999,224714.7,17.45,-1,-0.5533657703194446,0.47297665364278174,0.7739790330151771,0.5933776053917399,3,2.037037037037037,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H55 O6 N4 P1 S2,27,55,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2086,625.32234,625.3224423704626,625.3219190228191,3071552.8,-9999,224714.7,17.45,-1,0.8369251541628951,0.44032518322946346,0.7805128205128198,0.5764002381428059,4,1.9615384615384617,0.4230769230769231,N4 P1 O11,de-protonated,0,-9999,C26 H51 O11 N4 P1,26,51,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2087,626.972364,626.9724669674413,626.9722436415291,3600944.8,-9999,211995.6,20.73,-1,0.3561974464851837,0.48862068943097103,0.7805128205128199,0.6053775418637106,21,0.4615384615384616,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H12 O17 S1,26,12,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2087,626.972364,626.9724669674413,626.972732898879,3600944.8,-9999,211995.6,20.73,-1,-0.4241515201512488,0.48394180459620584,0.7612342259156645,0.5948587731239894,25,0.4482758620689655,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H13 O9 N2 P1 S2,29,13,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2087,626.972364,626.9724669674413,626.971863519009,3600944.8,-9999,211995.6,20.73,-1,0.9624808820653388,0.42263950387396754,0.7675537279851021,0.5606051935184213,26,0.32142857142857145,0.5,N2 P1 O14,de-protonated,0,-9999,C28 H9 O14 N2 P1,28,9,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,627.411744,627.411847126409,627.4122410570491,2320073.3,-9999,203338.5,12.76,-1,-0.6278657224891067,0.4654842391422853,0.725399618712417,0.569450390970338,4,1.8285714285714283,0.14285714285714285,S2 O5,de-protonated,0,-9999,C35 H64 O5 S2,35,64,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2088,627.411744,627.411847126409,627.4113716771791,2320073.3,-9999,203338.5,12.76,-1,0.7577950471022157,0.45052365566249375,0.7311359101322861,0.5627685574504107,5,1.7647058823529411,0.29411764705882354,O10,de-protonated,0,-9999,C34 H60 O10,34,60,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,627.411744,627.411847126409,627.4118609345289,2320073.3,-9999,203338.5,12.76,-1,-0.02200806320080381,0.4999560591556668,0.7141928963326544,0.5856507940264618,9,1.648648648648649,0.05405405405405406,N2 S1 P1 O2,de-protonated,0,-9999,C37 H61 O2 N2 P1 S1,37,61,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2089,628.970332,628.9704356903063,628.970135641249,4023679,-9999,286869.7,23.35,-1,0.4770481780779511,0.4797738850641875,0.7805128205128198,0.6000694592436404,20,0.5384615384615384,0.5769230769230769,S2 O15,de-protonated,0,-9999,C26 H14 O15 S2,26,14,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2091,631.239478,631.2395825112834,631.239614891289,2601970,-9999,282105.2,14.49,-1,-0.0512959022217152,0.49976133677352663,0.7428850341668536,0.5970108157308573,13,1.25,0.40625,O13,de-protonated,0,-9999,C32 H40 O13,32,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,631.239478,631.2395825112834,631.239101827039,2601970,-9999,282105.2,14.49,-1,0.76149313786613,0.4500645974097068,0.672627141691601,0.5390896151224644,31,0.7111111111111111,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H32 O2 N2,45,32,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2091,631.239478,631.2395825112834,631.2401041486389,2601970,-9999,282105.2,14.49,-1,-0.8263691614177727,0.44173021943685425,0.7253996187124169,0.5551979791470794,17,1.1714285714285717,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H41 O5 N2 P1 S1,35,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2091,631.239478,631.2395825112834,631.238963442609,2601970,-9999,282105.2,14.49,-1,0.9807199970766548,0.839860500522779,0,0.5039163003136674,4,1.8333333333333333,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H44 O15 N2 S1,24,44,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2091,631.239478,631.2395825112834,631.239452699959,2601970,-9999,282105.2,14.49,-1,0.20564513810445645,0.9923559148234218,0,0.5954135488940531,8,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,-9999,C27 H45 O7 N4 P1 S2,27,45,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2092,634.95345,634.9535558549987,634.953830672179,10271774,-9999,222255.6,62.18,-1,-0.43281442999852554,0.4832903534456004,0.7939170211058493,0.6075410205097,19,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H13 O17 P1 S1,24,13,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2094,636.950034,636.950140577363,636.950068901619,2400233.8,-9999,309225.9,13.2,-1,0.11252961169871734,0.997704968599856,0,0.5986229811599135,23,0.38461538461538464,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H10 O14 N2 S2,26,10,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,641.090153,641.0902610752584,641.090796884749,5301366.5,-9999,261440.1,29.08,-1,-0.8357778543391358,0.4404785385097659,0.7033271719038787,0.5456179918674111,32,0.4871794871794872,0.15384615384615383,N2 P1 O6,de-protonated,0,-9999,C39 H19 O6 N2 P1,39,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,641.090153,641.0902610752584,641.0905255585891,5301366.5,-9999,261440.1,29.08,-1,-0.4125522374677711,0.4847947716760959,0.7612342259156646,0.59537055337192335,18,0.896551724137931,0.3793103448275862,N2 S2 O11,de-protonated,0,-9999,C29 H26 O11 N2 S2,29,26,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,641.090153,641.0902610752584,641.0896561787191,5301366.5,-9999,261440.1,29.08,-1,0.9435443754455972,0.42541650035226947,0.7675537279851021,0.5622713914054025,19,0.7857142857142857,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H22 O16 N2,28,22,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2095,641.090153,641.0902610752584,641.090145436069,5301366.5,-9999,261440.1,29.08,-1,0.1803789844939354,0.49705683668164025,0.7489023467070351,0.5977950406917982,23,0.7419354838709677,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H23 O8 N4 P1 S1,31,23,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,642.989566,642.989674762466,642.989428335189,5973050.5,-9999,260320.4,32.96,-1,0.3832524551328748,0.4868501968944024,0.7311359101322861,0.5845644821895559,29,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H13 O10 P1 S1,34,13,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2096,642.989566,642.989674762466,642.989625039679,5973050.5,-9999,260320.4,32.96,-1,0.07733062103834369,0.4994577604008713,0.7939170211058493,0.6172414646828626,21,0.5,0.6666666666666666,N4 S1 O16,de-protonated,0,-9999,C24 H12 O16 N4 S1,24,12,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2098,644.986506,644.9866154849591,644.986450955039,3167363,-9999,322610.8,16.7,-1,0.255090505918243,0.4941311761958409,0.736963647199046,0.5912641645971228,29,0.3333333333333333,0.3939393939393939,P1 O13,de-protonated,0,-9999,C33 H11 O13 P1,33,11,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2098,644.986506,644.9866154849591,644.9861796288791,3167363,-9999,322610.8,16.7,-1,0.675760339940367,0.4602405033396515,0.8007932653391622,0.5964616081394558,15,0.782608695652174,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H18 O18 S2,23,18,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2098,644.986506,644.9866154849591,644.986647659529,3167363,-9999,322610.8,16.7,-1,-0.0498840868111519,0.4997742904980586,0.8007932653391621,0.6201818804345001,21,0.43478260869565216,0.8260869565217391,N4 O19,de-protonated,0,-9999,C23 H10 O19 N4,23,10,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2102,647.349156,647.3492663397661,647.349559265679,3183222.3,-9999,260569.7,16.77,-1,-0.4525003665365923,0.48176444229225374,0.7675537279851021,0.5960801565693932,1,2,0.5714285714285714,O16,de-protonated,0,-9999,C28 H56 O16,28,56,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2102,647.349156,647.3492663397661,647.349046201429,3183222.3,-9999,260569.7,16.77,-1,0.3400612674178357,0.48961779185775184,0.6927871148459346,0.5708855210530249,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2108,653.301174,653.3012864932066,653.3012478548789,23453762,-9999,204488.1,134.18,-1,0.05914320210498043,0.49921664341369376,0.9024805738343956,0.6605222155819745,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2108,653.301174,653.3012864932066,653.3014445593691,23453762,-9999,204488.1,134.18,-1,-0.2419498132368006,0.4895548443294534,0.9253317338137084,0.6638656001231554,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2108,653.301174,653.3012864932066,653.301577501099,23453762,-9999,204488.1,134.18,-1,-0.4454418946022861,0.9485026614310096,0.9097354477313512,0.9329957759511464,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2109,653.499359,653.49947156491,653.499792760339,2385698.8,-9999,191829.9,12.11,-1,-0.49150042981182673,0.4785568699721522,0.7087183895694522,0.5706214778110722,4,1.8421052631578947,0.21052631578947367,O8,de-protonated,0,-9999,C38 H70 O8,38,70,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,654.304413,654.3045258561785,654.3046026899489,9555125,-9999,207733.9,53.64,-1,-0.1174281366907807,0.4987505324851784,0.9024805738343956,0.6602425490248653,22,1.0930232558139534,0.02325581395348837,13C1 S1 P1 O1,de-protonated,1,2108,C43 H47 O1 P1 S1 13C1,43,47,1,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2110,654.304413,654.3045258561785,654.3047390355689,9555125,-9999,207733.9,53.64,-1,-0.3258105552948862,0.3269743591327852,0.6366550704180972,0.4508466436469099,22,1.0465116279069768,0.06976744186046512,N1 S1 O3,de-protonated,0,-9999,C43 H45 O3 N1 S1,43,45,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2110,654.304413,654.3045258561785,654.3048719772991,9555125,-9999,207733.9,53.64,-1,-0.5289905903786652,0.4752462653110233,0.7428850341668535,0.5823017728533554,9,1.5625,0.34375,N1 P1 O11,de-protonated,0,-9999,C32 H50 O11 N1 P1,32,50,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,654.304413,654.3045258561785,654.3040875868891,9555125,-9999,207733.9,53.64,-1,0.6698250825414586,0.30727195400534413,0.6811833218741545,0.45683650115286834,13,1.4,0.14285714285714285,N3 S2 O5,de-protonated,0,-9999,C35 H49 O5 N3 S2,35,49,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2110,654.304413,654.3045258561785,654.304220528619,9555125,-9999,207733.9,53.64,-1,0.4666446432183244,0.48062932377291495,0.7939170211058494,0.6059444027060887,0,2.25,0.5416666666666666,N3 S1 P1 O13,de-protonated,0,-9999,C24 H54 O13 N3 P1 S1,24,54,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
