Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
149,279.160239,279.16029963016007,279.16018279947906,1141874.3,-9999,747051.6,17.3,-1,0.4185076819947855,0.9687191946656531,0,0.5812315167993919,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,279.163272,279.16333262814067,279.1635541027991,3591538.5,-9999,697278.1,58.62,-1,-0.7933509054541865,0.8920752133871126,0,0.5352451280322675,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999
150,279.163272,279.16333262814067,279.1631739802791,3591538.5,-9999,697278.1,58.62,-1,0.5682979573975805,0.9430828580604232,0,0.5658497148362539,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,-9999,-9999
151,279.163626,279.163686627905,279.1635541027991,4051314.5,-9999,464046.9,66.38,-1,0.47472209025126033,0.9599333069869516,0,0.575959984192171,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999
152,279.232678,279.23273858192914,279.2329538181791,1140218.3,-9999,553265.2,17.27,-1,-0.7708124955466029,0.8977998835667577,0,0.5386799301400546,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,281.139465,281.13952431236277,281.1394473545891,1177867.6,-9999,473098.7,17.9,-1,0.27373523849475806,0.9864958818548774,0,0.5918975291129264,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,281.248388,281.24844723984023,281.2486038826391,5606999.5,-9999,562718,92.62,-1,-0.556954938420867,0.9716683008840702,0.9778875863450404,0.9741560150684584,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,281.248743,281.2488022396039,281.2486038826391,6054487.5,-9999,485558.5,100.17,-1,0.7052727091389638,0.955882924324542,0.989189253914137,0.96920545616038,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,282.251871,282.25192957170674,282.2519587177091,1273348.5,-9999,394467.1,19.36,-1,-0.1032623564216356,0.9980670624612384,0.9778875863450404,0.9899952720147592,2,2,0.1176470588235294,13C1 O2,de-protonated,1,157,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,-9999,-9999,-9999
159,282.251871,282.25192957170674,282.2519587177091,1273348.5,-9999,394467.1,19.36,-1,-0.1032623564216356,0.9980670624612384,0.989189253914137,0.994515939042398,2,2,0.1176470588235294,13C1 O2,de-protonated,1,158,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,-9999,-9999,-9999
161,283.070145,283.0702030268881,283.0700614398591,1176093.1,-9999,518474.5,17.73,-1,0.500183694100447,0.9556194512225552,0,0.5733716707335331,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,-9999,-9999
164,283.228009,283.22806692177994,283.2278684377491,877742.1,-9999,531906.7,12.74,-1,0.7007927288831063,0.9147437150525588,0,0.5488462290315353,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,283.263965,283.26402289783994,283.26425394709906,33190194,-9999,738403.3,553.8,-1,-0.8156668407970301,0.9260522312360364,0.97460050836867,0.94547154208909,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,283.264326,283.26438389759954,283.26425394709906,38558004,-9999,386335.7,643.68,-1,0.4587606754777814,0.9641772302911604,0.996456484768384,0.9770889320820498,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,284.267321,284.267378229791,284.2676087821691,7252894,-9999,660553,119.49,-1,0.43778250403148455,0.9658224318926812,0.97460050836867,0.9693336624830768,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,167,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999
171,284.267321,284.267378229791,284.2676087821691,7252894,-9999,660553,119.49,-1,0.43778250403148455,0.9658224318926812,0.996456484768384,0.9780760530429624,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,168,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999
172,284.267676,284.26773322955466,284.2676087821691,7702430,-9999,482153.2,127.01,-1,0.43778250403148455,0.9658224318926812,0.97460050836867,0.9693336624830768,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,167,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999
172,284.267676,284.26773322955466,284.2676087821691,7702430,-9999,482153.2,127.01,-1,0.43778250403148455,0.9658224318926812,0.996456484768384,0.9780760530429624,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,168,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999
173,285.06803,285.0680866966674,285.06795343957907,916787.9,-9999,542162,13.39,-1,0.4674572737576798,0.9611262586431122,0,0.5766757551858673,1,2.375,0.625,N2 S1 P1 O5,de-protonated,0,-9999,C8 H19 O5 N2 P1 S1,8,19,5,2,1,1,-9999,-9999,-9999,-9999
174,285.068509,285.06856569634846,285.0686048882591,988020,-9999,526265.9,14.58,-1,-0.13748238123862147,0.996576239346784,0,0.5979457436080704,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
175,285.126311,285.12636765786306,285.1261197656691,2317818.3,-9999,533072.4,36.85,-1,0.8694124346022316,0.8718367667028623,0,0.5231020600217173,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999
178,287.222708,287.2227632620516,287.2227830573191,949274.1,-9999,518284.4,13.82,-1,-0.06891955871965362,0.9991385071716828,0,0.5994831043030097,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,288.987313,288.98736708715205,288.9875951169991,6187797.5,-9999,343289.4,100.87,-1,-0.7890644820191263,0.8931738097324219,0,0.5359042858394532,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999
181,289.986554,289.98660742184296,289.98686684119906,938495.9,-9999,511069.2,13.64,-1,-0.8945900168649368,0.8648390966918369,0,0.5189034580151021,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999
182,291.036419,291.0364717228277,291.0366395100091,894319.4,-9999,715292.5,12.8,-1,-0.5765156637296552,0.9414743677017686,0,0.5648846206210612,4,1.4545454545454546,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H16 O5 S2,11,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999
182,291.036419,291.0364717228277,291.0362593874891,894319.4,-9999,715292.5,12.8,-1,0.7295837948886478,0.9079338301177616,0,0.5447602980706571,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,-9999,-9999,-9999
183,291.087184,291.0872366890276,291.08741178077906,1013364.9,-9999,724318.9,14.76,-1,-0.6015091838418359,0.9364580545810788,0,0.5618748327486472,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,291.209481,291.20953360760046,291.2094554683991,877569.9,-9999,589653.8,12.53,-1,0.26832645681815703,0.9870208256424692,0,0.5922124953854816,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999
186,293.102822,293.10287334698666,293.1030618452391,1144139.4,-9999,573790.8,16.92,-1,-0.6431125326869948,0.9277007750030696,0,0.5566204650018418,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,293.103252,293.10330334670033,293.1030618452391,1073739.4,-9999,600615.6,15.76,-1,0.8239472481525586,0.8841013889911864,0,0.5304608333947118,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,293.174496,293.17454729926504,293.17480129273906,3544659,-9999,629795.6,56.5,-1,-0.8663550649594457,0.8726766861239194,0,0.5236060116743516,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999
190,293.17555,293.17560129856327,293.1758328639391,47910228,-9999,787054.9,787.99,-1,-0.7898515152673797,0.6162390122509711,0.9833693260543576,0.7630911377723257,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,293.175915,293.17596629832025,293.1758328639391,58350932,-9999,357788.1,960.14,-1,0.4551343125779071,0.639618536555811,0.9773464050335424,0.7747096839469036,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,293.17885,293.1789012963661,293.1788240447391,7424851.5,-9999,420200.5,120.47,-1,0.2634966126383805,0.9547634153747072,0.9888480010530424,0.9683972496460412,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999
193,294.178951,294.1790016304844,294.1791876990091,8802238,-9999,470034.1,143.18,-1,0.4994617557593089,0.6371630641181646,0.9833693260543576,0.7756455688926418,5,1.625,0.25,13C1 O4,de-protonated,1,190,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
193,294.178951,294.1790016304844,294.1791876990091,8802238,-9999,470034.1,143.18,-1,0.4994617557593089,0.6371630641181646,0.9773464050335424,0.7732364004843157,5,1.625,0.25,13C1 O4,de-protonated,1,191,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
194,294.179284,294.1793346302627,294.1791876990091,9804734,-9999,403007.1,159.71,-1,0.4994617557593089,0.6371630641181646,0.9833693260543576,0.7756455688926418,5,1.625,0.25,13C1 O4,de-protonated,1,190,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
194,294.179284,294.1793346302627,294.1791876990091,9804734,-9999,403007.1,159.71,-1,0.4994617557593089,0.6371630641181646,0.9773464050335424,0.7732364004843157,5,1.625,0.25,13C1 O4,de-protonated,1,191,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
195,294.181969,294.18201962847496,294.1821788798091,931838.5,-9999,732028.8,13.42,-1,0.6687979182950752,0.922045873944512,0.9888480010530424,0.948766724787924,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,192,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,-9999,-9999
196,294.182325,294.18237562823793,294.1821788798091,1172414.5,-9999,533814.2,17.38,-1,0.6687979182950752,0.922045873944512,0.9888480010530424,0.948766724787924,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,192,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,-9999,-9999
196,294.182325,294.18237562823793,294.18231522542914,1172414.5,-9999,533814.2,17.38,-1,0.20532440487752504,0.9923796493227908,0,0.5954277895936745,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999
197,294.184118,294.18416862704413,294.1839689957091,3227966.8,-9999,300136.2,51.27,-1,0.6785935199099472,0.9198403523073976,0,0.5519042113844386,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,-9999,-9999
201,294.937552,294.93760212539684,294.9376537428191,2015759.4,-9999,656394.8,31.29,-1,-0.17501130029217446,0.9944578311090984,0,0.596674698665459,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999
203,295.082434,295.0824840289323,295.0823264003491,852382.9,-9999,516354.3,12.1,-1,0.5341851040257234,0.9495405351423146,0,0.5697243210853887,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,295.118459,295.11850900494636,295.1187119096991,1305634.8,-9999,538311.3,19.58,-1,-0.6875360474389698,0.9178036047588986,0,0.5506821628553391,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,295.118953,295.11900300461747,295.1187119096991,1269410.8,-9999,518608.8,18.98,-1,0.986365508686209,0.8381698647882774,0,0.5029019188729664,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
206,295.154845,295.1548949807201,295.15509741904907,969638.7,-9999,570758.8,14.04,-1,-0.6858710242641548,0.9181845067588748,0,0.5509107040553248,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,297.098008,297.098056686934,297.0979764648091,894487.8,-9999,303183.6,12.69,-1,0.2700190888130393,0.9868576452731784,0,0.5921145871639071,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,297.134048,297.1340966629381,297.13436197415905,1285243.8,-9999,557080.1,19.08,-1,-0.8928998289146765,0.8653133242315502,0,0.51918799453893,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,297.134398,297.134446662705,297.13436197415905,1153531.8,-9999,655220.8,16.93,-1,0.2850176781200953,0.9853681040021935,0,0.5912208624013162,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,297.152764,297.1528126504767,297.1529894187691,7544509.5,-9999,429588,121.46,-1,-0.5948730072189293,0.9462474227821664,0.977797602062548,0.9588674944943192,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
215,297.153051,297.1530996502856,297.1529894187691,8832254,-9999,434825.7,142.52,-1,0.37095880039019546,0.9650133417068694,0.9988648692072524,0.9785539527070226,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
216,297.243447,297.24349559009863,297.24351850220904,1327751.5,-9999,525975.4,19.78,-1,-0.07708195127445212,0.9989224804892824,0,0.5993534882935694,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,298.156039,298.1560869824817,298.1563442538391,1422826.5,-9999,598250.6,21.33,-1,0.5055346762166738,0.9546867626217452,0.977797602062548,0.9639310983980665,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,214,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999
218,298.156039,298.1560869824817,298.1563442538391,1422826.5,-9999,598250.6,21.33,-1,0.5055346762166738,0.9546867626217452,0.9988648692072524,0.972358005255948,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,215,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999
218,298.156039,298.1560869824817,298.1561004769391,1422826.5,-9999,598250.6,21.33,-1,-0.04525970580487942,0.9996283821441164,0,0.5997770292864699,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999
219,298.156447,298.15649498221006,298.1563442538391,1542250.5,-9999,465610.1,23.28,-1,0.5055346762166738,0.9546867626217452,0.977797602062548,0.9639310983980665,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,214,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999
219,298.156447,298.15649498221006,298.1563442538391,1542250.5,-9999,465610.1,23.28,-1,0.5055346762166738,0.9546867626217452,0.9988648692072524,0.972358005255948,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,215,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999
220,298.932523,298.9325704654874,298.9325683623891,878783.1,-9999,605659.7,12.43,-1,0.00703536030331183,0.9999910190026974,0,0.5999946114016184,9,0.4,0.7,S2 O7,de-protonated,0,-9999,C10 H4 O7 S2,10,4,7,-9999,-9999,2,-9999,-9999,-9999,-9999
221,299.258923,299.25897024816555,299.2591685666691,1553378.8,-9999,550826.5,23.46,-1,-0.6626981705233733,0.9234056837726324,0,0.5540434102635794,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,299.259386,299.2594332478573,299.2591685666691,1371362.8,-9999,588724,20.49,-1,0.8844547336983111,0.8676732447968344,0,0.5206039468781006,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,303.001526,303.00157075628636,303.00159141117905,870145.5,-9999,748744.2,12.18,-1,-0.06816760465773936,0.9991571955529944,0,0.5994943173317966,11,0.6666666666666666,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H8 O2 N4 S2,12,8,2,4,-9999,2,-9999,-9999,-9999,-9999
227,303.003163,303.0032077551964,303.003245181459,9968514,-9999,428419.5,159.77,-1,-0.12351769566019652,0.3324118447761662,0.8349751823216102,0.5334371797943438,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999
230,303.00731,303.0073547524353,303.0072679334591,2816386.3,-9999,466814.4,43.75,-1,0.2865244017541657,0.9852141467292158,0,0.5911284880375295,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,-9999,-9999,-9999
231,303.007766,303.00781075213166,303.0077359641091,2203778.3,-9999,588450.9,33.82,-1,0.2468188554168165,0.989007096609747,0,0.5934042579658482,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,-9999,-9999,-9999
232,304.00227,304.00231408997655,304.0025169056591,1853170.5,-9999,551700.3,28.13,-1,-0.6671513269237433,0.922413976495441,0,0.5534483858972645,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,-9999,-9999,-9999
233,304.002712,304.00275608968224,304.0025169056591,1880818.6,-9999,491265.2,28.58,-1,0.786783035806774,0.8937566585198641,0,0.5362539951119184,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,-9999,-9999,-9999
239,305.004314,305.00435742280115,305.0042905533091,976356.8,-9999,598910.7,13.9,-1,0.21924115210914732,0.991316286694998,0,0.5947897720169988,10,0.7857142857142857,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H11 O4 P1 S1,14,11,4,-9999,1,1,-9999,-9999,-9999,-9999
241,305.051826,305.051869391167,305.0519094519491,8680554,-9999,458346.9,138.88,-1,-0.1313244758376459,0.4984378028318736,0.8684926696514785,0.6464597495597155,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999,-9999,-9999
242,305.052159,305.05220239094524,305.05228957446906,8953450,-9999,406664.1,143.3,-1,-0.285798621406247,0.6613370364248383,0.9266093906797692,0.7674459781268107,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999
242,305.052159,305.05220239094524,305.0519094519491,8953450,-9999,406664.1,143.3,-1,0.9602922882206144,0.4229623406191077,0.8684926696514785,0.601174472232056,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999,-9999,-9999
243,305.10324,305.1032833569348,305.1030618452391,1234160.1,-9999,496585,18.08,-1,0.7260225262030351,0.9087882295755592,0,0.5452729377453356,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,305.139251,305.1392943329581,305.1394473545891,932084.2,-9999,665745.9,13.18,-1,-0.5014809861703524,0.95539415820383,0,0.573236494922298,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,305.139599,305.1396423327264,305.1394473545891,978100.3,-9999,521883.4,13.93,-1,0.6389804366225691,0.9285929713258544,0,0.5571557827955126,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,306.055576,306.0556187228557,306.0556444095391,1145053.8,-9999,424970.7,16.64,-1,-0.08392814807561708,0.6658151359067307,0.9266093906797692,0.7701328378159461,4,1.6363636363636365,0.4545454545454546,13C1 S2 O5,de-protonated,1,242,C11 H18 O5 S2 13C1,11,18,5,-9999,-9999,2,1,-9999,-9999,-9999
248,306.055576,306.0556187228557,306.0554006326391,1145053.8,-9999,424970.7,16.64,-1,0.7125841143636298,0.9119817410176264,0,0.5471890446105759,9,1,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H13 O4 N3 S1,13,13,4,3,-9999,1,-9999,-9999,-9999,-9999
255,307.082099,307.08214103938184,307.0823264003491,915285.2,-9999,553213.6,12.8,-1,-0.6036197830382097,0.9360259575950712,0,0.5616155745570427,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,307.082099,307.08214103938184,307.0821642090191,915285.2,-9999,553213.6,12.8,-1,-0.07545093771540387,0.998967574253004,0,0.5993805445518025,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999
256,307.118474,307.1185160151628,307.1187119096991,1493209.4,-9999,489940.7,22.09,-1,-0.6378463071936629,0.9288369943855672,0,0.5573021966313403,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
