Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2972,746.202482,746.2023859634528,746.202651304449,4083655.8,-9999,191373.6,14.39,-1,-0.35558838569606815,0.48865912671933015,0.7805128205128198,0.6054006042367259,8,1.6153846153846154,0.7692307692307693,N3 P1 O20,de-protonated,0,-9999,C26 H42 O20 N3 P1,26,42,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.249940556869,3792911.5,-9999,206958.4,13.25,-1,-0.02629109891977886,0.4999372932812049,0.6629808336683964,0.5651547094360816,28,0.8936170212765957,0.0851063829787234,N1 S1 P1 O4,de-protonated,0,-9999,C47 H42 O4 N1 P1 S1,47,42,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.249802172439,3792911.5,-9999,206958.4,13.25,-1,0.15914871754235105,0.4977073775624653,0.7805128205128198,0.610829554742607,1,2.076923076923077,0.6538461538461539,N1 S2 P1 O17,de-protonated,0,-9999,C26 H54 O17 N1 P1 S2,26,54,17,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.250652364419,3792911.5,-9999,206958.4,13.25,-1,-0.9801362031933633,0.5600233111682051,0.8924025502145553,0.6929750067867453,29,0.8666666666666667,0.13333333333333333,13C1 N2 P1 O6,de-protonated,1,2971,C45 H39 O6 N2 P1 13C1,45,39,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.2503810382591,3792911.5,-9999,206958.4,13.25,-1,-0.616550601261437,0.6222333848191043,0.939491399054657,0.7491365905133254,15,1.3142857142857145,0.3142857142857143,13C1 N2 S2 O11,de-protonated,1,2971,C35 H46 O11 N2 S2 13C1,35,46,11,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.250513979989,3792911.5,-9999,206958.4,13.25,-1,-0.7946967404928289,0.8917293325887071,0.9382583035155,0.9103409209594242,2,2.125,0.7916666666666666,13C1 N2 S1 P1 O19,de-protonated,1,2971,C24 H51 O19 N2 P1 S1 13C1,24,51,19,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.2492891081889,3792911.5,-9999,206958.4,13.25,-1,0.8466727650873104,0.4390159486537142,0.7033271719038788,0.5447404379537801,19,1.1794871794871795,0.15384615384615383,N3 S2 P1 O6,de-protonated,0,-9999,C39 H46 O6 N3 P1 S2,39,46,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.2506503256091,3792911.5,-9999,206958.4,13.25,-1,-0.9774041346133714,0.4204252711988692,0.7939170211058493,0.5698219711616612,2,2.0416666666666665,0.875,N3 S1 O21,de-protonated,0,-9999,C24 H49 O21 N3 S1,24,49,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2973,746.250017,746.249920937138,746.250000915739,3792911.5,-9999,206958.4,13.25,-1,-0.10717400453086635,0.6652786681784323,0.9442709694699972,0.7768755886950582,20,1.162162162162162,0.21621621621621623,13C1 N4 S1 P1 O8,de-protonated,1,2971,C37 H43 O8 N4 P1 S1 13C1,37,43,8,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2974,748.913541,748.913443462645,748.9127537055691,5011391,-9999,178411.2,18.02,-1,0.9210112559149004,0.428672027218369,0.7739790330151771,0.5667948295370923,23,0.4074074074074074,0.8148148148148148,S1 P1 O22,de-protonated,0,-9999,C27 H11 O22 P1 S1,27,11,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2975,750.909948,750.9098493574595,750.909776325419,3496844.8,-9999,182957.9,12.06,-1,0.09725807656361991,0.4991425623711907,0.7805128205128199,0.6116906656278425,23,0.34615384615384615,0.9615384615384616,P1 O25,de-protonated,0,-9999,C26 H9 O25 P1,26,9,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.210504296179,8602928,-9999,178123.9,32.1,-1,-0.5990517673924095,0.31231983245336387,0.582230333917866,0.42028403303916473,36,0.6538461538461539,0.07692307692307693,S1 O4,de-protonated,0,-9999,C52 H34 O4 S1,52,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.2106372379089,8602928,-9999,178123.9,32.1,-1,-0.7755517313053079,0.29886893892383476,0.6496170588360974,0.4391681868887398,23,0.951219512195122,0.2926829268292683,P1 O12,de-protonated,0,-9999,C41 H39 O12 P1,41,39,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.210365911749,8602928,-9999,178123.9,32.1,-1,-0.4153257416345361,0.4845928344237785,0.7489023467070351,0.5903166393370811,9,1.4838709677419355,0.5483870967741935,S2 O17,de-protonated,0,-9999,C31 H46 O17 S2,31,46,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.209496531879,8602928,-9999,178123.9,32.1,-1,0.7389075930612543,0.4528404883635826,0.7550179348240813,0.5737114669477821,10,1.4,0.7333333333333333,O22,de-protonated,0,-9999,C30 H42 O22,30,42,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.2098528474991,8602928,-9999,178123.9,32.1,-1,0.2658443664430267,0.3290861024456773,0.6302964184076338,0.44957022883045994,27,0.8636363636363636,0.13636363636363635,N2 S2 O6,de-protonated,0,-9999,C44 H38 O6 N2 S2,44,38,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.2099857892291,8602928,-9999,178123.9,32.1,-1,0.08934409707063105,0.4992763291406569,0.7369636471990461,0.5943512563640125,14,1.303030303030303,0.42424242424242425,N2 S1 P1 O14,de-protonated,0,-9999,C33 H43 O14 N2 P1 S1,33,43,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.2094727249789,8602928,-9999,178123.9,32.1,-1,0.7705148929827776,0.2992915371689251,0.617818714964936,0.4267024082873294,32,0.7608695652173914,0.06521739130434782,N4 S1 P1 O3,de-protonated,0,-9999,C46 H35 O3 N4 P1 S1,46,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2976,753.210153,753.2100530840952,753.209334340549,8602928,-9999,178123.9,32.1,-1,0.9542414218404855,0.4238523460042098,0.787157861234881,0.5691745520964783,5,1.88,0.64,N4 S2 P1 O16,de-protonated,0,-9999,C25 H47 O16 N4 P1 S2,25,47,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2977,753.712249,753.7121488061413,753.711988864809,5403690.5,-9999,208409.8,19.53,-1,0.21220484039285817,0.4959312468080245,0.672627141691601,0.566609604761455,1,2.111111111111111,0.04444444444444444,N4 P1 O2,de-protonated,0,-9999,C45 H95 O2 N4 P1,45,95,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2978,754.207899,754.2077985317558,754.208255191829,4149019.8,-9999,176763.3,14.6,-1,-0.6054827299027281,0.4678217353476875,0.6629808336683963,0.5458853746759711,32,0.7021276595744681,0.1914893617021277,N1 O9,de-protonated,0,-9999,C47 H33 O9 N1,47,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2978,754.207899,754.2077985317558,754.208116807399,4149019.8,-9999,176763.3,14.6,-1,-0.4219997586713364,0.484101709157354,0.7805128205128199,0.6026661536995404,5,1.7307692307692308,0.8461538461538461,N1 S1 O22,de-protonated,0,-9999,C26 H45 O22 N1 S1,26,45,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2978,754.207899,754.2077985317558,754.207603743149,4149019.8,-9999,176763.3,14.6,-1,0.25826921635935185,0.4939848895946236,0.7033271719038787,0.5777218025183257,23,0.9487179487179488,0.28205128205128205,N3 S1 O11,de-protonated,0,-9999,C39 H37 O11 N3 S1,39,37,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2978,754.207899,754.2077985317558,754.207736684879,4149019.8,-9999,176763.3,14.6,-1,0.08200244274725739,0.4993903052011619,0.7675537279851021,0.606655674314738,10,1.5,0.6785714285714286,N3 P1 O19,de-protonated,0,-9999,C28 H42 O19 N3 P1,28,42,19,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.113488144839,4381820,-9999,175278.4,15.51,-1,-0.39214542264427954,0.4862414330840667,0.7489023467070351,0.5913057985332542,16,1.032258064516129,0.6451612903225806,S1 O20,de-protonated,0,-9999,C31 H32 O20 S1,31,32,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.1129750805891,4381820,-9999,175278.4,15.51,-1,0.28730793823520023,0.4925668867891558,0.6775563317580969,0.5665626647767322,34,0.5454545454545454,0.20454545454545456,N2 S1 O9,de-protonated,0,-9999,C44 H24 O9 N2 S1,44,24,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.1131080223191,4381820,-9999,175278.4,15.51,-1,0.11125250120621911,0.4988783539808011,0.7369636471990461,0.5941124712680992,21,0.8787878787878788,0.5151515151515151,N2 P1 O17,de-protonated,0,-9999,C33 H29 O17 N2 P1,33,29,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.1128366961591,4381820,-9999,175278.4,15.51,-1,0.47057123746933144,0.48030849392373703,0.8007932653391621,0.6085024024899071,7,1.565217391304348,0.9565217391304348,N2 S2 O22,de-protonated,0,-9999,C23 H36 O22 N2 S2,23,36,22,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.1134643379389,4381820,-9999,175278.4,15.51,-1,-0.3606178550592441,0.488339841958625,0.6629808336683964,0.5581962386425336,38,0.5319148936170213,0.02127659574468085,N4 S2 P1 O1,de-protonated,0,-9999,C47 H25 O1 N4 P1 S2,47,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.112594958069,4381820,-9999,175278.4,15.51,-1,0.7907065463077504,0.4463767488109536,0.6677691528855879,0.5349337104408074,39,0.4565217391304347,0.13043478260869565,N4 P1 O6,de-protonated,0,-9999,C46 H21 O6 N4 P1,46,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2980,755.113293,755.1131920305411,755.112456573639,4381820,-9999,175278.4,15.51,-1,0.9739700302014278,0.4209367889973608,0.7871578612348809,0.5674252178923689,12,1.32,0.76,N4 S1 P1 O19,de-protonated,0,-9999,C25 H33 O19 N4 P1 S1,25,33,19,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.145141133449,18929836,-9999,248674,72.65,-1,0.652694569224103,0.23140326550080967,0.5784263937574184,0.3702125168034532,37,0.58,0.08,S1 P1 O4,de-protonated,0,-9999,C50 H29 O4 P1 S1,50,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.145002749019,18929836,-9999,248674,72.65,-1,0.835950129158989,0.22022776059766072,0.6893541883729165,0.407878331707763,10,1.4137931034482758,0.5862068965517241,S2 P1 O17,de-protonated,0,-9999,C29 H41 O17 P1 S2,29,41,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.145989286619,18929836,-9999,248674,72.65,-1,-0.4704706672811681,0.6529914548964504,0.8202725190946183,0.7199038805757176,38,0.5,0.16666666666666666,N2 O8,de-protonated,0,-9999,C48 H24 O8 N2,48,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.1458509021891,18929836,-9999,248674,72.65,-1,-0.2872155189983686,0.3942301705526612,0.9092483392933972,0.6002374380489556,11,1.3333333333333333,0.7777777777777778,N2 S1 O21,de-protonated,0,-9999,C27 H36 O21 N2 S1,27,36,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.145337837939,18929836,-9999,248674,72.65,-1,0.3922087944465572,0.4548275060805194,0.8521237890167426,0.6137460192550087,29,0.7,0.25,N4 S1 O10,de-protonated,0,-9999,C40 H28 O10 N4 S1,40,28,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.1463401595389,18929836,-9999,248674,72.65,-1,-0.9351127321601066,0.6796425013691401,0.7210948895591854,0.6962234566451582,15,1.2333333333333334,0.43333333333333335,N4 S2 P1 O13,de-protonated,0,-9999,C30 H37 O13 N4 P1 S2,30,37,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2981,755.145735,755.1456340125816,755.145470779669,18929836,-9999,248674,72.65,-1,0.216160884038482,0.628896149279397,0.9492916472652568,0.7570543484737409,16,1.137931034482759,0.6206896551724138,N4 P1 O18,de-protonated,0,-9999,C29 H33 O18 N4 P1,29,33,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2982,755.160649,755.1605480043255,755.160258890309,245733568,-9999,198500.9,963.46,-1,0.38285120685093216,0.2372451084883649,0.7770466769831892,0.4531657358862946,14,1.2424242424242424,0.42424242424242425,S2 P1 O14,de-protonated,0,-9999,C33 H41 O14 P1 S2,33,41,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2982,755.160649,755.1605480043255,755.1611070434791,245733568,-9999,198500.9,963.46,-1,-0.7402912416594304,0.2496578462504585,0.8301225227109619,0.4818437168346599,15,1.1612903225806452,0.5806451612903226,N2 S1 O18,de-protonated,0,-9999,C31 H36 O18 N2 S1,31,36,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2982,755.160649,755.1605480043255,755.160593979229,245733568,-9999,198500.9,963.46,-1,-0.06088096211717673,0.07687136062159532,0.5784533736117656,0.27750416581766346,33,0.6363636363636364,0.1590909090909091,N4 S1 O7,de-protonated,0,-9999,C44 H28 O7 N4 S1,44,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2982,755.160649,755.1605480043255,755.160726920959,245733568,-9999,198500.9,963.46,-1,-0.23692523600137028,0.3137220425006306,0.8294708956888872,0.5200215837759333,20,1,0.4545454545454546,N4 P1 O15,de-protonated,0,-9999,C33 H33 O15 N4 P1,33,33,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2982,755.160649,755.1605480043255,755.160455594799,245733568,-9999,198500.9,963.46,-1,0.12237071709590049,0.22166853626112995,0.8317737068288973,0.46571060448823687,6,1.7391304347826086,0.8695652173913043,N4 S2 O20,de-protonated,0,-9999,C23 H40 O20 N4 S2,23,40,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.1496346357391,5172899,-9999,275365.8,18.61,-1,-0.28853923743356846,0.49250351996491154,0.7033271719038788,0.5768329807404985,23,0.9230769230769232,0.2307692307692308,N1 S2 P1 O9,de-protonated,0,-9999,C39 H36 O9 N1 P1 S2,39,36,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.1487652558691,5172899,-9999,275365.8,18.61,-1,0.8612075572173201,0.43704296869939063,0.7087183895694522,0.5457131370474153,24,0.8421052631578947,0.3684210526315789,N1 P1 O14,de-protonated,0,-9999,C38 H32 O14 N1 P1,38,32,14,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.1493441216891,5172899,-9999,275365.8,18.61,-1,0.09566259839042277,0.6655605870405927,0.8202725190946183,0.727445359862203,38,0.5106382978723404,0.1702127659574468,13C1 N2 O8,de-protonated,1,2981,C47 H24 O8 N2 13C1,47,24,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.1492057372591,5172899,-9999,275365.8,18.61,-1,0.2786746840690996,0.3944030351927144,0.9092483392933972,0.6003411568329875,11,1.3846153846153846,0.8076923076923077,13C1 N2 S1 O21,de-protonated,1,2981,C26 H36 O21 N2 S1 13C1,26,36,21,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.148692673009,5172899,-9999,275365.8,18.61,-1,0.957197834371737,0.4234179645064036,0.8521237890167426,0.5949002943105393,29,0.717948717948718,0.2564102564102564,13C1 N4 S1 O10,de-protonated,1,2981,C39 H28 O10 N4 S1 13C1,39,28,10,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.1496949946091,5172899,-9999,275365.8,18.61,-1,-0.36836318376400706,0.710241908691755,0.7210948895591854,0.7145831010387271,15,1.2758620689655171,0.4482758620689655,13C1 N4 S2 P1 O13,de-protonated,1,2981,C29 H37 O13 N4 P1 S2 13C1,29,37,13,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2984,756.149518,756.1494164569001,756.148825614739,5172899,-9999,275365.8,18.61,-1,0.7813834274824275,0.5967539294438359,0.9492916472652568,0.7377690165724042,16,1.1785714285714286,0.6428571428571429,13C1 N4 P1 O18,de-protonated,1,2981,C28 H33 O18 N4 P1 13C1,28,33,18,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.163613725379,55631544,-9999,177325.3,216.8,-1,0.771953751729181,0.23089164176329147,0.7770466769831892,0.44935365585125053,14,1.28125,0.4375,13C1 S2 P1 O14,de-protonated,1,2982,C32 H41 O14 P1 S2 13C1,32,41,14,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.1644760272391,55631544,-9999,177325.3,216.8,-1,-0.3684099561934931,0.23740500737296144,0.7770466769831892,0.4532616752170525,14,1.2424242424242424,0.3939393939393939,S2 P1 O13 17O1,de-protonated,1,2982,C33 H41 O13 P1 S2 17O1,33,41,13,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.164890777029,55631544,-9999,177325.3,216.8,-1,-0.9169009562014924,0.26260634813222816,0.6285911935821027,0.409000286312178,27,0.8372093023255814,0.13953488372093023,N1 S2 P1 O6,de-protonated,0,-9999,C43 H36 O6 N1 P1 S2,43,36,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.164021397159,55631544,-9999,177325.3,216.8,-1,0.23282191905616365,0.198042519128241,0.6280972861276886,0.37006442592802,28,0.7619047619047619,0.2619047619047619,N1 P1 O11,de-protonated,0,-9999,C42 H32 O11 N1 P1,42,32,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.1637500709991,55631544,-9999,177325.3,216.8,-1,0.5916413190386653,0.13406582779072582,0.6356269233222097,0.3346902660033194,14,1.21875,0.5,N1 S2 O16,de-protonated,0,-9999,C32 H39 O16 N1 S2,32,39,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.1644618785491,55631544,-9999,177325.3,216.8,-1,-0.34969883519098,0.2562678866919131,0.8301225227109619,0.4858097410995326,15,1.2,0.6,13C1 N2 S1 O18,de-protonated,1,2982,C30 H36 O18 N2 S1 13C1,30,36,18,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.1640817560291,55631544,-9999,177325.3,216.8,-1,0.15299944983807157,0.31437706172937196,0.8294708956888872,0.5204145953131781,20,1.03125,0.46875,13C1 N4 P1 O15,de-protonated,1,2982,C32 H33 O15 N4 P1 13C1,32,33,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.164944057889,55631544,-9999,177325.3,216.8,-1,-0.987362846270542,0.29683362141665226,0.8294708956888872,0.5098885311255463,20,1,0.42424242424242425,N4 P1 O14 17O1,de-protonated,1,2982,C33 H33 O14 N4 P1 17O1,33,33,14,4,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.163810429869,55631544,-9999,177325.3,216.8,-1,0.5118187926872245,0.21830648777903455,0.8317737068288973,0.4636933753989797,6,1.818181818181818,0.9090909090909092,13C1 N4 S2 O20,de-protonated,1,2982,C22 H40 O20 N4 S2 13C1,22,40,20,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2985,756.164299,756.1641974487176,756.164672731729,55631544,-9999,177325.3,216.8,-1,-0.6285443217890435,0.21655606687119835,0.8317737068288973,0.46264312285427794,6,1.7391304347826086,0.8260869565217391,N4 S2 O19 17O1,de-protonated,1,2982,C23 H40 O19 N4 S2 17O1,23,40,19,4,-9999,2,-9999,-9999,1,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.1430331331691,12416137,-9999,257665.6,47.06,-1,-0.3819967299342906,0.24346754618308417,0.5638345284545242,0.3716143390916602,36,0.62,0.04,S2 P1 O2,de-protonated,0,-9999,C50 H31 O2 P1 S2,50,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.142163753299,12416137,-9999,257665.6,47.06,-1,0.7662414472742083,0.29964839090814593,0.5996860735531828,0.4196634639661607,37,0.5510204081632653,0.14285714285714285,P1 O7,de-protonated,0,-9999,C49 H27 O7 P1,49,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.142025368869,12416137,-9999,257665.6,47.06,-1,0.9490136767730312,0.4246182457256622,0.7675537279851021,0.5617924386294382,10,1.3928571428571428,0.7142857142857143,S1 P1 O20,de-protonated,0,-9999,C28 H39 O20 P1 S1,28,39,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.142873522039,12416137,-9999,257665.6,47.06,-1,-0.17118966217104803,0.4973482979164374,0.7805128205128198,0.6106141069549904,11,1.3076923076923077,0.9230769230769232,N2 O24,de-protonated,0,-9999,C26 H34 O24 N2,26,34,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.143229837659,12416137,-9999,257665.6,47.06,-1,-0.64179488568935406,0.23199645269433256,0.619825764855298,0.3871281775587187,28,0.75,0.2,N4 S2 O8,de-protonated,0,-9999,C40 H30 O8 N4 S2,40,30,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.142360457789,12416137,-9999,257665.6,47.06,-1,0.5064426947481775,0.318175866305904,0.6629121235444505,0.4560703692013226,29,0.6666666666666666,0.3333333333333333,N4 O13,de-protonated,0,-9999,C39 H26 O13 N4,39,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2986,757.142846,757.1427439070063,757.142135989139,12416137,-9999,257665.6,47.06,-1,0.802911155575196,0.6887241228712524,0.7210948895591854,0.7016724295464256,15,1.2333333333333334,0.43333333333333335,N4 S1 34S1 P1 O13,de-protonated,1,2981,C30 H37 O13 N4 P1 S1 34S1,30,37,13,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2986,757.142846,757.1427439070063,757.1433627793891,12416137,-9999,257665.6,47.06,-1,-0.8173780729318831,0.44291637237223624,0.7612342259156645,0.5702435137896076,15,1.206896551724138,0.5517241379310345,N4 S1 P1 O16,de-protonated,0,-9999,C29 H35 O16 N4 P1 S1,29,35,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2987,757.157819,757.1577168987176,757.1571485684291,145630368,-9999,190887.7,570.28,-1,0.7506107412131502,0.16764314234783784,0.7579333636053137,0.4037592308508282,27,0.7906976744186046,0.20930232558139536,S2 O9,de-protonated,0,-9999,C43 H34 O9 S2,43,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2987,757.157819,757.1577168987176,757.1572815101591,145630368,-9999,190887.7,570.28,-1,0.5750305373665943,0.2819439198390594,0.8202924965171401,0.4972833505102917,14,1.21875,0.53125,S1 P1 O17,de-protonated,0,-9999,C32 H39 O17 P1 S1,32,39,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2987,757.157819,757.1577168987176,757.1581296633291,145630368,-9999,190887.7,570.28,-1,-0.5451498112820595,0.39711736098720973,0.9055176761714004,0.600477487060886,15,1.1333333333333333,0.7,N2 O21,de-protonated,0,-9999,C30 H34 O21 N2,30,34,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2987,757.157819,757.1577168987176,757.157616599079,145630368,-9999,190887.7,570.28,-1,0.13246863846601378,0.2495669037434568,0.8057812912671004,0.47205265875291424,33,0.6046511627906976,0.23255813953488372,N4 O10,de-protonated,0,-9999,C43 H26 O10 N4,43,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2988,758.161044,758.1609413433449,758.1605034034991,35326612,-9999,168882.2,137.04,-1,0.5776347407416984,0.17113704605797822,0.7579333636053137,0.4058555730769125,27,0.8095238095238095,0.21428571428571427,13C1 S2 O9,de-protonated,1,2987,C42 H34 O9 S2 13C1,42,34,9,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2988,758.161044,758.1609413433449,758.160636345229,35326612,-9999,168882.2,137.04,-1,0.4022869313870764,0.28487348808753943,0.8202924965171401,0.4990410914593797,14,1.2580645161290325,0.5483870967741935,13C1 S1 P1 O17,de-protonated,1,2987,C31 H39 O17 P1 S1 13C1,31,39,17,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2988,758.161044,758.1609413433449,758.161498647089,35326612,-9999,168882.2,137.04,-1,-0.7350726001325111,0.27842830227430254,0.8202924965171401,0.4951739799714376,14,1.21875,0.5,S1 P1 O16 17O1,de-protonated,1,2987,C32 H39 O16 P1 S1 17O1,32,39,16,-9999,1,1,-9999,-9999,1,-9999,-9999,-9999
2988,758.161044,758.1609413433449,758.160686606629,35326612,-9999,168882.2,137.04,-1,0.33599304260183804,0.2799212540076715,0.6285911935821027,0.419389229837444,27,0.8372093023255814,0.13953488372093023,N1 S1 34S1 P1 O6,de-protonated,1,2985,C43 H36 O6 N1 P1 S1 34S1,43,36,6,1,1,1,-9999,-9999,-9999,-9999,-9999,1
2988,758.161044,758.1609413433449,758.1607726908491,35326612,-9999,168882.2,137.04,-1,0.22244951457992904,0.19821228414106012,0.6786702172708852,0.39039545739299014,14,1.1935483870967742,0.6129032258064516,N1 S1 O19,de-protonated,0,-9999,C31 H37 O19 N1 S1,31,37,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2988,758.161044,758.1609413433449,758.1602577081492,35326612,-9999,168882.2,137.04,-1,0.901702758475286,0.2457934619921433,0.8301225227109619,0.4795250862796707,15,1.2,0.6,13C1 N2 34S1 O18,de-protonated,1,2982,C30 H36 O18 N2 13C1 34S1,30,36,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,1
2988,758.161044,758.1609413433449,758.161484498399,35326612,-9999,168882.2,137.04,-1,-0.716410771539014,0.39191359019442373,0.9055176761714004,0.5973552245852145,15,1.1724137931034482,0.7241379310344828,13C1 N2 O21,de-protonated,1,2987,C29 H34 O21 N2 13C1,29,34,21,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
