Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
99,335.077548,335.0775333705754,335.0772410199191,1558544.3,-9999,417839.8,22.76,-1,0.8724873567044272,0.8709898605847544,0,0.5225939163508526,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
100,335.113356,335.1133413839118,335.1136265292691,981012.9,-9999,685414.7,13.61,-1,-0.8508915624674861,0.8768916557054787,0,0.5261349934232872,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
100,335.113356,335.1133413839118,335.1134643379391,981012.9,-9999,685414.7,13.61,-1,-0.3669026773756942,0.9758697229352632,0,0.5855218337611579,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
101,335.113886,335.1138713841092,335.1136265292691,1387540.9,-9999,367080.5,20.05,-1,0.730662141795806,0.9076744536995444,0,0.5446046722197266,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
102,335.150016,335.1500013975655,335.1500120386191,1044633.6,-9999,657806,14.62,-1,-0.03175012138267585,0.999817103712648,0,0.5998902622275887,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
103,337.056767,337.056753107719,337.0565055750291,2078228.3,-9999,384515.5,30.54,-1,0.7343952297626789,0.9067741452576032,0,0.5440644871545619,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
103,337.056767,337.056753107719,337.0569948323791,2078228.3,-9999,384515.5,30.54,-1,-0.7171625683664385,0.9108991609429458,0,0.5465394965657674,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
104,337.091972,337.09195812083084,337.0918595131791,1490968.9,-9999,425372.4,21.37,-1,0.2925245714715073,0.9845932399372576,0,0.5907559439623545,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,N/A
105,337.092944,337.0929301211928,337.0928910843791,2163865,-9999,486295.2,31.87,-1,0.1158043219586524,0.9975696149904324,0,0.5985417689942595,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
105,337.092944,337.0929301211928,337.09272889304907,2163865,-9999,486295.2,31.87,-1,0.5969518962872606,0.9373865670516146,0,0.5624319402309688,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
106,337.093484,337.0934701213939,337.0937604642491,2177945.3,-9999,501630.5,32.09,-1,-0.861311864036008,0.8740574418051152,0,0.5244344650830691,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
107,337.128403,337.12838913439924,337.1282450225291,1296797.8,-9999,509653.7,18.34,-1,0.4274689892766571,0.9673875669603664,0,0.5804325401762198,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A
108,337.129423,337.1294091347791,337.12927659372906,1720349.9,-9999,508361.7,24.95,-1,0.3931460696295994,0.972344217210352,0,0.5834065303262111,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
108,337.129423,337.1294091347791,337.12911440239907,1720349.9,-9999,508361.7,24.95,-1,0.8742418481528768,0.8705056625514381,0,0.5223033975308629,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
110,337.205539,337.2055251631279,337.2054189157491,914344.1,-9999,498132.4,12.37,-1,0.315082062338848,0.9821476476704968,0,0.5892885886022982,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A
111,339.034864,339.0348508444448,339.0346056172091,931488.3,-9999,656226.8,12.63,-1,0.7233103395942252,0.909436653632542,0,0.5456619921795252,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999,N/A
112,339.035882,339.03586884482394,339.03577013013904,1026720.4,-9999,584727,14.12,-1,0.29116303821790923,0.9847352276351812,0,0.5908411365811087,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
112,339.035882,339.03586884482394,339.03560793880905,1026720.4,-9999,584727,14.12,-1,0.7695534297215499,0.8981158799628104,0,0.5388695279776862,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
113,339.036399,339.03638584501647,339.0366395100091,1200288.5,-9999,533165.9,16.83,-1,-0.7481934488833422,0.9034145195803568,0,0.542048711748214,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A
113,339.036399,339.03638584501647,339.0362593874891,1200288.5,-9999,533165.9,16.83,-1,0.3729911590770011,0.9750723773320924,0,0.5850434263992554,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999,N/A
114,339.071202,339.0711888579786,339.07112406828907,1467557.3,-9999,527275.5,21,-1,0.19107993849266663,0.9933969252484748,0,0.5960381551490849,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,N/A
115,339.072063,339.07204985829924,339.0721556394891,1952421.4,-9999,533427.8,28.57,-1,-0.3119725052608386,0.9824951928800206,0,0.5894971157280123,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
115,339.072063,339.07204985829924,339.07199344815905,1952421.4,-9999,533427.8,28.57,-1,0.16636626226643783,0.99499050126849,0,0.596994300761094,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
116,339.072704,339.07269085853795,339.0730250193591,2188197.5,-9999,404759.1,32.25,-1,-0.9855128437501852,0.83842561184397,0,0.503055367106382,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A
116,339.072704,339.07269085853795,339.0726448968391,2188197.5,-9999,404759.1,32.25,-1,0.135551185083243,0.996671590853985,0,0.598002954512391,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
117,339.108786,339.1087728719764,339.10854114883904,3380394.5,-9999,337205.1,50.86,-1,0.6833302887675008,0.9187642659274672,0,0.5512585595564802,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
118,339.144015,339.14400188509717,339.14389508698906,893103.3,-9999,532319.7,12.03,-1,0.31490499948123335,0.9821675266508056,0,0.5893005159904833,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A
119,339.145079,339.1450658854934,339.1449266581891,1364527.4,-9999,421168.1,19.39,-1,0.4105245084704251,0.9698832121167948,0,0.5819299272700769,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
119,339.145079,339.1450658854934,339.14476446685904,1364527.4,-9999,421168.1,19.39,-1,0.8887609833478369,0.8664718936099272,0,0.5198831361659563,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
120,339.145589,339.14557588568334,339.14579603805913,1219375.5,-9999,582085.7,17.12,-1,-0.6491378585871631,0.9263910436849868,0,0.5558346262109921,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A
122,341.050559,341.05054659517356,341.0502556816691,1156409.8,-9999,570042.5,16.14,-1,0.8529930694872672,0.8763221085072423,0,0.5257932651043454,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999,N/A
123,341.051329,341.0513165954603,341.0514201945991,1641657.9,-9999,564446.9,23.71,-1,-0.30376398577902075,0.9833966460029172,0,0.5900379876017502,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A
123,341.051329,341.0513165954603,341.051258003269,1641657.9,-9999,564446.9,23.71,-1,0.17179878367074097,0.9946588890354944,0,0.5967953334212966,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A
124,341.051899,341.0518865956726,341.0519094519491,1695290,-9999,387519.7,24.55,-1,-0.06701700192788088,0.9991853953783552,0,0.599511237227013,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999,N/A
125,341.086826,341.08681360868087,341.0867741327491,1727934.9,-9999,507680.4,25.06,-1,0.11573574458235956,0.9975724891090344,0,0.5985434934654206,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A
126,341.088185,341.08817260918704,341.0882949612991,2839487,-9999,330786.5,42.41,-1,-0.35871096678231756,0.9769227994682966,0,0.586153679680978,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
128,343.067563,343.0675513463899,343.0675595164091,1751388,-9999,389199.2,25.04,-1,-0.02381460731980993,0.9998970992992496,0,0.5999382595795498,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999,N/A
129,343.102539,343.1025273594164,343.1024241972091,1249633.1,-9999,489110.6,17.32,-1,0.3006746675299139,0.98372989665356525,0,0.5902379379921391,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,N/A
130,343.103314,343.1033023597051,343.1034557684091,1100257.3,-9999,665728.2,15.03,-1,-0.4471208361312576,0.9643753579798188,0,0.5786252147878913,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
130,343.103314,343.1033023597051,343.1032935770791,1100257.3,-9999,665728.2,15.03,-1,0.02559761486735256,0.9998811150135812,0,0.5999286690081487,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
131,343.103966,343.1039543599479,343.1039450257591,2008033.4,-9999,414139.5,28.98,-1,0.02720513400836008,0.9998657153393156,0,0.5999194292035892,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A
133,345.082758,345.0827470969325,345.0827203235191,913542.5,-9999,605403.6,12.15,-1,0.07758549428076932,0.9989083642819676,0,0.5993450185691804,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,N/A
134,345.083109,345.08309809706316,345.0832095808691,992646.6,-9999,462114.1,13.37,-1,-0.32306354769725465,0.9812403841514884,0,0.588744230490893,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999,N/A
135,345.098309,345.0982981027243,345.0979764648091,973576.9,-9999,516572.8,13.07,-1,0.9320191282693298,0.854176738092946,0,0.5125060428557676,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A
136,347.04091,347.04089982622986,347.0408555105691,1414192.9,-9999,593920.4,19.84,-1,0.12769580315784818,0.9970456309020502,0,0.5982273785412301,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,N/A
136,347.04091,347.04089982622986,347.0406933192391,1414192.9,-9999,593920.4,19.84,-1,0.595051228111876,0.9377719970568736,0,0.5626631982341241,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A
138,347.113791,347.1137808533738,347.1136265292691,954044.1,-9999,620403.1,12.77,-1,0.4445924703155707,0.9647699551132428,0,0.5788619730679456,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A
138,347.113791,347.1137808533738,347.1134643379391,954044.1,-9999,620403.1,12.77,-1,0.9118500640531064,0.8599601422193398,0,0.5159760853316039,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A
139,347.114268,347.1142578535514,347.11449590913907,1190204.1,-9999,482802.7,16.4,-1,-0.6858128671202205,0.918197797342138,0,0.5509186784052829,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,N/A
140,347.150769,347.15075886714595,347.1508814184891,1060161.8,-9999,524935.5,14.4,-1,-0.35302040042930943,0.9776409992384602,0,0.5865845995430761,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999,N/A
141,349.020443,349.0204335634904,349.02012006567907,1280358.6,-9999,524678.9,17.51,-1,0.8982227480270927,0.8638176851724089,0,0.5182906111034453,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,N/A
141,349.020443,349.0204335634904,349.02060932302913,1280358.6,-9999,524678.9,17.51,-1,-0.50357925581270635,0.9550286419358486,0,0.5730171851615091,15,0.6111111111111112,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H11 O2 N2 P1 S1,18,11,2,2,1,1,-9999,N/A
142,349.05575,349.05574057664023,349.05547400382903,1079660.3,-9999,483649,14.47,-1,0.76369755254523,0.8995802310908856,0,0.5397481386545313,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,N/A
143,349.056514,349.05650457692474,349.0565055750291,1466988.4,-9999,568039,20.33,-1,-0.00285943498316644,0.9999985164097914,0,0.5999991098458748,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A
143,349.056514,349.05650457692474,349.05634338369913,1466988.4,-9999,568039,20.33,-1,0.4617971529916219,0.9620439610296648,0,0.577226376617799,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A
144,349.057176,349.05716657717136,349.05737495489905,1543788.5,-9999,371150.1,21.49,-1,-0.5969727117638663,0.9373823400264086,0,0.5624294040158452,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,N/A
144,349.057176,349.05716657717136,349.0569948323791,1543788.5,-9999,371150.1,21.49,-1,0.4920250699039947,0.9570241324881688,0,0.5742144794929013,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,N/A
145,349.093451,349.09344159068166,349.0937604642491,2024562.3,-9999,385664.2,28.77,-1,-0.9134324458077808,0.8595095748739716,0,0.5157057449243829,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,N/A
146,349.129536,349.12952660412117,349.12927659372906,1907832,-9999,283955.4,27,-1,0.716096898395759,0.911151643778632,0,0.5466909862671792,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A
147,349.165917,349.165907617671,349.1656621030791,1022461.8,-9999,436170.8,13.6,-1,0.7031464388646608,0.9141954073978524,0,0.5485172444387115,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A
148,349.166512,349.1665026178926,349.16653148294904,918397.8,-9999,531233.5,12.03,-1,-0.0826684513923511,0.998760734982087,0,0.5992564409892521,6,1.5,0.05,S2 O1,de-protonated,0,-9999,C20 H30 O1 S2,20,30,1,-9999,-9999,2,-9999,N/A
149,351.034913,351.034904313763,351.0346056172091,991146.5,-9999,509815.6,13.12,-1,0.8509034411944669,0.8768884392605926,0,0.5261330635563555,19,0.4,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H8 O1 N4 S1,20,8,1,4,-9999,1,-9999,N/A
150,351.036126,351.0361173142148,351.03577013013904,1540394.8,-9999,285880.8,21.44,-1,0.989027629882075,0.8373704723212619,0,0.5024222833927572,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,N/A
150,351.036126,351.0361173142148,351.0362593874891,1540394.8,-9999,285880.8,21.44,-1,-0.4047253539579834,0.9707155793527418,0,0.582429347611645,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,N/A
151,351.036409,351.03640031432013,351.0366395100091,1540522.8,-9999,463913.6,21.44,-1,-0.6813980708171546,0.9192039737132288,0,0.5515223842279372,9,1,0.3125,S2 O5,de-protonated,0,-9999,C16 H16 O5 S2,16,16,5,-9999,-9999,2,-9999,N/A
151,351.036409,351.03640031432013,351.0362593874891,1540522.8,-9999,463913.6,21.44,-1,0.4014594710772146,0.9711794370811786,0,0.5827076622487072,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,N/A
152,351.071224,351.07121532728667,351.07112406828907,1329328.4,-9999,634791.4,18.24,-1,0.259944470915532,0.9878141636469144,0,0.5926884981881486,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999,N/A
153,351.072637,351.07262832781294,351.0726448968391,2314544.8,-9999,267736.6,33.15,-1,-0.04719543494278263,0.9995959212104908,0,0.5997575527262945,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,N/A
154,351.107723,351.1077143408805,351.10750957763906,1835702.4,-9999,451935.1,25.91,-1,0.583192429178153,0.9401525484106084,0,0.564091529046365,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,N/A
155,351.108803,351.1087943412827,351.10854114883904,2721462.5,-9999,533714.3,39.31,-1,0.7211229975688719,0.909958166435912,0,0.5459748998615472,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A
156,351.109175,351.10916634142126,351.109410528709,2569526.5,-9999,314149.9,37.01,-1,-0.6954734918521259,0.9159772842171832,0,0.5495863705303099,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,N/A
157,351.144066,351.14405735441613,351.14389508698906,1090236.4,-9999,517530.3,14.62,-1,0.46211091618676586,0.9619933589829524,0,0.5771960153897714,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,N/A
158,351.145098,351.14508935480046,351.1449266581891,1757116.5,-9999,446713.1,24.72,-1,0.4633318012519672,0.9617961595287357,0,0.5770776957172413,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A
158,351.145098,351.14508935480046,351.14476446685904,1757116.5,-9999,446713.1,24.72,-1,0.9252250760752444,0.8561346661288359,0,0.5136807996773015,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A
159,351.145673,351.1456643550146,351.14579603805913,1724860.6,-9999,473771.2,24.23,-1,-0.3750096000026077,0.9748052924676512,0,0.5848831754805907,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999,N/A
160,353.050539,353.0505310644661,353.0502556816691,1387767.3,-9999,548907.8,19.12,-1,0.780010189919731,0.8954792177927554,0,0.5372875306756533,18,0.5,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H10 O1 N4 S1,20,10,1,4,-9999,1,-9999,N/A
161,353.051566,353.05155806484856,353.0514201945991,1933303.4,-9999,586125.1,27.38,-1,0.3905103948115446,0.9727086964493896,0,0.5836252178696338,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A
161,353.051566,353.05155806484856,353.0519094519491,1933303.4,-9999,586125.1,27.38,-1,-0.9952845208172988,0.8354861684075753,0,0.5012917010445451,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,N/A
161,353.051566,353.05155806484856,353.0512580032691,1933303.4,-9999,586125.1,27.38,-1,0.8499093904307581,0.8771574873278551,0,0.5262944923967131,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A
162,353.052091,353.05208306504414,353.05228957446906,1998071.5,-9999,413705.4,28.36,-1,-0.5849258906157971,0.9398071873292596,0,0.5638843123975558,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999,N/A
162,353.052091,353.05208306504414,353.0519094519491,1998071.5,-9999,413705.4,28.36,-1,0.49174948615089936,0.9570712125035332,0,0.5742427275021199,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,N/A
163,353.086925,353.08691707801773,353.0867741327491,2007805.4,-9999,462208,28.51,-1,0.40484458526188766,0.97069857787419,0,0.5824191467245139,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999,N/A
164,353.087924,353.0879160783898,353.0878057039491,2910205.5,-9999,529689.5,42.16,-1,0.3125977135271121,0.9824255823628406,0,0.5894553494177044,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A
164,353.087924,353.0879160783898,353.0876435126191,2910205.5,-9999,529689.5,42.16,-1,0.771949332514718,0.8975142157320394,0,0.5385085294392236,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A
165,353.088513,353.08850507860916,353.08867508381906,3113981.5,-9999,377845.8,45.25,-1,-0.48148021132382746,0.9588084014574352,0,0.5752850408744611,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,N/A
165,353.088513,353.08850507860916,353.0882949612991,3113981.5,-9999,377845.8,45.25,-1,0.5950843261414409,0.937765294382744,0,0.5626591766296465,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,N/A
