Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1694,529.084799,529.0847437298646,529.084648875889,6219790.5,-9999,250623.5,51.07,-1,0.17927939472910653,0.49709250612513894,0.7428850341668535,0.5954095173418248,24,0.59375,0.1875,P1 O6,de-protonated,0,-9999,C32 H19 O6 P1,32,19,6,-9999,1,-9999,-9999,N/A,-9999
1694,529.084799,529.0847437298646,529.0843775497291,6219790.5,-9999,250623.5,51.07,-1,0.6921015835415224,0.45837762020339023,0.8077896627745539,0.5981424372318558,10,1.181818181818182,0.5,S2 O11,de-protonated,0,-9999,C22 H26 O11 S2,22,26,11,-9999,-9999,2,-9999,N/A,-9999
1694,529.084799,529.0847437298646,529.084845580379,6219790.5,-9999,250623.5,51.07,-1,-0.19250317836217495,0.49664926289429623,0.8077896627745539,0.6211054228463992,16,0.8181818181818182,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H18 O12 N4,22,18,12,4,-9999,-9999,-9999,N/A,-9999
1695,529.100022,529.099966728223,529.099905017179,4015127.5,-9999,189731.5,32.38,-1,0.11663401061979135,0.4987673540023533,0.719752637322661,0.5871614673304764,28,0.5277777777777778,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H19 O3 P1,36,19,3,-9999,1,-9999,-9999,N/A,-9999
1695,529.100022,529.099966728223,529.099633691019,4015127.5,-9999,189731.5,32.38,-1,0.6294413807271572,0.4653169436851472,0.7805128205128199,0.5913952944162163,14,1,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H26 O8 S2,26,26,8,-9999,-9999,2,-9999,N/A,-9999
1695,529.100022,529.099966728223,529.100101721669,4015127.5,-9999,189731.5,32.38,-1,-0.25513781915453726,0.4941290117717817,0.7805128205128199,0.6086825352681969,20,0.6923076923076923,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H18 O9 N4,26,18,9,4,-9999,-9999,-9999,N/A,-9999
1696,529.121233,529.1211777259356,529.121034385239,5404708,-9999,220639.7,44.16,-1,0.2709034176805282,0.493385996554124,0.7369636471990461,0.5908170568120928,23,0.696969696969697,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H23 O5 P1,33,23,5,-9999,1,-9999,-9999,N/A,-9999
1696,529.121233,529.1211777259356,529.120763059079,5404708,-9999,220639.7,44.16,-1,0.7836903889695248,0.4472723285374789,0.8007932653391622,0.5886807032581522,9,1.3043478260869563,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H30 O10 S2,23,30,10,-9999,-9999,2,-9999,N/A,-9999
1696,529.121233,529.1211777259356,529.1212310897291,5404708,-9999,220639.7,44.16,-1,-0.10085362371602612,0.49907805260314214,0.8007932653391622,0.6197641376975502,15,0.9565217391304348,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H22 O11 N4,23,22,11,4,-9999,-9999,-9999,N/A,-9999
1697,529.136465,529.136409724293,529.136290526529,5451821,-9999,233884.9,44.56,-1,0.22526854822329911,0.4954172407459234,0.7141928963326545,0.5829275029806158,27,0.6216216216216216,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H23 O2 P1,37,23,2,-9999,1,-9999,-9999,N/A,-9999
1697,529.136465,529.136409724293,529.136019200369,5451821,-9999,233884.9,44.56,-1,0.7380407113492994,0.452945702637304,0.7739790330151771,0.5813590347884532,13,1.1111111111111112,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H30 O7 S2,27,30,7,-9999,-9999,2,-9999,N/A,-9999
1697,529.136465,529.136409724293,529.136152142099,5451821,-9999,233884.9,44.56,-1,0.48679757171087445,0.478956540122384,0.8524773804394659,0.6283648762492168,0,2.1875,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H35 O15 P1 S1,16,35,15,-9999,1,1,-9999,N/A,-9999
1697,529.136465,529.136409724293,529.136487231019,5451821,-9999,233884.9,44.56,-1,-0.14647775743992977,0.4980572268512001,0.7739790330151772,0.608425949316791,19,0.8148148148148148,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H22 O8 N4,27,22,8,4,-9999,-9999,-9999,N/A,-9999
1698,529.149545,529.1494897228824,529.1497545131091,2630708.8,-9999,246571.3,20.65,-1,-0.5004069724937428,0.9555807135831133,0,0.5733484281498679,9,1.3636363636363635,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H30 O11 N2 S1,22,30,11,2,-9999,1,-9999,N/A,-9999
1698,529.149545,529.1494897228824,529.1493743905891,2630708.8,-9999,246571.3,20.65,-1,0.21795791312961416,0.9914172061608096,0,0.5948503236964857,14,1.125,0.3333333333333333,N4 P1 O8,de-protonated,0,-9999,C24 H27 O8 N4 P1,24,27,8,4,1,-9999,-9999,N/A,-9999
1698,529.149545,529.1494897228824,529.149103064429,2630708.8,-9999,246571.3,20.65,-1,0.7307173935829918,0.9076611555837258,0,0.5445966933502355,0,2.4285714285714284,0.9285714285714286,N4 S2 O13,de-protonated,0,-9999,C14 H34 O13 N4 S2,14,34,13,4,-9999,2,-9999,N/A,-9999
1699,529.15755,529.1574947220192,529.157419894589,4258873.5,-9999,230192.7,34.45,-1,0.14140863838679946,0.49818912667295046,0.731135910132286,0.5913678400566846,22,0.7941176470588235,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H27 O4 P1,34,27,4,-9999,1,-9999,-9999,N/A,-9999
1699,529.15755,529.1574947220192,529.1571485684291,4258873.5,-9999,230192.7,34.45,-1,0.6541602831868748,0.4626457056841239,0.7939170211058493,0.595154231852814,8,1.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H34 O9 S2,24,34,9,-9999,-9999,2,-9999,N/A,-9999
1699,529.15755,529.1574947220192,529.157616599079,4258873.5,-9999,230192.7,34.45,-1,-0.2303227921997204,0.4952102905305176,0.7939170211058493,0.6146929827606503,14,1.0833333333333333,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H26 O10 N4,24,26,10,4,-9999,-9999,-9999,N/A,-9999
1700,529.172835,529.1727797203708,529.1726760358789,4895810.5,-9999,232565.9,39.85,-1,0.19593697223630657,0.4965290781328382,0.7087183895694522,0.5814048027074838,26,0.7105263157894737,0.02631578947368421,P1 O1,de-protonated,0,-9999,C38 H27 O1 P1,38,27,1,-9999,1,-9999,-9999,N/A,-9999
1700,529.172835,529.1727797203708,529.172404709719,4895810.5,-9999,232565.9,39.85,-1,0.7086738622674129,0.456450922206364,0.7675537279851021,0.5808920445178593,12,1.2142857142857142,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H34 O6 S2,28,34,6,-9999,-9999,2,-9999,N/A,-9999
1700,529.172835,529.1727797203708,529.172872740369,4895810.5,-9999,232565.9,39.85,-1,-0.17578376175584196,0.497204468315336,0.7675537279851021,0.6053441721832424,18,0.9285714285714286,0.25,N4 O7,de-protonated,0,-9999,C28 H26 O7 N4,28,26,7,4,-9999,-9999,-9999,N/A,-9999
1701,529.185762,529.1857067189768,529.185291869289,2058314.4,-9999,227199.9,15.8,-1,0.7839403213959976,0.8944810644451058,0,0.5366886386670634,7,1.56,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H39 O6 P1 S2,25,39,6,-9999,1,2,-9999,N/A,-9999
1701,529.185762,529.1857067189768,529.186140022459,2058314.4,-9999,227199.9,15.8,-1,-0.8188110938620249,0.8854559548691168,0,0.53127357292147,8,1.4782608695652173,0.43478260869565216,N2 S1 O10,de-protonated,0,-9999,C23 H34 O10 N2 S1,23,34,10,2,-9999,1,-9999,N/A,-9999
1701,529.185762,529.1857067189768,529.1857598999391,2058314.4,-9999,227199.9,15.8,-1,-0.100495830168274,0.9981691530304284,0,0.5989014918182569,13,1.24,0.28,N4 P1 O7,de-protonated,0,-9999,C25 H31 O7 N4 P1,25,31,7,4,1,-9999,-9999,N/A,-9999
1702,529.194351,529.1942957180505,529.193805403939,2033999.5,-9999,211779.5,15.59,-1,0.9265303306832792,0.4278796394306942,0.7253996187124169,0.5468876311433832,21,0.8857142857142857,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H31 O3 P1,35,31,3,-9999,1,-9999,-9999,N/A,-9999
1702,529.194351,529.1942957180505,529.194002108429,2033999.5,-9999,211779.5,15.59,-1,0.5548241672018812,0.9456759434846328,0,0.5674055660907797,13,1.2,0.36,N4 O9,de-protonated,0,-9999,C25 H30 O9 N4,25,30,9,4,-9999,-9999,-9999,N/A,-9999
1703,529.209402,529.2093467164274,529.209258249719,3594328.5,-9999,251811.7,28.82,-1,0.16716772612948738,0.4974711206923006,0.7612342259156646,0.6029763627816462,17,1.0344827586206895,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H30 O6 N4,29,30,6,4,-9999,-9999,-9999,N/A,-9999
1704,529.245736,529.2456807125092,529.2451757284191,1742958,-9999,291905,13.12,-1,0.9541590801957148,0.8477288629554514,0,0.5086373177732708,10,1.4,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H42 O4 S2,30,42,4,-9999,-9999,2,-9999,N/A,-9999
1704,529.245736,529.2456807125092,529.245643759069,1742958,-9999,291905,13.12,-1,0.06982285178928861,0.9991157869533044,0,0.5994694721719827,16,1.1333333333333333,0.16666666666666666,N4 O5,de-protonated,0,-9999,C30 H34 O5 N4,30,34,5,4,-9999,-9999,-9999,N/A,-9999
1705,529.306766,529.3067107059278,529.3071813884791,2309778.3,-9999,225322.4,17.93,-1,-0.88924270788570825,0.4331686218622622,0.7369636471990462,0.5546866319969758,14,1.2727272727272727,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H42 O4 N2,33,42,4,2,-9999,-9999,-9999,N/A,-9999
1705,529.306766,529.3067107059278,529.3065299397991,2309778.3,-9999,225322.4,17.93,-1,0.3415150171779657,0.9790595458467362,0,0.5874357275080416,5,1.84,0.24,N4 S1 O6,de-protonated,0,-9999,C25 H46 O6 N4 S1,25,46,6,4,-9999,1,-9999,N/A,-9999
1708,531.042907,531.0428515187023,531.042784062939,4214943.5,-9999,251609.7,34.07,-1,0.12702510106358672,0.4985382694133399,0.731135910132286,0.5915773257009184,29,0.38235294117647056,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H13 O5 P1,34,13,5,-9999,1,-9999,-9999,N/A,-9999
1708,531.042907,531.0428515187023,531.042512736779,4214943.5,-9999,251609.7,34.07,-1,0.6379563125502982,0.46440667072289776,0.7939170211058494,0.5962108108760784,15,0.8333333333333334,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H20 O10 S2,24,20,10,-9999,-9999,2,-9999,N/A,-9999
1708,531.042907,531.0428515187023,531.0429807674291,4214943.5,-9999,251609.7,34.07,-1,-0.2433865647195569,0.49465453952955657,0.7939170211058494,0.6143595321600737,21,0.5,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H12 O11 N4,24,12,11,4,-9999,-9999,-9999,N/A,-9999
1709,531.064271,531.0642155163983,531.063913430999,2102444.5,-9999,250368.3,16.16,-1,0.568830590202286,0.9429792204743253,0,0.5657875322845951,24,0.5483870967741935,0.2258064516129032,P1 O7,de-protonated,0,-9999,C31 H17 O7 P1,31,17,7,-9999,1,-9999,-9999,N/A,-9999
1709,531.064271,531.0642155163983,531.064110135489,2102444.5,-9999,250368.3,16.16,-1,0.19843349850320444,0.9928807658106954,0,0.5957284594864172,16,0.7619047619047619,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H16 O13 N4,21,16,13,4,-9999,-9999,-9999,N/A,-9999
1710,531.079461,531.0794055147603,531.0791695722891,6131893.5,-9999,228161.7,50.32,-1,0.4442698655258725,0.4824100770072728,0.7253996187124169,0.5796058936893305,28,0.4857142857142857,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H17 O4 P1,35,17,4,-9999,1,-9999,-9999,N/A,-9999
1710,531.079461,531.0794055147603,531.078898246129,6131893.5,-9999,228161.7,50.32,-1,0.9551662341635396,0.4237165612179779,0.7871578612348809,0.5690930812247391,14,0.96,0.36,S2 O9,de-protonated,0,-9999,C25 H24 O9 S2,25,24,9,-9999,-9999,2,-9999,N/A,-9999
1710,531.079461,531.0794055147603,531.0793662767791,6131893.5,-9999,228161.7,50.32,-1,0.07388346023710654,0.49950500225233874,0.7871578612348809,0.6145661458453555,20,0.64,0.4,N4 O10,de-protonated,0,-9999,C25 H16 O10 N4,25,16,10,4,-9999,-9999,-9999,N/A,-9999
1711,531.100534,531.1004785124878,531.100298940349,3162818.3,-9999,237921.7,25.15,-1,0.3381134206646091,0.48973516248630966,0.7428850341668535,0.5909951111585272,23,0.65625,0.1875,P1 O6,de-protonated,0,-9999,C32 H21 O6 P1,32,21,6,-9999,1,-9999,-9999,N/A,-9999
1711,531.100534,531.1004785124878,531.1000276141891,3162818.3,-9999,237921.7,25.15,-1,0.848989409272982,0.8774062810564376,0,0.5264437686338626,9,1.2727272727272727,0.5,S2 O11,de-protonated,0,-9999,C22 H28 O11 S2,22,28,11,-9999,-9999,2,-9999,N/A,-9999
1711,531.100534,531.1004785124878,531.100495644839,3162818.3,-9999,237921.7,25.15,-1,-0.03225820980809949,0.9998112037547192,0,0.5998867222528315,15,0.9090909090909092,0.5454545454545454,N4 O12,de-protonated,0,-9999,C22 H20 O12 N4,22,20,12,4,-9999,-9999,-9999,N/A,-9999
1712,531.11582,531.1157645108393,531.1155550816391,7233739.5,-9999,238545.1,59.65,-1,0.3943194625917441,0.9842681945253702,0.9114445331465212,0.9551387299738304,27,0.5833333333333334,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H21 O3 P1,36,21,3,-9999,1,-9999,-9999,N/A,-9999
1712,531.11582,531.1157645108393,531.115283755479,7233739.5,-9999,238545.1,59.65,-1,0.9051808053545816,0.8938358031968352,0.9722047163366798,0.925183368452773,13,1.0769230769230769,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H28 O8 S2,26,28,8,-9999,-9999,2,-9999,N/A,-9999
1712,531.11582,531.1157645108393,531.1157517861291,7233739.5,-9999,238545.1,59.65,-1,0.0239584501169475,0.995261938148868,0.9722047163366798,0.9860390494239928,19,0.7692307692307693,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H20 O9 N4,26,20,9,4,-9999,-9999,-9999,N/A,-9999
1713,531.129178,531.1291225093988,531.129019068219,2693843.8,-9999,223019.6,21.17,-1,0.19475716088490255,0.9931412170701132,0,0.5958847302420679,9,1.3333333333333333,0.5714285714285714,N2 S1 O12,de-protonated,0,-9999,C21 H28 O12 N2 S1,21,28,12,2,-9999,1,-9999,N/A,-9999
1713,531.129178,531.1291225093988,531.1295083255691,2693843.8,-9999,223019.6,21.17,-1,-0.7264069576313639,0.9086961616275978,0,0.5452176969765586,13,1.2083333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H29 O4 N4 P1 S2,24,29,4,4,1,2,-9999,N/A,-9999
1713,531.129178,531.1291225093988,531.1286389456991,2693843.8,-9999,223019.6,21.17,-1,0.9104455385633736,0.8603596097206219,0,0.516215765832373,14,1.0869565217391304,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H25 O9 N4 P1,23,25,9,4,1,-9999,-9999,N/A,-9999
1714,531.137,531.1369445085553,531.136684449699,2133208.3,-9999,220169.6,16.42,-1,0.4896269903470309,0.4787165037846226,0.7369636471990461,0.582015361150392,22,0.7575757575757576,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H25 O5 P1,33,25,5,-9999,1,-9999,-9999,N/A,-9999
1714,531.137,531.1369445085553,531.136881154189,2133208.3,-9999,220169.6,16.42,-1,0.11928067605457868,0.9974216994641552,0,0.5984530196784932,14,1.0434782608695652,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H24 O11 N4,23,24,11,4,-9999,-9999,-9999,N/A,-9999
1715,531.152183,531.152127506918,531.151940590989,8034529.5,-9999,235863.5,66.44,-1,0.3519067043211969,0.9712194371783168,0.9134994163075392,0.9481314288300058,26,0.6756756756756757,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H25 O2 P1,37,25,2,-9999,1,-9999,-9999,N/A,-9999
1715,531.152183,531.152127506918,531.151669264829,8034529.5,-9999,235863.5,66.44,-1,0.8627330298583891,0.8605503971489099,0.9732855529900616,0.9056444594853704,12,1.1851851851851851,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H32 O7 S2,27,32,7,-9999,-9999,2,-9999,N/A,-9999
1715,531.152183,531.152127506918,531.1521372954791,8034529.5,-9999,235863.5,66.44,-1,-0.01842892161005509,0.9994499766413156,0.9732855529900616,0.988984207180814,18,0.8888888888888888,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H24 O8 N4,27,24,8,4,-9999,-9999,-9999,N/A,-9999
1716,531.165011,531.1649555055346,531.1645564243989,2626281.3,-9999,267465.9,20.6,-1,0.7513323900667486,0.9026432741895876,0,0.5415859645137526,7,1.5416666666666667,0.2916666666666667,S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 P1 S2,24,37,7,-9999,1,2,-9999,N/A,-9999
1716,531.165011,531.1649555055346,531.1654045775691,2626281.3,-9999,267465.9,20.6,-1,-0.8454466925267582,0.878362489856004,0,0.5270174939136023,8,1.4545454545454546,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H32 O11 N2 S1,22,32,11,2,-9999,1,-9999,N/A,-9999
1716,531.165011,531.1649555055346,531.1650244550491,2626281.3,-9999,267465.9,20.6,-1,-0.12980808464894011,0.9969472336395652,0,0.598168340183739,13,1.2083333333333333,0.3333333333333333,N4 P1 O8,de-protonated,0,-9999,C24 H29 O8 N4 P1,24,29,8,4,1,-9999,-9999,N/A,-9999
1717,531.188676,531.1886205029825,531.1883261003389,6622455.5,-9999,235926.8,54.47,-1,0.5542340242134919,0.969065267743602,0.9092891225262572,0.9451548096566642,25,0.7631578947368421,0.02631578947368421,P1 O1,de-protonated,0,-9999,C38 H29 O1 P1,38,29,1,-9999,1,-9999,-9999,N/A,-9999
1717,531.188676,531.1886205029825,531.1885228048291,6622455.5,-9999,235926.8,54.47,-1,0.18392369050416113,0.9677833106608366,0.9681244609419072,0.9679197707732649,17,1,0.25,N4 O7,de-protonated,0,-9999,C28 H28 O7 N4,28,28,7,4,-9999,-9999,-9999,N/A,-9999
1718,531.224802,531.2247464990867,531.224440283529,4196621,-9999,260463,33.91,-1,0.5764334891929316,0.4707452763653617,0.7612342259156645,0.5869408561854828,10,1.3793103448275863,0.1724137931034483,S2 O5,de-protonated,0,-9999,C29 H40 O5 S2,29,40,5,-9999,-9999,2,-9999,N/A,-9999
1718,531.224802,531.2247464990867,531.2249083141791,4196621,-9999,260463,33.91,-1,-0.30460750211569615,0.4916525410093453,0.7612342259156645,0.599485214971873,16,1.103448275862069,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H32 O6 N4,29,32,6,4,-9999,-9999,-9999,N/A,-9999
1719,532.119041,532.118985402652,532.1189099167091,1715495.9,-9999,279008.5,12.88,-1,0.14185916256068198,0.9963551811808328,0.9114445331465212,0.962390921967108,27,0.6,0.08571428571428572,13C1 P1 O3,de-protonated,1,1712,C35 H21 O3 P1 13C1,35,21,3,-9999,1,-9999,1,N/A,-9999
1719,532.119041,532.118985402652,532.118638590549,1715495.9,-9999,279008.5,12.88,-1,0.651757104194115,0.9258184686803732,0.9722047163366798,0.944372967742896,13,1.12,0.32,13C1 S2 O8,de-protonated,1,1712,C25 H28 O8 S2 13C1,25,28,8,-9999,-9999,2,1,N/A,-9999
1719,532.119041,532.118985402652,532.119046262329,1715495.9,-9999,279008.5,12.88,-1,-0.1143722958339565,0.9976292803377949,0,0.5985775682026768,27,0.5428571428571428,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H19 O5 N1,35,19,5,1,-9999,-9999,-9999,N/A,-9999
1719,532.119041,532.118985402652,532.119397135249,1715495.9,-9999,279008.5,12.88,-1,-0.7737597974462724,0.897058595714801,0,0.5382351574288805,4,1.8823529411764703,0.5882352941176471,N3 S2 P1 O10,de-protonated,0,-9999,C17 H32 O10 N3 P1 S2,17,32,10,3,1,2,-9999,N/A,-9999
1719,532.119041,532.118985402652,532.118527755379,1715495.9,-9999,279008.5,12.88,-1,0.8600476194058596,0.8744026509129726,0,0.5246415905477836,5,1.75,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H28 O15 N3 P1,16,28,15,3,1,-9999,-9999,N/A,-9999
1719,532.119041,532.118985402652,532.1191066211991,1715495.9,-9999,279008.5,12.88,-1,-0.2278034100948372,0.9906280237503396,0.9722047163366798,0.98325870078487565,19,0.8,0.36,13C1 N4 O9,de-protonated,1,1712,C25 H20 O9 N4 13C1,25,20,9,4,-9999,-9999,1,N/A,-9999
1720,532.155588,532.1555323987108,532.1552954260591,1999934,-9999,242692.9,15.29,-1,0.44530732612936014,0.9646585995049388,0.9134994163075392,0.9441949262259788,26,0.6944444444444444,0.05555555555555555,13C1 P1 O2,de-protonated,1,1715,C36 H25 O2 P1 13C1,36,25,2,-9999,1,-9999,1,N/A,-9999
1720,532.155588,532.1555323987108,532.155024099899,1999934,-9999,242692.9,15.29,-1,0.9551705587737556,0.8474318521080236,0.9732855529900616,0.8977733324608388,12,1.2307692307692308,0.2692307692307692,13C1 S2 O7,de-protonated,1,1715,C26 H32 O7 S2 13C1,26,32,7,-9999,-9999,2,1,N/A,-9999
1720,532.155588,532.1555323987108,532.155431771679,1999934,-9999,242692.9,15.29,-1,0.1890933095153426,0.49676653559776646,0.719752637322661,0.5859609762877243,26,0.6388888888888888,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H23 O4 N1,36,23,4,1,-9999,-9999,-9999,N/A,-9999
1720,532.155588,532.1555323987108,532.155782644599,1999934,-9999,242692.9,15.29,-1,-0.47024930736017045,0.9606697818287496,0,0.5764018690972498,3,2,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H36 O9 N3 P1 S2,18,36,9,3,1,2,-9999,N/A,-9999
1720,532.155588,532.1555323987108,532.1554921305491,1999934,-9999,242692.9,15.29,-1,0.07566991655413512,0.9989615759214944,0.9732855529900616,0.9886911667489212,18,0.9230769230769232,0.3076923076923077,13C1 N4 O8,de-protonated,1,1715,C26 H24 O8 N4 13C1,26,24,8,4,-9999,-9999,1,N/A,-9999
1721,532.191627,532.1915713948245,532.1916809354091,1661523.8,-9999,299948.8,12.42,-1,-0.20582919376844175,0.9923422780934086,0.9092891225262572,0.959121015866548,25,0.7837837837837838,0.02702702702702703,13C1 P1 O1,de-protonated,1,1717,C37 H29 O1 P1 13C1,37,29,1,-9999,1,-9999,1,N/A,-9999
1721,532.191627,532.1915713948245,532.191817281029,1661523.8,-9999,299948.8,12.42,-1,-0.4620255264256528,0.9620071333263752,0,0.577204279995825,25,0.7297297297297297,0.08108108108108109,N1 O3,de-protonated,0,-9999,C37 H27 O3 N1,37,27,3,1,-9999,-9999,-9999,N/A,-9999
1721,532.191627,532.1915713948245,532.191165832349,1661523.8,-9999,299948.8,12.42,-1,0.762061645223008,0.899987739685787,0,0.5399926438114722,16,1.0689655172413792,0.1724137931034483,N3 S1 O5,de-protonated,0,-9999,C29 H31 O5 N3 S1,29,31,5,3,-9999,1,-9999,N/A,-9999
1721,532.191627,532.1915713948245,532.191298774079,1661523.8,-9999,299948.8,12.42,-1,0.5122608094214646,0.953501618933052,0,0.5721009713598312,3,2,0.7222222222222222,N3 P1 O13,de-protonated,0,-9999,C18 H36 O13 N3 P1,18,36,13,3,1,-9999,-9999,N/A,-9999
1721,532.191627,532.1915713948245,532.1918776398991,1661523.8,-9999,299948.8,12.42,-1,-0.5754410908782013,0.941685854441674,0.9681244609419072,0.9522612970417672,17,1.037037037037037,0.25925925925925924,13C1 N4 O7,de-protonated,1,1717,C27 H28 O7 N4 13C1,27,28,7,4,-9999,-9999,1,N/A,-9999
1722,533.058902,533.0588463012974,533.058434127399,5893473,-9999,211941.3,48.28,-1,0.773224607381406,0.44859668410054626,0.7311359101322861,0.5616123745132422,28,0.4411764705882353,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H15 O5 P1,34,15,5,-9999,1,-9999,-9999,N/A,-9999
1722,533.058902,533.0588463012974,533.058630831889,5893473,-9999,211941.3,48.28,-1,0.40421333783645863,0.4853942677080314,0.7939170211058494,0.6088033690671586,20,0.5833333333333334,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H14 O11 N4,24,14,11,4,-9999,-9999,-9999,N/A,-9999
