Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2617,599.128274,599.1282927298889,599.128364163609,3119362.5,-9999,387979.5,20.46,-1,-0.11922940788923164,0.4987119562479506,0.7939170211058493,0.6167939821911101,12,1.2083333333333333,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H29 O14 N2 P1,24,29,14,2,1,-9999,-9999,N/A
2617,599.128274,599.1282927298889,599.127851099359,3119362.5,-9999,387979.5,20.46,-1,0.737122350684349,0.4530570568505491,0.7141928963326545,0.5575113926433912,30,0.5675675675675675,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H21 O3 N4 P1,37,21,3,4,1,-9999,-9999,N/A
2618,599.164628,599.1646467309772,599.1651297954791,3853598.8,-9999,329616.5,25.67,-1,-0.806229331161153,0.4443734941305034,0.8007932653391621,0.5869414026139669,6,1.565217391304348,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H36 O16 S1,23,36,16,-9999,-9999,1,-9999,N/A
2618,599.164628,599.1646467309772,599.164616731229,3853598.8,-9999,329616.5,25.67,-1,0.05006929211752125,0.49977261177940663,0.719752637322661,0.5877646219967083,24,0.7777777777777778,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H28 O5 N2 S1,36,28,5,2,-9999,1,-9999,N/A
2618,599.164628,599.1646467309772,599.164749672959,3853598.8,-9999,329616.5,25.67,-1,-0.17180914244130235,0.4973291233223984,0.7871578612348809,0.6132606184873914,11,1.32,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H33 O13 N2 P1,25,33,13,2,1,-9999,-9999,N/A
2618,599.164628,599.1646467309772,599.164236608709,3853598.8,-9999,329616.5,25.67,-1,0.6844905673453261,0.4592498643221104,0.7087183895694522,0.5590372744210471,29,0.6578947368421053,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H25 O2 N4 P1,38,25,2,4,1,-9999,-9999,N/A
2618,599.164628,599.1646467309772,599.164098224279,3853598.8,-9999,329616.5,25.67,-1,0.9154532120047756,0.8589333903866554,0,0.5153600342319932,2,2.176470588235294,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H37 O15 N4 P1 S1,17,37,15,4,1,1,-9999,N/A
2619,599.200957,599.2009757320648,599.2015153048291,3844411.3,-9999,357598.2,25.6,-1,-0.9004863147280039,0.4315898800091301,0.7939170211058493,0.5765207364478178,5,1.6666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H40 O15 S1,24,40,15,-9999,-9999,1,-9999,N/A
2619,599.200957,599.2009757320648,599.2010022405791,3844411.3,-9999,357598.2,25.6,-1,-0.04423976969189325,0.4998224697210082,0.7141928963326545,0.5855706403656666,23,0.8648648648648649,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H32 O4 N2 S1,37,32,4,2,-9999,1,-9999,N/A
2619,599.200957,599.2009757320648,599.201135182309,3844411.3,-9999,357598.2,25.6,-1,-0.2661047099319029,0.4936167495487027,0.7805128205128199,0.6083751779343496,10,1.4230769230769231,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H37 O12 N2 P1,26,37,12,2,1,-9999,-9999,N/A
2619,599.200957,599.2009757320648,599.200622118059,3844411.3,-9999,357598.2,25.6,-1,0.5901429216698413,0.4693811880988018,0.7033271719038788,0.5629595816208326,28,0.7435897435897436,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H29 O1 N4 P1,39,29,1,4,1,-9999,-9999,N/A
2619,599.200957,599.2009757320648,599.2004837336291,3844411.3,-9999,357598.2,25.6,-1,0.8210915195058528,0.8848553243075991,0,0.5309131945845594,1,2.2777777777777777,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H41 O14 N4 P1 S1,18,41,14,4,1,1,-9999,N/A
2620,599.237561,599.2375797331606,599.2380391986089,2936151.5,-9999,315832.5,19.16,-1,-0.7667494689494873,0.44940907547553016,0.667769152885588,0.5367531064395533,31,0.6956521739130435,0.0217391304347826,O1,de-protonated,0,-9999,C46 H32 O1,46,32,1,-9999,-9999,-9999,-9999,N/A
2620,599.237561,599.2375797331606,599.237900814179,2936151.5,-9999,315832.5,19.16,-1,-0.5358156051532553,0.4746199970571409,0.7871578612348809,0.5996351427282369,4,1.76,0.56,S1 O14,de-protonated,0,-9999,C25 H44 O14 S1,25,44,14,-9999,-9999,1,-9999,N/A
2620,599.237561,599.2375797331606,599.237387749929,2936151.5,-9999,315832.5,19.16,-1,0.32037926127582506,0.4907739742890792,0.7087183895694522,0.5779517404012284,22,0.9473684210526316,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H36 O3 N2 S1,38,36,3,2,-9999,1,-9999,N/A
2620,599.237561,599.2375797331606,599.237520691659,2936151.5,-9999,315832.5,19.16,-1,0.09852771152257377,0.4991200496146967,0.7739790330151771,0.6090636429748888,9,1.5185185185185186,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H41 O11 N2 P1,27,41,11,2,1,-9999,-9999,N/A
2621,601.086546,601.086564788514,601.087017857609,1950463.4,-9999,290362.2,12.16,-1,-0.753749592866927,0.4510238061001184,0.672627141691601,0.5396651403367114,39,0.3111111111111111,0.06666666666666667,O3,de-protonated,0,-9999,C45 H14 O3,45,14,3,-9999,-9999,-9999,-9999,N/A
2621,601.086546,601.086564788514,601.086879473179,1950463.4,-9999,290362.2,12.16,-1,-0.5235260920609945,0.9514849802092082,0,0.570890988125525,12,1.0833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H26 O16 S1,24,26,16,-9999,-9999,1,-9999,N/A
2621,601.086546,601.086564788514,601.086366408929,1950463.4,-9999,290362.2,12.16,-1,0.3300350765622155,0.9804300639682751,0,0.5882580383809651,30,0.4864864864864865,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H18 O5 N2 S1,37,18,5,2,-9999,1,-9999,N/A
2621,601.086546,601.086564788514,601.086499350659,1950463.4,-9999,290362.2,12.16,-1,0.1088659537332572,0.997851817859716,0,0.5987110907158295,17,0.8846153846153846,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H23 O13 N2 P1,26,23,13,2,1,-9999,-9999,N/A
2621,601.086546,601.086564788514,601.085986286409,1950463.4,-9999,290362.2,12.16,-1,0.9624282019284218,0.42264728038922894,0.7033271719038788,0.5349192369950889,35,0.38461538461538464,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H15 O2 N4 P1,39,15,2,4,1,-9999,-9999,N/A
2622,601.107515,601.1075337891418,601.108008841239,1932047.9,-9999,383827.9,12.03,-1,-0.7902940738955221,0.892859139966173,0,0.5357154839797038,7,1.4285714285714286,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H30 O18 S1,21,30,18,-9999,-9999,1,-9999,N/A
2622,601.107515,601.1075337891418,601.107495776989,1932047.9,-9999,383827.9,12.03,-1,0.06323686373350516,0.9992746678593089,0,0.5995648007155853,25,0.6470588235294118,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H22 O7 N2 S1,34,22,7,2,-9999,1,-9999,N/A
2622,601.107515,601.1075337891418,601.107628718719,1932047.9,-9999,383827.9,12.03,-1,-0.15792442583533334,0.9954848711945116,0,0.597290922716707,12,1.173913043478261,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H27 O15 N2 P1,23,27,15,2,1,-9999,-9999,N/A
2622,601.107515,601.1075337891418,601.107115654469,1932047.9,-9999,383827.9,12.03,-1,0.6956075912894663,0.9159462807273258,0,0.5495677684363954,30,0.5277777777777778,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H19 O4 N4 P1,36,19,4,4,1,-9999,-9999,N/A
2623,601.12287,601.1228887896016,601.123403366959,2051868,-9999,349808.3,12.88,-1,-0.8560261579221934,0.4377491318629518,0.667769152885588,0.5297571402720063,38,0.391304347826087,0.04347826086956521,O2,de-protonated,0,-9999,C46 H18 O2,46,18,2,-9999,-9999,-9999,-9999,N/A
2623,601.12287,601.1228887896016,601.123264982529,2051868,-9999,349808.3,12.88,-1,-0.6258166159052718,0.9314025306062804,0,0.5588415183637683,11,1.2,0.6,S1 O15,de-protonated,0,-9999,C25 H30 O15 S1,25,30,15,-9999,-9999,1,-9999,N/A
2623,601.12287,601.1228887896016,601.122751918279,2051868,-9999,349808.3,12.88,-1,0.2276927999945663,0.49531853997487474,0.7087183895694522,0.5806784798127057,29,0.5789473684210527,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H22 O4 N2 S1,38,22,4,2,-9999,1,-9999,N/A
2623,601.12287,601.1228887896016,601.1228848600091,2051868,-9999,349808.3,12.88,-1,0.00653708680823205,0.9999922460919106,0,0.5999953476551464,16,1,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H27 O12 N2 P1,27,27,12,2,1,-9999,-9999,N/A
2623,601.12287,601.1228887896016,601.1223717957589,2051868,-9999,349808.3,12.88,-1,0.8600475825274754,0.4372013304887069,0.6980173569463055,0.5415277410717463,34,0.475,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H19 O1 N4 P1,40,19,1,4,1,-9999,-9999,N/A
2624,601.159266,601.1592847906911,601.159788876309,1981752.8,-9999,324396.9,12.38,-1,-0.8385218492721638,0.4401114979317533,0.6629808336683964,0.5292592322264105,37,0.46808510638297873,0.02127659574468085,O1,de-protonated,0,-9999,C47 H22 O1,47,22,1,-9999,-9999,-9999,-9999,N/A
2624,601.159266,601.1592847906911,601.159650491879,1981752.8,-9999,324396.9,12.38,-1,-0.6083262367814718,0.9350576929617884,0,0.5610346157770729,10,1.3076923076923077,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H34 O14 S1,26,34,14,-9999,-9999,1,-9999,N/A
2624,601.159266,601.1592847906911,601.1591374276289,1981752.8,-9999,324396.9,12.38,-1,0.24513153507683963,0.4945780343298434,0.7033271719038787,0.5780776893594575,28,0.6666666666666666,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H26 O3 N2 S1,39,26,3,2,-9999,1,-9999,N/A
2624,601.159266,601.1592847906911,601.159270369359,1981752.8,-9999,324396.9,12.38,-1,0.0239892036103437,0.9998955850187128,0,0.5999373510112277,15,1.1071428571428572,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H31 O11 N2 P1,28,31,11,2,1,-9999,-9999,N/A
2624,601.159266,601.1592847906911,601.1589990431991,1981752.8,-9999,324396.9,12.38,-1,0.4753276462836739,0.9598331057926112,0,0.5758998634755668,1,2.111111111111111,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H38 O16 N2 S2,18,38,16,2,-9999,2,-9999,N/A
2625,601.180279,601.1802977913202,601.180779859939,1950537.3,-9999,380042.5,12.16,-1,-0.8018696454440616,0.8898782841038942,0,0.5339269704623365,5,1.6521739130434785,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H38 O16 S1,23,38,16,-9999,-9999,1,-9999,N/A
2625,601.180279,601.1802977913202,601.180266795689,1950537.3,-9999,380042.5,12.16,-1,0.05155796501628423,0.9995177850944368,0,0.5997106710566621,23,0.8333333333333334,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H30 O5 N2 S1,36,30,5,2,-9999,1,-9999,N/A
2625,601.180279,601.1802977913202,601.1803997374191,1950537.3,-9999,380042.5,12.16,-1,-0.16957655127240054,0.994795813011357,0,0.5968774878068142,10,1.4,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H35 O13 N2 P1,25,35,13,2,1,-9999,-9999,N/A
2625,601.180279,601.1802977913202,601.179886673169,1950537.3,-9999,380042.5,12.16,-1,0.6838521386114876,0.4593226665370249,0.7087183895694522,0.5590809557499958,28,0.7105263157894737,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H27 O2 N4 P1,38,27,2,4,1,-9999,-9999,N/A
2625,601.180279,601.1802977913202,601.179748288739,1950537.3,-9999,380042.5,12.16,-1,0.9140404059582125,0.8593363194578268,0,0.5156017916746961,1,2.2941176470588234,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H39 O15 N4 P1 S1,17,39,15,4,1,1,-9999,N/A
2626,603.102279,603.1022978488594,603.102667922069,2398530.3,-9999,369209.5,15.33,-1,-0.6136156069624393,0.4669808697673145,0.672627141691601,0.5492393785370291,38,0.35555555555555557,0.06666666666666667,O3,de-protonated,0,-9999,C45 H16 O3,45,16,3,-9999,-9999,-9999,-9999,N/A
2626,603.102279,603.1022978488594,603.102529537639,2398530.3,-9999,369209.5,15.33,-1,-0.3841615120189457,0.97357714789827,0,0.584146288738962,11,1.1666666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H28 O16 S1,24,28,16,-9999,-9999,1,-9999,N/A
2626,603.102279,603.1022978488594,603.102016473389,2398530.3,-9999,369209.5,15.33,-1,0.46654705627978627,0.4806372657794742,0.7141928963326544,0.5740595180007462,29,0.5405405405405406,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H20 O5 N2 S1,37,20,5,2,-9999,1,-9999,N/A
2626,603.102279,603.1022978488594,603.102149415119,2398530.3,-9999,369209.5,15.33,-1,0.2461170807002507,0.9890691770894384,0,0.593441506253663,16,0.9615384615384616,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H25 O13 N2 P1,26,25,13,2,1,-9999,-9999,N/A
2627,603.138573,603.138591849946,603.139053431419,2325855.3,-9999,361838.1,14.81,-1,-0.7652985997053388,0.4495903696781726,0.6677691528855879,0.5368618829611387,37,0.43478260869565216,0.04347826086956521,O2,de-protonated,0,-9999,C46 H20 O2,46,20,2,-9999,-9999,-9999,-9999,N/A
2627,603.138573,603.138591849946,603.138915046989,2325855.3,-9999,361838.1,14.81,-1,-0.5358583818214622,0.949232098286009,0,0.5695392589716054,10,1.28,0.6,S1 O15,de-protonated,0,-9999,C25 H32 O15 S1,25,32,15,-9999,-9999,1,-9999,N/A
2627,603.138573,603.138591849946,603.1384019827391,2325855.3,-9999,361838.1,14.81,-1,0.3147987365805437,0.491089725847161,0.7087183895694522,0.5781411913360774,28,0.631578947368421,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H24 O4 N2 S1,38,24,4,2,-9999,1,-9999,N/A
2627,603.138573,603.138591849946,603.1385349244691,2325855.3,-9999,361838.1,14.81,-1,0.09438209231737424,0.9983849644250596,0,0.5990309786550357,15,1.0740740740740742,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H29 O12 N2 P1,27,29,12,2,1,-9999,-9999,N/A
2627,603.138573,603.138591849946,603.1380218602189,2325855.3,-9999,361838.1,14.81,-1,0.9450402833348248,0.42519847943634526,0.6980173569463055,0.5343260304403293,33,0.525,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H21 O1 N4 P1,40,21,1,4,1,-9999,-9999,N/A
2628,603.174882,603.174900851033,603.175438940769,2234748.5,-9999,319055.9,14.17,-1,-0.8920949051369343,0.4327694715787592,0.6629808336683964,0.524854016414614,36,0.5106382978723404,0.02127659574468085,O1,de-protonated,0,-9999,C47 H24 O1,47,24,1,-9999,-9999,-9999,-9999,N/A
2628,603.174882,603.174900851033,603.175300556339,2234748.5,-9999,319055.9,14.17,-1,-0.6626685569287886,0.9234122599740786,0,0.5540473559844471,9,1.3846153846153846,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H36 O14 S1,26,36,14,-9999,-9999,1,-9999,N/A
2628,603.174882,603.174900851033,603.174787492089,2234748.5,-9999,319055.9,14.17,-1,0.1879371393294889,0.4968058291712755,0.7033271719038788,0.5794143662643169,27,0.717948717948718,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H28 O3 N2 S1,39,28,3,2,-9999,1,-9999,N/A
2628,603.174882,603.174900851033,603.174920433819,2234748.5,-9999,319055.9,14.17,-1,-0.0324661807108081,0.9998087617761772,0,0.5998852570657062,14,1.1785714285714286,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H33 O11 N2 P1,28,33,11,2,1,-9999,-9999,N/A
2628,603.174882,603.174900851033,603.1746491076591,2234748.5,-9999,319055.9,14.17,-1,0.41736398292553617,0.968887245538258,0,0.5813323473229548,0,2.2222222222222223,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H40 O16 N2 S2,18,40,16,2,-9999,2,-9999,N/A
2629,603.211331,603.2113498521242,603.211686065689,3351961.5,-9999,333657.3,22.09,-1,-0.557372432671918,0.4725948741028339,0.7739790330151771,0.5931485376677712,8,1.4814814814814814,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H40 O13 S1,27,40,13,-9999,-9999,1,-9999,N/A
2629,603.211331,603.2113498521242,603.211173001439,3351961.5,-9999,333657.3,22.09,-1,0.29318204487685895,0.4922622227101515,0.6980173569463055,0.574564276404613,26,0.8,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H32 O2 N2 S1,40,32,2,2,-9999,1,-9999,N/A
2629,603.211331,603.2113498521242,603.211305943169,3351961.5,-9999,333657.3,22.09,-1,0.07279199629806046,0.4995195122324806,0.7612342259156646,0.6042053977057542,13,1.2758620689655171,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H37 O10 N2 P1,29,37,10,2,1,-9999,-9999,N/A
2630,603.247822,603.2478408532166,603.248071575039,2209719,-9999,343531.2,13.99,-1,-0.38246590956864496,0.9738068070746596,0,0.5842840842447957,7,1.5714285714285714,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H44 O12 S1,28,44,12,-9999,-9999,1,-9999,N/A
2630,603.247822,603.2478408532166,603.247558510789,2209719,-9999,343531.2,13.99,-1,0.4680374146531504,0.4805158079091404,0.6927871148459346,0.565424330683858,25,0.8780487804878049,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H36 O1 N2 S1,41,36,1,2,-9999,1,-9999,N/A
2630,603.247822,603.2478408532166,603.247691452519,2209719,-9999,343531.2,13.99,-1,0.2476606205943627,0.9889324042703046,0,0.5933594425621828,12,1.3666666666666667,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H41 O9 N2 P1,30,41,9,2,1,-9999,-9999,N/A
2631,605.081381,605.0813999081082,605.0819324771791,2185089,-9999,386954,13.8,-1,-0.8801602597447521,0.4344335732771602,0.6775563317580969,0.5316826766695348,38,0.3181818181818182,0.09090909090909093,O4,de-protonated,0,-9999,C44 H14 O4,44,14,4,-9999,-9999,-9999,-9999,N/A
2631,605.081381,605.0813999081082,605.081794092749,2185089,-9999,386954,13.8,-1,-0.6514567858470802,0.9258842182106068,0,0.5555305309263641,11,1.1304347826086956,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H26 O17 S1,23,26,17,-9999,-9999,1,-9999,N/A
2631,605.081381,605.0813999081082,605.0812810284991,2185089,-9999,386954,13.8,-1,0.19646882628397347,0.496510275521141,0.719752637322661,0.585807220241749,29,0.5,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H18 O6 N2 S1,36,18,6,2,-9999,1,-9999,N/A
2631,605.081381,605.0813999081082,605.081413970229,2185089,-9999,386954,13.8,-1,-0.02324004756308704,0.9999020044007476,0,0.5999412026404486,16,0.92,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H23 O14 N2 P1,25,23,14,2,1,-9999,-9999,N/A
2631,605.081381,605.0813999081082,605.080900905979,2185089,-9999,386954,13.8,-1,0.8246866303073461,0.4419529322739736,0.7087183895694522,0.548659115192165,34,0.3947368421052632,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H15 O3 N4 P1,38,15,3,4,1,-9999,-9999,N/A
2632,605.117793,605.1178119091984,605.118317986529,2778015,-9999,383648.2,18.01,-1,-0.8363278973933166,0.440405035898339,0.672627141691601,0.5332938782156438,37,0.4,0.06666666666666667,O3,de-protonated,0,-9999,C45 H18 O3,45,18,3,-9999,-9999,-9999,-9999,N/A
2632,605.117793,605.1178119091984,605.1181796020991,2778015,-9999,383648.2,18.01,-1,-0.6076381656939875,0.9351996573360104,0,0.5611197944016062,10,1.25,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H30 O16 S1,24,30,16,-9999,-9999,1,-9999,N/A
2632,605.117793,605.1178119091984,605.117666537849,2778015,-9999,383648.2,18.01,-1,0.2402364985010663,0.4947912943176356,0.7141928963326545,0.5825519351236432,28,0.5945945945945946,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H22 O5 N2 S1,37,22,5,2,-9999,1,-9999,N/A
2632,605.117793,605.1178119091984,605.117799479579,2778015,-9999,383648.2,18.01,-1,0.02054082586384224,0.99992344509785,0,0.59995406705871,15,1.0384615384615383,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H27 O13 N2 P1,26,27,13,2,1,-9999,-9999,N/A
2632,605.117793,605.1178119091984,605.117286415329,2778015,-9999,383648.2,18.01,-1,0.8684165552944326,0.4360552951737349,0.7033271719038788,0.5429640458657925,33,0.4871794871794872,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H19 O2 N4 P1,39,19,2,4,1,-9999,-9999,N/A
2633,605.154188,605.1542069102879,605.1547034958791,3722172.5,-9999,351023.8,24.7,-1,-0.8205927975997186,0.4424933940945456,0.667769152885588,0.5326036976109625,36,0.4782608695652174,0.04347826086956521,O2,de-protonated,0,-9999,C46 H22 O2,46,22,2,-9999,-9999,-9999,-9999,N/A
2633,605.154188,605.1542069102879,605.154565111449,3722172.5,-9999,351023.8,24.7,-1,-0.5919168121199245,0.4692026367595249,0.7871578612348809,0.5963847265496673,9,1.36,0.6,S1 O15,de-protonated,0,-9999,C25 H34 O15 S1,25,34,15,-9999,-9999,1,-9999,N/A
2633,605.154188,605.1542069102879,605.154052047199,3722172.5,-9999,351023.8,24.7,-1,0.25590688588058813,0.4940937745539877,0.7087183895694522,0.5799436205601736,27,0.6842105263157895,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H26 O4 N2 S1,38,26,4,2,-9999,1,-9999,N/A
2633,605.154188,605.1542069102879,605.154184988929,3722172.5,-9999,351023.8,24.7,-1,0.03622441922607188,0.4998809649129764,0.7739790330151771,0.6095201921538567,14,1.148148148148148,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H31 O12 N2 P1,27,31,12,2,1,-9999,-9999,N/A
2633,605.154188,605.1542069102879,605.1536719246789,3722172.5,-9999,351023.8,24.7,-1,0.8840491827097735,0.4338930848574254,0.6980173569463055,0.5395427936929774,32,0.575,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H23 O1 N4 P1,40,23,1,4,1,-9999,-9999,N/A
2634,605.190541,605.1905599113763,605.191089005229,4643802,-9999,334365.8,31.24,-1,-0.8742591591617757,0.43525044081007175,0.6629808336683964,0.5263425979534017,35,0.5531914893617021,0.02127659574468085,O1,de-protonated,0,-9999,C47 H26 O1,47,26,1,-9999,-9999,-9999,-9999,N/A
2634,605.190541,605.1905599113763,605.1909506207991,4643802,-9999,334365.8,31.24,-1,-0.6455969348695236,0.46358099684423987,0.7805128205128199,0.5903537263116718,8,1.4615384615384617,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H38 O14 S1,26,38,14,-9999,-9999,1,-9999,N/A
2634,605.190541,605.1905599113763,605.1904375565489,4643802,-9999,334365.8,31.24,-1,0.20217574479171452,0.4963053575918824,0.7033271719038788,0.579114083316681,26,0.7692307692307693,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H30 O3 N2 S1,39,30,3,2,-9999,1,-9999,N/A
2634,605.190541,605.1905599113763,605.190570498279,4643802,-9999,334365.8,31.24,-1,-0.01749350241051934,0.499972237069021,0.7675537279851021,0.6070048334354534,13,1.25,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H35 O11 N2 P1,28,35,11,2,1,-9999,-9999,N/A
2635,605.227036,605.2270549124688,605.2273361301491,4242424,-9999,336200,28.39,-1,-0.4646480148297572,0.4807915125426287,0.7739790330151771,0.598066520731648,7,1.5555555555555556,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H42 O13 S1,27,42,13,-9999,-9999,1,-9999,N/A
2635,605.227036,605.2270549124688,605.226823065899,4242424,-9999,336200,28.39,-1,0.3830738509632659,0.48686228782974145,0.6980173569463056,0.5713243154763672,25,0.85,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H34 O2 N2 S1,40,34,2,2,-9999,1,-9999,N/A
2635,605.227036,605.2270549124688,605.226956007629,4242424,-9999,336200,28.39,-1,0.16341777046180203,0.49758303367683693,0.7612342259156646,0.6030435105723679,12,1.3448275862068966,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H39 O10 N2 P1,29,39,10,2,1,-9999,-9999,N/A
2636,605.263311,605.2633299135548,605.2637216394991,2897941.5,-9999,347329.2,18.86,-1,-0.6471987833793283,0.4634068365265746,0.7675537279851021,0.5850655931099856,6,1.6428571428571428,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H46 O12 S1,28,46,12,-9999,-9999,1,-9999,N/A
2636,605.263311,605.2633299135548,605.2632085752489,2897941.5,-9999,347329.2,18.86,-1,0.2004719669022579,0.49636714045569,0.6927871148459346,0.5749351302117878,24,0.926829268292683,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H38 O1 N2 S1,41,38,1,2,-9999,1,-9999,N/A
2636,605.263311,605.2633299135548,605.263341516979,2897941.5,-9999,347329.2,18.86,-1,-0.01917086901698118,0.4999666578998433,0.7550179348240812,0.6019871686695384,11,1.4333333333333331,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H43 O9 N2 P1,30,43,9,2,1,-9999,-9999,N/A
2637,607.097129,607.0971479684541,607.0975825416391,2954744,-9999,364260.3,19.25,-1,-0.7158209775040578,0.45560848313605967,0.6775563317580969,0.5443876225848745,37,0.3636363636363637,0.09090909090909093,O4,de-protonated,0,-9999,C44 H16 O4,44,16,4,-9999,-9999,-9999,-9999,N/A
2637,607.097129,607.0971479684541,607.097444157209,2954744,-9999,364260.3,19.25,-1,-0.4878767942842541,0.9577302664129314,0,0.5746381598477588,10,1.2173913043478262,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H28 O17 S1,23,28,17,-9999,-9999,1,-9999,N/A
2637,607.097129,607.0971479684541,607.0969310929589,2954744,-9999,364260.3,19.25,-1,0.35723372016997057,0.48855514691648433,0.719752637322661,0.581034143078955,28,0.5555555555555556,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H20 O6 N2 S1,36,20,6,2,-9999,1,-9999,N/A
2637,607.097129,607.0971479684541,607.0970640346891,2954744,-9999,364260.3,19.25,-1,0.1382542759845401,0.498268876417014,0.7871578612348809,0.6138244703441608,15,1,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H25 O14 N2 P1,25,25,14,2,1,-9999,-9999,N/A
2637,607.097129,607.0971479684541,607.0965509704389,2954744,-9999,364260.3,19.25,-1,0.9833658489272248,0.4195344717239381,0.7087183895694522,0.5352080388621437,33,0.4473684210526316,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H17 O3 N4 P1,38,17,3,4,1,-9999,-9999,N/A
2638,607.133529,607.1335479695439,607.133968050989,3987990.3,-9999,333781,26.57,-1,-0.6919089808929298,0.4583997914134659,0.672627141691601,0.5440907315247199,36,0.4444444444444444,0.06666666666666667,O3,de-protonated,0,-9999,C45 H20 O3,45,20,3,-9999,-9999,-9999,-9999,N/A
