Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3389,685.248548,685.2475820570495,685.248166909219,2909721.5,-9999,243254.1,12.53,-1,-0.8534895789937152,0.43809369710992,0.6876346701883606,0.5379100863412962,23,1.0238095238095235,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H43 O1 N2 P1 S2,42,43,1,2,1,2,-9999,N/A
3389,685.248548,685.2475820570495,685.2472975293489,2909721.5,-9999,243254.1,12.53,-1,0.41521900435120435,0.4846006293765716,0.6927871148459346,0.5678752235643167,24,0.951219512195122,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H39 O6 N2 P1,41,39,6,2,1,-9999,-9999,N/A
3389,685.248548,685.2475820570495,685.247026203189,2909721.5,-9999,243254.1,12.53,-1,0.8111729628549826,0.44372924902094985,0.7489023467070351,0.5657984880953839,10,1.4838709677419355,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H46 O11 N2 S2,31,46,11,2,-9999,2,-9999,N/A
3390,685.263633,685.2626670091764,685.262933793159,4905517.5,-9999,268006.7,22.28,-1,-0.3893162309943368,0.4864365356340268,0.6825582999861977,0.5648852413748953,23,0.9767441860465116,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H42 O6 S1,43,42,6,-9999,-9999,1,-9999,N/A
3390,685.263633,685.2626670091764,685.263066734889,4905517.5,-9999,268006.7,22.28,-1,-0.5833171696518684,0.4700638630522111,0.7428850341668536,0.579192331498068,10,1.46875,0.4375,P1 O14,de-protonated,0,-9999,C32 H47 O14 P1,32,47,14,-9999,1,-9999,-9999,N/A
3390,685.263633,685.2626670091764,685.2625536706389,4905517.5,-9999,268006.7,22.28,-1,0.1653943250070143,0.4975243590449957,0.672627141691601,0.5675654721036378,28,0.8666666666666667,0.06666666666666667,N2 P1 O3,de-protonated,0,-9999,C45 H39 O3 N2 P1,45,39,3,2,1,-9999,-9999,N/A
3390,685.263633,685.2626670091764,685.262282344479,4905517.5,-9999,268006.7,22.28,-1,0.5613393693859916,0.4722144732497229,0.7253996187124169,0.5734885314348005,14,1.3142857142857145,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H46 O8 N2 S2,35,46,8,2,-9999,2,-9999,N/A
3390,685.263633,685.2626670091764,685.262415286209,4905517.5,-9999,268006.7,22.28,-1,0.36733806170611666,0.4879065596483765,0.7939170211058493,0.6103107442313656,1,2.125,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H51 O16 N2 P1 S1,24,51,16,2,1,1,-9999,N/A
3390,685.263633,685.2626670091764,685.2632634393791,4905517.5,-9999,268006.7,22.28,-1,-0.8703665211576292,0.4357871103359211,0.8077896627745539,0.5845881313113743,2,2.090909090909091,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H46 O20 N4,22,46,20,4,-9999,-9999,-9999,N/A
3391,685.299995,685.2990288937796,685.2993193025089,3647069,-9999,292068.8,16.13,-1,-0.42376917821194365,0.4839702732490858,0.677556331758097,0.5614046966526903,22,1.0454545454545454,0.11363636363636365,S1 O5,de-protonated,0,-9999,C44 H46 O5 S1,44,46,5,-9999,-9999,1,-9999,N/A
3391,685.299995,685.2990288937796,685.299452244239,3647069,-9999,292068.8,16.13,-1,-0.6177598100036344,0.4665486711518936,0.7369636471990461,0.5747146615707546,9,1.5454545454545454,0.3939393939393939,P1 O13,de-protonated,0,-9999,C33 H51 O13 P1,33,51,13,-9999,1,-9999,-9999,N/A
3391,685.299995,685.2990288937796,685.298939179989,3647069,-9999,292068.8,16.13,-1,0.1309119063446379,0.49844758779334986,0.667769152885588,0.5661762138302451,27,0.9347826086956522,0.04347826086956521,N2 P1 O2,de-protonated,0,-9999,C46 H43 O2 N2 P1,46,43,2,2,1,-9999,-9999,N/A
3391,685.299995,685.2990288937796,685.2986678538291,3647069,-9999,292068.8,16.13,-1,0.5268359146137075,0.4754424823271371,0.719752637322661,0.5731665443253466,13,1.3888888888888888,0.19444444444444445,N2 S2 O7,de-protonated,0,-9999,C36 H50 O7 N2 S2,36,50,7,2,-9999,2,-9999,N/A
3391,685.299995,685.2990288937796,685.298800795559,3647069,-9999,292068.8,16.13,-1,0.33284491417064965,0.49004938512798246,0.7871578612348809,0.6088927755707418,0,2.2,0.6,N2 S1 P1 O15,de-protonated,0,-9999,C25 H55 O15 N2 P1 S1,25,55,15,2,1,1,-9999,N/A
3391,685.299995,685.2990288937796,685.299648948729,3647069,-9999,292068.8,16.13,-1,-0.904793910771141,0.43098132714307413,0.8007932653391621,0.5789061024215093,1,2.1739130434782608,0.8260869565217391,N4 O19,de-protonated,0,-9999,C23 H50 O19 N4,23,50,19,4,-9999,-9999,-9999,N/A
3392,687.09796,687.0969881878375,687.096656310869,3532695.5,-9999,233705.2,14.31,-1,0.483013511226286,0.4792755761665261,0.7087183895694522,0.5710527015276965,27,0.631578947368421,0.2894736842105263,S1 O11,de-protonated,0,-9999,C38 H24 O11 S1,38,24,11,-9999,-9999,1,-9999,N/A
3392,687.09796,687.0969881878375,687.097658632469,3532695.5,-9999,233705.2,14.31,-1,-0.9757632311601347,0.4206698345713121,0.7675537279851021,0.5594233919368281,13,1.1785714285714286,0.5,S2 P1 O14,de-protonated,0,-9999,C28 H33 O14 P1 S2,28,33,14,-9999,1,2,-9999,N/A
3392,687.09796,687.0969881878375,687.096789252599,3532695.5,-9999,233705.2,14.31,-1,0.28953015293373924,0.49245233325768534,0.7739790330151772,0.6050630131606821,14,1.0740740740740742,0.7037037037037037,P1 O19,de-protonated,0,-9999,C27 H29 O19 P1,27,29,19,-9999,1,-9999,-9999,N/A
3392,687.09796,687.0969881878375,687.0971455682189,3532695.5,-9999,233705.2,14.31,-1,-0.22905113556822723,0.4952627836895258,0.6927871148459346,0.5742725161520893,31,0.6097560975609756,0.07317073170731707,N2 S2 P1 O3,de-protonated,0,-9999,C41 H25 O3 N2 P1 S2,41,25,3,2,1,2,-9999,N/A
3393,687.134265,687.1332930726217,687.133041820219,4213703.5,-9999,261321.8,17.37,-1,0.36565321034688353,0.48801590480268414,0.7033271719038788,0.5741404116431621,26,0.717948717948718,0.2564102564102564,S1 O10,de-protonated,0,-9999,C39 H28 O10 S1,39,28,10,-9999,-9999,1,-9999,N/A
3393,687.134265,687.1332930726217,687.133174761949,4213703.5,-9999,261321.8,17.37,-1,0.17218012021323645,0.4973176077516618,0.7675537279851021,0.605412055845038,13,1.1785714285714286,0.6428571428571429,P1 O18,de-protonated,0,-9999,C28 H33 O18 P1,28,33,18,-9999,1,-9999,-9999,N/A
3393,687.134265,687.1332930726217,687.133531077569,4213703.5,-9999,261321.8,17.37,-1,-0.3463736473725921,0.48923299386196023,0.6876346701883607,0.5685936643925205,30,0.6904761904761905,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H29 O2 N2 P1 S2,42,29,2,2,1,2,-9999,N/A
3393,687.134265,687.1332930726217,687.132661697699,4213703.5,-9999,261321.8,17.37,-1,0.9188544773068564,0.42898079148343704,0.6927871148459346,0.534503320828436,31,0.6097560975609756,0.17073170731707318,N2 P1 O7,de-protonated,0,-9999,C41 H25 O7 N2 P1,41,25,7,2,1,-9999,-9999,N/A
3394,687.170507,687.1695349576056,687.169427329569,3518455.3,-9999,228143.9,14.24,-1,0.15662518201488523,0.49777934647791783,0.6980173569463055,0.5778745506652729,25,0.8,0.225,S1 O9,de-protonated,0,-9999,C40 H32 O9 S1,40,32,9,-9999,-9999,1,-9999,N/A
3394,687.170507,687.1695349576056,687.169560271299,3518455.3,-9999,228143.9,14.24,-1,-0.03683762331296375,0.4998769012703019,0.7612342259156645,0.604419831128447,12,1.2758620689655171,0.5862068965517241,P1 O17,de-protonated,0,-9999,C29 H37 O17 P1,29,37,17,-9999,1,-9999,-9999,N/A
3394,687.170507,687.1695349576056,687.1699165869189,3518455.3,-9999,228143.9,14.24,-1,-0.5553638250341125,0.47278657239806066,0.6825582999861977,0.5566952634333155,29,0.7674418604651163,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H33 O1 N2 P1 S2,43,33,1,2,1,2,-9999,N/A
3394,687.170507,687.1695349576056,687.169047207049,3518455.3,-9999,228143.9,14.24,-1,0.70979704141319,0.45631898885090766,0.6876346701883606,0.5488452613858887,30,0.6904761904761905,0.14285714285714285,N2 P1 O6,de-protonated,0,-9999,C42 H29 O6 N2 P1,42,29,6,2,1,-9999,-9999,N/A
3394,687.170507,687.1695349576056,687.1689088226191,3518455.3,-9999,228143.9,14.24,-1,0.9111806114823215,0.43007529897142305,0.8149093904448101,0.5840089355607778,3,1.9523809523809523,0.9047619047619048,N2 S1 P1 O19,de-protonated,0,-9999,C21 H41 O19 N2 P1 S1,21,41,19,2,1,1,-9999,N/A
3395,687.207043,687.2060708416566,687.205812838919,4349991.5,-9999,238768.9,17.98,-1,0.37543736212583784,0.4873742571489358,0.6927871148459347,0.5695394002277354,24,0.8780487804878049,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H36 O8 S1,41,36,8,-9999,-9999,1,-9999,N/A
3395,687.207043,687.2060708416566,687.205945780649,4349991.5,-9999,238768.9,17.98,-1,0.18198475774791573,0.4970043600549778,0.7550179348240812,0.6002097899626191,11,1.3666666666666667,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H41 O16 P1,30,41,16,-9999,1,-9999,-9999,N/A
3395,687.207043,687.2060708416566,687.205432716399,4349991.5,-9999,238768.9,17.98,-1,0.928580053733158,0.4275845249103719,0.6825582999861977,0.5295740349407022,29,0.7674418604651163,0.11627906976744186,N2 P1 O5,de-protonated,0,-9999,C43 H33 O5 N2 P1,43,33,5,2,1,-9999,-9999,N/A
3396,687.243359,687.2423867264058,687.242198348269,4921431,-9999,230071.3,20.55,-1,0.27410734860771807,0.4932296961596712,0.6876346701883606,0.570991685771147,23,0.9523809523809524,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H40 O7 S1,42,40,7,-9999,-9999,1,-9999,N/A
3396,687.243359,687.2423867264058,687.242331289999,4921431,-9999,230071.3,20.55,-1,0.08066500602859902,0.4994100192761896,0.7489023467070351,0.5992069502485278,10,1.4516129032258065,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H45 O15 P1,31,45,15,-9999,1,-9999,-9999,N/A
3396,687.243359,687.2423867264058,687.2418182257491,4921431,-9999,230071.3,20.55,-1,0.8272206982722902,0.4416173732965401,0.677556331758097,0.5359929566811629,28,0.8409090909090909,0.09090909090909093,N2 P1 O4,de-protonated,0,-9999,C44 H37 O4 N2 P1,44,37,4,2,1,-9999,-9999,N/A
3397,687.279893,687.278920610463,687.2785838576191,4515975,-9999,214352.7,18.72,-1,0.48998012141422087,0.47868645641533,0.6825582999861977,0.5602351938436771,22,1.0232558139534884,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H44 O6 S1,43,44,6,-9999,-9999,1,-9999,N/A
3397,687.279893,687.278920610463,687.279586179219,4515975,-9999,214352.7,18.72,-1,-0.9684104829139218,0.4217623896073361,0.7369636471990462,0.5478428926440202,8,1.606060606060606,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H53 O9 P1 S2,33,53,9,-9999,1,2,-9999,N/A
3397,687.279893,687.278920610463,687.278716799349,4515975,-9999,214352.7,18.72,-1,0.2965479783555879,0.49208495448553663,0.7428850341668536,0.5924049863580634,9,1.53125,0.4375,P1 O14,de-protonated,0,-9999,C32 H49 O14 P1,32,49,14,-9999,1,-9999,-9999,N/A
3397,687.279893,687.278920610463,687.278913503839,4515975,-9999,214352.7,18.72,-1,0.01034023288889273,0.4999902998095655,0.8077896627745539,0.6231100449955609,1,2.1818181818181817,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H48 O20 N4,22,48,20,4,-9999,-9999,-9999,N/A
3398,687.316176,687.315203495317,687.314969366969,3214519.3,-9999,273839.7,12.88,-1,0.34064200318418636,0.4895826736895053,0.677556331758097,0.5647721369169421,21,1.0909090909090908,0.11363636363636365,S1 O5,de-protonated,0,-9999,C44 H48 O5 S1,44,48,5,-9999,-9999,1,-9999,N/A
3398,687.316176,687.315203495317,687.315102308699,3214519.3,-9999,273839.7,12.88,-1,0.147220128875079,0.4980375232069591,0.7369636471990461,0.593607972803794,8,1.606060606060606,0.3939393939393939,P1 O13,de-protonated,0,-9999,C33 H53 O13 P1,33,53,13,-9999,1,-9999,-9999,N/A
3398,687.316176,687.315203495317,687.3145892444489,3214519.3,-9999,273839.7,12.88,-1,0.8936968276587893,0.43254489210956415,0.6677691528855879,0.5266345964199737,26,0.9782608695652174,0.04347826086956521,N2 P1 O2,de-protonated,0,-9999,C46 H45 O2 N2 P1,46,45,2,2,1,-9999,-9999,N/A
3398,687.316176,687.315203495317,687.315299013189,3214519.3,-9999,273839.7,12.88,-1,-0.13897242241789098,0.4982508770262652,0.8007932653391622,0.619267832351424,0,2.260869565217391,0.8260869565217391,N4 O19,de-protonated,0,-9999,C23 H52 O19 N4,23,52,19,4,-9999,-9999,-9999,N/A
3399,689.113623,689.1126447910187,689.112306375329,3626492.3,-9999,253321.3,14.72,-1,0.4910893138819664,0.4785919483766421,0.7087183895694521,0.5706425248537661,26,0.6842105263157895,0.2894736842105263,S1 O11,de-protonated,0,-9999,C38 H26 O11 S1,38,26,11,-9999,-9999,1,-9999,N/A
3399,689.113623,689.1126447910187,689.113308696929,3626492.3,-9999,253321.3,14.72,-1,-0.9634205317500836,0.4225007475967395,0.7675537279851021,0.5605219397520846,12,1.25,0.5,S2 P1 O14,de-protonated,0,-9999,C28 H35 O14 P1 S2,28,35,14,-9999,1,2,-9999,N/A
3399,689.113623,689.1126447910187,689.112439317059,3626492.3,-9999,253321.3,14.72,-1,0.2981718917817625,0.4919987298863258,0.7739790330151771,0.6047908511378663,13,1.148148148148148,0.7037037037037037,P1 O19,de-protonated,0,-9999,C27 H31 O19 P1,27,31,19,-9999,1,-9999,-9999,N/A
3399,689.113623,689.1126447910187,689.112795632679,3626492.3,-9999,253321.3,14.72,-1,-0.21889255457907017,0.49567187975175125,0.6927871148459346,0.5745179737894246,30,0.6585365853658537,0.07317073170731707,N2 S2 P1 O3,de-protonated,0,-9999,C41 H27 O3 N2 P1 S2,41,27,3,2,1,2,-9999,N/A
3400,689.15014,689.14916167513,689.148691884679,3981868.5,-9999,219229.5,16.31,-1,0.6816967898784256,0.4595680314685211,0.7033271719038788,0.5570716876426642,25,0.7692307692307693,0.2564102564102564,S1 O10,de-protonated,0,-9999,C39 H30 O10 S1,39,30,10,-9999,-9999,1,-9999,N/A
3400,689.15014,689.14916167513,689.149694206279,3981868.5,-9999,219229.5,16.31,-1,-0.77273653822479,0.4486581054784885,0.7612342259156646,0.5736885536533589,11,1.3448275862068966,0.4482758620689655,S2 P1 O13,de-protonated,0,-9999,C29 H39 O13 P1 S2,29,39,13,-9999,1,2,-9999,N/A
3400,689.15014,689.14916167513,689.148824826409,3981868.5,-9999,219229.5,16.31,-1,0.4887895166150564,0.47878768402969657,0.7675537279851021,0.5942941016118588,12,1.25,0.6428571428571429,P1 O18,de-protonated,0,-9999,C28 H35 O18 P1,28,35,18,-9999,1,-9999,-9999,N/A
3400,689.15014,689.14916167513,689.1491811420291,3981868.5,-9999,219229.5,16.31,-1,-0.02824772864036018,0.4999276131865988,0.6876346701883607,0.5750104359873035,29,0.7380952380952381,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H31 O2 N2 P1 S2,42,31,2,2,1,2,-9999,N/A
3401,689.186076,689.1850975610852,689.185077394029,3907164,-9999,201759.6,15.98,-1,0.02926217764313262,0.4999223210440426,0.6980173569463055,0.5791603354049477,24,0.85,0.225,S1 O9,de-protonated,0,-9999,C40 H34 O9 S1,40,34,9,-9999,-9999,1,-9999,N/A
3401,689.186076,689.1850975610852,689.185210335759,3907164,-9999,201759.6,15.98,-1,-0.16363478523476327,0.4975766256629925,0.7612342259156646,0.6030396657640613,11,1.3448275862068966,0.5862068965517241,P1 O17,de-protonated,0,-9999,C29 H39 O17 P1,29,39,17,-9999,1,-9999,-9999,N/A
3401,689.186076,689.1850975610852,689.185566651379,3907164,-9999,201759.6,15.98,-1,-0.6806443960661589,0.45968760203930453,0.6825582999861977,0.5488358812180618,28,0.813953488372093,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H35 O1 N2 P1 S2,43,35,1,2,1,2,-9999,N/A
3401,689.186076,689.1850975610852,689.184697271509,3907164,-9999,201759.6,15.98,-1,0.5808161118146958,0.4703122632045678,0.6876346701883607,0.557241225998085,29,0.7380952380952381,0.14285714285714285,N2 P1 O6,de-protonated,0,-9999,C42 H31 O6 N2 P1,42,31,6,2,1,-9999,-9999,N/A
3401,689.186076,689.1850975610852,689.1844259453491,3907164,-9999,201759.6,15.98,-1,0.9745079993479144,0.4208567351343532,0.7428850341668535,0.5496680547473534,15,1.1875,0.34375,N2 S2 O11,de-protonated,0,-9999,C32 H38 O11 N2 S2,32,38,11,2,-9999,2,-9999,N/A
3401,689.186076,689.1850975610852,689.1845588870791,3907164,-9999,201759.6,15.98,-1,0.7816106717997957,0.4475366036628211,0.8149093904448103,0.5944857183756168,2,2.047619047619047,0.9047619047619048,N2 S1 P1 O19,de-protonated,0,-9999,C21 H43 O19 N2 P1 S1,21,43,19,2,1,1,-9999,N/A
3402,689.222828,689.2218494444508,689.2214629033789,5342860.5,-9999,252567.8,22.43,-1,0.5608372528525646,0.47226275478397584,0.6927871148459347,0.5604724988087594,23,0.926829268292683,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H38 O8 S1,41,38,8,-9999,-9999,1,-9999,N/A
3402,689.222828,689.2218494444508,689.2224652249789,5342860.5,-9999,252567.8,22.43,-1,-0.8934423342738431,0.43258058960989654,0.7489023467070351,0.559109292448752,9,1.5161290322580645,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H47 O11 P1 S2,31,47,11,-9999,1,2,-9999,N/A
3402,689.222828,689.2218494444508,689.221595845109,5342860.5,-9999,252567.8,22.43,-1,0.36795037072676823,0.48786670296676427,0.7550179348240812,0.5947271957096911,10,1.4333333333333331,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H43 O16 P1,30,43,16,-9999,1,-9999,-9999,N/A
3403,689.25911,689.2581313293077,689.257848412729,5953213,-9999,218183.5,25.17,-1,0.41046551646479545,0.4849458676931478,0.6876346701883606,0.5660213886912329,22,1,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H42 O7 S1,42,42,7,-9999,-9999,1,-9999,N/A
3403,689.25911,689.2581313293077,689.257981354459,5953213,-9999,218183.5,25.17,-1,0.2175888458882436,0.4957230617023805,0.7489023467070351,0.5969947757042424,9,1.5161290322580645,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H47 O15 P1,31,47,15,-9999,1,-9999,-9999,N/A
3403,689.25911,689.2581313293077,689.257468290209,5953213,-9999,218183.5,25.17,-1,0.9619614284319956,0.422716172024931,0.677556331758097,0.5246522359181974,27,0.8863636363636364,0.09090909090909093,N2 P1 O4,de-protonated,0,-9999,C44 H39 O4 N2 P1,44,39,4,2,1,-9999,-9999,N/A
3404,689.295532,689.2945532137204,689.2942339220789,5584621,-9999,285528.7,23.51,-1,0.4632153089408156,0.4809074981374847,0.6825582999861977,0.5615678188769699,21,1.069767441860465,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H46 O6 S1,43,46,6,-9999,-9999,1,-9999,N/A
3404,689.295532,689.2945532137204,689.295236243679,5584621,-9999,285528.7,23.51,-1,-0.9909106036259022,0.4184021031572344,0.7369636471990462,0.5458267207739591,7,1.6666666666666667,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H55 O9 P1 S2,33,55,9,-9999,1,2,-9999,N/A
3404,689.295532,689.2945532137204,689.294366863809,5584621,-9999,285528.7,23.51,-1,0.2703488093302575,0.4934128709416448,0.7428850341668535,0.5932017362317282,8,1.59375,0.4375,P1 O14,de-protonated,0,-9999,C32 H51 O14 P1,32,51,14,-9999,1,-9999,-9999,N/A
3404,689.295532,689.2945532137204,689.294563568299,5584621,-9999,285528.7,23.51,-1,-0.01502199378321986,0.4999795275368913,0.8077896627745539,0.6231035816319563,0,2.272727272727273,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H50 O20 N4,22,50,20,4,-9999,-9999,-9999,N/A
3405,691.092899,691.0919145096763,691.091570930439,3442748.5,-9999,320593.3,13.88,-1,0.49715443171677925,0.4780717291583355,0.7141928963326544,0.572520196028063,26,0.6486486486486487,0.32432432432432434,S1 O12,de-protonated,0,-9999,C37 H24 O12 S1,37,24,12,-9999,-9999,1,-9999,N/A
3405,691.092899,691.0919145096763,691.092573252039,3442748.5,-9999,320593.3,13.88,-1,-0.953189758070556,0.4240066486062694,0.7739790330151771,0.5639956023698325,12,1.2222222222222223,0.5555555555555556,S2 P1 O15,de-protonated,0,-9999,C27 H33 O15 P1 S2,27,33,15,-9999,1,2,-9999,N/A
3405,691.092899,691.0919145096763,691.091703872169,3442748.5,-9999,320593.3,13.88,-1,0.30478951794631853,0.491642645976638,0.7805128205128198,0.6071907157911107,13,1.1153846153846154,0.7692307692307693,P1 O20,de-protonated,0,-9999,C26 H29 O20 P1,26,29,20,-9999,1,-9999,-9999,N/A
3405,691.092899,691.0919145096763,691.092060187789,3442748.5,-9999,320593.3,13.88,-1,-0.21079407670358424,0.4959849490407421,0.6980173569463056,0.5767979122029675,30,0.625,0.1,N2 S2 P1 O4,de-protonated,0,-9999,C40 H25 O4 N2 P1 S2,40,25,4,2,1,2,-9999,N/A
3406,691.129222,691.1282373944032,691.127956439789,5052524.5,-9999,275883.7,21.11,-1,0.4065160604817169,0.4852298712449534,0.7087183895694522,0.574625278574753,25,0.7368421052631579,0.2894736842105263,S1 O11,de-protonated,0,-9999,C38 H28 O11 S1,38,28,11,-9999,-9999,1,-9999,N/A
3406,691.129222,691.1282373944032,691.128089381519,5052524.5,-9999,275883.7,21.11,-1,0.21416129149497737,0.4958561893016828,0.7739790330151772,0.6071053267870805,12,1.2222222222222223,0.7037037037037037,P1 O19,de-protonated,0,-9999,C27 H33 O19 P1,27,33,19,-9999,1,-9999,-9999,N/A
3406,691.129222,691.1282373944032,691.128445697139,5052524.5,-9999,275883.7,21.11,-1,-0.3013951127475944,0.4918262376820629,0.6927871148459346,0.5722105885476115,29,0.7073170731707317,0.07317073170731707,N2 S2 P1 O3,de-protonated,0,-9999,C41 H29 O3 N2 P1 S2,41,29,3,2,1,2,-9999,N/A
3406,691.129222,691.1282373944032,691.1275763172689,5052524.5,-9999,275883.7,21.11,-1,0.956519688889713,0.4235176828255664,0.6980173569463056,0.533317552473862,30,0.625,0.2,N2 P1 O8,de-protonated,0,-9999,C40 H25 O8 N2 P1,40,25,8,2,1,-9999,-9999,N/A
3407,691.165643,691.1646582788192,691.164341949139,4700317,-9999,257640.6,19.53,-1,0.4576765045858092,0.4813527861463498,0.7033271719038788,0.5701425404493614,24,0.8205128205128205,0.2564102564102564,S1 O10,de-protonated,0,-9999,C39 H32 O10 S1,39,32,10,-9999,-9999,1,-9999,N/A
3407,691.165643,691.1646582788192,691.1653442707391,4700317,-9999,257640.6,19.53,-1,-0.9925149251117388,0.41816059621711593,0.7612342259156646,0.5553900480965354,10,1.4137931034482758,0.4482758620689655,S2 P1 O13,de-protonated,0,-9999,C29 H41 O13 P1 S2,29,41,13,-9999,1,2,-9999,N/A
3407,691.165643,691.1646582788192,691.164474890869,4700317,-9999,257640.6,19.53,-1,0.26533185204044013,0.493653537955051,0.7675537279851021,0.6032136139670715,11,1.3214285714285714,0.6428571428571429,P1 O18,de-protonated,0,-9999,C28 H37 O18 P1,28,37,18,-9999,1,-9999,-9999,N/A
3407,691.165643,691.1646582788192,691.164831206489,4700317,-9999,257640.6,19.53,-1,-0.25019743775901926,0.49435290070620624,0.6876346701883607,0.571665608499068,28,0.7857142857142857,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H33 O2 N2 P1 S2,42,33,2,2,1,2,-9999,N/A
3408,691.201936,691.2009511636413,691.200727458489,6535373.5,-9999,291069.2,27.78,-1,0.323647159779932,0.4905865936675909,0.6980173569463055,0.5735588989790767,23,0.9,0.225,S1 O9,de-protonated,0,-9999,C40 H36 O9 S1,40,36,9,-9999,-9999,1,-9999,N/A
3408,691.201936,691.2009511636413,691.2008604002191,6535373.5,-9999,291069.2,27.78,-1,0.1313126580647509,0.4984380835411041,0.7612342259156646,0.6035565404909282,10,1.4137931034482758,0.5862068965517241,P1 O17,de-protonated,0,-9999,C29 H41 O17 P1,29,41,17,-9999,1,-9999,-9999,N/A
3408,691.201936,691.2009511636413,691.201216715839,6535373.5,-9999,291069.2,27.78,-1,-0.384189424516089,0.4867866796364144,0.6825582999861977,0.5650953277763278,27,0.8604651162790697,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H37 O1 N2 P1 S2,43,37,1,2,1,2,-9999,N/A
3408,691.201936,691.2009511636413,691.200347335969,6535373.5,-9999,291069.2,27.78,-1,0.8735928369173526,0.4353424281167607,0.6876346701883606,0.5362593249454006,28,0.7857142857142857,0.14285714285714285,N2 P1 O6,de-protonated,0,-9999,C42 H33 O6 N2 P1,42,33,6,2,1,-9999,-9999,N/A
3409,691.238339,691.2373540481143,691.2371129678389,7686397.5,-9999,262241.3,32.95,-1,0.34876639412179244,0.48908536438780537,0.6927871148459346,0.5705660645710571,22,0.975609756097561,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H40 O8 S1,41,40,8,-9999,-9999,1,-9999,N/A
3409,691.238339,691.2373540481143,691.237245909569,7686397.5,-9999,262241.3,32.95,-1,0.15644201172448288,0.4977845259506998,0.7550179348240813,0.6006778895000524,9,1.5,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H45 O16 P1,30,45,16,-9999,1,-9999,-9999,N/A
3409,691.238339,691.2373540481143,691.236732845319,7686397.5,-9999,262241.3,32.95,-1,0.8986831367163463,0.28789600965630313,0.6366550704180972,0.4273996339610208,27,0.8604651162790697,0.11627906976744186,N2 P1 O5,de-protonated,0,-9999,C43 H37 O5 N2 P1,43,37,5,2,1,-9999,-9999,N/A
3410,691.274778,691.273792932473,691.273498477189,7526702,-9999,257991.7,32.23,-1,0.425960614221357,0.48380677662624527,0.6876346701883607,0.5653379340510913,21,1.0476190476190477,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H44 O7 S1,42,44,7,-9999,-9999,1,-9999,N/A
3410,691.274778,691.273792932473,691.2736314189191,7526702,-9999,257991.7,32.23,-1,0.23364634006189017,0.4950717509850302,0.7489023467070351,0.5966039892738322,8,1.5806451612903225,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H49 O15 P1,31,49,15,-9999,1,-9999,-9999,N/A
3410,691.274778,691.273792932473,691.273118354669,7526702,-9999,257991.7,32.23,-1,0.9758484542833218,0.2804380929151004,0.6302964184076341,0.4203814231121139,26,0.9318181818181818,0.09090909090909093,N2 P1 O4,de-protonated,0,-9999,C44 H41 O4 N2 P1,44,41,4,2,1,-9999,-9999,N/A
3411,691.310924,691.3099388177618,691.3098839865389,5603678.5,-9999,254145.2,23.59,-1,0.07931497025151014,0.49942959106383367,0.6825582999861977,0.5726810746327793,20,1.1162790697674418,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H48 O6 S1,43,48,6,-9999,-9999,1,-9999,N/A
