Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2043,773.175338,773.1755143666114,773.175043030829,3598763.3,-9999,243415.8,13.02,-1,0.6096107041791192,0.4673961533347667,0.7675537279851021,0.587459183194901,9,1.5,0.6785714285714286,N2 S2 O19,de-protonated,0,-9999,C28 H42 O19 N2 S2,28,42,19,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.173586479229,3659973.8,-9999,180245.5,13.26,-1,-0.8053242292928443,0.4444911196765264,0.719752637322661,0.5545957267349803,17,1.1111111111111112,0.4166666666666667,S2 O15,de-protonated,0,-9999,C36 H40 O15 S2,36,40,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.172717099359,3659973.8,-9999,180245.5,13.26,-1,0.31620539974627926,0.4910106394073315,0.7253996187124169,0.5847662311293657,18,1.0285714285714285,0.5714285714285714,O20,de-protonated,0,-9999,C35 H36 O20,35,36,20,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.1737194209591,3659973.8,-9999,180245.5,13.26,-1,-0.9768233651021389,0.420511860909819,0.7871578612348809,0.5671702610398437,4,1.8,0.92,S1 P1 O23,de-protonated,0,-9999,C25 H45 O23 P1 S1,25,45,23,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.1730734149791,3659973.8,-9999,180245.5,13.26,-1,-0.14345418456249495,0.4981364558413477,0.6536072938689251,0.5603247910523785,35,0.6530612244897959,0.08163265306122448,N2 S2 O4,de-protonated,0,-9999,C49 H32 O4 N2 S2,49,32,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.1722040351091,3659973.8,-9999,180245.5,13.26,-1,0.9780769290928796,0.4203249190125234,0.6582606959877568,0.5154992298026168,36,0.5833333333333334,0.1875,N2 O9,de-protonated,0,-9999,C48 H28 O9 N2,48,28,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.1732063567089,3659973.8,-9999,180245.5,13.26,-1,-0.31495354709898954,0.4910810386225322,0.7087183895694522,0.5781359790013002,22,0.9736842105263158,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,-9999,C38 H37 O12 N2 P1 S1,38,37,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.1726932924589,3659973.8,-9999,180245.5,13.26,-1,0.34691714675558727,0.48919954593479087,0.6444951140065156,0.5513177731634809,40,0.5686274509803921,0.0196078431372549,N4 S1 P1 O1,de-protonated,0,-9999,C51 H29 O1 N4 P1 S1,51,29,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2044,775.172785,775.1729622131579,775.172554908029,3659973.8,-9999,180245.5,13.26,-1,0.5254380154397218,0.47556939775885654,0.7550179348240813,0.5873488125849464,13,1.3666666666666667,0.4666666666666667,N4 S2 P1 O14,de-protonated,0,-9999,C30 H41 O14 N4 P1 S2,30,41,14,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2047,782.388382,782.3885622712307,782.388468661469,4208618.5,-9999,237578.5,14.65,-1,0.11964614188941818,0.4987029482076472,0.649019221937925,0.5588294576997583,23,1.14,0.1,N1 S1 O5,de-protonated,0,-9999,C50 H57 O5 N1 S1,50,57,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2047,782.388382,782.3885622712307,782.3886016031989,4208618.5,-9999,237578.5,14.65,-1,-0.05027165287885103,0.49977077045643103,0.7033271719038787,0.58119333103541,10,1.5897435897435896,0.3333333333333333,N1 P1 O13,de-protonated,0,-9999,C39 H62 O13 N1 P1,39,62,13,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2047,782.388382,782.3885622712307,782.388088538949,4208618.5,-9999,237578.5,14.65,-1,0.6054952634139664,0.4678204469716716,0.6400336417157294,0.5367057248692947,28,1.0384615384615383,0.03846153846153846,N3 P1 O2,de-protonated,0,-9999,C52 H54 O2 N3 P1,52,54,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2047,782.388382,782.3885622712307,782.3878172127891,4208618.5,-9999,237578.5,14.65,-1,0.9522878875266548,0.4241388823421605,0.6876346701883607,0.5295371974806405,14,1.4523809523809523,0.16666666666666666,N3 S2 O7,de-protonated,0,-9999,C42 H61 O7 N3 S2,42,61,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2047,782.388382,782.3885622712307,782.387950154519,4208618.5,-9999,237578.5,14.65,-1,0.7823698097970274,0.44744020130205,0.748902346707035,0.568025059464044,1,2.129032258064516,0.4838709677419355,N3 S1 P1 O15,de-protonated,0,-9999,C31 H66 O15 N3 P1 S1,31,66,15,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2049,786.4086,786.4087819750564,786.408155278579,4004070.5,-9999,234017.5,13.83,-1,0.7969099419999179,0.4455797778645198,0.6356335132356644,0.5216012720129777,26,1.0943396226415094,0.05660377358490566,N1 P1 O3,de-protonated,0,-9999,C53 H58 O3 N1 P1,53,58,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2049,786.4086,786.4087819750564,786.408865047319,4004070.5,-9999,234017.5,13.83,-1,-0.10563495180094086,0.4989886545679823,0.7550179348240813,0.601400366670422,0,2.1666666666666665,0.6666666666666666,N3 O20,de-protonated,0,-9999,C30 H65 O20 N3,30,65,20,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2051,788.404878,788.4050608211076,788.4049065722689,5416718,-9999,245572,19.34,-1,0.1956467258464588,0.4965393180023783,0.6876346701883606,0.5729774588767712,12,1.5,0.2619047619047619,N1 S1 O11,de-protonated,0,-9999,C42 H63 O11 N1 S1,42,63,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2051,788.404878,788.4050608211076,788.405395829619,5416718,-9999,245572,19.34,-1,-0.4249191002855324,0.48388457919723976,0.672627141691601,0.5593816041949843,16,1.4222222222222225,0.06666666666666667,N3 S2 P1 O3,de-protonated,0,-9999,C45 H64 O3 N3 P1 S2,45,64,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2051,788.404878,788.4050608211076,788.4045264497489,5416718,-9999,245572,19.34,-1,0.6777882935885619,0.4600113308913354,0.6775563317580969,0.54702933123804,17,1.3636363636363635,0.18181818181818185,N3 P1 O8,de-protonated,0,-9999,C44 H60 O8 N3 P1,44,60,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2052,790.402818,790.403001667863,790.403069898149,4526343,-9999,216280.4,15.85,-1,-0.08632340718976135,0.4993244034755556,0.6400336417157294,0.5556080987716252,25,1.1153846153846154,0.07692307692307693,N1 P1 O4,de-protonated,0,-9999,C52 H58 O4 N1 P1,52,58,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2052,790.402818,790.403001667863,790.4027985719891,4526343,-9999,216280.4,15.85,-1,0.25695237192782266,0.49404570628035627,0.6876346701883607,0.571481291843558,11,1.5476190476190477,0.21428571428571427,N1 S2 O9,de-protonated,0,-9999,C42 H65 O9 N1 S2,42,65,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2052,790.402818,790.403001667863,790.4024184494689,4526343,-9999,216280.4,15.85,-1,0.7378752651980237,0.4529657717372467,0.6775563317580969,0.5428019957455867,16,1.4090909090909092,0.13636363636363635,N3 S1 P1 O6,de-protonated,0,-9999,C44 H62 O6 N3 P1 S1,44,62,6,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2053,790.428532,790.4287156787609,790.4292881025691,4647207.5,-9999,212396.1,16.32,-1,-0.7241935702660974,0.45461285417987296,0.672627141691601,0.5418185691845642,15,1.4444444444444444,0.1111111111111111,N3 S2 O5,de-protonated,0,-9999,C45 H65 O5 N3 S2,45,65,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2053,790.428532,790.4287156787609,790.428418722699,4647207.5,-9999,212396.1,16.32,-1,0.3756900117306437,0.4873574752481154,0.677556331758097,0.5634370178521081,16,1.3863636363636365,0.2272727272727273,N3 O10,de-protonated,0,-9999,C44 H61 O10 N3,44,61,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2053,790.428532,790.4287156787609,790.4294210442989,4647207.5,-9999,212396.1,16.32,-1,-0.8923826963305194,0.43272914616683544,0.7311359101322861,0.5520918517530157,2,2.0588235294117645,0.38235294117647056,N3 S1 P1 O13,de-protonated,0,-9999,C34 H70 O13 N3 P1 S1,34,70,13,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2054,791.46491,791.4650941179926,791.4657297265289,9977407,-9999,204511.4,37.16,-1,-0.8030777738401044,0.6192189930177747,0.9226475559659542,0.7405904181970464,14,1.4680851063829787,0.1702127659574468,P1 O8,de-protonated,0,-9999,C47 H69 O8 P1,47,69,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2054,791.46491,791.4650941179926,791.465458400369,9977407,-9999,204511.4,37.16,-1,-0.4602631391108953,0.49027987504426074,0.8932160143674877,0.6514543307735515,0,2.054054054054054,0.35135135135135137,S2 O13,de-protonated,0,-9999,C37 H76 O13 S2,37,76,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2054,791.46491,791.4650941179926,791.464589020499,9977407,-9999,204511.4,37.16,-1,0.6381807861123244,0.4643825325983836,0.719752637322661,0.5665305744880946,1,2,0.5,O18,de-protonated,0,-9999,C36 H72 O18,36,72,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2054,791.46491,791.4650941179926,791.4649453361191,9977407,-9999,204511.4,37.16,-1,0.1879828973519782,0.4842332907389667,0.8687485815457892,0.6380394070616957,18,1.36,0.04,N2 S2 O2,de-protonated,0,-9999,C50 H68 O2 N2 S2,50,68,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2054,791.46491,791.4650941179926,791.4650782778489,9977407,-9999,204511.4,37.16,-1,0.02001369889203672,0.6571373073800553,0.9425373425428364,0.7712973214451677,5,1.871794871794872,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,-9999,C39 H73 O10 N2 P1 S1,39,73,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2055,792.425514,792.4256985251103,792.425462569249,10203882,-9999,197126,38.04,-1,0.2977641083366877,0.24601021236679976,0.5854523694564461,0.3817870752026583,14,1.4782608695652173,0.08695652173913043,N1 S2 P1 O4,de-protonated,0,-9999,C46 H68 O4 N1 P1 S2,46,68,4,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2055,792.425514,792.4256985251103,792.426310722419,10203882,-9999,197126,38.04,-1,-0.7725605528053775,0.2991201633505179,0.630296418407634,0.4315906653733643,15,1.431818181818182,0.18181818181818185,N3 S1 O8,de-protonated,0,-9999,C44 H63 O8 N3 S1,44,63,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2055,792.425514,792.4256985251103,792.4264436641489,10203882,-9999,197126,38.04,-1,-0.940325811382599,0.425884796100421,0.7369636471990462,0.5503163365398711,2,2.060606060606061,0.48484848484848486,N3 P1 O16,de-protonated,0,-9999,C33 H68 O16 N3 P1,33,68,16,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2056,792.449126,792.4493105351174,792.448960919029,6560518.5,-9999,220310.2,23.79,-1,0.44118436099273306,0.32176618796860634,0.5937935904294966,0.4305771489529625,18,1.34,0.06,N1 S2 O3,de-protonated,0,-9999,C50 H67 O3 N1 S2,50,67,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2056,792.449126,792.4493105351174,792.449093860759,6560518.5,-9999,220310.2,23.79,-1,0.2734236938083011,0.9277143605781524,0.9373024488884948,0.9315495959022896,5,1.8461538461538465,0.28205128205128205,N1 S1 P1 O11,de-protonated,0,-9999,C39 H72 O11 N1 P1 S1,39,72,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2056,792.449126,792.4493105351174,792.449942013929,6560518.5,-9999,220310.2,23.79,-1,-0.7968690236145013,0.94235795299611,0.9264367244597193,0.9359894615815536,6,1.8108108108108107,0.40540540540540543,N3 O15,de-protonated,0,-9999,C37 H67 O15 N3,37,67,15,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2057,792.468565,792.468749543356,792.469084561599,4842270.5,-9999,219360.5,17.07,-1,-0.42275244481131774,0.6453944813683888,0.9226475559659542,0.7562957112074149,14,1.5,0.17391304347826086,13C1 P1 O8,de-protonated,1,2054,C46 H69 O8 P1 13C1,46,69,8,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2057,792.468565,792.468749543356,792.468813235439,4842270.5,-9999,219360.5,17.07,-1,-0.08037172183148515,0.49941429910640345,0.8932160143674877,0.6569349852108372,0,2.111111111111111,0.3611111111111111,13C1 S2 O13,de-protonated,1,2054,C36 H76 O13 S2 13C1,36,76,13,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2057,792.468565,792.468749543356,792.469220907219,4842270.5,-9999,219360.5,17.07,-1,-0.5948040006290181,0.4689110263790261,0.667769152885588,0.5484542769816508,14,1.4565217391304348,0.21739130434782608,N1 O10,de-protonated,0,-9999,C46 H67 O10 N1,46,67,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2057,792.468565,792.468749543356,792.4683001711891,4842270.5,-9999,219360.5,17.07,-1,0.5670538075068076,0.471662302916568,0.8687485815457892,0.6304968143682564,18,1.3877551020408163,0.04081632653061224,13C1 N2 S2 O2,de-protonated,1,2054,C49 H68 O2 N2 S2 13C1,49,68,2,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2057,792.468565,792.468749543356,792.4684331129189,4842270.5,-9999,219360.5,17.07,-1,0.3992972134939773,0.6476563989556864,0.9425373425428364,0.7656087763905464,5,1.9210526315789471,0.2631578947368421,13C1 N2 S1 P1 O10,de-protonated,1,2054,C38 H73 O10 N2 P1 S1 13C1,38,73,10,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2057,792.468565,792.468749543356,792.468569458539,4842270.5,-9999,219360.5,17.07,-1,0.227245374662761,0.49533683442591186,0.7087183895694522,0.580689456483328,5,1.868421052631579,0.3157894736842105,N3 S1 O12,de-protonated,0,-9999,C38 H71 O12 N3 S1,38,71,12,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2058,793.452962,793.4531469605574,793.4532364901289,3680217,-9999,270722.7,12.53,-1,-0.11283534727101135,0.4988462475889998,0.6677691528855879,0.566415409707635,14,1.434782608695652,0.2391304347826087,O11,de-protonated,0,-9999,C46 H66 O11,46,66,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2058,793.452962,793.4531469605574,793.452448695829,3680217,-9999,270722.7,12.53,-1,0.8800334910208804,0.8689023259673926,0.9373024488884948,0.8962623751358336,5,1.894736842105263,0.2894736842105263,13C1 N1 S1 P1 O11,de-protonated,1,2056,C38 H72 O11 N1 P1 S1 13C1,38,72,11,1,1,1,1,N/A,-9999,-9999,-9999,-9999
2058,793.452962,793.4531469605574,793.4537257474789,3680217,-9999,270722.7,12.53,-1,-0.7294526481579788,0.4539826769810478,0.6536072938689252,0.5338325237361987,18,1.3673469387755102,0.06122448979591836,N2 S1 P1 O3,de-protonated,0,-9999,C49 H67 O3 N2 P1 S1,49,67,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2058,793.452962,793.4531469605574,793.452585041449,3680217,-9999,270722.7,12.53,-1,0.7081949432857633,0.4565071260921724,0.7087183895694522,0.5573916314830843,5,1.8421052631578947,0.34210526315789475,N2 S1 O13,de-protonated,0,-9999,C38 H70 O13 N2 S1,38,70,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2058,793.452962,793.4531469605574,793.453296848999,3680217,-9999,270722.7,12.53,-1,-0.1889064449852884,0.9935458049751692,0.9264367244597193,0.9667021727689892,6,1.8611111111111112,0.4166666666666667,13C1 N3 O15,de-protonated,1,2056,C36 H67 O15 N3 13C1,36,67,15,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2058,793.452962,793.4531469605574,793.453074298799,3680217,-9999,270722.7,12.53,-1,0.09157662973233352,0.4992397389194245,0.6927871148459346,0.5766586892900285,9,1.7317073170731707,0.12195121951219512,N4 S2 P1 O5,de-protonated,0,-9999,C41 H71 O5 N4 P1 S2,41,71,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2059,794.422068,794.4222533712783,794.4214828674991,15260787,-9999,218366.8,57.81,-1,0.9698929294319768,0.28102836554590593,0.5654252658645154,0.3947871256733497,28,1.0363636363636364,0.07272727272727272,N1 O4,de-protonated,0,-9999,C55 H57 O4 N1,55,57,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2059,794.422068,794.4222533712783,794.4224851890989,15260787,-9999,218366.8,57.81,-1,-0.2918067211072543,0.32822272702458627,0.6240179704823443,0.4465408244076895,14,1.4666666666666666,0.15555555555555556,N1 S1 P1 O7,de-protonated,0,-9999,C45 H66 O7 N1 P1 S1,45,66,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2059,794.422068,794.4222533712783,794.4218337404191,15260787,-9999,218366.8,57.81,-1,0.5282217097177179,0.23765818327664096,0.637928532351826,0.397766322906715,5,1.891891891891892,0.24324324324324328,N3 S2 P1 O9,de-protonated,0,-9999,C37 H70 O9 N3 P1 S2,37,70,9,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2061,796.41953,796.4197162178313,796.419374867219,12248514,-9999,206382,46.02,-1,0.4286066148997943,0.32240554445282826,0.5654252658645154,0.4196134330175031,27,1.0727272727272728,0.03636363636363636,N1 S1 O2,de-protonated,0,-9999,C55 H59 O2 N1 S1,55,59,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2061,796.41953,796.4197162178313,796.420377188819,12248514,-9999,206382,46.02,-1,-0.8299272678795103,0.4537184717688286,0.6439021418005584,0.5297919397815205,13,1.511111111111111,0.1111111111111111,N1 S2 P1 O5,de-protonated,0,-9999,C45 H68 O5 N1 P1 S2,45,68,5,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2061,796.41953,796.4197162178313,796.419507808949,12248514,-9999,206382,46.02,-1,0.26168229207725086,0.329217233070235,0.630296418407634,0.44964890720519457,14,1.4545454545454546,0.2272727272727273,N1 P1 O10,de-protonated,0,-9999,C44 H64 O10 N1 P1,44,64,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2061,796.41953,796.4197162178313,796.4192364827891,12248514,-9999,206382,46.02,-1,0.6023649608156671,0.2340707530462469,0.656666238136541,0.40310894708236455,0,2.088235294117647,0.4411764705882353,N1 S2 O15,de-protonated,0,-9999,C34 H71 O15 N1 S2,34,71,15,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2062,798.416482,798.4166690641679,798.416397487069,8175313,-9999,233665.6,30.08,-1,0.3401446910203961,0.3264085004057813,0.5709562512810147,0.4242276007558746,27,1.0555555555555556,0.0925925925925926,N1 O5,de-protonated,0,-9999,C54 H57 O5 N1,54,57,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2062,798.416482,798.4166690641679,798.4161730184189,8175313,-9999,233665.6,30.08,-1,0.6212872004717938,0.46617882601617455,0.6439021418005584,0.5372681523299281,13,1.511111111111111,0.1111111111111111,N1 S1 34S1 P1 O5,de-protonated,1,2061,C45 H68 O5 N1 P1 S1 34S1,45,68,5,1,1,1,-9999,N/A,-9999,-9999,-9999,1
2062,798.416482,798.4166690641679,798.4173998086688,8175313,-9999,233665.6,30.08,-1,-0.915241202340052,0.2863312942300564,0.630296418407634,0.42391734390108743,13,1.5,0.18181818181818185,N1 S1 P1 O8,de-protonated,0,-9999,C44 H66 O8 N1 P1 S1,44,66,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2062,798.416482,798.4166690641679,798.4162591026391,8175313,-9999,233665.6,30.08,-1,0.5134684121759493,0.4766436690608894,0.7369636471990461,0.5807716603161521,0,2.090909090909091,0.5454545454545454,N1 S1 O18,de-protonated,0,-9999,C33 H69 O18 N1 S1,33,69,18,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2062,798.416482,798.4166690641679,798.416748359989,8175313,-9999,233665.6,30.08,-1,-0.09931632984982844,0.4991059196024876,0.719752637322661,0.5873646066905569,4,1.9444444444444444,0.2777777777777778,N3 S2 P1 O10,de-protonated,0,-9999,C36 H70 O10 N3 P1 S2,36,70,10,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2062,798.416482,798.4166690641679,798.4158789801189,8175313,-9999,233665.6,30.08,-1,0.9895645487005396,0.4186045378334615,0.7253996187124169,0.5413225701850437,5,1.8857142857142857,0.42857142857142855,N3 P1 O15,de-protonated,0,-9999,C35 H66 O15 N3 P1,35,66,15,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2063,800.412952,800.4131399103004,800.413281722489,4800413.5,-9999,205004.9,16.87,-1,-0.17717370748687236,0.4971602105234446,0.7428850341668535,0.5954501399808081,0,2.09375,0.65625,N1 O21,de-protonated,0,-9999,C32 H67 O21 N1,32,67,21,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2063,800.412952,800.4131399103004,800.4136380381091,4800413.5,-9999,205004.9,16.87,-1,-0.6223379825084293,0.4660683019047036,0.6677691528855879,0.5467486422970573,17,1.3695652173913044,0.10869565217391304,N3 S2 O5,de-protonated,0,-9999,C46 H63 O5 N3 S2,46,63,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2063,800.412952,800.4131399103004,800.412768658239,4800413.5,-9999,205004.9,16.87,-1,0.4638257608627715,0.4808581189977634,0.672627141691601,0.5575657280752984,18,1.3111111111111111,0.2222222222222222,N3 O10,de-protonated,0,-9999,C45 H59 O10 N3,45,59,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2063,800.412952,800.4131399103004,800.4137709798389,4800413.5,-9999,205004.9,16.87,-1,-0.7884291367362771,0.446668127435616,0.725399618712417,0.5581607239463364,4,1.9428571428571428,0.37142857142857144,N3 S1 P1 O13,de-protonated,0,-9999,C35 H68 O13 N3 P1 S1,35,68,13,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2064,801.425946,801.4261343396216,801.4264483705589,4150265.3,-9999,269467.3,14.33,-1,-0.3918399971695506,0.4862625596285823,0.6270122956014688,0.542562454017737,25,1.1454545454545455,0.01818181818181818,S1 P1 O1,de-protonated,0,-9999,C55 H63 O1 P1 S1,55,63,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2064,801.425946,801.4261343396216,801.4257969218789,4150265.3,-9999,269467.3,14.33,-1,0.421021813848364,0.48417413206686194,0.6629808336683964,0.5556968127074757,16,1.425531914893617,0.06382978723404255,N2 S2 P1 O3,de-protonated,0,-9999,C47 H67 O3 N2 P1 S2,47,67,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2064,801.425946,801.4261343396216,801.426645075049,4150265.3,-9999,269467.3,14.33,-1,-0.6372828137444779,0.4644790500560571,0.672627141691601,0.5477382867102747,17,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,-9999,C45 H62 O7 N4 S1,45,62,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2064,801.425946,801.4261343396216,801.4267780167789,4150265.3,-9999,269467.3,14.33,-1,-0.8031640256722599,0.4447714476344587,0.7311359101322861,0.5593172326335896,4,1.9705882352941175,0.4411764705882353,N4 P1 O15,de-protonated,0,-9999,C34 H67 O15 N4 P1,34,67,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2065,810.459728,810.4599201682672,810.4595256030591,5644153.5,-9999,212453.4,20.13,-1,0.4868413482240796,0.31930189065516673,0.5937935904294966,0.4290985705648987,17,1.38,0.08,N1 S2 O4,de-protonated,0,-9999,C50 H69 O4 N1 S2,50,69,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2065,810.459728,810.4599201682672,810.4596585447889,5644153.5,-9999,212453.4,20.13,-1,0.32280876111563966,0.4906348417830332,0.7033271719038787,0.5757117738313714,4,1.8974358974358976,0.3076923076923077,N1 S1 P1 O12,de-protonated,0,-9999,C39 H74 O12 N1 P1 S1,39,74,12,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2065,810.459728,810.4599201682672,810.4591454805388,5644153.5,-9999,212453.4,20.13,-1,0.9558627756879856,0.2824094893418068,0.582230333917866,0.40233782717223054,22,1.2692307692307692,0.01923076923076923,N3 S1 P1 O1,de-protonated,0,-9999,C52 H66 O1 N3 P1 S1,52,66,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2065,810.459728,810.4599201682672,810.460506697959,5644153.5,-9999,212453.4,20.13,-1,-0.7236992881353115,0.4546718926471523,0.7141928963326544,0.5584802941213531,5,1.864864864864865,0.43243243243243246,N3 O16,de-protonated,0,-9999,C37 H69 O16 N3,37,69,16,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2066,811.444087,811.4442795854526,811.443541185969,3742449.8,-9999,260133.4,12.69,-1,0.909982575604882,0.4302455943976761,0.6490192219379252,0.5177550454137758,17,1.36,0.1,S2 O5,de-protonated,0,-9999,C50 H68 O5 S2,50,68,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2066,811.444087,811.4442795854526,811.4436741276988,3742449.8,-9999,260133.4,12.69,-1,0.7461488370103165,0.4519577508630484,0.7033271719038788,0.5525055192793806,4,1.871794871794872,0.3333333333333333,S1 P1 O13,de-protonated,0,-9999,C39 H73 O13 P1 S1,39,73,13,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2066,811.444087,811.4442795854526,811.444522280869,3742449.8,-9999,260133.4,12.69,-1,-0.2990905844676652,0.49194974843152733,0.7141928963326545,0.5808470075919783,5,1.837837837837838,0.4594594594594595,N2 O17,de-protonated,0,-9999,C37 H68 O17 N2,37,68,17,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2066,811.444087,811.4442795854526,811.444878596489,3742449.8,-9999,260133.4,12.69,-1,-0.7382029910552983,0.45292601412946154,0.6444951140065156,0.5295536540802832,22,1.2549019607843137,0.0196078431372549,N4 S2 O1,de-protonated,0,-9999,C51 H64 O1 N4 S2,51,64,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2066,811.444087,811.4442795854526,811.4440092166191,3742449.8,-9999,260133.4,12.69,-1,0.33319468805611635,0.4900286707483127,0.649019221937925,0.5536248912241577,23,1.2,0.12,N4 O6,de-protonated,0,-9999,C50 H60 O6 N4,50,60,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2066,811.444087,811.4442795854526,811.445011538219,3742449.8,-9999,260133.4,12.69,-1,-0.902036189734142,0.4313711580527923,0.6980173569463056,0.5380296376101976,9,1.725,0.225,N4 S1 P1 O9,de-protonated,0,-9999,C40 H69 O9 N4 P1 S1,40,69,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
