Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
84,333.061576,333.06156759249876,333.06159095545905,1230844,-9999,501946.6,17.87,-1,-0.07014606585131766,0.999107585520734,0,0.5994645513124404,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
84,333.061576,333.06156759249876,333.0614287641291,1230844,-9999,501946.6,17.87,-1,0.4168251188917121,0.9689662749024904,0,0.5813797649414941,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
85,333.097992,333.0979835963625,333.0979764648091,2426624.5,-9999,549442.8,37.12,-1,0.02140977698034957,0.9999168312729164,0,0.5999500987637497,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
85,333.097992,333.0979835963625,333.09781427347906,2426624.5,-9999,549442.8,37.12,-1,0.5083278129767161,0.9541963355769284,0,0.572517801346157,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
86,333.134391,333.13438260022446,333.13436197415905,1682437,-9999,532724.2,25.14,-1,0.06191515424745976,0.99930466080267,0,0.5995827964816021,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
87,335.040847,335.04083880249954,335.0408555105691,942902.1,-9999,452355.2,13.23,-1,-0.04986875265237352,0.9995488584194712,0,0.5997293150516827,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
87,335.040847,335.04083880249954,335.0406933192391,942902.1,-9999,452355.2,13.23,-1,0.4342256428561151,0.9663661337119746,0,0.5798196802271847,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
88,335.077261,335.0772528063631,335.0772410199191,2998266.8,-9999,525179.3,46.31,-1,0.03517530460742148,0.9997755183674634,0,0.599865311020478,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
88,335.077261,335.0772528063631,335.0770788285891,2998266.8,-9999,525179.3,46.31,-1,0.5192171742081194,0.9522610100449044,0,0.5713566060269425,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
89,335.11361900000003,335.1136108102207,335.1136265292691,4278783.5,-9999,523710.6,66.92,-1,-0.04690662259492944,0.9996008506126488,0,0.5997605103675894,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
89,335.11361900000003,335.1136108102207,335.1134643379391,4278783.5,-9999,523710.6,66.92,-1,0.4370826516169682,0.9659297376010276,0,0.5795578425606166,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
90,335.15,335.14999181408064,335.1500120386191,2363396,-9999,599088.2,36.09,-1,-0.06034473435559689,0.9993394752166836,0,0.5996036851300101,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
91,337.056506,337.0564980163611,337.0565055750291,2455805.5,-9999,577487.4,37,-1,-0.02242552180956072,0.9999087528879714,0,0.5999452517327828,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
91,337.056506,337.0564980163611,337.05634338369913,2455805.5,-9999,577487.4,37,-1,0.4587739261104574,0.9625299053102132,0,0.5775179431861279,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
92,337.092885,337.0928770202209,337.0928910843791,7364866.5,-9999,528611.2,114.8,-1,-0.04172190691053889,0.9987688475237152,0.9816355766750366,0.991915539184244,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
92,337.092885,337.0928770202209,337.09272889304907,7364866.5,-9999,528611.2,114.8,-1,0.4394255916247152,0.970459007217475,0.9404363536818016,0.9584499458032056,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
93,337.093651,337.0936430203022,337.0937604642491,1783042.4,-9999,827490,26.34,-1,-0.34840142623182374,0.9782158904989472,0,0.5869295342993683,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999
94,337.129261,337.12925302408036,337.12927659372906,5497095,-9999,535110.7,85.2,-1,-0.06991279114650431,0.49955675428672675,0.8446892076502734,0.6376097356321455,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
94,337.129261,337.12925302408036,337.12911440239907,5497095,-9999,535110.7,85.2,-1,0.4111827646011975,0.9697880281056536,0,0.5818728168633921,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
95,337.130018,337.1300100241607,337.1301459735991,1493767.3,-9999,789416.8,21.75,-1,-0.4032550634393304,0.9709248443672288,0,0.5825549066203373,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
96,337.165673,337.1656650279437,337.1656621030791,1129740,-9999,601574.5,15.99,-1,0.00867485903073662,0.9999863455027164,0,0.5999918073016298,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
97,338.096217,338.09620912667447,338.0962459194491,1464712.8,-9999,617213.3,21.29,-1,-0.10882337515541494,0.9978534960783476,0.9816355766750366,0.9913663283170232,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,92,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1
97,338.096217,338.09620912667447,338.0960837281191,1464712.8,-9999,617213.3,21.29,-1,0.3708962079664645,0.9753481385331932,0.9404363536818016,0.9613834245926366,3,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,92,C10 H23 O2 N4 P1 S2 13C1,10,23,2,4,1,2,1
98,339.035756,339.0357482263596,339.03577013013904,1295112.6,-9999,568323.3,18.6,-1,-0.06460610168798038,0.9992429292733312,0,0.5995457575639987,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
98,339.035756,339.0357482263596,339.03560793880905,1295112.6,-9999,568323.3,18.6,-1,0.4137841196191718,0.9694104713589334,0,0.58164628281536,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
99,339.072164,339.07215623022245,339.0721556394891,5370381.5,-9999,535806,83.19,-1,0.00174220542858284,0.4999997246263137,0.8604105061749866,0.6441640372457829,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
99,339.072164,339.07215623022245,339.07199344815905,5370381.5,-9999,535806,83.19,-1,0.48008112301781414,0.9590424795581136,0,0.5754254877348682,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
100,339.072901,339.0728932303007,339.0730250193591,1284109.8,-9999,869696.6,18.43,-1,-0.3886745588003515,0.9729611999665168,0,0.58377671997991,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999
100,339.072901,339.0728932303007,339.0726448968391,1284109.8,-9999,869696.6,18.43,-1,0.7323901391276684,0.9072581720701376,0,0.5443549032420826,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
101,339.105772,339.1057642337883,339.1060392253891,975122.3,-9999,591287.9,13.53,-1,-0.8109310038606151,0.8875217010577824,0,0.5325130206346694,11,1,0.15,S1 O3,de-protonated,0,-9999,C20 H20 O3 S1,20,20,3,-9999,-9999,1,-9999
102,339.108565,339.10855723408463,339.10854114883904,8954387,-9999,537946.6,139.99,-1,0.04743391462836204,0.999610990678738,0.9896841276826492,0.9956402454803024,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
102,339.108565,339.10855723408463,339.1083789575091,8954387,-9999,537946.6,139.99,-1,0.5257215291265295,0.6342809146372725,0.9259525419287166,0.7509495655538502,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
103,339.109311,339.10930323416375,339.109410528709,2422290.8,-9999,859549.5,36.47,-1,-0.3164009665968219,0.9819992343959184,0,0.5891995406375511,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
104,339.144959,339.14495123794603,339.1449266581891,3327511.5,-9999,540761.6,50.81,-1,0.07247567339823432,0.9990473543248204,0,0.5994284125948922,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
104,339.144959,339.14495123794603,339.14476446685904,3327511.5,-9999,540761.6,50.81,-1,0.5507119866084292,0.9464563491879584,0,0.567873809512775,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
105,339.145663,339.14565523802077,339.14579603805913,1015831.7,-9999,943941.1,14.18,-1,-0.4151607951833507,0.9692097591239016,0,0.581525855474341,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
106,339.199952,339.1999442437808,339.1999396121491,1802783.1,-9999,511814.9,26.65,-1,0.01365457709266197,0.99996616992274,0,0.599979701953644,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
107,340.111919,340.11191134054053,340.11189598390905,1678237.4,-9999,545976.3,24.67,-1,0.04515170348543682,0.9996301532687064,0.9896841276826492,0.9956517430342836,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,102,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
107,340.111919,340.11191134054053,340.1117337925791,1678237.4,-9999,545976.3,24.67,-1,0.5220283329659324,0.6345035865533792,0.9259525419287166,0.7510831687035142,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,102,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1
108,341.051375,341.0513674402169,341.0514201945991,1774113.4,-9999,552010.2,26.19,-1,-0.15468160827969438,0.9956679964768298,0,0.5974007978860979,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
108,341.051375,341.0513674402169,341.051258003269,1774113.4,-9999,552010.2,26.19,-1,0.32088123206811725,0.9814906207356316,0,0.5888943724413789,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
109,341.087811,341.08780344408274,341.0878057039491,7040806.5,-9999,540524.4,109.66,-1,-0.00662546797968541,0.9985638722086764,0.9900950851117116,0.9951763573698904,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
109,341.087811,341.08780344408274,341.0876435126191,7040806.5,-9999,540524.4,109.66,-1,0.4688867119589212,0.9608928685886592,0,0.5765357211531955,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
110,341.088569,341.0885614441632,341.08867508381906,2047782.6,-9999,767619.8,30.53,-1,-0.3331674844878575,0.9800605651047216,0,0.588036339062833,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
110,341.088569,341.0885614441632,341.0882949612991,2047782.6,-9999,767619.8,30.53,-1,0.7812723803264672,0.8951590791620828,0,0.5370954474972497,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
111,341.124202,341.12419444794386,341.12419121329907,5595947.5,-9999,532913.6,86.76,-1,0.00948230842933673,0.4999918426622435,0.8524773804394659,0.6409860577731324,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
111,341.124202,341.12419444794386,341.1240290219691,5595947.5,-9999,532913.6,86.76,-1,0.4849437761962528,0.9582262381798732,0,0.5749357429079239,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
112,341.160602,341.1605944518058,341.16057672264907,1335600.8,-9999,588529,19.24,-1,0.05196719070761617,0.9995101017293696,0,0.5997060610376217,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
113,342.091211,342.0912035505435,342.09116053901914,1049141.5,-9999,535652.6,14.47,-1,0.12573117737169,0.9971357094070338,0.9900950851117116,0.9943194596889048,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,109,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1
114,343.067092,343.06708465408457,343.0670702590591,2138946.8,-9999,542797.2,31.46,-1,0.04195979943153597,0.9996805879715852,0,0.5998083527829512,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
114,343.067092,343.06708465408457,343.06690806772906,2138946.8,-9999,542797.2,31.46,-1,0.5147286181068138,0.9530632367759498,0,0.5718379420655699,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
115,343.103442,343.10343465794125,343.1034557684091,4601928,-9999,519715.5,69.88,-1,-0.06152799542138039,0.9993133266250442,0,0.5995879959750265,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
115,343.103442,343.10343465794125,343.1032935770791,4601928,-9999,519715.5,69.88,-1,0.4111906378541616,0.9697868887648458,0,0.5818721332589074,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
116,343.139843,343.13983566180343,343.1398412777591,1728845.4,-9999,591681.4,25.07,-1,-0.01636637602658897,0.9999513986509192,0,0.5999708391905514,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
117,345.061613,345.06160586570337,345.06159095545905,914793.6,-9999,470363.3,12.36,-1,0.04321038535801248,0.9996612677538268,0,0.5997967606522961,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
117,345.061613,345.06160586570337,345.0614287641291,914793.6,-9999,470363.3,12.36,-1,0.5132465105888495,0.953326747257672,0,0.571996048354603,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
118,345.082713,345.0827058679421,345.0827203235191,1318764.9,-9999,527085.4,18.67,-1,-0.04189017922580789,0.9996816468682392,0,0.5998089881209434,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
119,345.097977,345.09796986956155,345.0979764648091,1820271.1,-9999,560297.6,26.49,-1,-0.01911123218617085,0.9999337300237074,0,0.5999602380142245,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
119,345.097977,345.09796986956155,345.09781427347906,1820271.1,-9999,560297.6,26.49,-1,0.4508753056596964,0.9637855778270988,0,0.5782713466962592,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
120,345.119158,345.11915087180887,345.1191058328691,1513330.3,-9999,596704.8,21.7,-1,0.13050259758776298,0.9969145303673708,0,0.5981487182204224,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
121,345.13434,345.1343328734197,345.13436197415905,1395828.5,-9999,559003.3,19.87,-1,-0.08431713145571493,0.998710844258324,0,0.5992265065549944,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
122,347.040846,347.04083907570003,347.0408555105691,1045974.6,-9999,442620.5,14.41,-1,-0.04735715922855476,0.9995931477218488,0,0.5997558886331094,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
122,347.040846,347.04083907570003,347.0406933192391,1045974.6,-9999,442620.5,14.41,-1,0.4199981839135319,0.968499539644361,0,0.5810997237866166,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
123,347.077247,347.0772400795622,347.0772410199191,2478236.3,-9999,552388.8,36.75,-1,-0.00270935906641978,0.9999986680538429,0,0.5999992008323056,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
123,347.077247,347.0772400795622,347.0770788285891,2478236.3,-9999,552388.8,36.75,-1,0.4645970101682601,0.9615912946489796,0,0.5769547767893877,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
124,347.113632,347.1136250834227,347.1136265292691,3660962,-9999,535842.8,55.2,-1,-0.00416534038836021,0.999996851859261,0,0.5999981111155566,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
124,347.113632,347.1136250834227,347.1134643379391,3660962,-9999,535842.8,55.2,-1,0.463092043663774,0.9618349234501502,0,0.5771009540700901,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
125,347.14999,347.14998308728025,347.1500120386191,2275495.5,-9999,552953.8,33.58,-1,-0.0833971995675127,0.9987388035085216,0,0.5992432821051129,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
126,349.056501,349.05649428956116,349.0565055750291,2519505.8,-9999,543883,36.78,-1,-0.03233134974584041,0.999810346739468,0,0.5998862080436808,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
126,349.056501,349.05649428956116,349.05634338369913,2519505.8,-9999,543883,36.78,-1,0.43232522453462857,0.9666549380335858,0,0.5799929628201514,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
127,349.092907,349.09290029342384,349.0928910843791,6040535.5,-9999,533393.3,90.83,-1,0.02637992624563789,0.9992020331471436,0.9929555100554,0.996703423910446,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
127,349.092907,349.09290029342384,349.09272889304907,6040535.5,-9999,533393.3,90.83,-1,0.4909880973786731,0.957201161101228,0,0.5743206966607368,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
128,349.093684,349.0936772935063,349.0937604642491,1576919.6,-9999,865620.5,22.32,-1,-0.2382475776746572,0.9897534832413832,0,0.59385208994483,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999
129,349.129301,349.12929429728524,349.12927659372906,5312477,-9999,509747.5,79.65,-1,0.05070773884859551,0.99960085026669,0.980174283586656,0.9918302235946764,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
129,349.129301,349.12929429728524,349.12911440239907,5312477,-9999,509747.5,79.65,-1,0.5152675006243449,0.9529672561983612,0,0.5717803537190167,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
130,349.130093,349.13008629736925,349.1301459735991,1417693.4,-9999,857693.8,19.87,-1,-0.17092832154724508,0.9947127331305398,0,0.5968276398783239,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999
131,349.165641,349.1656343011409,349.1656621030791,2153699,-9999,532726.4,31.17,-1,-0.07962391840200249,0.9988502824980752,0,0.5993101694988451,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
132,350.096221,350.0962143998755,350.0962459194491,1051511.6,-9999,629093.1,14.25,-1,-0.09003116691831944,0.9985303285556484,0.9929555100554,0.996300401155549,9,1.125,0.5,13C1 O8,de-protonated,1,127,C16 H18 O8 13C1,16,18,8,-9999,-9999,-9999,1
133,350.132653,350.1326464037409,350.13263142879913,1188221.5,-9999,560842.7,16.35,-1,0.04276934066490824,0.999668146144606,0.980174283586656,0.991870601121426,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,129,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1
134,351.03579,351.0357834995638,351.03577013013904,1345039.4,-9999,608165.1,18.75,-1,0.03808564800380294,0.9997368403039728,0,0.5998421041823836,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
134,351.03579,351.0357834995638,351.03560793880905,1345039.4,-9999,608165.1,18.75,-1,0.5001223545388153,0.955630090565052,0,0.5733780543390312,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
135,351.072165,351.0721585034232,351.0721556394891,5782805.5,-9999,532558.8,86.87,-1,0.0081576795028234,0.99989094299465,0.9897654656888322,0.9958407520723228,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
135,351.072165,351.0721585034232,351.07199344815905,5782805.5,-9999,532558.8,86.87,-1,0.47014648635220696,0.9606866366558952,0,0.5764119819935372,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
136,351.072966,351.07295950350823,351.0730250193591,1265941.5,-9999,782791.8,17.54,-1,-0.1866160205436994,0.9937008748744924,0,0.5962205249246955,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999
136,351.072966,351.07295950350823,351.0726448968391,1265941.5,-9999,782791.8,17.54,-1,0.896129828668299,0.8644065073700731,0,0.5186439044220438,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
