Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
144,313.129275,313.1292679468003,313.12927659372906,3084500,-9999,530815.5,47.17,-1,-0.02761456491065553,0.9998616433007228,0,0.5999169859804337,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
145,314.114539,314.1145319255688,314.11449324153915,1457864.3,-9999,685576.3,21.28,-1,0.12315264181651324,0.9972518283758856,0.9985532516451272,0.9977723976835824,10,1.1875,0.125,13C1 N2 P1 O2,de-protonated,1,142,C16 H19 O2 N2 P1 13C1,16,19,2,2,1,-9999,1,-9999
145,314.114539,314.1145319255688,314.1146295871591,1457864.3,-9999,685576.3,21.28,-1,-0.3109106709684009,0.9826131091330664,0,0.5895678654798399,10,1.0625,0.25,N3 O4,de-protonated,0,-9999,C16 H17 O4 N3,16,17,4,3,-9999,-9999,-9999,-9999
146,314.114852,314.11484492556207,314.1148733640591,1360264.3,-9999,503573.6,19.73,-1,-0.09053534062100704,0.9985138344455472,0.9917752038232386,0.9958183821966238,5,1.5714285714285714,0.35714285714285715,13C1 S1 O5,de-protonated,1,142,C14 H22 O5 S1 13C1,14,22,5,-9999,-9999,1,1,-9999
146,314.114852,314.11484492556207,314.1146295871591,1360264.3,-9999,503573.6,19.73,-1,0.6855408271759801,0.9182599538965824,0,0.5509559723379495,10,1.0625,0.25,N3 O4,de-protonated,0,-9999,C16 H17 O4 N3,16,17,4,3,-9999,-9999,-9999,-9999
147,315.053288,315.0532809053397,315.05336600354906,1531320.8,-9999,498298.1,22.45,-1,-0.27010728510329457,0.9868491152116582,0,0.5921094691269949,2,2.4285714285714284,0.8571428571428571,N4 S1 P1 O6,de-protonated,0,-9999,C7 H17 O6 N4 P1 S1,7,17,6,4,1,1,-9999,-9999
148,315.054001,315.0539939053244,315.05401745222906,4930489,-9999,647580.6,76.54,-1,-0.07473926178140387,0.9989869488780064,0,0.599392169326804,11,0.8666666666666667,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H13 O4 N2 P1,15,13,4,2,1,-9999,-9999,-9999
149,315.0544,315.05439290531575,315.0543975747491,5218745,-9999,446784,81.13,-1,-0.01482103844197064,0.999960143198771,0,0.5999760859192625,6,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H16 O7 S1,13,16,7,-9999,-9999,1,-9999,-9999
151,315.072145,315.07213790493336,315.0721556394891,1984571,-9999,520692.1,29.66,-1,-0.05628728347763553,0.999425288906686,0,0.5996551733440116,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
152,315.090401,315.09039390453995,315.09040296157906,1985213.3,-9999,564419.3,29.67,-1,-0.02874425568948068,0.9998500924836,0,0.59991005549016,10,1.0625,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H17 O3 N2 P1,16,17,3,2,1,-9999,-9999,-9999
153,315.09081,315.09080290453113,315.0907830840991,1849021.3,-9999,454330.5,27.5,-1,0.0629038775748028,0.9992822837713852,0,0.5995693702628312,5,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H20 O6 S1,14,20,6,-9999,-9999,1,-9999,-9999
155,315.10859,315.108582904148,315.10854114883904,1939135.4,-9999,455608.8,28.94,-1,0.13251087651389645,0.9968189886658428,0,0.5980913931995057,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
157,315.119811,315.11980390390625,315.1197745381291,1523648.8,-9999,499689.5,22.32,-1,0.09318925540366602,0.9984254973780669,0,0.5990552984268401,5,1.5384615384615383,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H20 O7 N2,13,20,7,2,-9999,-9999,-9999,-9999
158,315.144627,315.14461990337145,315.1449266581891,1197379.8,-9999,453636.3,17.13,-1,-0.9733769821270404,0.8420500108491338,0,0.5052300065094802,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
160,317.087829,317.0878218614974,317.0878057039491,890290.5,-9999,627615.4,12.24,-1,0.05095606966126117,0.9995289756359828,0,0.5997173853815897,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
161,317.102712,317.1027048611767,317.10241039655904,1153332.4,-9999,620975.8,16.43,-1,0.9286104677368248,0.8551602851898822,0,0.5130961711139292,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,-9999
162,317.103048,317.1030408611694,317.1030618452391,1037876.4,-9999,435181.5,14.59,-1,-0.06617428911100325,0.9992057451601164,0,0.5995234470960699,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
164,317.124297,317.12428986071154,317.12419121329907,913207,-9999,537899.4,12.49,-1,0.3110687081113074,0.9825955837441196,0,0.5895573502464717,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
166,317.139485,317.1394778603842,317.1394473545891,926520.9,-9999,893705.3,12.7,-1,0.09619047823918186,0.9983225349345006,0,0.5989935209607004,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
167,319.045877,319.0458698193034,319.0459408909991,1084267.1,-9999,453602.9,15.19,-1,-0.22276320296539465,0.9910363067627408,0,0.5946217840576444,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
167,319.045877,319.0458698193034,319.0457786996691,1084267.1,-9999,453602.9,15.19,-1,0.2856005012095428,0.9853086444577656,0,0.5911851866746594,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
168,319.081899,319.08189181852714,319.0821642090191,1613231.8,-9999,673010.6,23.53,-1,-0.8536688116640205,0.8761387501654688,0,0.5256832500992813,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
169,319.082316,319.08230881851813,319.0823264003491,1728431.9,-9999,465461.8,25.34,-1,-0.05510123717645575,0.9994492469556197,0,0.5996695481733717,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
169,319.082316,319.08230881851813,319.0821642090191,1728431.9,-9999,465461.8,25.34,-1,0.4532045826004614,0.9634173816993724,0,0.5780504290196234,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
171,319.118808,319.11880081773177,319.1187119096991,1551348.5,-9999,458814.8,22.55,-1,0.27860488707222264,0.9860145469600132,0,0.5916087281760078,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
173,319.155225,319.155217816947,319.15509741904907,1293241.3,-9999,626853.2,18.48,-1,0.3772394641926431,0.9745086415570908,0,0.5847051849342544,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999
174,321.061233,321.06122577587445,321.0614287641291,1729972.1,-9999,534881.5,25.36,-1,-0.6322411740711675,0.930037580805237,0,0.5580225484831421,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
175,321.061738,321.0617307758635,321.06159095545905,1232436.3,-9999,461327.2,17.52,-1,0.4354940248073969,0.9661727226049768,0,0.5797036335629859,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999
175,321.061738,321.0617307758635,321.0614287641291,1232436.3,-9999,461327.2,17.52,-1,0.9406665121791776,0.8516705521437246,0,0.5110023312862347,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999
176,321.096899,321.09689177510586,321.0969448936091,1263801,-9999,712744.8,18.01,-1,-0.1654282423488018,0.9950466922055636,0,0.597028015323338,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999
177,321.097628,321.09762077509015,321.09781427347906,2588089,-9999,538315.7,38.89,-1,-0.6026150920642109,0.9362318090083962,0,0.5617390854050377,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
178,321.098127,321.0981197750794,321.0979764648091,2655033,-9999,416356.3,39.95,-1,0.44631321525854323,0.9645016274617416,0,0.5787009764770449,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
178,321.098127,321.0981197750794,321.09781427347906,2655033,-9999,416356.3,39.95,-1,0.9514284643403704,0.848529628445019,0,0.5091177770670113,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
179,321.134135,321.13412777430347,321.13436197415905,3135678,-9999,379634.2,47.53,-1,-0.7292893047749558,0.908004610546752,0,0.5448027663280512,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
182,323.040519,323.0405117332228,323.0406933192391,963906.1,-9999,615657.3,13.09,-1,-0.5621149906681455,0.9442796347663776,0,0.5665677808598265,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
183,323.040927,323.04091973321397,323.0408555105691,1151682.3,-9999,398684.4,16.01,-1,0.1988065713201183,0.992854067010668,0,0.5957124402064009,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999
183,323.040927,323.04091973321397,323.0406933192391,1151682.3,-9999,398684.4,16.01,-1,0.7008837572300087,0.91472253765064,0,0.548833522590384,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999
184,323.076265,323.07625773245246,323.07620944871906,1167431.1,-9999,504913,16.26,-1,0.1494499811315119,0.9959554908739195,0,0.5975732945243517,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999
185,323.076914,323.0769067324385,323.0770788285891,3127751.3,-9999,566043.9,46.74,-1,-0.5326783046034523,0.9498175448207044,0,0.5698905268924226,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
186,323.077341,323.0773337324293,323.0772410199191,3041479.3,-9999,481018.8,45.4,-1,0.2869670110546524,0.98516877117724,0,0.591101262706344,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
186,323.077341,323.0773337324293,323.0770788285891,3041479.3,-9999,481018.8,45.4,-1,0.7889876964063802,0.8931934476664096,0,0.5359160685998458,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
187,323.112506,323.1124987316715,323.1125949580691,1454284.1,-9999,523285.9,20.72,-1,-0.29781072945974896,0.9840358917136548,0,0.590421535028193,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999
188,323.113328,323.1133207316538,323.1136265292691,5170124.5,-9999,457128.1,78.49,-1,-0.94640891059868,0.4249988045686924,0.8524773804394659,0.5959902349170018,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
188,323.113328,323.1133207316538,323.1134643379391,5170124.5,-9999,457128.1,78.49,-1,-0.4444453764438536,0.96479284784291,0,0.578875708705746,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
189,323.113784,323.113776731644,323.1136265292691,4336844.5,-9999,550859.8,65.54,-1,0.4648593020936884,0.9615487594324352,0,0.5769292556594611,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
189,323.113784,323.113776731644,323.1134643379391,4336844.5,-9999,550859.8,65.54,-1,0.966823544654365,0.843994961438424,0,0.5063969768630544,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
190,323.149718,323.14971073086963,323.1500120386191,2868177.3,-9999,546035.7,42.7,-1,-0.9324082878787214,0.8540642915209752,0,0.512438574912585,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
191,324.072219,324.07221171099064,324.0724899921191,1196242.9,-9999,391360,16.7,-1,-0.8587002507905027,0.8747701490497561,0,0.5248620894298537,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,-9999
194,325.056273,325.0562656897852,325.0565055750291,2068703.6,-9999,484913.5,30.27,-1,-0.7379801351020555,0.9059061022628448,0,0.5435436613577069,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
194,325.056273,325.0562656897852,325.056343383699,2068703.6,-9999,484913.5,30.27,-1,-0.2390167593292078,0.9896875576090792,0,0.5938125345654476,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
195,325.091775,325.09176768902023,325.0918595131791,1748196.8,-9999,483425.5,25.28,-1,-0.2824560387190098,0.9856280441441256,0,0.5913768264864754,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999
196,325.092602,325.0925946890024,325.0928910843791,6147301,-9999,554044.1,93.68,-1,-0.9117251864027142,0.9270619527990438,0.9950889356761874,0.9542727459499012,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
196,325.092602,325.0925946890024,325.09272889304907,6147301,-9999,554044.1,93.68,-1,-0.41281774320461456,0.9695509905725768,0,0.581730594343546,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
197,325.093016,325.09300868899345,325.0928910843791,5980901,-9999,493926,91.09,-1,0.3617569548787449,0.9853310496416464,0.9916633606915464,0.9878639740616064,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
197,325.093016,325.09300868899345,325.09272889304907,5980901,-9999,493926,91.09,-1,0.8606650334271428,0.8742341088617063,0,0.5245404653170237,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
198,325.1104,325.1103926886189,325.1104869577891,1056743.4,-9999,632420.1,14.53,-1,-0.2899604102554533,0.9848601098339572,0,0.5909160659003743,2,2.3,0.4,N4 S1 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S1,10,23,4,4,1,1,-9999,-9999
199,325.111183,325.111175688602,325.1111384064691,3106791.5,-9999,567690.7,46.41,-1,0.1146750402847381,0.9976167280837652,0,0.598570036850259,11,1.0555555555555556,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1,18,19,2,2,1,-9999,-9999,-9999
200,325.111563,325.1115556885938,325.11151852898905,2842087.5,-9999,341889.1,42.29,-1,0.11429802583589828,0.9976323546424296,0,0.5985794127854578,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999,-9999
201,325.128177,325.1281696882358,325.1282450225291,1827050,-9999,599089.1,26.51,-1,-0.2317063941341141,0.9903057051764758,0,0.5941834231058855,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,-9999
202,325.128989,325.1289816882183,325.12927659372906,4440810,-9999,489961,67.15,-1,-0.907040774242883,0.8613261854535266,0,0.5167957112721159,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
202,325.128989,325.1289816882183,325.12911440239907,4440810,-9999,489961,67.15,-1,-0.40818916209068934,0.970219748445916,0,0.5821318490675497,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
203,325.12948,325.1294726882077,325.12927659372906,3645162.3,-9999,432977.8,54.78,-1,0.6031277180629054,0.936126814115084,0,0.5616760884690504,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
204,325.165363,325.1653556874345,325.1656621030791,1404399.4,-9999,542878.3,19.94,-1,-0.942337031019649,0.8511845882078948,0,0.5107107529247369,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999
205,325.165813,325.1658056874248,325.1656621030791,1258863.4,-9999,572383.2,17.67,-1,0.4415729039040784,0.9652384904986148,0,0.5791430942991688,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999
207,325.184165,325.1841576870293,325.18428954768905,9213042,-9999,326858.9,141.35,-1,-0.405495172963457,0.9283544978275814,0.9542142074631909,0.9386983816818252,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999
208,326.087896,326.0878886675548,326.0881400565791,952054,-9999,558296.5,12.9,-1,-0.770923543112681,0.8977719937477545,0,0.5386631962486527,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999,-9999
209,326.088303,326.08829566754605,326.0881400565791,898486.1,-9999,454307.1,12.07,-1,0.4772052332699891,0.9595216767361116,0,0.5757130060416669,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999,-9999
211,326.096312,326.09630466737343,326.0962459194491,1038327.3,-9999,440017.1,14.24,-1,0.18015516919152455,0.9941282289341524,0.9916633606915464,0.99314228163711,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,197,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999
211,326.096312,326.09630466737343,326.0962459194491,1038327.3,-9999,440017.1,14.24,-1,0.18015516919152455,0.9941282289341524,0.9950889356761874,0.9945125116309664,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,196,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999
212,326.124222,326.124214666772,326.1245255659291,1066747.4,-9999,686227.7,14.69,-1,-0.953314248826887,0.8479767779526991,0,0.5087860667716194,6,1.4,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H21 O7 N1,15,21,7,1,-9999,-9999,-9999,-9999
213,326.124623,326.12461566676336,326.1245255659291,1292155.4,-9999,467225.3,18.19,-1,0.27627739465559115,0.986245634840535,0,0.591747380904321,6,1.4,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H21 O7 N1,15,21,7,1,-9999,-9999,-9999,-9999
215,326.187424,326.18741666541007,326.1876443827591,1502084.6,-9999,497618.2,21.45,-1,0.8163480282311956,0.8861032696064538,0.9542142074631909,0.9133476447491486,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,207,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999
215,326.187424,326.18741666541007,326.1874006058591,1502084.6,-9999,497618.2,21.45,-1,0.04923412404759634,0.9995602652828032,0,0.5997361591696819,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999
216,326.187918,326.18791066539944,326.1876443827591,1222788.8,-9999,510435.4,17.11,-1,0.8163480282311956,0.8861032696064538,0.9542142074631909,0.9133476447491486,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,207,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999
219,327.035496,327.03548864713497,327.03577013013904,942338.8,-9999,685014.1,12.75,-1,-0.8607101417724659,0.8742217916913644,0,0.5245330750148186,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999
219,327.035496,327.03548864713497,327.03560793880905,942338.8,-9999,685014.1,12.75,-1,-0.3647666223070691,0.976146502824115,0,0.5856879016944689,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,-9999
220,327.054409,327.0544016467274,327.0543975747491,1180917.6,-9999,367378.6,16.46,-1,0.01245046188123283,0.9999718733087112,0,0.5999831239852268,7,1.1428571428571428,0.5,S1 O7,de-protonated,0,-9999,C14 H16 O7 S1,14,16,7,-9999,-9999,1,-9999,-9999
222,327.0719,327.07189264635053,327.0721556394891,3820040.3,-9999,511206.5,57.49,-1,-0.8040829340807191,0.8893045440531908,0,0.5335827264319145,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999
222,327.0719,327.07189264635053,327.07199344815905,3820040.3,-9999,511206.5,57.49,-1,-0.30819455818199976,0.9829129666299052,0,0.5897477799779431,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999
223,327.090433,327.09042564595114,327.09040296157906,992139.1,-9999,539722.9,13.52,-1,0.06935199528468994,0.9991276670933064,0,0.5994766002559838,11,1,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H17 O3 N2 P1,17,17,3,2,1,-9999,-9999,-9999
225,327.107493,327.10748564558344,327.10750957763906,1894925.6,-9999,521770.7,27.56,-1,-0.07316266036515078,0.9990292175458776,0,0.5994175305275266,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,-9999
226,327.108246,327.10823864556727,327.10854114883904,5885453.5,-9999,488946.7,89.61,-1,-0.924779495840449,0.8601935831017664,0.9986562625929796,0.9155786548982516,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
226,327.108246,327.10823864556727,327.1083789575091,5885453.5,-9999,488946.7,89.61,-1,-0.42894633968516166,0.9671655058903684,0,0.5802993035342211,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
227,327.108711,327.1087036455573,327.10854114883904,4799502,-9999,493823.5,72.72,-1,0.49676696816238586,0.9562102734684989,0,0.5737261640810992,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
227,327.108711,327.1087036455573,327.1083789575091,4799502,-9999,493823.5,72.72,-1,0.9926008291681948,0.8362953150890331,0,0.5017771890534198,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
