Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
540,485.130063,485.1300668204076,485.130064440069,4652574.5,-9999,349168.8,48.17,-1,0.00490659875786313,0.9987410816784276,0.9663437527788554,0.9857821501185988,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
540,485.130063,485.1300668204076,485.1299022487391,4652574.5,-9999,349168.8,48.17,-1,0.339232168009634,0.97933565909107,0,0.587601395454642,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
541,485.145264,485.1452678234836,485.14532058135904,1334052.5,-9999,389016,12.57,-1,-0.10874654087978486,0.9978565228183428,0,0.5987139136910057,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
541,485.145264,485.1452678234836,485.14515839002905,1334052.5,-9999,389016,12.57,-1,0.2255684771075999,0.9908101713507276,0,0.5944861028104366,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
542,485.166479,485.1664828277766,485.1664499494191,2319917,-9999,405747.8,23.15,-1,0.06776717043163029,0.9991670640623442,0,0.5995002384374065,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
542,485.166479,485.1664828277766,485.1669392067691,2319917,-9999,405747.8,23.15,-1,-0.940663832651535,0.851671331164357,0,0.5110027986986142,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
542,485.166479,485.1664828277766,485.16628775808914,2319917,-9999,405747.8,23.15,-1,0.4020676876321912,0.9710933192967672,0,0.5826559915780604,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
543,486.133358,486.1333620234301,486.13341927513903,1302696.9,-9999,395779.9,12.23,-1,-0.11776953952986274,0.9974865316720656,0.9663437527788554,0.9850294201147816,9,1.3,0.65,13C1 O13,de-protonated,1,540,C20 H26 O13 13C1,20,26,13,-9999,-9999,-9999,1
543,486.133358,486.1333620234301,486.133196724939,1302696.9,-9999,395779.9,12.23,-1,0.3400271615683579,0.9792397050340704,0,0.5875438230204423,12,1.2,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H30 O3 N1 P1 S2,25,30,3,1,1,2,-9999
544,487.051745,487.051749209271,487.0518141177691,1490194.9,-9999,351693.2,14.24,-1,-0.13326815791175958,0.9967825854116265,0,0.5980695512469758,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
544,487.051745,487.051749209271,487.0516519264391,1490194.9,-9999,351693.2,14.24,-1,0.19973822380997688,0.9927871778558603,0,0.5956723067135162,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
545,487.072906,487.07291021355303,487.07294348582906,1758491.3,-9999,366221.4,17.12,-1,-0.06831066367504321,0.9991536558598052,0,0.599492193515883,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
545,487.072906,487.07291021355303,487.0724304215791,1758491.3,-9999,366221.4,17.12,-1,0.985052620438925,0.8385635910298077,0,0.5031381546178846,28,0.375,0.125,N2 O4,de-protonated,0,-9999,C32 H12 O4 N2,32,12,4,2,-9999,-9999,-9999
545,487.072906,487.07291021355303,487.07278129449907,1758491.3,-9999,366221.4,17.12,-1,0.2646812938737776,0.9873688480203904,0,0.5924213088122343,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
546,487.088181,487.0881852166441,487.0881996271191,1744161.3,-9999,321220.4,16.96,-1,-0.02958493964814183,0.9998411962632134,0,0.5999047177579281,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
546,487.088181,487.0881852166441,487.0880374357891,1744161.3,-9999,321220.4,16.96,-1,0.30339660111565003,0.9834364490146408,0,0.5900618694087845,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
547,487.109331,487.10933522092387,487.10932899517906,2479401.5,-9999,329251.4,24.85,-1,0.0127810009817916,0.9999703600730904,0,0.5999822160438542,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
547,487.109331,487.10933522092387,487.1098182525291,2479401.5,-9999,329251.4,24.85,-1,-0.99162773394517445,0.8365883616366375,0,0.5019530169819825,13,1.0869565217391304,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H25 O6 N2 P1 S1,23,25,6,2,1,1,-9999
547,487.109331,487.10933522092387,487.10916680384906,2479401.5,-9999,329251.4,24.85,-1,0.345748112088696,0.9785428566715462,0,0.5871257140029277,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
548,487.124531,487.12453522399966,487.1245851364691,2082095.6,-9999,334684.7,20.59,-1,-0.1024634579007327,0.9980968270875664,0,0.5988580962525399,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
548,487.124531,487.12453522399966,487.12442294513914,2082095.6,-9999,334684.7,20.59,-1,0.2304931865952869,0.9904064702093524,0,0.5942438821256114,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
549,487.145815,487.14581922830666,487.14571450452905,1534264,-9999,352508.8,14.71,-1,0.2149742356188626,0.9916496044327604,0,0.5949897626596562,8,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,-9999,C21 H28 O13,21,28,13,-9999,-9999,-9999,-9999
549,487.145815,487.14581922830666,487.1462037618791,1534264,-9999,352508.8,14.71,-1,-0.7893596819358067,0.893098298527419,0,0.5358589791164513,12,1.2083333333333333,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H29 O5 N2 P1 S1,24,29,5,2,1,1,-9999
549,487.145815,487.14581922830666,487.1455523131991,1534264,-9999,352508.8,14.71,-1,0.547916544198615,0.9469839152530536,0,0.5681903491518321,3,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1 S2,16,33,7,4,1,2,-9999
550,487.16097,487.16097423137336,487.1609706458191,2083646,-9999,373715.6,20.6,-1,0.00736010168707278,0.9999901707739488,0,0.5999941024643692,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
550,487.16097,487.16097423137336,487.16145990316915,2083646,-9999,373715.6,20.6,-1,-0.9969421552413792,0.8349856840712063,0,0.5009914104427238,16,1.0357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H29 O2 N2 P1 S1,28,29,2,2,1,1,-9999
550,487.16097,487.16097423137336,487.1608084544891,2083646,-9999,373715.6,20.6,-1,0.34029191469496994,0.979207702122437,0,0.5875246212734622,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
551,487.19736,487.19736423873707,487.1973561551691,1333324.4,-9999,324526.3,12.55,-1,0.01659197836123947,0.9999500495590142,0,0.5999700297354085,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999
551,487.19736,487.19736423873707,487.1978454125191,1333324.4,-9999,324526.3,12.55,-1,-0.9876352831837484,0.8377887454050204,0,0.5026732472430122,15,1.137931034482759,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H33 O1 N2 P1 S1,29,33,1,2,1,1,-9999
551,487.19736,487.19736423873707,487.1971939638391,1333324.4,-9999,324526.3,12.55,-1,0.34949892998566645,0.9780799472023874,0,0.5868479683214325,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999
552,489.031079,489.03108360980065,489.0310786728791,1369890.4,-9999,359180.8,12.94,-1,0.01009531243082771,0.9999815077676818,0,0.5999889046606091,15,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,-9999,C21 H14 O14,21,14,14,-9999,-9999,-9999,-9999
552,489.031079,489.03108360980065,489.03156793022913,1369890.4,-9999,359180.8,12.94,-1,-0.9903663899116556,0.8369679387966181,0,0.5021807632779709,19,0.625,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H15 O6 N2 P1 S1,24,15,6,2,1,1,-9999
552,489.031079,489.03108360980065,489.0309164815491,1369890.4,-9999,359180.8,12.94,-1,0.34175395846428935,0.9790305430819266,0,0.587418325849156,10,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N4 P1 S2,16,19,8,4,1,2,-9999
553,489.067494,489.06749861716946,489.0674641822291,2249265,-9999,385559,22.37,-1,0.07040938698273799,0.9991008758989904,0,0.5994605255393943,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
553,489.067494,489.06749861716946,489.067953439579,2249265,-9999,385559,22.37,-1,-0.9299779435753988,0.8547660057768529,0,0.5128596034661117,18,0.76,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H19 O5 N2 P1 S1,25,19,5,2,1,1,-9999
553,489.067494,489.06749861716946,489.06730199089907,2249265,-9999,385559,22.37,-1,0.4020433784759068,0.9710967636008736,0,0.5826580581605242,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
554,489.103931,489.10393562454266,489.1038496915791,3182655.3,-9999,370539,32.38,-1,0.17569471922453356,0.9944145836115672,0,0.5966487501669403,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
554,489.103931,489.10393562454266,489.104338948929,3182655.3,-9999,370539,32.38,-1,-0.8246182957161521,0.4419619703469861,0.7805128205128198,0.5773823104133196,17,0.8846153846153846,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1 S1,26,23,4,2,1,1,-9999
554,489.103931,489.10393562454266,489.1036875002491,3182655.3,-9999,370539,32.38,-1,0.5073040745260694,0.9543763709667284,0,0.572625822580037,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
555,489.105573,489.1055776248749,489.1060564819691,1335872,-9999,484246.9,12.57,-1,-0.9790455216452724,0.8403607344930671,0,0.5042164406958403,17,0.88,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H22 O3 N4 S2,25,22,3,4,-9999,2,-9999
555,489.105573,489.1055776248749,489.10518710209914,1335872,-9999,484246.9,12.57,-1,0.7984433329933087,0.890764077400942,0,0.5344584464405652,18,0.75,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H18 O8 N4,24,18,8,4,-9999,-9999,-9999
556,489.140222,489.1402266318864,489.14023520092906,4011085.8,-9999,341950.7,41.27,-1,-0.01751858068614808,0.499972157413606,0.7939170211058494,0.6175501028905033,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
556,489.140222,489.1402266318864,489.14007300959906,4011085.8,-9999,341950.7,41.27,-1,0.3140660432276168,0.982261570448276,0,0.5893569422689656,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
557,489.176544,489.17654863923633,489.17662071027905,3568732.3,-9999,366947.5,36.53,-1,-0.14733133120397976,0.4980345632209047,0.7871578612348809,0.6136838824264952,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
557,489.176544,489.17654863923633,489.1764585189491,3568732.3,-9999,366947.5,36.53,-1,0.18422858590599409,0.9938605244774598,0,0.5963163146864758,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
558,489.212943,489.2129476466019,489.2130062196291,1587562.8,-9999,391618.2,15.27,-1,-0.1197290882971615,0.9974023030466944,0,0.5984413818280165,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
558,489.212943,489.2129476466019,489.2128440282991,1587562.8,-9999,391618.2,15.27,-1,0.2118061781052044,0.9918929160707884,0,0.595135749642473,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
559,491.046768,491.0467730176869,491.04672873733904,2621765.5,-9999,371935.9,26.36,-1,0.09017542585596187,0.99852561848448,0,0.5991153710906879,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
559,491.046768,491.0467730176869,491.0472179946891,2621765.5,-9999,371935.9,26.36,-1,-0.9061796623274516,0.8615702435414975,0,0.5169421461248984,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
559,491.046768,491.0467730176869,491.0465665460091,2621765.5,-9999,371935.9,26.36,-1,0.4204727042673159,0.9684294562619796,0,0.5810576737571879,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
560,491.083141,491.08314602504726,491.08311424668904,3344212,-9999,321251.4,34.11,-1,0.06471075322796008,0.9992404755525784,0,0.599544285331547,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
560,491.083141,491.08314602504726,491.0836035040391,3344212,-9999,321251.4,34.11,-1,-0.931570487354156,0.4271531658638648,0.7871578612348809,0.5711550440122712,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999
560,491.083141,491.08314602504726,491.0829520553591,3344212,-9999,321251.4,34.11,-1,0.39498355083018144,0.9720887487091442,0,0.5832532492254865,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
561,491.119489,491.1194940324024,491.1194997560391,5276514.5,-9999,325919.3,54.84,-1,-0.01165426472448661,0.4999876778004212,0.8007932653391622,0.6203099128159175,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
561,491.119489,491.1194940324024,491.11933756470904,5276514.5,-9999,325919.3,54.84,-1,0.3185940390020062,0.49087556530573095,0.8370420509349343,0.6293421595574122,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
562,491.121064,491.1210690327211,491.1206404620691,1645411.1,-9999,389495.5,15.88,-1,0.8726382414807315,0.8709482476193787,0,0.5225689485716272,25,0.6176470588235294,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H21 O2 P1,34,21,2,-9999,1,-9999,-9999
562,491.121064,491.1210690327211,491.12083716655906,1645411.1,-9999,389495.5,15.88,-1,0.472116319547452,0.9603631443558036,0,0.5762178866134822,17,0.8333333333333334,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H20 O8 N4,24,20,8,4,-9999,-9999,-9999
563,491.15586,491.1558650397624,491.1558852653891,6079345,-9999,357418.5,63.45,-1,-0.04117964849809552,0.9974632596567474,0.9833536828890568,0.9918194289496712,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
563,491.15586,491.1558650397624,491.1557230740591,6079345,-9999,357418.5,63.45,-1,0.28904418010211247,0.989944864870888,0.981031223509432,0.9863794083263056,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
564,491.157465,491.1574700400871,491.1570259714191,1414513.8,-9999,360901.6,13.41,-1,0.9041276913924656,0.8621511609766952,0,0.5172906965860171,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999
564,491.157465,491.1574700400871,491.1572226759091,1414513.8,-9999,360901.6,13.41,-1,0.5036354278710002,0.9550188377760328,0,0.5730113026656196,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999
565,491.192224,491.1922290471208,491.1922707747391,3560319.8,-9999,369633.3,36.43,-1,-0.0849516996995262,0.4993456898469056,0.7871578612348809,0.6144705584020957,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
565,491.192224,491.1922290471208,491.19210858340904,3560319.8,-9999,369633.3,36.43,-1,0.2452476529276423,0.989145848741394,0,0.5934875092448364,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
566,492.159155,492.1591602427849,492.1592401004591,1420803,-9999,383189.9,13.47,-1,-0.16225982916909923,0.9952341660309104,0.9833536828890568,0.9904819727741688,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,563,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1
566,492.159155,492.1591602427849,492.1590175502591,1420803,-9999,383189.9,13.47,-1,0.2899317511422444,0.984863079714744,0,0.5909178478288464,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999
566,492.159155,492.1591602427849,492.1590779091292,1420803,-9999,383189.9,13.47,-1,0.1672907387214049,0.9949348138986628,0.981031223509432,0.9893733777429704,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,563,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1
567,493.062349,493.06235442555135,493.062378801799,3446382,-9999,349527.5,35.2,-1,-0.04943846614660507,0.999556608354916,0,0.5997339650129496,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
567,493.062349,493.06235442555135,493.0622166104691,3446382,-9999,349527.5,35.2,-1,0.2795085034425203,0.9859243225995118,0,0.5915545935597071,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
568,493.098737,493.0987424329147,493.09876431114907,5930620.5,-9999,342367.5,61.85,-1,-0.04436886873987304,0.9995402693778342,0.9753764028651422,0.9898747227727572,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
568,493.098737,493.0987424329147,493.0982512468991,5930620.5,-9999,342367.5,61.85,-1,0.9961219987424972,0.8372507264942561,0.9422335530727208,0.879243857125642,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999
568,493.098737,493.0987424329147,493.09860211981913,5930620.5,-9999,342367.5,61.85,-1,0.28455382956236386,0.9860122237428344,0.9384768579894226,0.9669980774414696,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
569,493.10043,493.1004354332573,493.1001017216691,1703549.4,-9999,424069.6,16.5,-1,0.676762359299189,0.9202546799032048,0,0.5521528079419228,17,0.782608695652174,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H18 O9 N4,23,18,9,4,-9999,-9999,-9999
570,493.129342,493.1293474391078,493.1292765937291,1723017,-9999,541144,16.71,-1,0.14366492121947927,0.9962619738331422,0,0.5977571842998853,20,0.7333333333333333,0.23333333333333336,O7,de-protonated,0,-9999,C30 H22 O7,30,22,7,-9999,-9999,-9999,-9999
570,493.129342,493.1293474391078,493.1291144023991,1723017,-9999,541144,16.71,-1,0.4725673294440642,0.9602889031535444,0,0.5761733418921267,15,1.08,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H27 O1 N4 P1 S2,25,27,1,4,1,2,-9999
571,493.135115,493.1351204402759,493.13514982049907,8019595.5,-9999,338723.9,84.26,-1,-0.05957844035650137,0.999298029831338,0.9864540904860868,0.9941604540932376,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
571,493.135115,493.1351204402759,493.1346367562491,8019595.5,-9999,338723.9,84.26,-1,0.9808356395898647,0.4199129664227325,0.719752637322661,0.539848834782704,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999
571,493.135115,493.1351204402759,493.1349876291691,8019595.5,-9999,338723.9,84.26,-1,0.269319983801268,0.979647246241072,0.9772971239181408,0.9787071973118996,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999
572,493.171524,493.17152944764354,493.17153532984906,5700250,-9999,344560.1,59.38,-1,-0.01192730136799544,0.9999603431340724,0.9791004496246531,0.9916163857303046,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999
572,493.171524,493.17152944764354,493.17137313851913,5700250,-9999,344560.1,59.38,-1,0.31694687266987526,0.9802629510938836,0.943485356023142,0.965551913065587,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999
573,493.173173,493.1731784479773,493.1728727403691,1674906.6,-9999,451025.7,16.19,-1,0.6198792047593313,0.932653341986216,0,0.5595920051917296,15,1.04,0.28,N4 O7,de-protonated,0,-9999,C25 H26 O7 N4,25,26,7,4,-9999,-9999,-9999
574,493.207852,493.2078574549947,493.20792083919906,2265768.5,-9999,351737.2,22.53,-1,-0.1285141654469808,0.997007699208484,0,0.5982046195250903,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999
574,493.207852,493.2078574549947,493.207758647869,2265768.5,-9999,351737.2,22.53,-1,0.20033570826986005,0.992744118508984,0,0.5956464711053905,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999
575,494.102086,494.1020916359481,494.1021191462191,1642001.4,-9999,384542.1,15.84,-1,-0.05567729807647729,0.9994376742188188,0.9753764028651422,0.989813165677348,12,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,568,C21 H22 O13 13C1,21,22,13,-9999,-9999,-9999,1
