Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2280,571.181421,571.1813938793097,571.181937822549,3140340.8,-9999,241820.4,21.47,-1,-0.952311694955802,0.4241353927368063,0.7939170211058493,0.5720480440844236,9,1.5416666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H37 O6 N4 P1 S2,24,37,6,4,1,2,-9999,N/A,-9999,N/A,-9999
2280,571.181421,571.1813938793097,571.181068442679,3140340.8,-9999,241820.4,21.47,-1,0.5697608842914504,0.47139900101326254,0.8007932653391622,0.6031567067436224,10,1.434782608695652,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H33 O11 N4 P1,23,33,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2281,571.194468,571.1944408798162,571.1948542317191,2046205.5,-9999,376977.4,13.41,-1,-0.7236618114793725,0.454676367634384,0.7141928963326545,0.5584829791136922,22,0.8648648648648649,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H32 O4 S1,37,32,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2281,571.194468,571.1944408798162,571.194987173449,2046205.5,-9999,376977.4,13.41,-1,-0.9564048094235374,0.8470691413441155,0,0.5082414848064692,9,1.4230769230769231,0.4615384615384616,P1 O12,de-protonated,0,-9999,C26 H37 O12 P1,26,37,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2281,571.194468,571.1944408798162,571.194474109199,2046205.5,-9999,376977.4,13.41,-1,-0.05817525253799394,0.4996930504179083,0.7033271719038788,0.5811466990122965,27,0.7435897435897436,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H29 O1 N2 P1,39,29,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2281,571.194468,571.1944408798162,571.194202783039,2046205.5,-9999,376977.4,13.41,-1,0.4168403250219011,0.9689640460953274,0,0.5813784276571964,13,1.2413793103448276,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H36 O6 N2 S2,29,36,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2281,571.194468,571.1944408798162,571.1943357247691,2046205.5,-9999,376977.4,13.41,-1,0.1840967959903047,0.9938692782450058,0,0.5963215669470034,0,2.2777777777777777,0.7777777777777778,N2 S1 P1 O14,de-protonated,0,-9999,C18 H41 O14 N2 P1 S1,18,41,14,2,1,1,-9999,N/A,-9999,N/A,-9999
2282,571.217784,571.2177568807215,571.217834074549,3441933,-9999,262554.4,23.69,-1,-0.13513903621345164,0.49834588347146314,0.8077896627745538,0.6221233951926994,4,1.818181818181818,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H40 O13 N2 S1,22,40,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2282,571.217784,571.2177568807215,571.2173210102991,3441933,-9999,262554.4,23.69,-1,0.7630553317646641,0.4498701460348202,0.7253996187124169,0.5600819351058588,22,0.9142857142857144,0.05714285714285714,N4 S1 O2,de-protonated,0,-9999,C35 H32 O2 N4 S1,35,32,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2282,571.217784,571.2177568807215,571.2183233318991,3441933,-9999,262554.4,23.69,-1,-0.9916544244046755,0.4182901631496243,0.7871578612348809,0.565837242383727,8,1.64,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H41 O5 N4 P1 S2,25,41,5,4,1,2,-9999,N/A,-9999,N/A,-9999
2282,571.217784,571.2177568807215,571.217453952029,3441933,-9999,262554.4,23.69,-1,0.5303211419173406,0.4751247383909843,0.7939170211058494,0.6026416514769304,9,1.5416666666666667,0.4166666666666667,N4 P1 O10,de-protonated,0,-9999,C24 H37 O10 N4 P1,24,37,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2283,571.254291,571.2542638821388,571.254219583899,1881893.3,-9999,279926.6,12.2,-1,0.07754558002594207,0.998909486575726,0,0.5993456919454355,3,1.9130434782608696,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H44 O12 N2 S1,23,44,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2283,571.254291,571.2542638821388,571.253706519649,1881893.3,-9999,279926.6,12.2,-1,0.9756829295118497,0.8413635919642768,0,0.5048181551785661,21,1,0.02777777777777777,N4 S1 O1,de-protonated,0,-9999,C36 H36 O1 N4 S1,36,36,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2283,571.254291,571.2542638821388,571.254708841249,1881893.3,-9999,279926.6,12.2,-1,-0.7789154352133223,0.89575656180979,0,0.537453937085874,7,1.7307692307692308,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H45 O4 N4 P1 S2,26,45,4,4,1,2,-9999,N/A,-9999,N/A,-9999
2283,571.254291,571.2542638821388,571.253839461379,1881893.3,-9999,279926.6,12.2,-1,0.7429635137818976,0.9046938062265631,0,0.5428162837359379,8,1.64,0.36,N4 P1 O9,de-protonated,0,-9999,C25 H41 O9 N4 P1,25,41,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2284,572.095275,572.0952479147913,572.095551368479,2698579.8,-9999,224427.9,18.21,-1,-0.530424833720177,0.4751152561070364,0.7612342259156645,0.5895628440304876,20,0.7931034482758621,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H23 O6 N3 S2,29,23,6,3,-9999,2,-9999,N/A,-9999,N/A,-9999
2284,572.095275,572.0952479147913,572.0946819886091,2698579.8,-9999,224427.9,18.21,-1,0.9892176943657676,0.4186566729002568,0.7675537279851021,0.558215494934195,21,0.6785714285714286,0.3928571428571429,N3 O11,de-protonated,0,-9999,C28 H19 O11 N3,28,19,11,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2284,572.095275,572.0952479147913,572.0956843102091,2698579.8,-9999,224427.9,18.21,-1,-0.7628014503846838,0.8998035377521953,0,0.5398821226513172,7,1.5555555555555556,0.7777777777777778,N3 S1 P1 O14,de-protonated,0,-9999,C18 H28 O14 N3 P1 S1,18,28,14,3,1,1,-9999,N/A,-9999,N/A,-9999
2286,573.16076,573.1607329561604,573.1608515047391,2576410.5,-9999,205062.5,17.31,-1,-0.20683300054534887,0.49613384720667153,0.6927871148459346,0.5747951542623767,32,0.5365853658536586,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H22 O2 N2,41,22,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2286,573.16076,573.1607329561604,573.160713120309,2576410.5,-9999,205062.5,17.31,-1,0.03460783500300284,0.9997827021139136,0,0.5998696212683482,5,1.7,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H34 O15 N2 S1,20,34,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2286,573.16076,573.1607329561604,573.160200056059,2576410.5,-9999,205062.5,17.31,-1,0.9297576860636104,0.42741476937284795,0.7369636471990462,0.5512343205033272,23,0.7878787878787878,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H26 O4 N4 S1,33,26,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2286,573.16076,573.1607329561604,573.161202377659,2576410.5,-9999,205062.5,17.31,-1,-0.8190043162920733,0.8854051119104623,0,0.5312430671462773,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999,N/A,-9999,N/A,-9999
2286,573.16076,573.1607329561604,573.160332997789,2576410.5,-9999,205062.5,17.31,-1,0.6978123716482887,0.9154358343222838,0,0.5492615005933703,10,1.4090909090909092,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H31 O12 N4 P1,22,31,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2287,573.196922,573.1968949575644,573.197237014089,3899954.8,-9999,259491.6,27.06,-1,-0.5967518726279225,0.4687135897837884,0.6876346701883606,0.5562820219456173,31,0.6190476190476191,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H26 O1 N2,42,26,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2287,573.196922,573.1968949575644,573.1970986296591,3899954.8,-9999,259491.6,27.06,-1,-0.35532645783776184,0.4886756374561057,0.8149093904448103,0.6191691386515875,4,1.8095238095238095,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H38 O14 N2 S1,21,38,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2287,573.196922,573.1968949575644,573.196585565409,3899954.8,-9999,259491.6,27.06,-1,0.539766221858327,0.4742541995012471,0.7311359101322861,0.5770068837536626,22,0.8823529411764706,0.08823529411764706,N4 S1 O3,de-protonated,0,-9999,C34 H30 O3 N4 S1,34,30,3,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2287,573.196922,573.1968949575644,573.196718507139,3899954.8,-9999,259491.6,27.06,-1,0.3078357213703575,0.4914761960395893,0.8007932653391622,0.6152030237594185,9,1.5217391304347827,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H35 O11 N4 P1,23,35,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2288,573.23344,573.2334129589823,573.2334841390091,4225611,-9999,204761.8,29.46,-1,-0.12417283491479668,0.4986030860773315,0.8077896627745539,0.6222777167562206,3,1.9090909090909092,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H42 O13 N2 S1,22,42,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2288,573.23344,573.2334129589823,573.232971074759,4225611,-9999,204761.8,29.46,-1,0.7708632363724194,0.44889357014877246,0.7253996187124169,0.5594959895742302,21,0.9714285714285714,0.05714285714285714,N4 S1 O2,de-protonated,0,-9999,C35 H34 O2 N4 S1,35,34,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2288,573.23344,573.2334129589823,573.2339733963591,4225611,-9999,204761.8,29.46,-1,-0.9776764861674452,0.42038465341819115,0.7871578612348809,0.5670939365448671,7,1.72,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H43 O5 N4 P1 S2,25,43,5,4,1,2,-9999,N/A,-9999,N/A,-9999
2288,573.23344,573.2334129589823,573.233104016489,4225611,-9999,204761.8,29.46,-1,0.5389474038910569,0.4743302134588144,0.7939170211058494,0.6021649365176285,8,1.625,0.4166666666666667,N4 P1 O10,de-protonated,0,-9999,C24 H39 O10 N4 P1,24,39,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2289,573.269812,573.2697849603944,573.2698696483591,2085475.4,-9999,243084.4,13.69,-1,-0.14772791863405743,0.9960479775860211,0,0.5976287865516128,2,2,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H46 O12 N2 S1,23,46,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2289,573.269812,573.2697849603944,573.2693565841089,2085475.4,-9999,243084.4,13.69,-1,0.747251323669452,0.45182275006581835,0.719752637322661,0.5589947049685554,20,1.0555555555555556,0.02777777777777777,N4 S1 O1,de-protonated,0,-9999,C36 H38 O1 N4 S1,36,38,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2289,573.269812,573.2697849603944,573.269489525839,2085475.4,-9999,243084.4,13.69,-1,0.5153502162016599,0.9529525156595976,0,0.5717715093957586,7,1.72,0.36,N4 P1 O9,de-protonated,0,-9999,C25 H43 O9 N4 P1,25,43,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2291,574.978435,574.9784080267342,574.9786664324791,5669598.5,-9999,268369.4,40.09,-1,-0.4494179697957577,0.4820075248887217,0.7939170211058493,0.6067713233755727,23,0.3333333333333333,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H8 O12 N4 S1,24,8,12,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2292,574.98698,574.9869530270661,574.986844878209,74522344,-9999,187057.4,547.43,-1,0.18808927200609865,0.4893046228372858,0.787713768421529,0.6086682810709831,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2293,574.992902,574.9928750272959,574.992585163249,2931432.5,-9999,335695.6,19.91,-1,0.5041178866343715,0.47746729474790384,0.7739790330151771,0.59607199005481315,22,0.4444444444444444,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H12 O13 S1,27,12,13,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2293,574.992902,574.9928750272959,574.9930744205991,2931432.5,-9999,335695.6,19.91,-1,-0.34677513882461836,0.48920829019795714,0.7550179348240813,0.5955321480484068,26,0.43333333333333335,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H13 O5 N2 P1 S2,30,13,5,2,1,2,-9999,N/A,-9999,N/A,-9999
2294,574.99639,574.9963630274314,574.9959564665689,3693290.8,-9999,184070.3,25.53,-1,0.7070673416807067,0.45663933383424266,0.7939170211058493,0.5915504087428853,17,0.6666666666666666,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H16 O13 S2,24,16,13,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2294,574.99639,574.9963630274314,574.9964244972191,3693290.8,-9999,184070.3,25.53,-1,-0.10690464343649228,0.4989642218391765,0.7939170211058493,0.6169453415458457,23,0.3333333333333333,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H8 O14 N4,24,8,14,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2295,574.997987,574.9979600274934,574.998458390019,3274476,-9999,275996.1,22.44,-1,-0.8667197595623763,0.8725766103519367,0,0.523545966211162,13,0.8,0.9,S1 O18,de-protonated,0,-9999,C20 H16 O18 S1,20,16,18,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2295,574.997987,574.9979600274934,574.998078267499,3274476,-9999,275996.1,22.44,-1,-0.2056354795707703,0.4961783150474348,0.8077896627745539,0.6208228541382825,18,0.5909090909090909,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H13 O15 N2 P1,22,13,15,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2296,575.176361,575.176334034419,575.1765015691991,3697508,-9999,217904.1,24.31,-1,-0.29127542522776106,0.49236176582394486,0.6927871148459346,0.5725319054327407,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2296,575.176361,575.176334034419,575.176363184769,3697508,-9999,217904.1,24.31,-1,-0.05068071610671662,0.4997670256445216,0.8221557383861047,0.6287225107411548,4,1.8,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H36 O15 N2 S1,20,36,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2296,575.176361,575.176334034419,575.175850120519,3697508,-9999,217904.1,24.31,-1,0.8413320897995782,0.4397346678483069,0.7369636471990462,0.5586262595886027,22,0.8484848484848485,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H28 O4 N4 S1,33,28,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2296,575.176361,575.176334034419,575.176852442119,3697508,-9999,217904.1,24.31,-1,-0.9013013957836052,0.4314748869474084,0.8007932653391622,0.57920223830411,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999,N/A,-9999,N/A,-9999
2296,575.176361,575.176334034419,575.175983062249,3697508,-9999,217904.1,24.31,-1,0.6101996265304431,0.4673352331794083,0.8077896627745539,0.6035170050174665,9,1.5,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H33 O12 N4 P1,22,33,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2297,575.212908,575.212881035838,575.2134001427991,5177213,-9999,273814,34.68,-1,-0.902459784378698,0.43131133326125526,0.7612342259156645,0.563280490323019,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2297,575.212908,575.212881035838,575.212887078549,5177213,-9999,273814,34.68,-1,-0.01050517317789147,0.4999899878829865,0.6876346701883607,0.5750478608051361,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2297,575.212908,575.212881035838,575.212748694119,5177213,-9999,273814,34.68,-1,0.23007438429619517,0.4952205670501514,0.8149093904448103,0.6230960964080149,3,1.9047619047619049,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H40 O14 N2 S1,21,40,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2297,575.212908,575.212881035838,575.2132379514691,5177213,-9999,273814,34.68,-1,-0.6204927277826662,0.4662622841851749,0.7939170211058493,0.5973241789534447,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999,N/A,-9999,N/A,-9999
2297,575.212908,575.212881035838,575.2123685715991,5177213,-9999,273814,34.68,-1,0.8909131077652965,0.43293496844968093,0.8007932653391622,0.5800782872054735,8,1.608695652173913,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H37 O11 N4 P1,23,37,11,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2298,575.214281,575.2142540358914,575.214540848829,3073917.8,-9999,289713.5,19.94,-1,-0.49861906683569435,0.4779452323887568,0.6980173569463055,0.5659740822117763,25,0.825,0.05,P1 O2,de-protonated,0,-9999,C40 H33 O2 P1,40,33,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2298,575.214281,575.2142540358914,575.214269522669,3073917.8,-9999,289713.5,19.94,-1,-0.02692349354076331,0.49993424056139735,0.7550179348240813,0.6019677182664709,11,1.3333333333333333,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H40 O7 S2,30,40,7,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2298,575.214281,575.2142540358914,575.213889400149,3073917.8,-9999,289713.5,19.94,-1,0.6339133130772118,0.4648401827799605,0.7428850341668535,0.5760581233347177,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999,N/A,-9999,N/A,-9999
2298,575.214281,575.2142540358914,575.2147375533191,3073917.8,-9999,289713.5,19.94,-1,-0.8405859518953089,0.43983481022939375,0.7550179348240813,0.5659080600672688,17,1.0666666666666669,0.26666666666666666,N4 O8,de-protonated,0,-9999,C30 H32 O8 N4,30,32,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2299,575.249261,575.2492340372495,575.249785652149,3447701.3,-9999,223682.2,22.56,-1,-0.9589136983768886,0.42316544366888337,0.7550179348240813,0.5559064401309626,11,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,-9999,C30 H40 O11,30,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2299,575.249261,575.2492340372495,575.249134203469,3447701.3,-9999,223682.2,22.56,-1,0.17354877141026076,0.49727491074041663,0.8077896627745539,0.6214808115540715,2,2,0.5909090909090909,N2 S1 O13,de-protonated,0,-9999,C22 H44 O13 N2 S1,22,44,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2299,575.249261,575.2492340372495,575.249623460819,3447701.3,-9999,223682.2,22.56,-1,-0.6769644925901241,0.46010449501400097,0.7871578612348809,0.5909258415023529,6,1.8,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H45 O5 N4 P1 S2,25,45,5,4,1,2,-9999,N/A,-9999,N/A,-9999
2299,575.249261,575.2492340372495,575.248754080949,3447701.3,-9999,223682.2,22.56,-1,0.8343456584975318,0.44066975433345934,0.7939170211058494,0.5819686610424153,7,1.7083333333333333,0.4166666666666667,N4 P1 O10,de-protonated,0,-9999,C24 H41 O10 N4 P1,24,41,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2300,575.285537,575.2855100386579,575.2855197128191,2083757.9,-9999,270342.7,13,-1,-0.01681627798400543,0.99994868994951,0,0.599969213969706,1,2.0869565217391304,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H48 O12 N2 S1,23,48,12,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2300,575.285537,575.2855100386579,575.2850066485689,2083757.9,-9999,270342.7,13,-1,0.8750273049845498,0.43514433364430255,0.719752637322661,0.548987655115646,19,1.1111111111111112,0.02777777777777777,N4 S1 O1,de-protonated,0,-9999,C36 H40 O1 N4 S1,36,40,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2300,575.285537,575.2855100386579,575.2860089701691,2083757.9,-9999,270342.7,13,-1,-0.8672755870900678,0.872424026912336,0,0.5234544161474016,5,1.8846153846153848,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H49 O4 N4 P1 S2,26,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999
2300,575.285537,575.2855100386579,575.2851395902991,2083757.9,-9999,270342.7,13,-1,0.6439386893808596,0.9275218058799272,0,0.5565130835279564,6,1.8,0.36,N4 P1 O9,de-protonated,0,-9999,C25 H45 O9 N4 P1,25,45,9,4,1,-9999,-9999,N/A,-9999,N/A,-9999
2301,575.895348,575.8953210623348,575.894936070289,2720330,-9999,189642.2,17.46,-1,0.668510906633277,0.9221100913468544,0,0.5532660548081126,15,0.4705882352941176,0.9411764705882352,N1 S2 P1 O16,de-protonated,0,-9999,C17 H8 O16 N1 P1 S2,17,8,16,1,1,2,-9999,N/A,-9999,N/A,-9999
2302,575.985967,575.9859400658531,575.985465153729,22307208,-9999,194141.6,154.74,-1,0.8245210215122758,0.2946498900395761,0.799846180426574,0.4967284061943753,13,0.8421052631578947,0.8421052631578947,N1 S1 P1 O16,de-protonated,0,-9999,C19 H16 O16 N1 P1 S1,19,16,16,1,1,1,-9999,N/A,-9999,N/A,-9999
2303,575.991146,575.9911190660542,575.991205438769,4441739,-9999,210804.7,29.52,-1,-0.1499549194307368,0.4979640853009488,0.8007932653391622,0.6190957573162341,17,0.6521739130434783,0.5652173913043478,N1 S2 O13,de-protonated,0,-9999,C23 H15 O13 N1 S2,23,15,13,1,-9999,2,-9999,N/A,-9999,N/A,-9999
2303,575.991146,575.9911190660542,575.990825316249,4441739,-9999,210804.7,29.52,-1,0.5099904240003447,0.47695162344914144,0.7871578612348809,0.6010341185634371,22,0.48,0.4,N3 S1 P1 O10,de-protonated,0,-9999,C25 H12 O10 N3 P1 S1,25,12,10,3,1,1,-9999,N/A,-9999,N/A,-9999
2304,576.983052,576.9830251045665,576.983083107649,15619116,-9999,247365.3,107.86,-1,-0.10052822027252944,0.49908398687365513,0.7871578612348809,0.6143135366181454,22,0.4,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H10 O13 N2 S1,25,10,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2304,576.983052,576.9830251045665,576.9835723649991,15619116,-9999,247365.3,107.86,-1,-0.9484852927394976,0.2831303334165243,0.7182238920063835,0.457167756852468,26,0.3928571428571429,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H11 O5 N4 P1 S2,28,11,5,4,1,2,-9999,N/A,-9999,N/A,-9999
2305,576.987924,576.9878971047556,576.988108181249,2709551.5,-9999,221974.4,17.38,-1,-0.3658246858743892,0.976009596145235,0,0.585605757687141,12,0.95,0.7,S2 P1 O14,de-protonated,0,-9999,C20 H19 O14 P1 S2,20,19,14,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2305,576.987924,576.9878971047556,576.9875951169989,2709551.5,-9999,221974.4,17.38,-1,0.5233869136853694,0.4757550681706037,0.7369636471990461,0.5802384997819807,30,0.3333333333333333,0.09090909090909093,N2 S2 P1 O3,de-protonated,0,-9999,C33 H11 O3 N2 P1 S2,33,11,3,2,1,2,-9999,N/A,-9999,N/A,-9999
2306,576.990856,576.9908291048695,576.9904771629691,2608177.5,-9999,161970.4,16.67,-1,0.609961367287796,0.4673598856643107,0.7739790330151772,0.5900075446046573,21,0.5185185185185185,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H14 O11 S2,27,14,11,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2306,576.990856,576.9908291048695,576.9910898714991,2608177.5,-9999,161970.4,16.67,-1,-0.4519422122315182,0.48180857328934734,0.787713768421529,0.60417065134222,18,0.5652173913043478,0.6521739130434783,P1 O15 18O1,de-protonated,1,2292,C23 H13 O15 P1 18O1,23,13,15,-9999,1,-9999,-9999,N/A,1,N/A,-9999
2307,577.155656,577.1556291112681,577.155766124309,2949281.8,-9999,244224.6,19.06,-1,-0.23739352344809947,0.4949132196778313,0.6980173569463056,0.576154874585221,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2307,577.155656,577.1556291112681,577.155627739879,2949281.8,-9999,244224.6,19.06,-1,0.00237611663732693,0.9999989755538936,0,0.5999993853323361,4,1.7894736842105263,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H34 O16 N2 S1,19,34,16,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2307,577.155656,577.1556291112681,577.1551146756291,2949281.8,-9999,244224.6,19.06,-1,0.8913299492052971,0.4328766125133813,0.7428850341668535,0.5568799811747701,22,0.8125,0.15625,N4 S1 O5,de-protonated,0,-9999,C32 H26 O5 N4 S1,32,26,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999
