Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
155,312.972301,312.9723239791995,312.9723389757091,1412049.4,-9999,527280.2,20.88,-1,-0.0479164058228298,0.999583483858868,0,0.5997500903153207,4,1.5714285714285714,0.8571428571428571,N2 S2 P1 O6,de-protonated,0,-9999,C7 H11 O6 N2 P1 S2,7,11,6,2,1,2,-9999,N/A
156,312.972967,312.9729899790898,312.9729904243891,1432145.4,-9999,336666.9,21.21,-1,-0.0014228042232876,0.9999996326804532,0,0.5999997796082719,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999,N/A
159,313.056627,313.0566499653167,313.0565055750291,1721178.6,-9999,387324.4,25.88,-1,0.4612275579716688,0.9621357412239856,0,0.5772814447343914,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
159,313.056627,313.0566499653167,313.056343383699,1721178.6,-9999,387324.4,25.88,-1,0.9793176984209508,0.8402794621299305,0,0.5041676772779583,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
160,313.09173500000003,313.09175795953684,313.0918595131791,2288350.5,-9999,654560.2,35.04,-1,-0.32435733848443843,0.9810912603386656,0,0.5886547562031994,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,N/A
162,313.093,313.09302295932855,313.0928910843791,4070622.5,-9999,399980.8,63.85,-1,0.4212007145065956,0.9683217902130968,0,0.5809930741278581,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A
163,313.093729,313.09375195920853,313.0937604642491,933086.7,-9999,638912.4,13.14,-1,-0.02716451632921698,0.9998661159912432,0,0.599919669594746,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A
166,313.129444,313.12946695332863,313.12927659372906,2377442.5,-9999,487700,36.48,-1,0.6079265460008351,0.9351401749968472,0,0.5610841049981083,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
169,315.072242,315.0722646334815,315.0721556394891,1772987.5,-9999,422883.2,26.71,-1,0.34593343285885975,0.9785200973708744,0,0.5871120584225246,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
172,315.108731,315.1087536274742,315.10854114883904,1825983.6,-9999,463962.3,27.57,-1,0.6743030016706679,0.9208096771588056,0,0.5524858062952832,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
173,317.10195,317.101972299326,317.10203027403907,909476.6,-9999,766084.9,12.75,-1,-0.18282668517947423,0.9939533245402778,0,0.5963719947241667,5,1.7272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1,11,19,5,4,1,-9999,-9999,N/A
174,317.102667,317.102689299208,317.10241039655904,1171620.6,-9999,615239.7,16.99,-1,0.8795349383293778,0.8690406432916544,0,0.5214243859749926,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,N/A
175,317.103306,317.10332829910277,317.1030618452391,884772.7,-9999,511357,12.35,-1,0.8402752787157702,0.8797529750680038,0,0.5278517850408022,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A
176,317.139485,317.13950729314655,317.1394473545891,1136552.9,-9999,585208.3,16.29,-1,0.1889974834602993,0.9935396027611616,0,0.5961237616566969,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
178,318.979388,318.97940999023916,318.9795323564191,1925250.5,-9999,625851.7,28.92,-1,-0.3836176541900751,0.9736509149387756,0,0.5841905489632654,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,N/A
180,319.044804,319.0448259794696,319.0449093197991,933642.3,-9999,709030.1,13.03,-1,-0.261218176783632,0.9876951914848136,0,0.5926171148908881,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,N/A
182,319.081194,319.0812159734786,319.08129482914904,900750.7,-9999,581811.9,12.5,-1,-0.24713347888375492,0.988979208231031,0,0.5933875249386186,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,N/A
183,319.081941,319.08196297335564,319.0821642090191,1509006.8,-9999,457086.9,22.25,-1,-0.6306703602139454,0.9303724152637513,0,0.5582234491582507,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
184,319.082514,319.0825359732613,319.0823264003491,1476750.9,-9999,476065.3,21.74,-1,0.6567988725808341,0.9247108380828511,0,0.5548265028497107,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
185,319.117579,319.1176009674885,319.11768033849904,1043603.1,-9999,802610.2,14.79,-1,-0.24872019143057525,0.9888380319366716,0,0.5933028191620029,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999,N/A
187,319.118975,319.1189969672586,319.1187119096991,1667731.3,-9999,493071.6,24.8,-1,0.8932649478490089,0.8652109342653387,0,0.5191265605592031,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
188,321.060465,321.0604866476268,321.0605593842591,1201792.3,-9999,750261.4,17.32,-1,-0.22655112917527465,0.9907303020480464,0,0.5944381812288277,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,N/A
189,321.061098,321.0611196475226,321.0614287641291,1134464.3,-9999,674325.5,16.25,-1,-0.9627958353384078,0.8451860106694876,0,0.5071116064016925,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
190,321.061738,321.0617596474172,321.06159095545905,1544832.4,-9999,437634.4,22.82,-1,0.5254193055282494,0.9511421887530882,0,0.5706853132518529,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
191,321.096855,321.09687664163584,321.0969448936091,2225796.8,-9999,633253.4,33.74,-1,-0.21255877490472705,0.9918354372420294,0,0.5951012623452177,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,N/A
192,321.0975,321.0975216415297,321.09781427347906,2663044.8,-9999,715197.7,40.75,-1,-0.9113483068710166,0.8601028986621092,0,0.5160617391972655,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
193,321.098212,321.0982336414124,321.0979764648091,3148421,-9999,476742.2,48.53,-1,0.8009287573270243,0.890121818743087,0,0.5340730912458522,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
194,321.133224,321.1332456356483,321.1333304029591,1185929.3,-9999,753783.7,17.07,-1,-0.2639629797666137,0.9874368820412875,0,0.5924621292247725,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,N/A
196,321.134461,321.13448263544467,321.13436197415905,1872137.4,-9999,447776.6,28.07,-1,0.3757345831167579,0.9747090270877576,0,0.5848254162526546,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
197,321.172347,321.1723686292074,321.17208489402907,945294.1,-9999,1031121.3,13.21,-1,0.8834366114057223,0.8679566686981308,0,0.5207740012188785,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,N/A
199,321.173659,321.1736806289914,321.1737386643091,3913358.3,-9999,513621.4,60.79,-1,-0.18069758111058504,0.994092922995174,0,0.5964557537971044,6,1.588235294117647,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1,17,27,2,2,1,-9999,-9999,N/A
200,321.17435,321.1743716288776,321.17411878682907,4817550.5,-9999,450669.2,75.28,-1,0.787242912063737,0.8936392776094879,0,0.5361835665656928,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999,N/A
201,323.040619,323.04064032162955,323.0408555105691,1089145.8,-9999,595950,15.31,-1,-0.6661353691466503,0.9226407186557912,0,0.5535844311934748,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
201,323.040619,323.04064032162955,323.0406933192391,1089145.8,-9999,595950,15.31,-1,-0.1640586175042889,0.9951281729135738,0,0.5970769037481443,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
202,323.041113,323.0411343215482,323.0408555105691,1214329.9,-9999,491056.7,17.29,-1,0.8630827165336308,0.8735732777663154,0,0.5241439666597892,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
202,323.041113,323.0411343215482,323.0413447679191,1214329.9,-9999,491056.7,17.29,-1,-0.6514533643898268,0.92588496713206,0,0.555530980279236,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,N/A
203,323.076143,323.07616431578117,323.07620944871906,2337150.3,-9999,665733.7,35.05,-1,-0.13969749726166994,0.996465220082798,0,0.5978791320496787,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A
204,323.076802,323.07682331567264,323.0770788285891,2809470.5,-9999,552963.4,42.52,-1,-0.7908729315612968,0.8927108710041972,0,0.5356265226025183,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
205,323.077475,323.07749631556186,323.0772410199191,3678078.5,-9999,513082.3,56.26,-1,0.7902000214176329,0.8928832226982155,0,0.5357299336189293,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
206,323.112526,323.11254730979135,323.1125949580691,2660739,-9999,665813.1,40.17,-1,-0.1474664822748406,0.9960619255632492,0,0.5976371553379495,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,N/A
207,323.113209,323.1132303096789,323.1134643379391,3212163,-9999,570899.9,48.89,-1,-0.7242912661483896,0.9092023624838804,0,0.5455214174903283,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
208,323.113809,323.1138303095801,323.1136265292691,4450179,-9999,391401.1,68.48,-1,0.6306769331539687,0.930371015661359,0,0.5582226093968155,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
210,323.150117,323.15013830360266,323.1500120386191,1922695.8,-9999,606213.7,28.5,-1,0.3907317928954608,0.972678169081716,0,0.5836069014490295,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
212,323.162904,323.1629253014975,323.1628991981891,2402953.5,-9999,428505.1,36.09,-1,0.08077445919415564,0.998816836131449,0,0.5992901016788694,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A
215,325.056021,325.0560419898294,325.056343383699,1871488.5,-9999,642909.5,27.68,-1,-0.9272050084687844,0.8555651007341609,0,0.5133390604404965,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
216,325.0567,325.0567209897176,325.0565055750291,2201984.5,-9999,505394.9,32.91,-1,0.6626992069391543,0.923405453614438,0,0.5540432721686628,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
216,325.0567,325.0567209897176,325.0569948323791,2201984.5,-9999,505394.9,32.91,-1,-0.8424450661056175,0.8791703356706501,0,0.52750220140239,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A
217,325.091777,325.0917979839428,325.0918595131791,3909253.3,-9999,672504.3,59.92,-1,-0.18926723167728535,0.9935212082011012,0,0.5961127249206608,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,N/A
218,325.092433,325.09245398383484,325.09272889304907,5000837.5,-9999,592471.9,77.18,-1,-0.8456332295181017,0.8783122157586964,0,0.5269873294552179,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
219,325.093053,325.0930739837327,325.0928910843791,6430341.5,-9999,424732.2,99.8,-1,0.5626064384048428,0.4720924668376948,0.8604105061749866,0.6274196825726115,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
220,325.128132,325.1281529779576,325.1282450225291,2678922,-9999,649227.1,40.45,-1,-0.28310235390924254,0.9855626747751276,0,0.5913376048650766,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,N/A
221,325.128851,325.1288719778392,325.12911440239907,3158154.3,-9999,583290,48.04,-1,-0.745625504247337,0.9040435558238572,0,0.5424261334943143,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
223,325.160446,325.16046697263766,325.1607911979091,953550.3,-9999,420094.7,13.16,-1,-0.9971229010072444,0.8349310798632037,0,0.5009586479179222,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A
226,325.184442,325.1844629686871,325.18428954768905,10241682,-9999,435950.3,160.09,-1,0.5333006656257866,0.8981818010719809,0.9703798370296104,0.9270610154550328,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
229,326.187192,326.1872128036021,326.1874006058591,1316376,-9999,480417.4,18.9,-1,-0.5757495742261435,0.9416251773344444,0,0.5649751064006667,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A
230,326.187936,326.18795680347966,326.1876443827591,1575704.1,-9999,359860.6,23,-1,0.9577944656321036,0.8466603869798198,0.9703798370296104,0.8961481669997362,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,226,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
231,327.035964,327.0359846638669,327.03577013013904,966539.7,-9999,453771.6,13.36,-1,0.6559946875435387,0.9248879932399994,0,0.5549327959439996,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
231,327.035964,327.0359846638669,327.0362593874891,966539.7,-9999,453771.6,13.36,-1,-0.8400402534592986,0.8798160178703275,0,0.5278896107221964,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,N/A
233,327.071747,327.0717676579759,327.07199344815905,2920336.5,-9999,585690.6,44.27,-1,-0.690337869564681,0.9171609147837834,0,0.55029654887027,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
234,327.072376,327.07239665787233,327.0721556394891,3836816.8,-9999,461782.7,58.77,-1,0.7368966727359494,0.9061688079980024,0,0.5437012847988014,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
234,327.072376,327.07239665787233,327.0726448968391,3836816.8,-9999,461782.7,58.77,-1,-0.7589719612732122,0.9007555049631456,0,0.5404533029778873,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A
235,327.107428,327.10744865210165,327.10750957763906,4031381.5,-9999,641595.8,61.84,-1,-0.18625539196643992,0.9937251205352952,0,0.5962350723211771,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999,N/A
236,327.108102,327.10812265199064,327.1083789575091,4617109.5,-9999,599972.1,71.11,-1,-0.7835492300111168,0.8945805664972303,0,0.5367483398983381,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
237,327.108816,327.1088366518731,327.10854114883904,4821397.5,-9999,407597,74.34,-1,0.903379144516944,0.8623628456949126,0,0.5174177074169476,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A
239,327.145179,327.1451996458866,327.1449266581891,1450010.6,-9999,438841.1,21.01,-1,0.8344549318676455,0.8813103472471464,0,0.5287862083482878,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A
240,329.050343,329.0503633322351,329.0502556816691,999077.4,-9999,654807.3,13.64,-1,0.3271553938927085,0.9807667932679008,0,0.5884600759607405,16,0.5555555555555556,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H10 O1 N4 S1,18,10,1,4,-9999,1,-9999,N/A
241,329.051092,329.0511123321118,329.0514201945991,1178789.5,-9999,599127.9,16.44,-1,-0.935606012821271,0.853139102742157,0,0.5118834616452942,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
241,329.051092,329.0511123321118,329.051258003269,1178789.5,-9999,599127.9,16.44,-1,-0.4427005023386162,0.9650638720191922,0,0.5790383232115153,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,N/A
242,329.051664,329.05168433201766,329.0514201945991,1025701.6,-9999,412641.8,14.06,-1,0.8027238369813686,0.889656999742749,0,0.5337941998456494,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A
242,329.051664,329.05168433201766,329.0519094519491,1025701.6,-9999,412641.8,14.06,-1,-0.6841471663351089,0.9185780610485168,0,0.55114683662911,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,N/A
245,329.088046,329.088066326028,329.0878057039491,2965162.8,-9999,420270.6,44.22,-1,0.7919530120017431,0.8924339942114782,0,0.5354603965268869,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
245,329.088046,329.088066326028,329.0882949612991,2965162.8,-9999,420270.6,44.22,-1,-0.6947535800326343,0.9161436419571616,0,0.5496861851742969,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A
249,329.152062,329.15208231548894,329.15233451415907,1296307.9,-9999,599123.1,18.27,-1,-0.7662065362460071,0.898953899172791,0,0.5393723395036746,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A
251,331.082555,331.0825749976675,331.0823264003491,1099467.9,-9999,563286.8,15.2,-1,0.7508625456843879,0.902758879589499,0,0.5416553277536994,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
253,331.103603,331.10362299420234,331.1034557684091,1070159,-9999,506185.8,14.74,-1,0.5050560189595378,0.9547705606368244,0,0.5728623363820946,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,N/A
253,331.103603,331.10362299420234,331.1039450257591,1070159,-9999,506185.8,14.74,-1,-0.9725995767048125,0.8422811835205686,0,0.5053687101123411,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,N/A
254,331.118853,331.11887299169166,331.1187119096991,1252177.3,-9999,384452.4,17.57,-1,0.48647807204315113,0.9579671305872576,0,0.5747802783523546,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A
255,333.061574,333.06159367185717,333.06159095545905,1122292.6,-9999,420487.6,15.55,-1,0.0081558432080128,0.9999879305093238,0,0.5999927583055943,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
255,333.061574,333.06159367185717,333.0614287641291,1122292.6,-9999,420487.6,15.55,-1,0.49512706608181867,0.9564925368372756,0,0.5738955221023653,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
257,333.096927,333.0969466660369,333.0969448936091,1362682,-9999,831160.1,19.29,-1,0.00532105697593444,0.999994862539082,0,0.5999969175234492,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,N/A
258,333.097559,333.0975786659328,333.09781427347906,1702138.1,-9999,515167.6,24.57,-1,-0.7073224024549489,0.9132188876974952,0,0.5479313326184971,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
259,333.098254,333.0982736658184,333.0979764648091,2207994.3,-9999,472505.9,32.44,-1,0.892233007366773,0.8655002435917434,0,0.519300146155046,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
260,333.111032,333.11105166371476,333.1108636243791,1055100.3,-9999,647512.5,14.5,-1,0.5644947560005852,0.943820377055578,0,0.5662922262333469,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A
261,333.111416,333.11143566365155,333.1117330042491,1159420.3,-9999,484968,16.13,-1,-0.8926152041773934,0.8653931206496235,0,0.5192358723897741,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A
262,333.133271,333.1332906600535,333.1333304029591,1244415.6,-9999,676748,17.45,-1,-0.11930029798308849,0.9974208522173256,0,0.5984525113303952,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999,N/A
