Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
184,395.170991,395.1710077502899,395.1709792153491,2677979.8,-9999,536774.5,35.55,-1,0.07220910006718921,0.9990543459952654,0,0.5994326075971592,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999
185,395.171874,395.1718907482368,395.17201078654904,1218267.9,-9999,724030.9,15.17,-1,-0.30376218188950393,0.9833968415527808,0,0.5900381049316685,6,1.5238095238095235,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H32 O3 S2,21,32,3,-9999,-9999,2,-9999
186,396.093521,396.09353560530576,396.09361936017905,1003717.5,-9999,587840.3,12.17,-1,-0.2114522153191482,0.991919880280974,0,0.5951519281685844,9,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H19 O10 N1,17,19,10,1,-9999,-9999,-9999
187,396.10152,396.1015345867072,396.1017252230491,1820103.5,-9999,566228.9,23.57,-1,-0.4812812712755219,0.9588417236931196,0.978473150584242,0.9666942944495686,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,180,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1
187,396.10152,396.1015345867072,396.1015630317191,1820103.5,-9999,566228.9,23.57,-1,-0.07181242017996632,0.9990647024894256,0.9387870909200986,0.9749536578616946,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,180,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1
188,396.137992,396.1380065019058,396.1381107323991,1582032.8,-9999,574128.5,20.24,-1,-0.2631165507606671,0.9875168189665472,0.9895951462628092,0.988348149885052,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,182,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1
188,396.137992,396.1380065019058,396.1379485410691,1582032.8,-9999,574128.5,20.24,-1,0.14631477984109273,0.996123078578569,0.9714442987930728,0.9862515666643704,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,182,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1
189,397.041141,397.0411534019846,397.0412494337391,1632438.8,-9999,563132.9,20.94,-1,-0.241868457289713,0.989441326535482,0,0.5936647959212892,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999
189,397.041141,397.0411534019846,397.0410872424091,1632438.8,-9999,563132.9,20.94,-1,0.16663155939347324,0.994974551909928,0,0.5969847311459568,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999
190,397.077518,397.07753031740407,397.0776349430891,5156544,-9999,545761,70.16,-1,-0.26348924194859175,0.9753735446598846,0.9901568276711594,0.9812868578643944,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999
190,397.077518,397.07753031740407,397.07747275175905,5156544,-9999,545761,70.16,-1,0.1449733338520033,0.9961937067855005,0,0.5977162240713002,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999
191,397.078359,397.07837131544863,397.0785043229591,2559680.3,-9999,668348.2,33.89,-1,-0.33496527511296537,0.9798469847543784,0,0.587908190852627,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999
191,397.078359,397.07837131544863,397.07812420043905,2559680.3,-9999,668348.2,33.89,-1,0.6223334767769808,0.9321375523450308,0,0.5592825314070186,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999
192,397.113912,397.113924232784,397.1140204524391,8156873.5,-9999,549641.8,112.06,-1,-0.24229730029047725,0.988265179047408,0.994168619121554,0.9906265550770664,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999
192,397.113912,397.113924232784,397.11385826110904,8156873.5,-9999,549641.8,112.06,-1,0.16612785883121678,0.9957230855693296,0.9661453212143026,0.9838919798273188,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999
193,397.114756,397.1147682308216,397.1148898323091,4339401.5,-9999,710163.7,58.75,-1,-0.3062123596772656,0.4915650983945003,0.8295321147073604,0.6267519049196444,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999
193,397.114756,397.1147682308216,397.1145097097891,4339401.5,-9999,710163.7,58.75,-1,0.6509987073534045,0.4629922286153064,0.8149093904448101,0.6037590933471079,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999
194,397.150264,397.1502761482616,397.1504059617891,4174546.5,-9999,506166.9,56.44,-1,-0.32686238150374464,0.4904004485298143,0.8295321147073604,0.6260531150008328,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999
194,397.150264,397.1502761482616,397.1502437704591,4174546.5,-9999,506166.9,56.44,-1,0.08152532446200719,0.998794750244857,0,0.5992768501469141,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999
195,397.151122,397.15113414626666,397.151275341659,2069202.9,-9999,780753.4,27.04,-1,-0.35552043044022286,0.9773268228473838,0,0.5863960937084303,6,1.5,0.2,S2 O4,de-protonated,0,-9999,C20 H30 O4 S2,20,30,4,-9999,-9999,2,-9999
195,397.151122,397.15113414626666,397.1508952191391,2069202.9,-9999,780753.4,27.04,-1,0.6016028930838849,0.9364388976371992,0,0.5618633385823196,11,1.2272727272727273,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S1,22,27,1,2,1,1,-9999
196,397.186628,397.18664006371125,397.1867914711391,1014491.9,-9999,507456.6,12.31,-1,-0.3811995541829327,0.97397769976647,0,0.5843866198598819,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999
196,397.186628,397.18664006371125,397.1866292798091,1014491.9,-9999,507456.6,12.31,-1,0.02715071783248061,0.9998662519631352,0,0.5999197511778811,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999
197,398.080799,398.080808984665,398.0809897781591,1020096.7,-9999,586621.4,12.39,-1,-0.45416259191521025,0.9632654365460172,0.9901568276711594,0.974021992996074,9,1.125,0.6875,13C1 O11,de-protonated,1,190,C16 H18 O11 13C1,16,18,11,-9999,-9999,-9999,1
197,398.080799,398.080808984665,398.08076722795914,1020096.7,-9999,586621.4,12.39,-1,0.10489505972769378,0.9980055165336472,0,0.5988033099201884,12,1.0476190476190477,0.04761904761904761,N1 S2 P1 O1,de-protonated,0,-9999,C21 H22 O1 N1 P1 S2,21,22,1,1,1,2,-9999
198,398.117259,398.1172688998914,398.1173752875091,1520586,-9999,532948.3,19.38,-1,-0.2672267634649157,0.9871263074552474,0.994168619121554,0.98994323212177,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,192,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1
198,398.117259,398.1172688998914,398.11721309617906,1520586,-9999,532948.3,19.38,-1,0.14016905206642025,0.9964413587915988,0.9661453212143026,0.9843229437606804,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,192,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1
199,399.056786,399.0567937153874,399.05689949819913,1924795.5,-9999,521299.8,25.02,-1,-0.2650820267698409,0.9873308149168928,0,0.5923984889501357,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999
199,399.056786,399.0567937153874,399.0567373068691,1924795.5,-9999,521299.8,25.02,-1,0.14135463220959482,0.996381014210471,0,0.5978286085262826,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999
200,399.05755,399.057557713611,399.0577688780691,1005243.7,-9999,869566.4,12.18,-1,-0.5291576172077495,0.9504620496852888,0,0.5702772298111732,8,1.1764705882352942,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H20 O7 S2,17,20,7,-9999,-9999,2,-9999
200,399.05755,399.057557713611,399.0573887555491,1005243.7,-9999,869566.4,12.18,-1,0.4233928920520872,0.96799653512535,0,0.58079792107521,13,0.8947368421052632,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H17 O4 N2 P1 S1,19,17,4,2,1,1,-9999
201,399.093159,399.0931666308162,399.093285007549,5010629,-9999,521218.8,68.11,-1,-0.29661419351855195,0.9820753447631768,0.9787149293851656,0.9807311786119725,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999
201,399.093159,399.0931666308162,399.0931228162191,5010629,-9999,521218.8,68.11,-1,0.10978539748076284,0.9978154188733732,0,0.5986892513240238,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999
202,399.129549,399.1295565462054,399.12967051689907,3817678.3,-9999,539793.8,51.45,-1,-0.28554803641152643,0.9853140017381457,0,0.5911884010428874,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999
202,399.129549,399.1295565462054,399.129508325569,3817678.3,-9999,539793.8,51.45,-1,0.12081451096126725,0.9973550525260436,0,0.5984130315156262,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999
203,399.130393,399.13040054424306,399.1305398967691,1970382.5,-9999,731334.6,25.66,-1,-0.34914022385829974,0.9781244236173888,0,0.5868746541704332,6,1.4736842105263157,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H28 O5 S2,19,28,5,-9999,-9999,2,-9999
203,399.130393,399.13040054424306,399.13015977424914,1970382.5,-9999,731334.6,25.66,-1,0.6032367838572301,0.9361044655087624,0,0.5616626793052574,11,1.1904761904761905,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S1,21,25,2,2,1,1,-9999
204,399.165919,399.1659264616411,399.1660560262491,1402583.6,-9999,594918.3,17.73,-1,-0.3245882410604769,0.9810645859553452,0,0.588638751573207,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999
204,399.165919,399.1659264616411,399.16589383491913,1402583.6,-9999,594918.3,17.73,-1,0.08173724879482461,0.9987884798314038,0,0.5992730878988423,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999
205,400.096501,400.0965062979352,400.0966398426191,1074631.9,-9999,585598.8,13.14,-1,-0.3337810683167402,0.9799877943534112,0.9787149293851656,0.9794786483661132,8,1.25,0.6875,13C1 O11,de-protonated,1,201,C16 H20 O11 13C1,16,20,11,-9999,-9999,-9999,1
205,400.096501,400.0965062979352,400.09641729241906,1074631.9,-9999,585598.8,13.14,-1,0.2224601678445632,0.9910605683733188,0,0.5946363410239912,11,1.1428571428571428,0.04761904761904761,N1 S2 P1 O1,de-protonated,0,-9999,C21 H24 O1 N1 P1 S2,21,24,1,1,1,2,-9999
206,401.072415,401.07241802882737,401.0725495626591,1527493,-9999,535796.2,19.46,-1,-0.3279552087956661,0.9806735530978092,0,0.5884041318586855,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999
206,401.072415,401.07241802882737,401.0720364984091,1527493,-9999,535796.2,19.46,-1,0.9512765377805916,0.8485741363746873,0,0.5091444818248123,26,0.3448275862068966,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H10 O1 N2,29,10,1,2,-9999,-9999,-9999
206,401.072415,401.07241802882737,401.07238737132906,1527493,-9999,535796.2,19.46,-1,0.07643881573385097,0.9989403766201504,0,0.5993642259720903,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999
207,401.087729,401.0877319932207,401.0878057039491,1217225,-9999,533489.9,15.13,-1,-0.18377703665963965,0.9938904916240672,0,0.5963342949744403,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
207,401.087729,401.0877319932207,401.0876435126191,1217225,-9999,533489.9,15.13,-1,0.22060166412488452,0.9912086544554848,0,0.5947251926732909,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999
208,401.108801,401.10880394422594,401.10893507200905,2436814.5,-9999,525530.6,32.16,-1,-0.3269131441384645,0.980794990886292,0,0.5884769945317752,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
208,401.108801,401.10880394422594,401.10877288067906,2436814.5,-9999,525530.6,32.16,-1,0.07744419714853833,0.9989123346299392,0,0.5993474007779634,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
209,401.124097,401.12409990866104,401.124191213299,1490130.5,-9999,581232.2,18.94,-1,-0.22762186882105945,0.9906428851668736,0,0.5943857311001242,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
209,401.124097,401.12409990866104,401.12402902196914,1490130.5,-9999,581232.2,18.94,-1,0.1767201333564795,0.9943493816627162,0,0.5966096289976297,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999
210,401.145235,401.14523785951286,401.14532058135904,1253080,-9999,605896.7,15.63,-1,-0.20621416214888535,0.99231371685407,0,0.595388230112442,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999
210,401.145235,401.14523785951286,401.14515839002905,1253080,-9999,605896.7,15.63,-1,0.19810655107172695,0.9929041230236592,0,0.5957424738141955,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999
211,403.066997,403.066995391204,403.0670702590591,1274061.9,-9999,527976.8,15.92,-1,-0.1857454022996485,0.9937593289395432,0,0.596255597363726,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
211,403.066997,403.066995391204,403.06690806772906,1274061.9,-9999,527976.8,15.92,-1,0.21664759170594516,0.991519654702984,0,0.5949117928217904,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999
212,403.103341,403.10333930670015,403.1034557684091,2369751.5,-9999,481272.6,31.22,-1,-0.2889127029033686,0.9849684964462146,0,0.5909810978677288,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
212,403.103341,403.10333930670015,403.1032935770791,2369751.5,-9999,481272.6,31.22,-1,0.11344392805591784,0.9976675659905624,0,0.5986005395943375,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999
213,403.104179,403.1041773047517,403.10432514827903,1069783.6,-9999,775409.1,13.06,-1,-0.36676244359642823,0.9758879409159408,0,0.5855327645495645,10,1.1428571428571428,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H24 O4 S2,21,24,4,-9999,-9999,2,-9999
213,403.104179,403.1041773047517,403.1039450257591,1069783.6,-9999,775409.1,13.06,-1,0.5762260465685196,0.9415314014327818,0,0.564918840859669,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999
214,403.139754,403.1397522220359,403.1398412777591,2702561,-9999,519651.3,35.87,-1,-0.2209052891572608,0.9911845449249648,0,0.5947107269549787,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999
214,403.139754,403.1397522220359,403.13967908642906,2702561,-9999,519651.3,35.87,-1,0.1814150544687257,0.994046061080151,0,0.5964276366480906,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999
215,403.176126,403.176124137467,403.1762267871091,1157354.5,-9999,598898.5,14.29,-1,-0.2546024176716378,0.9883069634817618,0,0.5929841780890571,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999
215,403.176126,403.176124137467,403.1760645957791,1157354.5,-9999,598898.5,14.29,-1,0.14768160397460783,0.9960504503211076,0,0.5976302701926645,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999
216,405.046181,405.04617478938263,405.0463348141691,1521879.6,-9999,533161.6,18.83,-1,-0.3950777298761828,0.9720756245382048,0,0.5832453747229229,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999
216,405.046181,405.04617478938263,405.0461726228391,1521879.6,-9999,533161.6,18.83,-1,0.00534888041114388,0.9999948086719064,0,0.5999968852031438,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999
217,405.082614,405.0826077046719,405.0827203235191,3085025.3,-9999,523751,40.05,-1,-0.27801444383313006,0.986073348207357,0,0.5916440089244142,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999
217,405.082614,405.0826077046719,405.08255813218904,3085025.3,-9999,523751,40.05,-1,0.12237624616489504,0.9972863230361264,0,0.5983717938216758,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999
218,405.083491,405.08348470263275,405.0835897033891,1291489.5,-9999,699470.2,15.7,-1,-0.25920762787387347,0.9878827304261932,0,0.592729638255716,10,1.1,0.25,S2 O5,de-protonated,0,-9999,C20 H22 O5 S2,20,22,5,-9999,-9999,2,-9999
218,405.083491,405.08348470263275,405.0832095808691,1291489.5,-9999,699470.2,15.7,-1,0.6791734565714028,0.9197089384792136,0,0.551825363087528,15,0.8636363636363636,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S1,22,19,2,2,1,1,-9999
219,405.119012,405.1190056200425,405.11910583286914,5415659,-9999,492133.7,71.69,-1,-0.2473663304958749,0.992914319476355,0.9939786202549544,0.9933400397877948,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999
219,405.119012,405.1190056200425,405.11894364153915,5415659,-9999,492133.7,71.69,-1,0.1529884107878076,0.9914107383991744,0.9557238524660724,0.9771359840259336,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999
220,405.155409,405.1554025354155,405.155491342219,3269364.5,-9999,498992.5,42.55,-1,-0.2191919039584047,0.9913201705243416,0,0.594792102314605,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
220,405.155409,405.1554025354155,405.1553291508891,3269364.5,-9999,498992.5,42.55,-1,0.18112689407751528,0.9940649043819066,0,0.596438942629144,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
221,406.122416,406.1224072870174,406.1224606679391,1220085.4,-9999,575052.1,14.73,-1,-0.13144045685675992,0.9968700931723772,0.9939786202549544,0.995713504005408,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,219,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1
221,406.122416,406.1224072870174,406.12229847660905,1220085.4,-9999,575052.1,14.73,-1,0.2679252253403902,0.987059360369498,0.9557238524660724,0.9745251572081276,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,219,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1
222,407.061869,407.06185810268545,407.06198487862906,2778352,-9999,527401,35.88,-1,-0.31144137335990957,0.9825542233392804,0,0.5895325340035682,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
222,407.061869,407.06185810268545,407.061822687299,2778352,-9999,527401,35.88,-1,0.08700247580180483,0.9986274794950182,0,0.5991764876970109,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
223,407.062757,407.0627461006207,407.0631255846591,1318128.3,-9999,768781.1,16.06,-1,-0.9322486231862172,0.8541104300715547,0,0.5124662580429328,24,0.4482758620689655,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H13 O1 P1,29,13,1,-9999,1,-9999,-9999
223,407.062757,407.0627461006207,407.0628542584991,1318128.3,-9999,768781.1,16.06,-1,-0.26570313962455583,0.9872717550008416,0,0.592363053000505,10,1.0526315789473684,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H20 O6 S2,19,20,6,-9999,-9999,2,-9999
223,407.062757,407.0627461006207,407.06247413597913,1318128.3,-9999,768781.1,16.06,-1,0.6681152374635656,0.9221985824489992,0,0.5533191494693994,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999
224,407.098278,407.09826701803047,407.09837038797906,7473401.5,-9999,514161.5,99.62,-1,-0.2539188464244047,0.9806788584588156,0.995184930403025,0.9864812872364994,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
224,407.098278,407.09826701803047,407.09820819664907,7473401.5,-9999,514161.5,99.62,-1,0.14448941365228732,0.9981022423324676,0.9658545146528568,0.9852031512606232,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
225,407.134657,407.1346459334453,407.13475589732906,7825667.5,-9999,504461.6,104.4,-1,-0.2700921062417067,0.98549735518238,0.9953645913648556,0.9894442496553704,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
225,407.134657,407.1346459334453,407.13459370599907,7825667.5,-9999,504461.6,104.4,-1,0.12828054175274323,0.9975919196072128,0.9663806408462624,0.9851074081028326,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
