Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1771,754.990793,754.9907293937413,754.991064334699,4416002.5,-9999,191038,16.75,-1,-0.4436356581374592,0.48245937059652344,0.7369636471990461,0.5842610812375325,29,0.3636363636363637,0.6060606060606061,N2 O20,de-protonated,0,-9999,C33 H12 O20 N2,33,12,20,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1771,754.990793,754.9907293937413,754.990412886019,4416002.5,-9999,191038,16.75,-1,0.41922084947031113,0.48430709325515103,0.7871578612348809,0.6054474004470429,20,0.64,0.88,N4 S1 O22,de-protonated,0,-9999,C25 H16 O22 N4 S1,25,16,22,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.155885265389,9216746,-9999,188461.5,36.86,-1,-0.909645624127074,0.2868623082033997,0.6178187149649359,0.4192448709080142,33,0.6086956521739131,0.2391304347826087,O11,de-protonated,0,-9999,C46 H28 O11,46,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.1557468809591,9216746,-9999,188461.5,36.86,-1,-0.7263929579517439,0.4543497575596119,0.7871578612348809,0.5874729990297195,6,1.6,0.96,S1 O24,de-protonated,0,-9999,C25 H40 O24 S1,25,40,24,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.1552338167089,9216746,-9999,188461.5,36.86,-1,-0.04697784629848551,0.49979981889333874,0.7087183895694522,0.5833672471637841,24,0.8421052631578947,0.34210526315789475,N2 S1 O13,de-protonated,0,-9999,C38 H32 O13 N2 S1,38,32,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.1553667584391,9216746,-9999,188461.5,36.86,-1,-0.22302337250986667,0.495507725591515,0.7739790330151771,0.6068962485609799,11,1.3703703703703705,0.7777777777777778,N2 P1 O21,de-protonated,0,-9999,C27 H37 O21 N2 P1,27,37,21,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.155723074059,9216746,-9999,188461.5,36.86,-1,-0.694867165196079,0.22902935101421695,0.6139294907154911,0.3829894068947266,28,0.8048780487804879,0.12195121951219512,N4 S2 P1 O5,de-protonated,0,-9999,C41 H33 O5 N4 P1 S2,41,33,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.154853694189,9216746,-9999,188461.5,36.86,-1,0.45639242298755134,0.32097020827382766,0.6562224424766036,0.4550711019549381,29,0.725,0.25,N4 P1 O10,de-protonated,0,-9999,C40 H29 O10 N4 P1,40,29,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1772,755.155262,755.1551983411424,755.1545823680291,9216746,-9999,188461.5,36.86,-1,0.8156914196230349,0.29542519414539575,0.7072361098895067,0.4601495604430401,15,1.2,0.5,N4 S2 O15,de-protonated,0,-9999,C30 H36 O15 N4 S2,30,36,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1773,757.152419,757.1523547024324,757.152256436559,5092829.5,-9999,186557.6,19.57,-1,0.12978350460764715,0.4984741939442436,0.7141928963326545,0.584761674899608,24,0.8108108108108109,0.43243243243243246,N2 O16,de-protonated,0,-9999,C37 H30 O16 N2,37,30,16,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1773,757.152419,757.1523547024324,757.1527456939089,5092829.5,-9999,186557.6,19.57,-1,-0.5163970925320988,0.4763828848406832,0.6980173569463055,0.5650366736829321,28,0.775,0.2,N4 S1 P1 O8,de-protonated,0,-9999,C40 H31 O8 N4 P1 S1,40,31,8,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1773,757.152419,757.1523547024324,757.1516049878791,5092829.5,-9999,186557.6,19.57,-1,0.9901775923990404,0.41851236350090254,0.7612342259156646,0.5556011084668073,15,1.1724137931034482,0.6206896551724138,N4 S1 O18,de-protonated,0,-9999,C29 H34 O18 N4 S1,29,34,18,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1775,766.914422,766.9143545804499,766.913802533349,3707727.5,-9999,203930.4,13.71,-1,0.7198293981130766,0.4551329936876023,0.7739790330151771,0.5826714094186323,22,0.4444444444444444,0.8518518518518519,S2 O23,de-protonated,0,-9999,C27 H12 O23 S2,27,12,23,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1776,770.679654,770.6795853762926,770.6796856779989,4459445.5,-9999,248526.3,16.84,-1,-0.13014707429717312,0.4984656464694672,0.6677691528855879,0.5661870490359155,1,2.0434782608695654,0.10869565217391304,N1 P1 O5,de-protonated,0,-9999,C46 H94 O5 N1 P1,46,94,5,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1777,770.681698,770.6816293756389,770.682054659719,4253624.5,-9999,210032.9,15.98,-1,-0.5518281859479494,0.473122514226427,0.6356335132356644,0.5381269138301219,10,1.679245283018868,0.03773584905660377,N1 O2,de-protonated,0,-9999,C53 H89 O2 N1,53,89,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1777,770.681698,770.6816293756389,770.6814032110391,4253624.5,-9999,210032.9,15.98,-1,0.29346056468758475,0.49224762873528327,0.672627141691601,0.5643994339178104,1,2.066666666666667,0.08888888888888889,N3 S1 O4,de-protonated,0,-9999,C45 H93 O4 N3 S1,45,93,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1778,772.678153,772.6780837371533,772.6775776777189,6634099,-9999,187579.9,25.94,-1,0.6549425647235269,0.3083731634654523,0.6178187149649359,0.4321513840652457,0,2.0869565217391304,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H96 O3 N1 P1 S1,46,96,3,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1778,772.678153,772.6780837371533,772.6784258308891,6634099,-9999,187579.9,25.94,-1,-0.4427375274330432,0.48252906567223103,0.6775563317580969,0.5605399721065774,1,2.0681818181818183,0.1590909090909091,N3 O7,de-protonated,0,-9999,C44 H91 O7 N3,44,91,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1779,774.67585,774.6757800982706,774.676317830609,3925276.5,-9999,186346.2,14.58,-1,-0.6941380884722691,0.4581428787466289,0.677556331758097,0.5459082599512162,0,2.113636363636364,0.11363636363636365,N3 S1 O5,de-protonated,0,-9999,C44 H93 O5 N3 S1,44,93,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1781,780.93086,780.9307880978583,780.9307900083289,5877223.5,-9999,237152.6,21.51,-1,-0.00244640192384116,0.49999945702577264,0.7612342259156646,0.6044933645817294,27,0.3448275862068966,0.6551724137931034,N4 S2 O19,de-protonated,0,-9999,C29 H10 O19 N4 S2,29,10,19,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1782,780.935163,780.9350910964821,780.935597150739,5072365,-9999,203868.7,18.32,-1,-0.6480102312520957,0.4633184725321373,0.7489023467070351,0.5775520222020964,27,0.3548387096774194,0.7419354838709677,P1 O23,de-protonated,0,-9999,C31 H11 O23 P1,31,11,23,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1783,795.040557,795.0404805854414,795.0401437550589,4008753.3,-9999,196603.9,14.03,-1,0.42366462263039534,0.48397805413433664,0.7033271719038788,0.5717177012421535,28,0.6410256410256411,0.3333333333333333,S2 P1 O13,de-protonated,0,-9999,C39 H25 O13 P1 S2,39,25,13,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1783,795.040557,795.0404805854414,795.040991908229,4008753.3,-9999,196603.9,14.03,-1,-0.643140156032563,0.4638473970764702,0.7141928963326545,0.563985596778944,29,0.5405405405405406,0.4594594594594595,N2 S1 O17,de-protonated,0,-9999,C37 H20 O17 N2 S1,37,20,17,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1783,795.040557,795.0404805854414,795.041124849959,4008753.3,-9999,196603.9,14.03,-1,-0.810353700575798,0.4438362213083265,0.7805128205128198,0.5785068609901238,16,0.9615384615384616,0.9615384615384616,N2 P1 O25,de-protonated,0,-9999,C26 H25 O25 N2 P1,26,25,25,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1783,795.040557,795.0404805854414,795.040611785709,4008753.3,-9999,196603.9,14.03,-1,-0.16502335304071145,0.4975354247063107,0.7033271719038787,0.5798521235853379,34,0.4358974358974359,0.358974358974359,N4 P1 O14,de-protonated,0,-9999,C39 H17 O14 N4 P1,39,17,14,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1783,795.040557,795.0404805854414,795.0403404595489,4008753.3,-9999,196603.9,14.03,-1,0.17625004083515067,0.49718965976040175,0.7612342259156645,0.6028074862225068,20,0.8275862068965517,0.6551724137931034,N4 S2 O19,de-protonated,0,-9999,C29 H24 O19 N4 S2,29,24,19,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1784,800.929435,800.9293567021216,800.928797693199,8629638,-9999,151925.1,32.33,-1,0.6979508342822834,0.4577018666650134,0.7739790330151771,0.5842127332050788,21,0.5555555555555556,0.925925925925926,S1 P1 O25,de-protonated,0,-9999,C27 H15 O25 P1 S1,27,15,25,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1784,800.929435,800.9293567021216,800.9301351037191,8629638,-9999,151925.1,32.33,-1,-0.9718720314741432,0.4212487098284516,0.7675537279851021,0.5597707170911118,26,0.3928571428571429,0.75,N4 S1 P1 O21,de-protonated,0,-9999,C28 H11 O21 N4 P1 S1,28,11,21,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1785,815.079632,815.0795491767524,815.0799608745591,10957943,-9999,135410,40.8,-1,-0.5051011268687751,0.23869066667934272,0.591016179820611,0.37962087193585,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1785,815.079632,815.0795491767524,815.079091494689,10957943,-9999,135410,40.8,-1,0.5615185914422877,0.31479815380041426,0.630296418407634,0.44099745964330217,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1785,815.079632,815.0795491767524,815.0800938162891,10957943,-9999,135410,40.8,-1,-0.6682037028039853,0.4610894005273988,0.731135910132286,0.5691080043693537,22,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H29 O18 N2 P1 S1,34,29,18,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1785,815.079632,815.0795491767524,815.079580752039,10957943,-9999,135410,40.8,-1,-0.03873890026216962,0.333242578864187,0.6116976458364167,0.444624605653079,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1785,815.079632,815.0795491767524,815.079442367609,10957943,-9999,135410,40.8,-1,0.13104139038680393,0.3322963467325678,0.7295584795690508,0.49120119986716104,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1786,816.078082,816.0779988574385,816.078363218889,3882964.3,-9999,240960.4,13.21,-1,-0.44647850854445176,0.4822379007546349,0.6582606959877569,0.5526470188478837,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1786,816.078082,816.0779988574385,816.0777117702089,3882964.3,-9999,240960.4,13.21,-1,0.35178908264952186,0.48889747987020415,0.6980173569463056,0.5725454307006448,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1786,816.078082,816.0779988574385,816.078714091809,3882964.3,-9999,240960.4,13.21,-1,-0.8764281658070482,0.43495065373101,0.7550179348240813,0.5629775661682386,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1786,816.078082,816.0779988574385,816.0778447119391,3882964.3,-9999,240960.4,13.21,-1,0.18888577901673,0.4967736062414824,0.7612342259156646,0.6025578541111553,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1787,816.627818,816.6277346816278,816.628519484059,3824038.3,-9999,195799.1,12.98,-1,-0.961027459227504,0.42285395094911166,0.6490192219379252,0.5133200593446371,6,1.84,0.02,N1 S2 P1 O1,de-protonated,0,-9999,C50 H92 O1 N1 P1 S2,50,92,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1787,816.627818,816.6277346816278,816.627650104189,3824038.3,-9999,195799.1,12.98,-1,0.10356915879482297,0.49902778535151415,0.6536072938689251,0.5608595887584785,7,1.7959183673469388,0.12244897959183672,N1 P1 O6,de-protonated,0,-9999,C49 H88 O6 N1 P1,49,88,6,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.077496558659,5969183,-9999,137109.1,21.34,-1,-0.4822317897821633,0.4793411995439677,0.7489023467070351,0.5871656584091947,17,0.967741935483871,0.7741935483870968,S1 O24,de-protonated,0,-9999,C31 H30 O24 S1,31,30,24,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.076983494409,5969183,-9999,137109.1,21.34,-1,0.14569435796167687,0.4980779122613152,0.677556331758097,0.569869280060028,35,0.5,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H22 O13 N2 S1,44,22,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.077116436139,5969183,-9999,137109.1,21.34,-1,-0.01700968396851674,0.49997375147389195,0.7369636471990462,0.5947697097639537,22,0.8181818181818182,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H27 O21 N2 P1,33,27,21,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.077472751759,5969183,-9999,137109.1,21.34,-1,-0.45309515425267827,0.481717359348889,0.6629808336683964,0.554222749076692,39,0.4893617021276595,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H23 O5 N4 P1 S2,47,23,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.076603371889,5969183,-9999,137109.1,21.34,-1,0.610917048026174,0.46726095189880223,0.667769152885588,0.5474642322935166,40,0.4130434782608696,0.21739130434782608,N4 P1 O10,de-protonated,0,-9999,C46 H19 O10 N4 P1,46,19,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.076332045729,5969183,-9999,137109.1,21.34,-1,0.9429867886791298,0.4254977059649495,0.719752637322661,0.5431996785080342,26,0.7222222222222222,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H26 O15 N4 S2,36,26,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1788,817.077186,817.0771025379155,817.0764649874591,5969183,-9999,137109.1,21.34,-1,0.7802824873034896,0.4477050935574181,0.7871578612348809,0.5834862006284032,13,1.24,0.92,N4 S1 P1 O23,de-protonated,0,-9999,C25 H31 O23 N4 P1 S1,25,31,23,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1789,846.984388,846.9842949733046,846.984264877159,7541983.5,-9999,134589.4,27.41,-1,0.03553329951106521,0.49988546317021165,0.7253996187124169,0.5900911253870937,29,0.45714285714285713,0.6285714285714286,N2 S1 O22,de-protonated,0,-9999,C35 H16 O22 N2 S1,35,16,22,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1789,846.984388,846.9842949733046,846.984754134509,7541983.5,-9999,134589.4,27.41,-1,-0.5421127147191637,0.4740357943408039,0.7087183895694521,0.5679088324322632,33,0.4473684210526316,0.3684210526315789,N4 S2 P1 O14,de-protonated,0,-9999,C38 H17 O14 N4 P1 S2,38,17,14,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1789,846.984388,846.9842949733046,846.983884754639,7541983.5,-9999,134589.4,27.41,-1,0.4843287729277171,0.4791649440189249,0.7141928963326545,0.5731761249444167,34,0.35135135135135137,0.5135135135135135,N4 P1 O19,de-protonated,0,-9999,C37 H13 O19 N4 P1,37,13,19,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1789,846.984388,846.9842949733046,846.9836134284791,7541983.5,-9999,134589.4,27.41,-1,0.8046729767914609,0.444575692875309,0.7739790330151772,0.5763370289312564,20,0.7407407407407407,0.8888888888888888,N4 S2 O24,de-protonated,0,-9999,C27 H20 O24 N4 S2,27,20,24,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1790,850.589286,850.5891918204236,850.5897299656391,4628688,-9999,165133.6,16.05,-1,-0.6326730696859013,0.4649726965846041,0.6775563317580969,0.5500061506540013,3,1.931818181818182,0.3181818181818182,N1 O14,de-protonated,0,-9999,C44 H85 O14 N1,44,85,14,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1790,850.589286,850.5891918204236,850.589216901389,4628688,-9999,165133.6,16.05,-1,-0.02948657816323734,0.33328075012631153,0.5545707124136273,0.4217967350412378,21,1.350877192982456,0.05263157894736842,N3 O3,de-protonated,0,-9999,C57 H77 O3 N3,57,77,3,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1791,852.587408,852.5873131814049,852.587621965359,3768999.5,-9999,193231.6,12.87,-1,-0.3621726918635364,0.4882402718493596,0.677556331758097,0.5639666958128546,2,1.9772727272727273,0.2727272727272727,N1 S1 O12,de-protonated,0,-9999,C44 H87 O12 N1 S1,44,87,12,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1791,852.587408,852.5873131814049,852.587108901109,3768999.5,-9999,193231.6,12.87,-1,0.23960049797677083,0.4948186935948248,0.6186218109054389,0.5443399405190705,20,1.3859649122807018,0.0175438596491228,N3 S1 O1,de-protonated,0,-9999,C57 H79 O1 N3 S1,57,79,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1791,852.587408,852.5873131814049,852.588111222709,3768999.5,-9999,193231.6,12.87,-1,-0.9360220881107184,0.4265092809148732,0.6629808336683964,0.5210979020162825,6,1.872340425531915,0.0851063829787234,N3 S2 P1 O4,de-protonated,0,-9999,C47 H88 O4 N3 P1 S2,47,88,4,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1791,852.587408,852.5873131814049,852.587241842839,3768999.5,-9999,193231.6,12.87,-1,0.08367303932805498,0.49936522604838,0.667769152885588,0.5667267967832632,7,1.826086956521739,0.1956521739130435,N3 P1 O9,de-protonated,0,-9999,C46 H84 O9 N3 P1,46,84,9,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1792,861.000137,861.0000394909332,861.000566390299,12380117,-9999,156407.2,46.9,-1,-0.6119616947735408,0.6138794689454293,0.882525740015164,0.7213379773733233,38,0.3181818181818182,0.4545454545454546,O20,de-protonated,0,-9999,C44 H14 O20,44,14,20,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1792,861.000137,861.0000394909332,861.000404198969,12380117,-9999,156407.2,46.9,-1,-0.423586370040198,0.714561339699583,0.8536054267291595,0.7701789745114136,33,0.4871794871794872,0.358974358974359,N4 S2 P1 O14,de-protonated,0,-9999,C39 H19 O14 N4 P1 S2,39,19,14,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1793,861.999362,861.9992641713715,861.999186665819,5192749,-9999,163707.4,18.49,-1,0.08991371875860406,0.49926707884958826,0.6980173569463055,0.5787671900882752,33,0.425,0.5,N1 S1 O20,de-protonated,0,-9999,C40 H17 O20 N1 S1,40,17,20,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1793,861.999362,861.9992641713715,861.999675923169,5192749,-9999,163707.4,18.49,-1,-0.47767047832547627,0.4797221669825534,0.6825582999861977,0.5608566201840111,37,0.4186046511627907,0.27906976744186046,N3 S2 P1 O12,de-protonated,0,-9999,C43 H18 O12 N3 P1 S2,43,18,12,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1793,861.999362,861.9992641713715,861.998806543299,5192749,-9999,163707.4,18.49,-1,0.5308917703759659,0.475072535618963,0.6876346701883606,0.560097389446722,38,0.3333333333333333,0.4047619047619048,N3 P1 O17,de-protonated,0,-9999,C42 H14 O17 N3 P1,42,14,17,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1793,861.999362,861.9992641713715,861.9985352171391,5192749,-9999,163707.4,18.49,-1,0.8456559989425432,0.4391530392730361,0.7428850341668535,0.560645837230563,24,0.65625,0.6875,N3 S2 O22,de-protonated,0,-9999,C32 H21 O22 N3 S2,32,21,22,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1794,862.003388,862.0032901700839,862.003921225369,4175917.3,-9999,315503.8,14.47,-1,-0.7320793671272431,0.6048887311631751,0.882525740015164,0.7159435347039707,38,0.32558139534883723,0.46511627906976744,13C1 O20,de-protonated,1,1792,C43 H14 O20 13C1,43,14,20,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1794,862.003388,862.0032901700839,862.002557969139,4175917.3,-9999,315503.8,14.47,-1,0.8494185290960111,0.4386451287144971,0.7141928963326545,0.5488642357617601,28,0.5675675675675675,0.5405405405405406,N1 S2 O20,de-protonated,0,-9999,C37 H21 O20 N1 S2,37,21,20,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1794,862.003388,862.0032901700839,862.003759034039,4175917.3,-9999,315503.8,14.47,-1,-0.5439233300396248,0.7095027458776816,0.8536054267291595,0.7671438182182728,33,0.5,0.3684210526315789,13C1 N4 S2 P1 O14,de-protonated,1,1792,C38 H19 O14 N4 P1 S2 13C1,38,19,14,4,1,2,1,N/A,N/A,-9999,-9999,-9999
1795,862.996791,862.9966928523841,862.9960894082991,4201079,-9999,146540.2,14.57,-1,0.6992431279412634,0.4575519384793739,0.7141928963326545,0.5602083216206861,28,0.5675675675675675,0.5675675675675675,S1 P1 O21,de-protonated,0,-9999,C37 H21 O21 P1 S1,37,21,21,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1795,862.996791,862.9966928523841,862.996937561469,4201079,-9999,146540.2,14.57,-1,-0.28355730402356183,0.49275828669406074,0.725399618712417,0.5858148195014032,29,0.45714285714285713,0.7142857142857143,N2 O25,de-protonated,0,-9999,C35 H16 O25 N2,35,16,25,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1795,862.996791,862.9966928523841,862.996200028569,4201079,-9999,146540.2,14.57,-1,0.5710613964039835,0.7082054586029713,0.8536054267291595,0.7663654458534466,33,0.4871794871794872,0.358974358974359,N4 S1 34S1 P1 O14,de-protonated,1,1792,C39 H19 O14 N4 P1 S1 34S1,39,19,14,4,1,1,-9999,N/A,N/A,-9999,-9999,1
1795,862.996791,862.9966928523841,862.9974268188189,4201079,-9999,146540.2,14.57,-1,-0.8504850791294037,0.4385008503419333,0.7087183895694522,0.54658786603294085,33,0.4473684210526316,0.4473684210526316,N4 S1 P1 O17,de-protonated,0,-9999,C38 H17 O17 N4 P1 S1,38,17,17,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1796,892.93537,892.9352622777385,892.935600606669,5622125,-9999,189739.9,20.21,-1,-0.3788951076593914,0.4871436517450052,0.725399618712417,0.5824460385319699,30,0.4,0.6571428571428571,N2 S2 O23,de-protonated,0,-9999,C35 H14 O23 N2 S2,35,14,23,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1797,906.952207,906.9520947950192,906.952904441409,5732687.5,-9999,126632.3,21.34,-1,-0.8927105099510789,0.4326832015312556,0.7311359101322861,0.5520642849716677,25,0.6176470588235294,0.7058823529411765,S2 P1 O24,de-protonated,0,-9999,C34 H21 O24 P1 S2,34,21,24,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1797,906.952207,906.9520947950192,906.9512506711292,5732687.5,-9999,126632.3,21.34,-1,0.9307268604814616,0.4272749522634947,0.719752637322661,0.5442660262871613,30,0.4444444444444444,0.6388888888888888,N2 S2 O23,de-protonated,0,-9999,C36 H16 O23 N2 S2,36,16,23,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1798,938.97952,938.9793975523764,938.9791191898988,3592352,-9999,159605.2,12.67,-1,0.29645225523456864,0.49209002285033726,0.7253996187124169,0.5854138611951691,24,0.7142857142857143,0.7142857142857143,S2 P1 O25,de-protonated,0,-9999,C35 H25 O25 P1 S2,35,25,25,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1799,952.993764,952.9936370704864,952.993766932759,7351240.5,-9999,127021.2,29.31,-1,-0.13626770395323193,0.33221212318148247,0.6178187149649359,0.44645475989486383,38,0.391304347826087,0.4782608695652174,S1 O22,de-protonated,0,-9999,C46 H18 O22 S1,46,18,22,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1799,952.993764,952.9936370704864,952.9931154840792,7351240.5,-9999,127021.2,29.31,-1,0.5473139300337382,0.4735486647078844,0.7087183895694522,0.5676165546525115,29,0.5789473684210527,0.631578947368421,N2 S2 O24,de-protonated,0,-9999,C38 H22 O24 N2 S2,38,22,24,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1799,952.993764,952.9936370704864,952.9927353615587,7351240.5,-9999,127021.2,29.31,-1,0.9461865700830184,0.42503125604987624,0.6980173569463055,0.534225696408448,34,0.475,0.525,N4 S1 P1 O21,de-protonated,0,-9999,C40 H19 O21 N4 P1 S1,40,19,21,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1800,952.998836,952.9987090688644,952.999260037009,3845574,-9999,198449.4,14.35,-1,-0.5781412093356726,0.4705768923538484,0.6927871148459346,0.5594609813506828,34,0.4634146341463415,0.5853658536585366,N2 P1 O24,de-protonated,0,-9999,C41 H19 O24 N2 P1,41,19,24,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1800,952.998836,952.9987090688644,952.9984756465992,3845574,-9999,198449.4,14.35,-1,0.24493456301087077,0.4945866969995482,0.677556331758097,0.5677745509029677,38,0.4090909090909091,0.4090909090909091,N4 S2 O18,de-protonated,0,-9999,C44 H18 O18 N4 S2,44,18,18,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1801,953.992193,953.9920657511792,953.9923872082792,3932154,-9999,176470.4,14.72,-1,-0.3369598166277595,0.489804370033598,0.6876346701883606,0.568936490095503,33,0.5,0.5238095238095238,N1 S2 O22,de-protonated,0,-9999,C42 H21 O22 N1 S2,42,21,22,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1801,953.992193,953.9920657511792,953.9920070857588,3932154,-9999,176470.4,14.72,-1,0.06149466646229327,0.4996570350467433,0.677556331758097,0.5708167537312847,38,0.4090909090909091,0.4318181818181818,N3 S1 P1 O19,de-protonated,0,-9999,C44 H18 O19 N3 P1 S1,44,18,19,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
