Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
129,253.108147,253.10817250017695,253.1081472256691,1545363.6,-9999,508283.3,25.06,-1,0.0998565559411659,0.9981923507200896,0,0.5989154104320538,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
131,253.144507,253.144532489164,253.14453273501908,11835562,-9999,490376.5,205.18,-1,-9.7120431507781e-4,0.9939890702879512,0.9940823237442264,0.9940263716704612,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
132,254.147928,254.14795318524196,254.14788757008907,1699916,-9999,569420.1,27.63,-1,0.2581770539934184,0.9879783117251514,0.9940823237442264,0.9904199165327814,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,131,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
133,255.050943,255.05096791173148,255.05102627142907,1171932.6,-9999,658584.8,18.43,-1,-0.22881577244838003,0.9905449361218842,0,0.5943269616731305,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
134,255.087413,255.0874379006852,255.08741178077904,1641954.5,-9999,457784.2,26.61,-1,0.10239590409538264,0.998099333385422,0,0.5988596000312532,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
135,255.123732,255.1237568896847,255.12379729012903,1297000.3,-9999,720717.7,20.6,-1,-0.15835623642914218,0.9954602023365864,0,0.5972761214019519,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
136,255.12398,255.1240048896096,255.12379729012903,1285864.4,-9999,767832.1,20.41,-1,0.8137205651658578,0.8867921588928023,0,0.5320752953356813,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
139,255.232944,255.2329688566059,255.2329538181791,72895992,-9999,502646.6,1267.79,-1,0.05892039644118307,0.9906264316495266,0.9808475491239242,0.9867148786392856,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
142,256.236323,256.23634755269666,256.23630865324907,10718360,-9999,444677.8,184.71,-1,0.15181083349523455,0.9894453283941402,0.9808475491239242,0.9860062166860538,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,139,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
145,257.103048,257.10307229017786,257.1030618452391,1117343.8,-9999,726750.9,17.47,-1,0.04062549349423159,0.9997005763499198,0,0.5998203458099519,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
146,257.10325,257.10327429011664,257.1030618452391,955199.8,-9999,660620.7,14.64,-1,0.8263024019350177,0.8834781254918652,0,0.5300868752951191,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
147,257.139371,257.1393952791761,257.1394473545891,1130405.4,-9999,821102.5,17.56,-1,-0.20251818048563736,0.9925857558470644,0,0.5955514535082387,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
148,257.139612,257.1396362791031,257.1394473545891,968421.4,-9999,708159.4,14.76,-1,0.7347161859611732,0.9066965679184552,0,0.544017940751073,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
149,257.175803,257.17582726814135,257.1758328639391,1354699,-9999,438564.9,21.43,-1,-0.0217586453705901,0.9999140988689188,0,0.5999484593213513,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
150,257.239732,257.2397562487782,257.2396634883191,1031668.9,-9999,548376.4,15.85,-1,0.3605993641848308,0.9830636878361384,0.9808475491239242,0.9821772323512528,1,2.2857142857142856,0.14285714285714285,13C2 O2,de-protonated,1,139,C14 H32 O2 13C2,14,32,2,-9999,-9999,-9999,2,N/A,N/A,N/A,-9999
155,261.040588,261.0406110975526,261.0404615873991,979826.8,-9999,660442.8,14.82,-1,0.5727470469383878,0.9422145424858966,0,0.565328725491538,9,0.7692307692307693,0.4615384615384616,O6,de-protonated,0,-9999,C13 H10 O6,13,10,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
156,261.04391,261.04393309654637,261.0438328907191,2738803.3,-9999,465821.7,44.97,-1,0.3838659054169575,0.9736172552510772,0,0.5841703531506462,4,1.4,0.6,S1 O6,de-protonated,0,-9999,C10 H14 O6 S1,10,14,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
157,261.07687,261.07689308656325,261.0768470967491,953208.1,-9999,602768,14.37,-1,0.17615431885247235,0.994385405916712,0,0.5966312435500273,8,1,0.35714285714285715,O5,de-protonated,0,-9999,C14 H14 O5,14,14,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
161,263.056078,263.05610048708917,263.0561116518591,1170326.8,-9999,687788.3,18.08,-1,-0.04244254153232676,0.9996731973128322,0,0.5998039183876993,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
162,263.092458,263.0924804760702,263.0924971612091,1171611.9,-9999,590607.9,18.11,-1,-0.0634192882608278,0.999270478502848,0,0.5995622871017088,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
163,263.128878,263.128900465039,263.12888267055905,989281.1,-9999,520501.3,14.98,-1,0.0676264793825191,0.9991705175463772,0,0.5995023105278262,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
164,263.165412,263.16543445397343,263.1652681799091,866150.3,-9999,548768,12.87,-1,0.631823741319953,0.9301266302086808,0,0.5580759781252085,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
169,265.071788,265.0718098765591,265.0717617163191,1886003,-9999,495907.4,30.09,-1,0.18168755391678676,0.9940282146468108,0,0.5964169287880864,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
170,265.108214,265.10823586552607,265.1081472256691,1834680.1,-9999,551250.3,29.22,-1,0.3343535757420926,0.9799197793790444,0,0.5879518676274266,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
171,265.147433,265.1474548536472,265.1475239158191,10495934,-9999,649761.5,176.45,-1,-0.26046696888012333,0.4938827138279676,0.8684926696514785,0.643726696157372,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999
172,265.148009,265.1480308534728,265.14790403833905,26544062,-9999,451364.2,449.25,-1,0.4782807324080282,0.9708486304127312,0.9956498379622788,0.9807691134325502,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
174,266.151374,266.15139554956767,266.15125887340906,3293128.5,-9999,419452.5,54.01,-1,0.513528131268919,0.968826613604577,0.9956498379622788,0.9795559033476576,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,172,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,N/A,N/A,-9999
178,267.051029,267.0510502770749,267.05102627142907,1173731.4,-9999,461727.1,17.98,-1,0.08989160682251623,0.9985348780536072,0,0.5991209268321643,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
178,267.051029,267.0510502770749,267.0508640800991,1173731.4,-9999,461727.1,17.98,-1,0.6972341261202369,0.9155698373118034,0,0.549341902387082,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999
179,267.087451,267.08747226604316,267.08741178077906,2645320.3,-9999,544844.7,43,-1,0.22646242927410049,0.9907375255067484,0,0.594442515304049,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
180,267.12394,267.1239612549912,267.12379729012906,1574733.3,-9999,434662,24.8,-1,0.6138160050663783,0.9339200560388042,0,0.5603520336232826,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
181,267.143684,267.143705249011,267.1436998679391,1185424,-9999,531002.7,18.18,-1,0.02014298635384723,0.9843764976714154,0.9956498379622788,0.9888858337877606,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,172,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,1
182,267.16023,267.1602512439995,267.16018279947906,1548626.3,-9999,488926.3,24.35,-1,0.25619281925048065,0.9881612944234024,0,0.5928967766540415,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
185,269.066777,269.0667976665333,269.0666763358891,1771730.4,-9999,588786.8,27.9,-1,0.4509315158304263,0.9637767131958468,0,0.578266027917508,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
187,269.10316,269.1031806555134,269.1030618452391,1873111.1,-9999,420842.7,29.61,-1,0.4415047287653848,0.965249034749894,0,0.5791494208499365,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
189,269.131256,269.1312766470035,269.1312051460991,9465307,-9999,414401.5,157.58,-1,0.26567303626806493,0.9934473534067962,0.9814863240213,0.9886629416525976,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
190,269.139488,269.13950864451016,269.1394473545891,2964828,-9999,420605.7,48.01,-1,0.2277255217178948,0.9906344013088996,0,0.5943806407853398,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
191,269.212253,269.21227362247066,269.2122183732891,1407333.6,-9999,512242.9,21.76,-1,0.2052253865181652,0.9923869693861752,0,0.5954321816317051,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
192,269.248638,269.2486586114502,269.2486038826391,2003434.5,-9999,449897.9,31.81,-1,0.203264976377602,0.9925311793240944,0,0.5955187075944567,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
193,270.134552,270.1345723431193,270.1345599811691,1670623.5,-9999,637327.2,26.2,-1,0.04576219426639514,0.9996200862615574,0.9814863240213,0.9923665813654544,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,189,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,N/A,N/A,N/A,-9999
193,270.134552,270.1345723431193,270.1346963267891,1670623.5,-9999,637327.2,26.2,-1,-0.45896980821899624,0.9624985091038298,0,0.5774991054622979,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
194,270.20739,270.2074103210577,270.2074673454891,940777.1,-9999,851296.4,13.9,-1,-0.21103943553113233,0.9919512690185311,0,0.5951707614111187,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
195,270.207659,270.20767932097624,270.2074673454891,974825.1,-9999,643199.9,14.47,-1,0.7844915954540217,0.8943407429705995,0,0.5366044457823597,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
198,271.061254,271.0612740624344,271.06119703228904,878936.8,-9999,739780,12.85,-1,0.2841799054675043,0.9854533669502236,0,0.5912720201701341,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
199,271.082291,271.08231105606257,271.0823264003491,1383643.5,-9999,743428.6,21.36,-1,-0.05660378791047713,0.999418809396954,0,0.5996512856381724,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
201,271.118859,271.1188790449866,271.1187119096991,1586272.3,-9999,554214.7,24.77,-1,0.6164653349201484,0.9333678825106506,0,0.5600207295063904,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
202,271.191478,271.19149802299137,271.19148292839907,948649.8,-9999,681907.8,14.03,-1,0.05566027419685734,0.9994380179428576,0,0.5996628107657146,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
203,271.191597,271.1916170229553,271.19148292839907,931833.8,-9999,507123.4,13.74,-1,0.4944644824265908,0.9566063409468228,0,0.5739638045680936,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
204,271.228001,271.22802101192906,271.2278684377491,2441070.5,-9999,424608.4,39.18,-1,0.5625313534864336,0.9441994071448312,0,0.5665196442868986,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
206,273.076916,273.0769354519188,273.0768470967491,1054428.9,-9999,787754.5,15.67,-1,0.3235542327238698,0.9811838947219778,0,0.5887103368331866,9,0.9333333333333332,0.3333333333333333,O5,de-protonated,0,-9999,C15 H14 O5,15,14,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
207,273.134361,273.1343804345196,273.13436197415905,980388.2,-9999,671867.2,14.43,-1,0.06758710402741795,0.9991714827933644,0,0.5995028896760187,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
208,273.134594,273.13461343444897,273.13436197415905,957156.3,-9999,947288.9,14.04,-1,0.92064684977512945,0.8574484615542721,0,0.5144690769325633,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
209,273.149796,273.14981542984447,273.1496181154491,1020742.2,-9999,480328.8,15.11,-1,0.7223674583717742,0.9096616152827676,0,0.5457969691696606,7,1.2941176470588236,0.17647058823529413,O3,de-protonated,0,-9999,C17 H22 O3,17,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
210,274.971742,274.9717608780028,274.97194505253907,2573517.3,-9999,492070.4,41.05,-1,-0.6697939175268528,0.9218228451163892,0,0.5530937070698334,6,1.125,0.375,N2 S2 P1 O3,de-protonated,0,-9999,C8 H9 O3 N2 P1 S2,8,9,3,2,1,2,-9999,N/A,N/A,N/A,-9999
211,275.056298,275.056316852392,275.0561116518591,1322455.9,-9999,440458.4,20.14,-1,0.7460315339181329,0.9039442108105328,0,0.5423665264863197,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
212,275.092534,275.0925528414166,275.0924971612091,1149596.5,-9999,483444.9,17.25,-1,0.2024054020219831,0.9925939806009416,0,0.5955563883605649,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
213,275.128949,275.128967830387,275.12888267055905,997089.1,-9999,838154.4,14.71,-1,0.30952703741740467,0.982766178919486,0,0.5896597073516915,7,1.25,0.25,O4,de-protonated,0,-9999,C16 H20 O4,16,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
217,277.035497,277.03551525292056,277.0353762069691,1170511.3,-9999,566848.1,17.6,-1,0.501906844442432,0.9553200863028076,0,0.5731920517816845,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
219,277.108207,277.1082252308977,277.1081472256691,2176216.3,-9999,507394.5,34.4,-1,0.28149742034928693,0.985724733171842,0,0.5914348399031052,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
220,277.144675,277.14469321985206,277.1445327350191,5248732.5,-9999,413616.4,85.74,-1,0.5790654839590786,0.9553857643865048,0.998998347299129,0.9728307975515544,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
222,277.181014,277.1810322088455,277.1809182443691,2614625.3,-9999,410856.7,41.73,-1,0.4111555628092279,0.969791964327572,0,0.5818751785965431,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
223,278.147984,278.14800191596396,278.1478875700891,915544.8,-9999,601392.1,13.22,-1,0.41109740527548166,0.969800379164901,0.998998347299129,0.9814795664185922,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,220,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
230,279.051198,279.0512156423932,279.05102627142907,1610503.9,-9999,458642.3,24.73,-1,0.6786248616906883,0.9198332526398804,0,0.5518999515839282,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
231,279.08753,279.08754763138876,279.08741178077906,2182476.3,-9999,439000.8,34.2,-1,0.4867672419478674,0.9579182125795944,0,0.5747509275477567,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
232,279.123923,279.1239406203658,279.12379729012906,2328272.8,-9999,487031.2,36.61,-1,0.5135005975912711,0.9532816207977496,0,0.5719689724786498,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
233,279.160339,279.1603566093359,279.16018279947906,1975765.3,-9999,456114.5,30.78,-1,0.6226169330585432,0.932077868325101,0,0.5592467209950606,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
234,279.16368,279.16369760832396,279.1635541027991,2222421.8,-9999,483115.2,34.86,-1,0.5140553727941491,0.9531830212063572,0,0.5719098127238144,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
235,279.19677,279.1967875983015,279.19656830882906,913689.7,-9999,522903.7,13.19,-1,0.7854304004620021,0.8941016029588087,0,0.5364609617752852,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
238,281.066856,281.0668730318788,281.0666763358891,1912765.9,-9999,410626,29.73,-1,0.699819673625556,0.9149699514276268,0,0.548981970856576,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
240,281.103227,281.1032440208626,281.1030618452391,2790594.3,-9999,403403.5,44.27,-1,0.6480741343873865,0.9266230194098104,0,0.5559738116458862,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
241,281.139473,281.1394900098842,281.1394473545891,2174790.8,-9999,408683.1,34.07,-1,0.15172291007616842,0.9958317912086708,0,0.5974990747252024,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
246,283.08256,283.08257642135055,283.0823264003491,2251538,-9999,410298.8,35.01,-1,0.8832095053638754,0.8680198583455747,0,0.5208119150073448,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
247,283.118965,283.118981410324,283.1187119096991,2404534.3,-9999,477505.8,37.52,-1,0.9518997282814826,0.848391538076086,0,0.5090349228456515,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
248,283.155269,283.155285399328,283.15509741904907,1560506.8,-9999,450032.2,23.67,-1,0.6638774320687219,0.9231436079983852,0,0.5538861647990311,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
249,283.228011,283.22802737729546,283.2278684377491,1520483.5,-9999,409014.4,23.02,-1,0.5611719892363681,0.9444611442266768,0,0.5666766865360061,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
251,283.264404,283.2644203662726,283.26425394709906,60996808,-9999,459579.4,999.07,-1,0.5875050282748537,0.9617821281598388,0.9816838370252324,0.969742811705996,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
254,284.267749,284.26776506237354,284.2676087821691,10494273,-9999,417119.6,170.28,-1,0.5497643756672984,0.96423005284996,0.9816838370252324,0.9712115665200692,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,251,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
257,285.06843,285.06844581985854,285.0686048882591,1533345.1,-9999,376928.6,23.22,-1,-0.5580004174692808,0.9450696284522044,0,0.5670417770713228,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
258,285.098178,285.09819381084833,285.0979764648091,2231460.8,-9999,425789.1,34.68,-1,0.7623556011041664,0.8999145653527794,0,0.5399487392116676,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
259,285.126389,285.1264048023036,285.1261197656691,6233768,-9999,426330.3,100.36,-1,0.9996861555759844,0.41707801371702863,0.8684926696514785,0.5976438760908086,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
260,285.13454,285.1345557998348,285.13436197415905,1754921.1,-9999,419613.1,26.86,-1,0.6797696160127465,0.919573751144539,0,0.5517442506867234,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
261,285.171004,285.1710197887904,285.17074748350905,876461.5,-9999,494638.5,12.44,-1,0.954885042491224,0.8475157125196066,0,0.5085094275117639,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
