Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1453,599.106522,599.1065559205776,599.107101853819,2098341,-9999,347638.4,13.12,-1,-0.9112448169618236,0.4300661680295494,0.7087183895694522,0.5415270566455106,30,0.5263157894736842,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H20 O4 N2 S1,38,20,4,2,-9999,1,-9999
1453,599.106522,599.1065559205776,599.1067217312989,2098341,-9999,347638.4,13.12,-1,-0.27676324636909316,0.4930987760550615,0.6980173569463055,0.5750662084115591,35,0.425,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1,40,17,1,4,1,-9999,-9999
1453,599.106522,599.1065559205776,599.1064504051391,2098341,-9999,347638.4,13.12,-1,0.17612135290043585,0.9943875012702116,0,0.5966325007621269,21,0.8,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H24 O6 N4 S2,30,24,6,4,-9999,2,-9999
1453,599.106522,599.1065559205776,599.1065833468691,2098341,-9999,347638.4,13.12,-1,-0.04577865146134957,0.9996198130119937,0,0.5997718878071961,8,1.5263157894736843,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H29 O14 N4 P1 S1,19,29,14,4,1,1,-9999
1454,599.12807,599.1281039218155,599.128231221879,2618551,-9999,273903,16.78,-1,-0.21247548827512888,0.4959209040217594,0.7253996187124169,0.5877123898980223,25,0.6857142857142857,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H24 O6 N2 S1,35,24,6,2,-9999,1,-9999
1454,599.12807,599.1281039218155,599.128364163609,2618551,-9999,273903,16.78,-1,-0.43436733941907624,0.9663445529729534,0,0.5798067317837721,12,1.2083333333333333,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H29 O14 N2 P1,24,29,14,2,1,-9999,-9999
1454,599.12807,599.1281039218155,599.127851099359,2618551,-9999,273903,16.78,-1,0.4219841492855502,0.48410286636406535,0.7141928963326545,0.576138878351501,30,0.5675675675675675,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H21 O3 N4 P1,37,21,3,4,1,-9999,-9999
1454,599.12807,599.1281039218155,599.127579773199,2618551,-9999,273903,16.78,-1,0.874853093353134,0.8703368082414648,0,0.5222020849448789,16,1.037037037037037,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H28 O8 N4 S2,27,28,8,4,-9999,2,-9999
1455,599.163992,599.1640259238792,599.1637685780589,2786516.8,-9999,253523.4,17.96,-1,0.42950831436953146,0.483540423776924,0.7087183895694522,0.5736116100939352,23,0.868421052631579,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H33 O1 P1 S2,38,33,1,-9999,1,2,-9999
1455,599.163992,599.1640259238792,599.164616731229,2786516.8,-9999,253523.4,17.96,-1,-0.9860518016201688,0.41913198713232575,0.719752637322661,0.5393802472084599,24,0.7777777777777778,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H28 O5 N2 S1,36,28,5,2,-9999,1,-9999
1455,599.163992,599.1640259238792,599.164236608709,2786516.8,-9999,253523.4,17.96,-1,-0.35163118372959656,0.4889073329055137,0.7087183895694522,0.5768317555710891,29,0.6578947368421053,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H25 O2 N4 P1,38,25,2,4,1,-9999,-9999
1455,599.163992,599.1640259238792,599.163965282549,2786516.8,-9999,253523.4,17.96,-1,0.10120990858080028,0.4990715332459301,0.7675537279851021,0.6064644111415989,15,1.1428571428571428,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H32 O7 N4 S2,28,32,7,4,-9999,2,-9999
1455,599.163992,599.1640259238792,599.164098224279,2786516.8,-9999,253523.4,17.96,-1,-0.1206687783754032,0.9973614211962626,0,0.5984168527177576,2,2.176470588235294,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H37 O15 N4 P1 S1,17,37,15,4,1,1,-9999
1456,599.200523,599.2005569259778,599.2010022405791,2386675.3,-9999,230365.7,15.15,-1,-0.7431806682801322,0.4523204155193603,0.7141928963326545,0.5570694078446781,23,0.8648648648648649,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H32 O4 N2 S1,37,32,4,2,-9999,1,-9999
1456,599.200523,599.2005569259778,599.201135182309,2386675.3,-9999,230365.7,15.15,-1,-0.9650454534496544,0.844521173429514,0,0.5067127040577084,10,1.4230769230769231,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H37 O12 N2 P1,26,37,12,2,1,-9999,-9999
1456,599.200523,599.2005569259778,599.200622118059,2386675.3,-9999,230365.7,15.15,-1,-0.10879842031442565,0.4989272396800974,0.7033271719038787,0.5806872125696099,28,0.7435897435897436,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H29 O1 N4 P1,39,29,1,4,1,-9999,-9999
1456,599.200523,599.2005569259778,599.200350791899,2386675.3,-9999,230365.7,15.15,-1,0.3440152838829712,0.9787551011623018,0,0.587253060697381,14,1.2413793103448276,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H36 O6 N4 S2,29,36,6,4,-9999,2,-9999
1456,599.200523,599.2005569259778,599.2004837336291,2386675.3,-9999,230365.7,15.15,-1,0.12215001610215832,0.9972963334422305,0,0.59837780006533825,1,2.2777777777777777,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H41 O14 N4 P1 S1,18,41,14,4,1,1,-9999
1457,601.15848,601.1585140384594,601.1589990431991,2002774.8,-9999,326813.2,12.43,-1,-0.8067827985645114,0.8886030333528528,0,0.5331618200117116,1,2.111111111111111,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H38 O16 N2 S2,18,38,16,2,-9999,2,-9999
1457,601.15848,601.1585140384594,601.158485978949,2002774.8,-9999,326813.2,12.43,-1,0.04667572877339891,0.9996047697236268,0,0.5997628618341762,19,0.967741935483871,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H30 O5 N4 S2,31,30,5,4,-9999,2,-9999
1457,601.15848,601.1585140384594,601.158618920679,2002774.8,-9999,326813.2,12.43,-1,-0.17446679844812402,0.9944921684782364,0,0.5966953010869419,6,1.75,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H35 O13 N4 P1 S1,20,35,13,4,1,1,-9999
1458,603.101469,603.101503150081,603.1011683202189,2020546.5,-9999,194590.6,12.54,-1,0.5551802578545434,0.47280406111030127,0.7033271719038788,0.5650133054277323,28,0.6410256410256411,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H25 O1 P1 S2,39,25,1,-9999,1,2,-9999
1458,603.101469,603.101503150081,603.102016473389,2020546.5,-9999,194590.6,12.54,-1,-0.8511384374560427,0.876824801687558,0,0.5260948810125348,29,0.5405405405405406,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H20 O5 N2 S1,37,20,5,2,-9999,1,-9999
1458,603.101469,603.101503150081,603.101636350869,2020546.5,-9999,194590.6,12.54,-1,-0.2208596028788259,0.495594087376815,0.7033271719038788,0.5786873211876405,34,0.4358974358974359,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H17 O2 N4 P1,39,17,2,4,1,-9999,-9999
1458,603.101469,603.101503150081,603.101365024709,2020546.5,-9999,194590.6,12.54,-1,0.22902513578730668,0.9905277079393772,0,0.5943166247636262,20,0.8275862068965517,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H24 O7 N4 S2,29,24,7,4,-9999,2,-9999
1458,603.101469,603.101503150081,603.1014979664391,2020546.5,-9999,194590.6,12.54,-1,0.00859497446417419,0.9999865958246968,0,0.599991957494818,7,1.6111111111111112,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H29 O15 N4 P1 S1,18,29,15,4,1,1,-9999
1459,603.13797,603.138004152178,603.1384019827391,2504929.5,-9999,206036,15.95,-1,-0.6596007810709528,0.4620460861031321,0.7087183895694522,0.5607150074896601,28,0.631578947368421,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H24 O4 N2 S1,38,24,4,2,-9999,1,-9999
1459,603.13797,603.138004152178,603.1385349244691,2504929.5,-9999,206036,15.95,-1,-0.880017210560318,0.8689068436714945,0,0.5213441062028967,15,1.0740740740740742,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H29 O12 N2 P1,27,29,12,2,1,-9999,-9999
1459,603.13797,603.138004152178,603.1380218602189,2504929.5,-9999,206036,15.95,-1,-0.02935984842353758,0.49992180166835903,0.6980173569463055,0.5791600237795376,33,0.525,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H21 O1 N4 P1,40,21,1,4,1,-9999,-9999
1459,603.13797,603.138004152178,603.1377505340591,2504929.5,-9999,206036,15.95,-1,0.42049783599148144,0.9684257424145946,0,0.5810554454487568,19,0.9333333333333332,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H28 O6 N4 S2,30,28,6,4,-9999,2,-9999
1459,603.13797,603.138004152178,603.1378834757891,2504929.5,-9999,206036,15.95,-1,0.20008093054712844,0.992762495260282,0,0.5956574971561691,6,1.736842105263158,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H33 O14 N4 P1 S1,19,33,14,4,1,1,-9999
1460,603.174438,603.1744721542731,603.174787492089,2837248.5,-9999,215276.1,18.29,-1,-0.5227967455378122,0.4758083703881661,0.7033271719038787,0.5668158909944512,27,0.717948717948718,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H28 O3 N2 S1,39,28,3,2,-9999,1,-9999
1460,603.174438,603.1744721542731,603.174920433819,2837248.5,-9999,215276.1,18.29,-1,-0.7431999089300307,0.4523180683271754,0.7675537279851021,0.5784123321903462,14,1.1785714285714286,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H33 O11 N2 P1,28,33,11,2,1,-9999,-9999
1460,603.174438,603.1744721542731,603.1746491076591,2837248.5,-9999,215276.1,18.29,-1,-0.2933700650031661,0.9845047444812084,0,0.5907028466887251,0,2.2222222222222223,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H40 O16 N2 S2,18,40,16,2,-9999,2,-9999
1460,603.174438,603.1744721542731,603.174136043409,2837248.5,-9999,215276.1,18.29,-1,0.5572368640662804,0.47260783188214944,0.7489023467070351,0.5831256378121037,18,1.032258064516129,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H32 O5 N4 S2,31,32,5,4,-9999,2,-9999
1460,603.174438,603.1744721542731,603.1742689851391,2837248.5,-9999,215276.1,18.29,-1,0.33683322458796006,0.9796239015877648,0,0.5877743409526589,5,1.85,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H37 O13 N4 P1 S1,20,37,13,4,1,1,-9999
1461,603.210554,603.2105881563479,603.211173001439,2322463.3,-9999,242876,14.67,-1,-0.9695528154785672,0.4215930055389672,0.6980173569463055,0.5321627461019025,26,0.8,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H32 O2 N2 S1,40,32,2,2,-9999,1,-9999
1461,603.210554,603.2105881563479,603.2105215527591,2322463.3,-9999,242876,14.67,-1,0.11041516409434236,0.9977903117688594,0,0.5986741870613156,17,1.125,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H36 O4 N4 S2,32,36,4,4,-9999,2,-9999
1461,603.210554,603.2105881563479,603.2106544944891,2322463.3,-9999,242876,14.67,-1,-0.10997508203032703,0.9978078717065793,0,0.5986847230239475,4,1.9523809523809523,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H41 O12 N4 P1 S1,21,41,12,4,1,1,-9999
1462,605.080957,605.0809912637995,605.0804328753289,2434146.3,-9999,257148.4,15.44,-1,0.9228334619167184,0.4284107699307555,0.7087183895694521,0.5405338177862342,28,0.6052631578947368,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H23 O2 P1 S2,38,23,2,-9999,1,2,-9999
1462,605.080957,605.0809912637995,605.0812810284991,2434146.3,-9999,257148.4,15.44,-1,-0.47888557894385936,0.47962100426495485,0.719752637322661,0.5756736574880373,29,0.5,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H18 O6 N2 S1,36,18,6,2,-9999,1,-9999
1462,605.080957,605.0809912637995,605.081413970229,2434146.3,-9999,257148.4,15.44,-1,-0.6985943044095932,0.9152544832859366,0,0.549152689971562,16,0.92,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H23 O14 N2 P1,25,23,14,2,1,-9999,-9999
1462,605.080957,605.0809912637995,605.080900905979,2434146.3,-9999,257148.4,15.44,-1,0.14933180080993522,0.4979809359787291,0.7087183895694522,0.5822759174150183,34,0.3947368421052632,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H15 O3 N4 P1,38,15,3,4,1,-9999,-9999
1462,605.080957,605.0809912637995,605.0806295798191,2434146.3,-9999,257148.4,15.44,-1,0.5977450984300487,0.9372253997752776,0,0.5623352398651666,20,0.7857142857142857,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H22 O8 N4 S2,28,22,8,4,-9999,2,-9999
1462,605.080957,605.0809912637995,605.080762521549,2434146.3,-9999,257148.4,15.44,-1,0.3780358998735778,0.9744022831438068,0,0.584641369886284,7,1.588235294117647,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H27 O16 N4 P1 S1,17,27,16,4,1,1,-9999
1463,605.117373,605.1174072658916,605.1168183846789,2804353.5,-9999,224103.2,18.05,-1,0.973169468795825,0.4210558648906609,0.7033271719038788,0.5339643876959481,27,0.6923076923076923,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H27 O1 P1 S2,39,27,1,-9999,1,2,-9999
1463,605.117373,605.1174072658916,605.117666537849,2804353.5,-9999,224103.2,18.05,-1,-0.42846535756379167,0.48361894049827225,0.7141928963326545,0.5758485228320251,28,0.5945945945945946,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H22 O5 N2 S1,37,22,5,2,-9999,1,-9999
1463,605.117373,605.1174072658916,605.117799479579,2804353.5,-9999,224103.2,18.05,-1,-0.6481608832901469,0.9266041133850368,0,0.5559624680310221,15,1.0384615384615383,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H27 O13 N2 P1,26,27,13,2,1,-9999,-9999
1463,605.117373,605.1174072658916,605.117286415329,2804353.5,-9999,224103.2,18.05,-1,0.19971427916450565,0.4963944504252426,0.7033271719038788,0.579167539016697,33,0.4871794871794872,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H19 O2 N4 P1,39,19,2,4,1,-9999,-9999
1463,605.117373,605.1174072658916,605.1170150891691,2804353.5,-9999,224103.2,18.05,-1,0.6481006364148356,0.463308621897489,0.7612342259156646,0.5824788635047593,19,0.896551724137931,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H26 O7 N4 S2,29,26,7,4,-9999,2,-9999
1463,605.117373,605.1174072658916,605.1171480308991,2804353.5,-9999,224103.2,18.05,-1,0.4284046376546109,0.967247012351478,0,0.5803482074108869,6,1.7222222222222223,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H31 O15 N4 P1 S1,18,31,15,4,1,1,-9999
1464,605.153413,605.1534472679621,605.154052047199,3517600.5,-9999,219229.2,23.07,-1,-0.9993806286040988,0.417124238198584,0.7087183895694522,0.5337618987469313,27,0.6842105263157895,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H26 O4 N2 S1,38,26,4,2,-9999,1,-9999
1464,605.153413,605.1534472679621,605.1536719246789,3517600.5,-9999,219229.2,23.07,-1,-0.3712391202738944,0.4876515507569694,0.6980173569463055,0.5717978732327038,32,0.575,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H23 O1 N4 P1,40,23,1,4,1,-9999,-9999
1464,605.153413,605.1534472679621,605.1534005985189,3517600.5,-9999,219229.2,23.07,-1,0.0771200212645662,0.49946070822449096,0.7550179348240812,0.601683598864327,18,1,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H30 O6 N4 S2,30,30,6,4,-9999,2,-9999
1464,605.153413,605.1534472679621,605.1535335402491,3517600.5,-9999,219229.2,23.07,-1,-0.14256264278994538,0.9963190089816648,0,0.5977914053889988,5,1.8421052631578947,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H35 O14 N4 P1 S1,19,35,14,4,1,1,-9999
1465,605.189848,605.1898822700551,605.1904375565489,3507392.3,-9999,229599.7,23,-1,-0.9175400986041392,0.4291687116098032,0.7033271719038788,0.5388320957274335,26,0.7692307692307693,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H30 O3 N2 S1,39,30,3,2,-9999,1,-9999
1465,605.189848,605.1898822700551,605.189786107869,3507392.3,-9999,229599.7,23,-1,0.15889591709880252,0.4977146385715421,0.7489023467070351,0.5981897218257393,17,1.096774193548387,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H34 O5 N4 S2,31,34,5,4,-9999,2,-9999
1465,605.189848,605.1898822700551,605.1899190495991,3507392.3,-9999,229599.7,23,-1,-0.06077355686837697,0.9993300573587016,0,0.5995980344152209,4,1.95,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H39 O13 N4 P1 S1,20,39,13,4,1,1,-9999
1466,605.226301,605.2263352721494,605.226823065899,2742495.5,-9999,271035.6,17.62,-1,-0.8059684914720646,0.4444074027842823,0.6980173569463056,0.5458513844490916,25,0.85,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H34 O2 N2 S1,40,34,2,2,-9999,1,-9999
1466,605.226301,605.2263352721494,605.226171617219,2742495.5,-9999,271035.6,17.62,-1,0.2704029304018517,0.49341025078376055,0.7428850341668535,0.5932001641369977,16,1.1875,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H38 O4 N4 S2,32,38,4,4,-9999,2,-9999
1466,605.226301,605.2263352721494,605.2263045589491,2742495.5,-9999,271035.6,17.62,-1,0.05074663821759143,0.9995328386337652,0,0.5997197031802591,3,2.047619047619047,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H43 O12 N4 P1 S1,21,43,12,4,1,1,-9999
1467,607.096485,607.0965193795885,607.096082939789,2490167,-9999,230524.6,15.83,-1,0.7188974064650028,0.4552437415459675,0.7087183895694521,0.5566336007553614,27,0.6578947368421053,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H25 O2 P1 S2,38,25,2,-9999,1,2,-9999
1467,607.096485,607.0965193795885,607.0969310929589,2490167,-9999,230524.6,15.83,-1,-0.6781674381268439,0.459968421493805,0.719752637322661,0.5638821078253474,28,0.5555555555555556,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H20 O6 N2 S1,36,20,6,2,-9999,1,-9999
1467,607.096485,607.0965193795885,607.0970640346891,2490167,-9999,230524.6,15.83,-1,-0.8971466555807853,0.8641205546068178,0,0.5184723327640907,15,1,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H25 O14 N2 P1,25,25,14,2,1,-9999,-9999
1467,607.096485,607.0965193795885,607.0965509704389,2490167,-9999,230524.6,15.83,-1,-0.05203595766728947,0.4997544023242645,0.7087183895694522,0.5833399972223396,33,0.4473684210526316,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H17 O3 N4 P1,38,17,3,4,1,-9999,-9999
1467,607.096485,607.0965193795885,607.096279644279,2490167,-9999,230524.6,15.83,-1,0.39488845102548137,0.9721019981957176,0,0.5832611989174304,19,0.8571428571428571,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H24 O8 N4 S2,28,24,8,4,-9999,2,-9999
1467,607.096485,607.0965193795885,607.096412586009,2490167,-9999,230524.6,15.83,-1,0.1759087638044061,0.9944010043625868,0,0.596640602617552,6,1.7058823529411764,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H29 O16 N4 P1 S1,17,29,16,4,1,1,-9999
1468,607.132881,607.1329153816794,607.132468449139,3769175,-9999,264551.6,24.83,-1,0.7361367800679375,0.45317643664526536,0.7033271719038787,0.5532367307487107,26,0.7435897435897436,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H29 O1 P1 S2,39,29,1,-9999,1,2,-9999
1468,607.132881,607.1329153816794,607.133316602309,3769175,-9999,264551.6,24.83,-1,-0.6608443626757984,0.46190843836515183,0.7141928963326545,0.5628222215521529,27,0.6486486486486487,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H24 O5 N2 S1,37,24,5,2,-9999,1,-9999
1468,607.132881,607.1329153816794,607.1334495440391,3769175,-9999,264551.6,24.83,-1,-0.8798104603105348,0.43448210503378215,0.7805128205128198,0.5728943912253972,14,1.1153846153846154,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H29 O13 N2 P1,26,29,13,2,1,-9999,-9999
1468,607.132881,607.1329153816794,607.132936479789,3769175,-9999,264551.6,24.83,-1,-0.03475039546347048,0.49989045419385814,0.7033271719038787,0.5812651412778664,32,0.5384615384615384,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H21 O2 N4 P1,39,21,2,4,1,-9999,-9999
1468,607.132881,607.1329153816794,607.1326651536291,3769175,-9999,264551.6,24.83,-1,0.412147236738495,0.4848241533435375,0.7612342259156646,0.5953881823723883,18,0.9655172413793104,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H28 O7 N4 S2,29,28,7,4,-9999,2,-9999
1468,607.132881,607.1329153816794,607.132798095359,3769175,-9999,264551.6,24.83,-1,0.19318066939293285,0.993251432575243,0,0.5959508595451457,5,1.8333333333333333,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H33 O15 N4 P1 S1,18,33,15,4,1,1,-9999
1469,607.169092,607.1691263837596,607.169702111659,3996534.5,-9999,257278,26.43,-1,-0.9482157911418287,0.4247348924725013,0.7087183895694522,0.5383282913112817,26,0.7368421052631579,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H28 O4 N2 S1,38,28,4,2,-9999,1,-9999
1469,607.169092,607.1691263837596,607.1693219891389,3996534.5,-9999,257278,26.43,-1,-0.3221595232494992,0.49067212135469906,0.6980173569463055,0.5736102155913416,31,0.625,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H25 O1 N4 P1,40,25,1,4,1,-9999,-9999
1469,607.169092,607.1691263837596,607.169050662979,3996534.5,-9999,257278,26.43,-1,0.12471119951172316,0.4985909640002296,0.7550179348240813,0.6011617523297703,17,1.0666666666666669,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H32 O6 N4 S2,30,32,6,4,-9999,2,-9999
1469,607.169092,607.1691263837596,607.169183604709,3996534.5,-9999,257278,26.43,-1,-0.09424218319130968,0.9983897451805064,0,0.5990338471083039,4,1.9473684210526316,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H37 O14 N4 P1 S1,19,37,14,4,1,1,-9999
1470,607.205532,607.205566385853,607.2060876210089,3888022.3,-9999,286952.7,25.67,-1,-0.8584155636046936,0.4374238720975769,0.7033271719038788,0.5437851920200977,25,0.8205128205128205,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H32 O3 N2 S1,39,32,3,2,-9999,1,-9999
1470,607.205532,607.205566385853,607.2054361723291,3888022.3,-9999,286952.7,25.67,-1,0.2144472301233008,0.49584516278423846,0.7489023467070351,0.5970680363533571,16,1.1612903225806452,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H36 O5 N4 S2,31,36,5,4,-9999,2,-9999
1470,607.205532,607.205566385853,607.205569114059,3888022.3,-9999,286952.7,25.67,-1,-0.00449305172100825,0.49999816850442785,0.8221557383861046,0.6288611964570985,3,2.05,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H41 O13 N4 P1 S1,20,41,13,4,1,1,-9999
