Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
113,323.11437,323.1143693678944,323.11449590913907,1688630.1,-9999,520360.7,24.56,-1,-0.3916297357195941,0.9725541891228272,0,0.5835325134736963,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999
114,323.150255,323.1502543679378,323.1500120386191,1486650.9,-9999,663820.5,21.4,-1,0.7498972913376135,0.9029962003001256,0,0.5417977201800753,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
116,325.05672,325.0567193702411,325.0565055750291,2066486.8,-9999,451177.1,30.48,-1,0.6577170686891678,0.9245083434459191,0,0.5547050060675515,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
116,325.05672,325.0567193702411,325.0569948323791,2066486.8,-9999,451177.1,30.48,-1,-0.8474271968567721,0.8778282996551061,0,0.5266969797930636,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
117,325.091747,325.0917463702835,325.0918595131791,1101883.5,-9999,627246.7,15.36,-1,-0.3480336166198659,0.9782613581297152,0,0.5869568148778291,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
119,325.093121,325.09312037028513,325.0928910843791,5584699.5,-9999,532658.5,85.61,-1,0.7052935093456656,0.9095022080670636,0.9935317595427504,0.9431140286573384,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
121,325.12952,325.12951937032915,325.12927659372906,2969408.5,-9999,557524.1,44.63,-1,0.7467079022618021,0.9037786250622388,0,0.5422671750373432,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
122,325.129984,325.1299833703296,325.1301459735991,1681152.6,-9999,450533.1,24.44,-1,-0.5001174806049573,0.9556309358976456,0,0.5733785615385874,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
124,325.184533,325.1845323703956,325.18428954768905,4042568,-9999,466750.1,61.45,-1,0.746723363736158,0.9037748384474386,0,0.5422649030684631,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
125,326.096488,326.0964873714974,326.0962459194491,955203.4,-9999,587917.9,13.06,-1,0.7404318551650106,0.905310494207058,0.9935317595427504,0.940599000341335,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,119,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
126,327.036152,327.0361513726327,327.0362593874891,1113540.5,-9999,560997.5,15.54,-1,-0.33028403834874176,0.9804008190419128,0,0.5882404914251477,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999
128,327.072399,327.0723983726765,327.0721556394891,3602505.5,-9999,622370.5,54.55,-1,0.7421395652937329,0.9048946971517942,0,0.5429368182910764,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
128,327.072399,327.0723983726765,327.0726448968391,3602505.5,-9999,622370.5,54.55,-1,-0.7537290765581014,0.9020526743490898,0,0.5412316046094539,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
129,327.072911,327.0729103726771,327.0730250193591,1839945.5,-9999,522106.2,26.92,-1,-0.3505231958106294,0.9779527069908964,0,0.5867716241945379,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
129,327.072911,327.0729103726771,327.0726448968391,1839945.5,-9999,522106.2,26.92,-1,0.8116723979205891,0.8873279933529883,0,0.5323967960117929,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
131,327.108855,327.10885437272054,327.10854114883904,4398670.5,-9999,433166.5,67.02,-1,0.9575533564653788,0.8467313353852621,0,0.5080388012311573,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
132,327.145195,327.1451943727644,327.1449266581891,1777235.5,-9999,584035.7,25.94,-1,0.818336319821056,0.8855808444386353,0,0.5313485066631811,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
134,329.051676,329.0516753750678,329.0514201945991,1818207.9,-9999,630121.1,26.18,-1,0.7755033197865802,0.8966190329323651,0,0.5379714197594191,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
134,329.051676,329.0516753750678,329.0519094519491,1818207.9,-9999,630121.1,26.18,-1,-0.7113676430565321,0.9122684262810804,0,0.5473610557686482,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
136,329.088078,329.0880773751118,329.0878057039491,3036005,-9999,543313.4,44.97,-1,0.8255278926814803,0.8836832379673399,0,0.5302099427804039,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
136,329.088078,329.0880773751118,329.0882949612991,3036005,-9999,543313.4,44.97,-1,-0.6611787492688541,0.9237427780955232,0,0.5542456668573138,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
137,329.088781,329.0887803751126,329.08867508381906,1067621.3,-9999,981575.9,14.59,-1,0.31994809157081405,0.98159712155709,0,0.588958272934254,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999
139,329.124454,329.1244533751558,329.12419121329907,2293098.3,-9999,629753.8,33.51,-1,0.796543869182078,0.8912538834282968,0,0.5347523300569781,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
140,329.124998,329.1249973751564,329.12506059316905,1067114.4,-9999,568406.6,14.58,-1,-0.1920790004319849,0.9933279278155116,0,0.5959967566893069,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999
141,331.103743,331.1037423775471,331.1034557684091,1342602,-9999,650276.2,18.83,-1,0.8656180810630423,0.8728788281658435,0,0.523727296899506,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
141,331.103743,331.1037423775471,331.1039450257591,1342602,-9999,650276.2,18.83,-1,-0.6120380473875876,0.9342894668442758,0,0.5605736801065655,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999
142,331.118985,331.11898437756554,331.1187119096991,920204.3,-9999,691018.8,12.31,-1,0.8228706402451579,0.8843858540318149,0,0.5306315124190889,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
143,333.061906,333.06190537991296,333.06159095545905,1018927.2,-9999,507327.1,13.83,-1,0.944042971158576,0.8506877170785541,0,0.5104126302471325,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
144,333.098272,333.0982713799569,333.0979764648091,1472948.8,-9999,594980.7,20.84,-1,0.8853705774691832,0.8674180933889902,0,0.5204508560333941,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
145,335.041211,335.0412103823043,335.0413447679191,1744096,-9999,653512.9,25.02,-1,-0.40110158607022944,0.9712300528934796,0,0.5827380317360878,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
146,335.077549,335.0775483823482,335.0772410199191,1903845.8,-9999,603079.2,27.49,-1,0.9172882890414478,0.8584093843124729,0,0.5150456305874838,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
147,335.078061,335.07806038234884,335.07811039978907,1082085.8,-9999,620247.2,14.8,-1,-0.14927098690749924,0.9959651536205112,0,0.5975790921723066,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999
149,335.113934,335.11393338239213,335.1136265292691,2951403.5,-9999,492057.3,43.65,-1,0.915668891855332,0.8588718408720348,0,0.5153231045232208,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
151,337.056852,337.05685138473956,337.0569948323791,2118175,-9999,480911.2,30.31,-1,-0.4255886740682034,0.9676691630234509,0,0.5806014978140704,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
155,337.1296,337.1295993848275,337.12927659372906,3643434.8,-9999,480445.7,53.49,-1,0.9574697922644976,0.8467559220748504,0,0.5080535532449102,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
156,337.165968,337.16596738487146,337.1656621030791,1232944.6,-9999,610913.4,16.86,-1,0.905435596395374,0.8617809971512407,0,0.5170685982907444,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
157,338.096568,338.09656738599574,338.0968715224191,986310.9,-9999,683820.3,13.11,-1,-0.8995540893691146,0.8634426199320872,0,0.5180655719592523,12,0.9444444444444444,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H17 O2 N3 S1,18,17,2,3,-9999,1,-9999
158,339.036167,339.03616638713095,339.0362593874891,1283168.5,-9999,439976,17.62,-1,-0.27430799977256154,0.9864396962306684,0,0.5918638177384009,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
160,339.072522,339.0725213871749,339.0726448968391,3733350.5,-9999,487082.2,54.85,-1,-0.3642572353303355,0.9762122796695104,0,0.5857273678017062,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
161,339.107258,339.10725738721686,339.10750957763906,938860.3,-9999,704527.7,12.39,-1,-0.7436886977709596,0.904516848081978,0,0.5427101088491868,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
163,339.108862,339.1088613872188,339.10854114883904,6872940.5,-9999,558877.5,102.56,-1,0.9443536239400568,0.4252985855327891,0.8524773804394659,0.5961701034954598,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
164,339.144455,339.1444543872618,339.14476446685904,968274.4,-9999,455655.3,12.83,-1,-0.9142986409203052,0.8592627038049987,0,0.5155576222829992,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
167,341.050952,341.0509513895652,341.051258003269,1007023.9,-9999,565966.3,13.42,-1,-0.8990252831616626,0.8635916421208478,0,0.5181549852725087,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
168,341.051808,341.05180738956625,341.0519094519491,1956016,-9999,397572.4,27.84,-1,-0.29925762034503506,0.983881654006512,0,0.5903289924039072,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
170,341.088194,341.0881933896102,341.0882949612991,5200054,-9999,451085.2,77.14,-1,-0.29778708446439955,0.4920192031242271,0.8370420509349343,0.63002834224851,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
174,342.127958,342.1279573908664,342.12817165133913,960102.5,-9999,575039.8,12.5,-1,-0.626257907037363,0.931309156845593,0,0.5587854941073558,10,1.1666666666666667,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H21 O2 N3 S1,18,21,2,3,-9999,1,-9999
175,343.066576,343.06657539200046,343.06690806772906,1018247.4,-9999,515989.4,13.37,-1,-0.9697109245369976,0.8431391017976617,0,0.505883461078597,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
176,343.067446,343.06744539200156,343.0675595164091,2591751.5,-9999,425187.1,36.9,-1,-0.3326586976647622,0.9801208095229332,0,0.58807248571376,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
178,343.103892,343.1038913920455,343.1039450257591,3514894,-9999,436866.8,50.71,-1,-0.15631913996623747,0.9955759940132508,0,0.5973455964079504,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999
181,345.083143,345.0831423944369,345.0832095808691,1731687,-9999,504108.8,24.03,-1,-0.19469632349248028,0.993145486716942,0,0.5958872920301651,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999
182,345.098313,345.0983123944552,345.0979764648091,936041.6,-9999,558085.8,12.13,-1,0.9734326742213644,0.8420334453516121,0,0.5052200672109672,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
183,345.119497,345.1194963944808,345.1195950902191,1661293.4,-9999,618978.6,22.98,-1,-0.28597546968091503,0.985270327908363,0,0.5911621967450178,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999
188,347.150612,347.1506113969348,347.1508814184891,1209943.1,-9999,387256.3,16.22,-1,-0.7778218889706277,0.8960332963664117,0,0.537619977819847,7,1.4,0.05,S2 O1,de-protonated,0,-9999,C20 H28 O1 S2,20,28,1,-9999,-9999,2,-9999
189,349.056919,349.05691839923793,349.0569948323791,1823281.6,-9999,593239.1,24.98,-1,-0.2189703752612956,0.991337630216251,0,0.5948025781297506,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999
190,349.057684,349.05768339923884,349.05737495489905,1096753.8,-9999,651766.5,14.29,-1,0.8836493995684133,0.8678974522695824,0,0.5207384713617494,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999
190,349.057684,349.05768339923884,349.0578429855491,1096753.8,-9999,651766.5,14.29,-1,-0.45719159002882614,0.962783069936282,0,0.5776698419617692,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999
191,349.09241,349.09240939928077,349.09272889304907,1164856.1,-9999,578160.1,15.29,-1,-0.9152117528058408,0.859002284696895,0,0.515401370818137,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
193,349.093697,349.0936963992824,349.0937604642491,1485880.4,-9999,373245.3,20.02,-1,-0.18351793686665807,0.993907654029796,0,0.5963445924178775,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999
194,349.106336,349.1063353992976,349.10664762381913,1282106.6,-9999,650827,17.02,-1,-0.8943528392635494,0.8649056816301125,0,0.5189434089780675,3,1.8,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 P1 S2,15,27,3,-9999,1,2,-9999
195,349.128819,349.1288183993248,349.12911440239907,1118782.8,-9999,622863.6,14.61,-1,-0.8478326843664246,0.8777188157985191,0,0.5266312894791114,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
198,350.13312,350.1331194005382,350.1332570317691,1025784,-9999,609373.2,13.24,-1,-0.39308242837124696,0.9723530452317064,0,0.5834118271390238,12,1.05,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H21 O1 N3 S1,20,21,1,3,-9999,1,-9999
199,351.036216,351.0362154016293,351.0362593874891,1683616.1,-9999,501703.9,22.92,-1,-0.12530289572080489,0.9971551618645114,0,0.5982930971187068,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999
201,351.07261,351.0726094016733,351.0726448968391,3783591,-9999,564257.3,53.82,-1,-0.10110490335347667,0.9981469140576864,0,0.5988881484346119,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
202,351.108052,351.10805140171607,351.1083789575091,1970605.5,-9999,417320.4,27.14,-1,-0.9329193282361328,0.85391657905382,0,0.512349947432292,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
203,351.109065,351.1090644017173,351.109410528709,5156781.5,-9999,452900,74.02,-1,-0.9858094978995462,0.4191683250391118,0.8370420509349343,0.5863178153974409,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
207,352.104327,352.1043264029198,352.1046595009091,1140840.6,-9999,594986.1,14.93,-1,-0.9460198276963632,0.8501111787712226,0,0.5100667072627335,7,1.3529411764705883,0.17647058823529413,N1 S2 O3,de-protonated,0,-9999,C17 H23 O3 N1 S2,17,23,3,1,-9999,2,-9999
208,353.050938,353.05093740406346,353.0512580032691,955676,-9999,510399.2,12.2,-1,-0.9080811875179916,0.861031092547485,0,0.516618655528491,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
209,353.051914,353.05191340406463,353.0519094519491,2289948.3,-9999,487454.3,31.84,-1,0.01119414863025366,0.9999772631116668,0,0.5999863578669999,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999
210,353.05257,353.0525694040654,353.05228957446906,1351964.4,-9999,835654,18.04,-1,0.7926009960253197,0.8922677445297299,0,0.5353606467178379,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999
210,353.05257,353.0525694040654,353.0527576051191,1351964.4,-9999,835654,18.04,-1,-0.5330677912029597,0.9497460089395172,0,0.5698476053637103,14,0.625,0.375,N4 O6,de-protonated,0,-9999,C16 H10 O6 N4,16,10,6,4,-9999,-9999,-9999
211,353.086703,353.0867024041067,353.0867741327491,1192738.9,-9999,535015.7,15.69,-1,-0.20314734978885016,0.9925397887113688,0,0.5955238732268213,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
213,353.088308,353.0883074041086,353.0882949612991,4878627,-9999,430262.2,69.93,-1,0.03523993770983373,0.9991748306132568,0.9822208301686368,0.9923932304354088,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
214,353.123753,353.12375240415145,353.1240290219691,1942313.9,-9999,505340.9,26.72,-1,-0.7833446463530991,0.8946326016029437,0,0.5367795609617662,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
217,353.161728,353.16172740419734,353.16144610251905,985393.1,-9999,459324.1,12.64,-1,0.7965243131424896,0.8912589215860568,0,0.534755352951634,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999
217,353.161728,353.16172740419734,353.1619141331691,985393.1,-9999,459324.1,12.64,-1,-0.5287347369082106,0.9505392048792785,0,0.5703235229275669,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999
218,354.08354,354.08353940531106,354.08354393349913,1028705.4,-9999,520677,13.28,-1,-0.01278847365035389,0.9999703254043172,0,0.5999821952425903,12,1,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H18 O1 N3 P1 S1,18,18,1,3,1,1,-9999
219,354.091619,354.0916184053208,354.09164979636915,1131362.9,-9999,437494.6,14.79,-1,-0.08865232598669202,0.9985749684745314,0.9822208301686368,0.9920333131521736,12,1.0555555555555556,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,213,C18 H19 O1 N2 P1 S1 13C1,18,19,1,2,1,1,1
219,354.091619,354.0916184053208,354.0917861419891,1131362.9,-9999,437494.6,14.79,-1,-0.4737095715096224,0.960100586147738,0,0.5760603516886428,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999
220,354.128054,354.1280534053649,354.12817165133913,1194985.9,-9999,583532,15.72,-1,-0.3339072791020311,0.9799728098815518,0,0.587983685928931,11,1.105263157894737,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H21 O2 N3 S1,19,21,2,3,-9999,1,-9999
221,355.031184,355.03118340645597,355.03117400705906,976280,-9999,599729.4,12.5,-1,0.02647484950578546,0.9998728274991502,0,0.5999236964994901,13,0.7647058823529411,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H13 O3 N2 P1 S1,17,13,3,2,1,1,-9999
222,355.066612,355.0666114064988,355.06690806772906,1635486.9,-9999,523243.5,22.2,-1,-0.8355079663158544,0.881029181240741,0,0.5286175087444446,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
223,355.067635,355.0676344065,355.0679396389291,4006559,-9999,458232.8,57.09,-1,-0.8596451410990509,0.8745124720423094,0,0.5247074832253856,7,1.25,0.3125,S2 O5,de-protonated,0,-9999,C16 H20 O5 S2,16,20,5,-9999,-9999,2,-9999
223,355.067635,355.0676344065,355.0675595164091,4006559,-9999,458232.8,57.09,-1,0.2109178630743509,0.9919605021683656,0,0.5951763013010193,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999
225,355.103978,355.1039774065439,355.10432514827903,6493862,-9999,462504.4,93.69,-1,-0.9792664028952952,0.8453296980375746,0.9885324005316284,0.9026107790351964,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
