Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
187,329.059265,329.0598238517584,329.0597715379191,2350393,-9999,536465.3,35.17,-1,0.15897974710733806,0.995424464097452,0,0.5972546784584711,16,0.6111111111111112,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H11 O1 N4 P1,18,11,1,4,1,-9999,-9999,-9999
187,329.059265,329.0598238517584,329.0595002117591,2350393,-9999,536465.3,35.17,-1,0.9835303314021604,0.8390196896416872,0,0.5034118137850123,2,2.25,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H18 O6 N4 S2,8,18,6,4,-9999,2,-9999,-9999
188,329.095012,329.0955707142397,329.095885721109,3612733.5,-9999,396460.8,55.08,-1,-0.9571887190569628,0.8468386103726271,0,0.5081031662235762,1,2.4444444444444446,0.5555555555555556,N4 S2 O5,de-protonated,0,-9999,C9 H22 O5 N4 S2,9,22,5,4,-9999,2,-9999,-9999
190,329.132126,329.1326845714622,329.1329226791391,1045314.3,-9999,656832.6,14.58,-1,-0.7234392564744963,0.9094058769297602,0,0.545643526157856,9,1.2222222222222223,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H22 O2 N2 S1,18,22,2,2,-9999,1,-9999,-9999
191,329.159715,329.1602734653273,329.16057672264907,2831941.8,-9999,457377.3,42.76,-1,-0.9213051113064736,0.857259840200948,0,0.5143559041205688,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999
194,331.03788,331.03843124002765,331.03856806237906,2507066.3,-9999,533150.5,37.63,-1,-0.4133124191800836,0.9694790990505154,0,0.5816874594303092,10,1,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H17 O1 P1 S2,17,17,1,-9999,1,2,-9999,-9999
195,331.038595,331.03914623727707,331.03941621554907,1377210.3,-9999,539948.4,19.81,-1,-0.8155472091144895,0.8863134133025359,0,0.5317880479815215,11,0.8,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H12 O5 N2 S1,15,12,5,2,-9999,1,-9999,-9999
195,331.038595,331.03914623727707,331.0390360930291,1377210.3,-9999,539948.4,19.81,-1,0.3327228391833783,0.98011321952355,0,0.58806793171413,16,0.5294117647058824,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H9 O2 N4 P1,17,9,2,4,1,-9999,-9999,-9999
197,331.074291,331.0748420999546,331.07515027621906,2887487,-9999,588589.3,43.64,-1,-0.9308347793883508,0.8545187545090208,0,0.5127112527054125,1,2.5,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H20 O6 N4 S2,8,20,6,4,-9999,2,-9999,-9999
198,331.074958,331.0755090973886,331.07580172489907,1546815.1,-9999,590473.6,22.49,-1,-0.883868615437783,0.8678364363987082,0,0.520701861839225,10,1,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H16 O4 N2 S1,16,16,4,2,-9999,1,-9999,-9999
198,331.074958,331.0755090973886,331.0754216023791,1546815.1,-9999,590473.6,22.49,-1,0.26427515842726396,0.987407336657068,0,0.5924444019942409,15,0.7222222222222222,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H13 O1 N4 P1,18,13,1,4,1,-9999,-9999,-9999
199,331.089546,331.09009704126856,331.0904064175091,1378625,-9999,592286.7,19.83,-1,-0.9344162033276328,0.8534835998190664,0,0.5120901598914398,5,1.6666666666666667,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H20 O3 N4 S2,12,20,3,4,-9999,2,-9999,-9999
203,333.03241,333.03295356707196,333.03328546326907,1636166.4,-9999,440042.4,23.89,-1,-0.996585661546396,0.8350933640627731,0,0.5010560184376639,6,1.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H14 O5 N4 S2,10,14,5,4,-9999,2,-9999,-9999
204,333.033279,333.0338225637289,333.03393691194907,997446.5,-9999,557505.1,13.82,-1,-0.34335305652580195,0.978835944166698,0,0.5873015665000187,15,0.5555555555555556,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H10 O3 N2 S1,18,10,3,2,-9999,1,-9999,-9999
205,333.053523,333.0540664858502,333.0542181268391,1114441.3,-9999,495327.1,15.66,-1,-0.4553042135714376,0.9630839819601502,0,0.5778503891760901,9,1.1176470588235294,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H19 O1 P1 S2,17,19,1,-9999,1,2,-9999,-9999
207,333.069484,333.07002742444826,333.0703224212991,1106251.5,-9999,436361.1,15.53,-1,-0.885689390529415,0.8673292286583938,0,0.5203975371950362,14,0.7368421052631579,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H14 O2 N2 S1,19,14,2,2,-9999,1,-9999,-9999
208,333.105248,333.10579128686425,333.106056481969,2220368.3,-9999,534876.7,33.11,-1,-0.7961281387689096,0.8913609661734453,0,0.5348165797040672,4,1.8333333333333333,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H22 O3 N4 S2,12,22,3,4,-9999,2,-9999,-9999
209,333.105884,333.1064272844175,333.1067079306491,928208.4,-9999,571564.1,12.73,-1,-0.8425114983275905,0.8791524794340244,0,0.5274914876604146,13,0.9,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H18 O1 N2 S1,20,18,1,2,-9999,1,-9999,-9999
210,333.118245,333.11878823686476,333.1191058328691,1955666.1,-9999,564750.7,28.93,-1,-0.9534007469435964,0.8479514019201237,0,0.5087708411520743,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,-9999
211,333.119021,333.11956423387943,333.1195950902191,1095922.3,-9999,419605.8,15.37,-1,-0.09262841369201227,0.9984443773311952,0,0.5990666263987171,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,-9999
212,333.141572,333.1421151471258,333.1424419913191,1446485.4,-9999,520527.8,20.9,-1,-0.9810944271834926,0.8397485668568181,0,0.5038491401140909,3,2,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H26 O2 N4 S2,13,26,2,4,-9999,2,-9999,-9999
214,335.011724,335.0122599526522,335.01255001837905,1079129.5,-9999,576065.5,15.1,-1,-0.8658354048001741,0.8728192330105667,0,0.52369153980634,6,1.3333333333333333,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H12 O6 N4 S2,9,12,6,4,-9999,2,-9999,-9999
215,335.04811,335.04864581267526,335.04893552772904,3374942.8,-9999,553715.7,51.32,-1,-0.86469474474116,0.8731319066858473,0,0.5238791440115084,5,1.6,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H16 O5 N4 S2,10,16,5,4,-9999,2,-9999,-9999
216,335.048757,335.0492928101863,335.0495869764091,1507166.8,-9999,389272.7,21.85,-1,-0.8779781687963385,0.8694721868317729,0,0.5216833120990637,14,0.6666666666666666,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H12 O3 N2 S1,18,12,3,2,-9999,1,-9999,-9999
217,335.084505,335.0850406726637,335.08532103707904,3289443.8,-9999,556377.8,49.97,-1,-0.8366956048036893,0.8807117575885067,0,0.528427054553104,4,1.818181818181818,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H20 O4 N4 S2,11,20,4,4,-9999,2,-9999,-9999
218,335.085218,335.0857536699208,335.0859724857591,1745764,-9999,552805.1,25.62,-1,-0.6530140211061287,0.9255430103190934,0,0.555325806191456,13,0.8421052631578947,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H16 O2 N2 S1,19,16,2,2,-9999,1,-9999,-9999
220,335.120868,335.1214035327752,335.12170654642904,3135849,-9999,561178,47.54,-1,-0.9041898746061562,0.8621335703756384,0,0.517280142225383,3,2,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H24 O3 N4 S2,12,24,3,4,-9999,2,-9999,-9999
221,335.121622,335.12215752987464,335.1223579951091,1735529.1,-9999,431237,25.46,-1,-0.5981851991493821,0.9371358972915792,0,0.5622815383749475,12,1,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H20 O1 N2 S1,20,20,1,2,-9999,1,-9999,-9999
222,335.157263,335.1577983927637,335.1580920557791,1831790.1,-9999,569013.7,26.5,-1,-0.8761925262874265,0.8699664967364986,0,0.5219798980418991,2,2.1538461538461537,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H28 O2 N4 S2,13,28,2,4,-9999,2,-9999,-9999
223,337.027385,337.0279131984055,337.0282000828391,3524219,-9999,566665.5,52.72,-1,-0.8512178907332838,0.8768032826120449,0,0.5260819695672269,5,1.5555555555555556,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H14 O6 N4 S2,9,14,6,4,-9999,2,-9999,-9999
224,337.028054,337.02858219583186,337.0288515315191,1838971.1,-9999,526950.6,26.61,-1,-0.7991472718063121,0.8905823281531019,0,0.5343493968918611,14,0.5882352941176471,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H10 O4 N2 S1,17,10,4,2,-9999,1,-9999,-9999
224,337.028054,337.02858219583186,337.0284714089991,1838971.1,-9999,526950.6,26.61,-1,0.328716539247539,0.9805845960981436,0,0.5883507576588862,19,0.3684210526315789,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H7 O1 N4 P1,19,7,1,4,1,-9999,-9999,-9999
225,337.063769,337.06429705843624,337.0645855921891,5751936.5,-9999,526455.3,87.24,-1,-0.8560191879249445,0.8755001593728586,0,0.5253000956237152,4,1.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H18 O5 N4 S2,10,18,5,4,-9999,2,-9999,-9999
226,337.064468,337.0649960557472,337.06523704086914,3151488.5,-9999,456030,46.94,-1,-0.7149509811503518,0.9114227980968288,0,0.5468536788580972,13,0.7777777777777778,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H14 O3 N2 S1,18,14,3,2,-9999,1,-9999,-9999
227,337.100161,337.1006889184363,337.100971101539,5594245.5,-9999,517909,84.79,-1,-0.83708777764221165,0.8806068665167881,0,0.5283641199100728,3,2,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H22 O4 N4 S2,11,22,4,4,-9999,2,-9999,-9999
228,337.100979,337.1015069152894,337.10162255021913,2508421.8,-9999,466654.9,36.98,-1,-0.3430269153045141,0.9788757038441956,0,0.5873254223065174,12,0.9473684210526316,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H18 O2 N2 S1,19,18,2,2,-9999,1,-9999,-9999
229,337.136546,337.1370737784632,337.13735661088907,3840651,-9999,530463.3,57.62,-1,-0.8389234248504369,0.8801154148450692,0,0.5280692489070414,2,2.1666666666666665,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H26 O3 N4 S2,12,26,3,4,-9999,2,-9999,-9999
230,337.137246,337.1377737757703,337.13800805956913,1806603.1,-9999,460428.7,26.1,-1,-0.6949195677061523,0.916105298010188,0,0.5496631788061128,11,1.1,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H22 O1 N2 S1,20,22,1,2,-9999,1,-9999,-9999
231,337.172947,337.1734746384286,337.17374212023907,1184656.4,-9999,566193.3,16.47,-1,-0.793305578221412,0.8920868546541459,0,0.5352521127924875,1,2.3076923076923075,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H30 O2 N4 S2,13,30,2,4,-9999,2,-9999,-9999
235,338.06709,338.067614198661,338.06788006838906,993556.1,-9999,616581.7,13.5,-1,-0.7864388892206973,0.893844465270751,0,0.5363066791624506,12,0.8947368421052632,0.05263157894736842,N1 S2 O1,de-protonated,0,-9999,C19 H17 O1 N1 S2,19,17,1,1,-9999,2,-9999,-9999
238,339.006612,339.0071325843204,339.0072679334591,1096864.5,-9999,435870.9,15.1,-1,-0.3992514364875924,0.971491042202431,0,0.5828946253214585,13,0.7222222222222222,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H13 O1 P1 S2,18,13,1,-9999,1,2,-9999,-9999
238,339.006612,339.0071325843204,339.00746463794906,1096864.5,-9999,435870.9,15.1,-1,-0.979487661159212,0.840228703550096,0,0.5041372221300576,5,1.5,0.875,N4 S2 O7,de-protonated,0,-9999,C8 H12 O7 N4 S2,8,12,7,4,-9999,2,-9999,-9999
239,339.043056,339.04357644412033,339.0438501472991,5162406,-9999,530197,78.1,-1,-0.8072795853942911,0.888473756605479,0,0.5330842539632874,4,1.7777777777777777,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H16 O6 N4 S2,9,16,6,4,-9999,2,-9999,-9999
240,339.043835,339.04435544112357,339.04450159597906,2461094,-9999,431593.1,36.24,-1,-0.4310786778660462,0.9668437329337594,0,0.5801062397602555,13,0.7058823529411765,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H12 O4 N2 S1,17,12,4,2,-9999,1,-9999,-9999
240,339.043835,339.04435544112357,339.0441214734591,2461094,-9999,431593.1,36.24,-1,0.6900802865076383,0.9172200902015986,0,0.5503320541209591,18,0.47368421052631576,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H9 O1 N4 P1,19,9,1,4,1,-9999,-9999,-9999
241,339.079485,339.080005303978,339.08023565664905,5950891.5,-9999,493099.1,90.32,-1,-0.67934561448954,0.9196699094488164,0,0.5518019456692899,3,2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H20 O5 N4 S2,10,20,5,4,-9999,2,-9999,-9999
242,339.080285,339.0808053009004,339.08088710532905,3203499.5,-9999,481572.9,47.74,-1,-0.2412534346730261,0.9894946727227836,0,0.5936968036336702,12,0.8888888888888888,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H16 O3 N2 S1,18,16,3,2,-9999,1,-9999,-9999
243,339.115831,339.116351164155,339.11662116599905,7802289,-9999,562611.4,119,-1,-0.7961917146067009,0.8947463218246614,0.9591807317295112,0.9205200857866014,2,2.1818181818181817,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H24 O4 N4 S2,11,24,4,4,-9999,2,-9999,-9999
244,339.116561,339.1170811613467,339.1172726146791,4048305,-9999,529115.7,60.83,-1,-0.5645637892688661,0.47190351454614166,0.8295321147073604,0.6149549546106292,11,1.0526315789473684,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H20 O2 N2 S1,19,20,2,2,-9999,1,-9999,-9999
245,339.152211,339.15273102420116,339.1530066753491,2586038.5,-9999,488942.2,38.18,-1,-0.8127633915053694,0.8870426991608916,0,0.5322256194965349,1,2.3333333333333335,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H28 O3 N4 S2,12,28,3,4,-9999,2,-9999,-9999
246,339.152952,339.1534720213505,339.1536581240291,1639350.6,-9999,423910.5,23.51,-1,-0.5487267323389826,0.9468312596722916,0,0.5680987558033749,10,1.2,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H24 O1 N2 S1,20,24,1,2,-9999,1,-9999,-9999
247,339.207219,339.20773881258543,339.2078016981191,1098430.8,-9999,625861.7,15.13,-1,-0.18538940839548143,0.9937831529299266,0,0.596269891757956,9,1.3333333333333333,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H28 O2 N2,21,28,2,2,-9999,-9999,-9999,-9999
251,340.08285,340.08336644403346,340.0835301328491,1034307.9,-9999,622311.3,14.13,-1,-0.48131944398696647,0.9588353307845412,0,0.5753011984707246,11,1,0.05263157894736842,N1 S2 O1,de-protonated,0,-9999,C19 H19 O1 N1 S2,19,19,1,1,-9999,2,-9999,-9999
253,340.119198,340.1197143042027,340.11997600106906,1346121.5,-9999,488707.3,18.96,-1,-0.7694251582130119,0.8981480503850792,0.9591807317295112,0.922561122922852,2,2.4,0.4,13C1 N4 S2 O4,de-protonated,1,243,C10 H24 O4 N4 S2 13C1,10,24,4,4,-9999,2,1,-9999
254,341.022349,341.0228618297814,341.0229179979191,5460693,-9999,511345.9,82.72,-1,-0.16470487678404577,0.4975449048553474,0.8370420509349343,0.6333437632871822,12,0.8333333333333334,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H15 O1 P1 S2,18,15,1,-9999,1,2,-9999,-9999
254,341.022349,341.0228618297814,341.0231147024091,5460693,-9999,511345.9,82.72,-1,-0.7415116946499796,0.9050476616278224,0,0.5430285969766935,4,1.75,0.875,N4 S2 O7,de-protonated,0,-9999,C8 H14 O7 N4 S2,8,14,7,4,-9999,2,-9999,-9999
255,341.023091,341.0236038269269,341.0237661510891,2459605,-9999,511082.2,36.21,-1,-0.4759907616886413,0.9597232457619822,0,0.5758339474571893,13,0.625,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H10 O5 N2 S1,16,10,5,2,-9999,1,-9999,-9999
255,341.023091,341.0236038269269,341.0233860285691,2459605,-9999,511082.2,36.21,-1,0.638661061644759,0.9286617264696412,0,0.5571970358817846,18,0.3888888888888889,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H7 O2 N4 P1,18,7,2,4,1,-9999,-9999,-9999
256,341.058735,341.05924768980447,341.0595002117591,5997274.5,-9999,528892.7,91.03,-1,-0.7404044000083728,0.9053171727842396,0,0.5431903036705438,3,2,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H18 O6 N4 S2,9,18,6,4,-9999,2,-9999,-9999
257,341.059507,341.06001968683455,341.0601516604391,2760410.8,-9999,420699.9,40.87,-1,-0.3869511108124538,0.9731972219063932,0,0.5839183331438359,12,0.8235294117647058,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H14 O4 N2 S1,17,14,4,2,-9999,1,-9999,-9999
257,341.059507,341.06001968683455,341.0597715379191,2760410.8,-9999,420699.9,40.87,-1,0.7275818966072999,0.9084145298859144,0,0.5450487179315487,17,0.5789473684210527,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H11 O1 N4 P1,19,11,1,4,1,-9999,-9999,-9999
258,341.095129,341.0956415497967,341.095885721109,7325408,-9999,519245.5,111.61,-1,-0.7158436162352843,0.911211607470046,0,0.5467269644820276,2,2.2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H22 O5 N4 S2,10,22,5,4,-9999,2,-9999,-9999
259,341.095854,341.0963665470077,341.0965371697891,3768544.3,-9999,491002.3,56.49,-1,-0.5002184508433752,0.9556134221414628,0,0.5733680532848777,11,1,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H18 O3 N2 S1,18,18,3,2,-9999,1,-9999,-9999
260,341.131513,341.1320254098275,341.1322712304591,5251814,-9999,569475.1,79.48,-1,-0.7206021015708621,0.9100821711871048,0,0.5460493027122628,1,2.363636363636364,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H26 O4 N4 S2,11,26,4,4,-9999,2,-9999,-9999
261,341.132203,341.1327154071731,341.1329226791391,2491110,-9999,465404.1,36.7,-1,-0.6075988337168448,0.9352077681942766,0,0.561124660916566,10,1.1578947368421053,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H22 O2 N2 S1,19,22,2,2,-9999,1,-9999,-9999
262,341.167894,341.1684062698698,341.168656739809,1388267.5,-9999,557441.9,19.61,-1,-0.7341528427520017,0.906832713810314,0,0.5440996282861884,0,2.5,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H30 O3 N4 S2,12,30,3,4,-9999,2,-9999,-9999
263,342.062087,342.0625958299099,342.06279468795907,1064951.8,-9999,530921.1,14.34,-1,-0.5813495423466349,0.9405187249621794,0,0.5643112349773076,11,0.9444444444444444,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H17 O2 N1 S2,18,17,2,1,-9999,2,-9999,-9999
264,342.098497,342.0990056898407,342.0991801973091,1237629.5,-9999,496597.9,16.96,-1,-0.5101078241197734,0.9538825185843686,0,0.5723295111506211,10,1.105263157894737,0.05263157894736842,N1 S2 O1,de-protonated,0,-9999,C19 H21 O1 N1 S2,19,21,1,1,-9999,2,-9999,-9999
265,343.038004,343.0385090755578,343.03856806237906,4471827,-9999,516419.6,66.17,-1,-0.1719539047926655,0.49732463265822136,0.8370420509349343,0.6332115999689065,11,0.9444444444444444,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H17 O1 P1 S2,18,17,1,-9999,1,2,-9999,-9999
265,343.038004,343.0385090755578,343.03876476686906,4471827,-9999,516419.6,66.17,-1,-0.7453714785120408,0.9041056874310806,0,0.5424634124586483,3,2,0.875,N4 S2 O7,de-protonated,0,-9999,C8 H16 O7 N4 S2,8,16,7,4,-9999,2,-9999,-9999
266,343.038688,343.0391930729264,343.03941621554907,2570515,-9999,484412.7,37.24,-1,-0.6504868306568994,0.9260963980495232,0,0.555657838829714,12,0.75,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H12 O5 N2 S1,16,12,5,2,-9999,1,-9999,-9999
266,343.038688,343.0391930729264,343.0390360930291,2570515,-9999,484412.7,37.24,-1,0.4576152589347452,0.9627153645841852,0,0.5776292187505111,17,0.5,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H9 O2 N4 P1,18,9,2,4,1,-9999,-9999,-9999
267,343.053286,343.05379101676795,343.05402090815903,1148693.4,-9999,498626.2,15.61,-1,-0.6701317491563745,0.9217471331590662,0,0.5530482798954397,7,1.3333333333333333,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H16 O4 N4 S2,12,16,4,4,-9999,2,-9999,-9999
268,343.07438,343.07488493561937,343.07515027621906,6521880.5,-9999,522454.2,97.37,-1,-0.7734183005764061,0.8971446004760246,0,0.5382867602856147,2,2.2222222222222223,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H20 O6 N4 S2,9,20,6,4,-9999,2,-9999,-9999
269,343.075217,343.0757219323994,343.07580172489907,2927896.8,-9999,470610,42.68,-1,-0.23257979507927465,0.9902328422593282,0,0.5941397053555969,11,0.9411764705882352,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H16 O4 N2 S1,17,16,4,2,-9999,1,-9999,-9999
269,343.075217,343.0757219323994,343.0754216023791,2927896.8,-9999,470610,42.68,-1,0.8754052356951614,0.8701842076176034,0,0.5221105245705621,16,0.6842105263157895,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H13 O1 N4 P1,19,13,1,4,1,-9999,-9999,-9999
270,343.110779,343.1112837955924,343.11153578556906,4840478.5,-9999,541623.7,71.78,-1,-0.7344258364801463,0.9067667485775616,0,0.5440600491465369,1,2.4,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H24 O5 N4 S2,10,24,5,4,-9999,2,-9999,-9999
271,343.111457,343.1119617929841,343.1121872342491,2063518.6,-9999,1433243.2,29.53,-1,-0.6570482582359519,0.9246558633443748,0,0.5547935180066248,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999,-9999
272,343.111711,343.112215792007,343.1121872342491,2124830.8,-9999,523979.5,30.46,-1,0.08323154630813029,0.9987438056589792,0,0.5992462833953874,10,1.1111111111111112,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H20 O3 N2 S1,18,20,3,2,-9999,1,-9999,-9999
274,343.147966,343.148470652534,343.1485727435991,913188.5,-9999,498416.6,12.02,-1,-0.29751271963665027,0.9840675695365628,0,0.5904405417219377,9,1.263157894736842,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H24 O2 N2 S1,19,24,2,2,-9999,1,-9999,-9999
276,345.017333,345.0178304610803,345.0178326174891,2756436.8,-9999,549980.6,40.07,-1,-0.00625013726147402,0.9999929118744844,0,0.5999957471246906,11,0.8823529411764706,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H15 O2 P1 S2,17,15,2,-9999,1,2,-9999,-9999
277,345.018114,345.01861145807584,345.0186807706591,1226452.8,-9999,554670.3,16.79,-1,-0.2008951605438133,0.9927036851624116,0,0.595622211097447,12,0.6666666666666666,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H10 O6 N2 S1,15,10,6,2,-9999,1,-9999,-9999
277,345.018114,345.01861145807584,345.01830064813913,1226452.8,-9999,554670.3,16.79,-1,0.9008505813255984,0.8630769954227717,0,0.517846197253663,17,0.4117647058823529,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H7 O3 N4 P1,17,7,3,4,1,-9999,-9999,-9999
278,345.032583,345.03308040241353,345.03328546326907,1189207.1,-9999,557487.5,16.22,-1,-0.5943219514596552,0.9379196002372788,0,0.5627517601423672,7,1.2727272727272727,0.4545454545454546,N4 S2 O5,de-protonated,0,-9999,C11 H14 O5 N4 S2,11,14,5,4,-9999,2,-9999,-9999
279,345.053695,345.0541923211957,345.0542181268391,3985754.8,-9999,481070.7,58.77,-1,-0.07478721315433537,0.9989856492097804,0,0.5993913895258682,10,1.0555555555555556,0.05555555555555555,S2 P1 O1,de-protonated,0,-9999,C18 H19 O1 P1 S2,18,19,1,-9999,1,2,-9999,-9999
