Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1426,673.275083,673.2749377629232,673.274300124179,6075798.5,-9999,230794.3,32.21,-1,0.9470712665256886,0.4249021005967687,0.7550179348240813,0.5569484342876938,9,1.5666666666666669,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H47 O13 N2 P1,30,47,13,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1427,673.276517,673.2763717623224,673.27582095272885,5984664,-9999,155681.8,31.7,-1,0.8181039276387316,0.4428209776702412,0.7033271719038787,0.5470234553636962,17,1.205128205128205,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H47 O6 P1 S1,39,47,6,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1427,673.276517,673.2763717623224,673.276669105899,5984664,-9999,155681.8,31.7,-1,-0.4416365371327658,0.4826143236765223,0.7141928963326545,0.5752457527389752,18,1.135135135135135,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H42 O10 N2,37,42,10,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1427,673.276517,673.2763717623224,673.2760176572191,5984664,-9999,155681.8,31.7,-1,0.525943437733013,0.47552354541958497,0.7612342259156645,0.5898078176180168,9,1.5862068965517242,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H46 O12 N4 S1,29,46,12,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.2675637614291,14661230,-9999,200643.5,80.14,-1,0.8491960276606965,0.39050180624424313,0.8282283440146585,0.5655924213524093,18,1.1578947368421053,0.21052631578947367,13C1 34S1 O8,de-protonated,1,1419,C38 H44 O8 13C1 34S1,38,44,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,1
1428,674.268282,674.2681363467658,674.2685680014789,14661230,-9999,200643.5,80.14,-1,-0.6401821671601077,0.2320835000260163,0.608101078811855,0.38249053154035184,21,1.0952380952380951,0.0238095238095238,N1 S2 P1 O1,de-protonated,0,-9999,C42 H46 O1 N1 P1 S2,42,46,1,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.2676986216089,14661230,-9999,200643.5,80.14,-1,0.6491860098979535,0.30879351175946557,0.6496170588360974,0.4451229305901183,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.268139102999,14661230,-9999,200643.5,80.14,-1,-0.00408774059394818,0.5999364551721502,0.9506111781182822,0.7402063443506031,9,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,1425,C29 H46 O13 N2 S1 13C1,29,46,13,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.267626038749,14661230,-9999,200643.5,80.14,-1,0.7568330394657705,0.5385226059673001,0.9075996680447924,0.686153430798297,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,1425,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.268628360349,14661230,-9999,200643.5,80.14,-1,-0.7296996515980754,0.5469263578116503,0.9211603987164289,0.6966199741735617,13,1.46875,0.15625,13C1 N4 S2 P1 O5,de-protonated,1,1425,C32 H47 O5 N4 P1 S2 13C1,32,47,5,4,1,2,1,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.2677589804791,14661230,-9999,200643.5,80.14,-1,0.5596682944491003,0.7063432354444413,0.9855757054355242,0.8180362234408745,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,1425,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1428,674.268282,674.2681363467658,674.2674876543191,14661230,-9999,200643.5,80.14,-1,0.9620698885531832,0.2818001108336891,0.8801178007971091,0.5211271868190571,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,1425,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1429,674.273909,674.273763344408,674.273438906649,2983541.3,-9999,251824.6,14.93,-1,0.4811664532279308,0.4794304749235017,0.672627141691601,0.5567091416307415,26,0.9111111111111112,0.06666666666666667,N1 S1 O3,de-protonated,0,-9999,C45 H41 O3 N1 S1,45,41,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1429,674.273909,674.273763344408,674.273571848379,2983541.3,-9999,251824.6,14.93,-1,0.2840034624753257,0.49273564654517255,0.7311359101322861,0.588095751980018,13,1.3529411764705883,0.3235294117647059,N1 P1 O11,de-protonated,0,-9999,C34 H46 O11 N1 P1,34,46,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1430,674.485743,674.485597255648,674.485740351549,2545534.3,-9999,230428.5,12.49,-1,-0.2121555614980749,0.49593312860140154,0.7141928963326545,0.5832370356939027,2,1.972972972972973,0.13513513513513514,N1 S2 O5,de-protonated,0,-9999,C37 H73 O5 N1 S2,37,73,5,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1430,674.485743,674.485597255648,674.485360229029,2545534.3,-9999,230428.5,12.49,-1,0.3514184784982037,0.48892059922483977,0.7033271719038788,0.5746832282964554,7,1.794871794871795,0.05128205128205128,N3 S1 P1 O2,de-protonated,0,-9999,C39 H70 O2 N3 P1 S1,39,70,2,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1431,674.925889,674.9257430712237,674.9253107047291,2961830,-9999,208550,14.81,-1,0.6406138393701875,0.928240874231168,0,0.5569445245387007,22,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,-9999,C23 H8 O17 N4 S2,23,8,17,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.2717028665489,2503000.3,-9999,192664.4,12.24,-1,-0.2679517124230943,0.9870568182513276,0,0.5922340909507965,4,1.7777777777777777,0.7037037037037037,O19,de-protonated,0,-9999,C27 H48 O19,27,48,19,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.2720591821691,2503000.3,-9999,192664.4,12.24,-1,-0.7956138891970094,0.445746682832092,0.6927871148459346,0.544562855637629,21,1.0731707317073171,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H44 O3 N2 S2,41,44,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.271189802299,2503000.3,-9999,192664.4,12.24,-1,0.49183801388193754,0.47852804563910223,0.6980173569463055,0.5663237701619835,22,1,0.2,N2 O8,de-protonated,0,-9999,C40 H40 O8 N2,40,40,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.2721921238991,2503000.3,-9999,192664.4,12.24,-1,-0.9924850558528522,0.41816509488802767,0.7550179348240813,0.5529062308624492,8,1.6333333333333333,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H49 O11 N2 P1 S1,30,49,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.27149393806906,2503000.3,-9999,192664.4,12.24,-1,0.04144743409994898,0.5998747295050457,0.9506111781182822,0.7401693089503403,9,1.6428571428571428,0.4642857142857143,13C2 N2 S1 O13,de-protonated,1,1425,C28 H46 O13 N2 S1 13C2,28,46,13,2,-9999,1,2,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.270980873819,2503000.3,-9999,192664.4,12.24,-1,0.8012376307303013,0.5362738716994414,0.9075996680447924,0.6848041902375819,27,0.926829268292683,0.04878048780487805,13C2 N4 S1 O2,de-protonated,1,1425,C41 H38 O2 N4 S1 13C2,41,38,2,4,-9999,1,2,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.271983195419,2503000.3,-9999,192664.4,12.24,-1,-0.6830863573331181,0.5491091289767571,0.9211603987164289,0.6979296368726258,13,1.5161290322580645,0.16129032258064516,13C2 N4 S2 P1 O5,de-protonated,1,1425,C31 H47 O5 N4 P1 S2 13C2,31,47,5,4,1,2,2,N/A,-9999,N/A,-9999,-9999
1432,675.271668,675.2715219263398,675.2711138155491,2503000.3,-9999,192664.4,12.24,-1,0.6043658351571174,0.7041239575668191,0.9855757054355242,0.8167046567143011,14,1.4333333333333331,0.3333333333333333,13C2 N4 P1 O10,de-protonated,1,1425,C30 H43 O10 N4 P1 13C2,30,43,10,4,1,-9999,2,N/A,-9999,N/A,-9999,-9999
1433,680.905508,680.9053595657208,680.905166401689,3681056.3,-9999,165861.8,18.78,-1,0.2836871289896582,0.4927517023377675,0.7939170211058493,0.6132178298450003,20,0.4583333333333333,0.75,S2 P1 O18,de-protonated,0,-9999,C24 H11 O18 P1 S2,24,11,18,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1435,690.938644,690.9384913617653,690.937983389039,2840310.5,-9999,188696.2,12.78,-1,0.73519293841198,0.9065812832356988,0,0.5439487699414193,22,0.34782608695652173,0.8695652173913043,N4 S1 O20,de-protonated,0,-9999,C23 H8 O20 N4 S1,23,8,20,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1436,694.920843,694.9206886931955,694.9208164661491,8288244.5,-9999,188910.4,40.49,-1,-0.1838669248432154,0.4969422659846427,0.787157861234881,0.6130285040847381,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1438,697.196753,697.196597739573,697.1971767072589,5291025.5,-9999,242416.8,25.21,-1,-0.8304217303791702,0.4411923900487719,0.6677691528855879,0.5318230951834984,30,0.7608695652173914,0.06521739130434782,S1 P1 O3,de-protonated,0,-9999,C46 H35 O3 P1 S1,46,35,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1438,697.196753,697.196597739573,697.196036001229,5291025.5,-9999,242416.8,25.21,-1,0.8057107542174552,0.4444408998905719,0.7253996187124169,0.55682438741931,17,1.0857142857142856,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H38 O13 S1,35,38,13,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1438,697.196753,697.196597739573,697.197038322829,5291025.5,-9999,242416.8,25.21,-1,-0.6319350654188485,0.4650514433814259,0.7871578612348809,0.5938940105228079,3,1.88,0.64,S2 P1 O16,de-protonated,0,-9999,C25 H47 O16 P1 S2,25,47,16,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1438,697.196753,697.196597739573,697.196168942959,5291025.5,-9999,242416.8,25.21,-1,0.6150300777041201,0.4668336367971048,0.7939170211058493,0.5976669905206027,4,1.7916666666666667,0.875,P1 O21,de-protonated,0,-9999,C24 H43 O21 P1,24,43,21,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1438,697.196753,697.196597739573,697.196525258579,5291025.5,-9999,242416.8,25.21,-1,0.10396063580845688,0.4990204290067047,0.7087183895694522,0.5828996132318036,21,1.0263157894736843,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H39 O5 N2 P1 S2,38,39,5,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1439,697.199103,697.1989477385883,697.199407304549,2805525.3,-9999,221070.4,12.56,-1,-0.6591599990866573,0.4620948223280543,0.7428850341668535,0.5744109070635739,12,1.3125,0.40625,S2 O13,de-protonated,0,-9999,C32 H42 O13 S2,32,42,13,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1439,697.199103,697.1989477385883,697.198537924679,2805525.3,-9999,221070.4,12.56,-1,0.5878008730772131,0.46961621018809,0.7489023467070351,0.5813306647956681,13,1.2258064516129032,0.5806451612903226,O18,de-protonated,0,-9999,C31 H38 O18,31,38,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1439,697.199103,697.1989477385883,697.1988942402991,2805525.3,-9999,221070.4,12.56,-1,0.0767331814750165,0.49946610202874664,0.672627141691601,0.5687305178938884,30,0.7555555555555555,0.04444444444444444,N2 S2 O2,de-protonated,0,-9999,C45 H34 O2 N2 S2,45,34,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1439,697.199103,697.1989477385883,697.199027182029,2805525.3,-9999,221070.4,12.56,-1,-0.11394657415896986,0.4988234377730715,0.731135910132286,0.5917484267167573,17,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,-9999,C34 H39 O10 N2 P1 S1,34,39,10,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1439,697.199103,697.1989477385883,697.198375733349,2805525.3,-9999,221070.4,12.56,-1,0.8204339814905903,0.4425143198482184,0.7805128205128199,0.577713720114059,8,1.6538461538461535,0.4615384615384616,N4 S2 P1 O12,de-protonated,0,-9999,C26 H43 O12 N4 P1 S2,26,43,12,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1440,702.957027,702.9568693259772,702.956414129159,5554962,-9999,205815.6,26.52,-1,0.6475462902344653,0.4633690056695035,0.7253996187124169,0.5681812508866688,30,0.37142857142857144,0.3142857142857143,S2 P1 O11,de-protonated,0,-9999,C35 H13 O11 P1 S2,35,13,11,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1440,702.957027,702.9568693259772,702.956610833649,5554962,-9999,205815.6,26.52,-1,0.3677215978535204,0.4878816017352972,0.7871578612348809,0.6075921055351307,22,0.48,0.68,N4 S2 O17,de-protonated,0,-9999,C25 H12 O17 N4 S2,25,12,17,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1441,703.006672,703.0065143051755,703.007186399929,2733911,-9999,245520.4,12.15,-1,-0.9560282831278054,0.42358991238883137,0.7033271719038788,0.5354848161948504,34,0.3333333333333333,0.3076923076923077,P1 O12,de-protonated,0,-9999,C39 H13 O12 P1,39,13,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1441,703.006672,703.0065143051755,703.006915073769,2733911,-9999,245520.4,12.15,-1,-0.5700777402453603,0.47136810990443534,0.7612342259156645,0.587314556308927,20,0.6896551724137931,0.5862068965517241,S2 O17,de-protonated,0,-9999,C29 H20 O17 S2,29,20,17,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1441,703.006672,703.0065143051755,703.006045693899,2733911,-9999,245520.4,12.15,-1,0.666582143132777,0.461270521515354,0.7675537279851021,0.5837838041032533,21,0.5714285714285714,0.7857142857142857,O22,de-protonated,0,-9999,C28 H16 O22,28,16,22,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1441,703.006672,703.0065143051755,703.006534951249,2733911,-9999,245520.4,12.15,-1,-0.02936825259500898,0.4999217568973638,0.7489023467070351,0.5995139928212323,25,0.5483870967741935,0.4516129032258064,N2 S1 P1 O14,de-protonated,0,-9999,C31 H17 O14 N2 P1 S1,31,17,14,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1441,703.006672,703.0065143051755,703.0058835025691,2733911,-9999,245520.4,12.15,-1,0.8972934953386451,0.8640792412561055,0,0.5184475447536633,16,0.9130434782608696,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,-9999,C23 H21 O16 N4 P1 S2,23,21,16,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1442,704.953758,704.9535994893326,704.953436749009,2917867.5,-9999,227617.2,13.08,-1,0.23085258562263605,0.4951883368905812,0.731135910132286,0.5895673661872631,30,0.3235294117647059,0.4117647058823529,S1 P1 O14,de-protonated,0,-9999,C34 H11 O14 P1 S1,34,11,14,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1442,704.953758,704.9535994893326,704.953633453499,2917867.5,-9999,227617.2,13.08,-1,-0.04817929120381357,0.4997894509969732,0.7939170211058493,0.6174404790405237,22,0.4166666666666667,0.8333333333333334,N4 S1 O20,de-protonated,0,-9999,C24 H10 O20 N4 S1,24,10,20,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1443,705.004927,705.0047684678924,705.0050783996489,3257906.8,-9999,235166.2,14.81,-1,-0.4396163460786317,0.4827702491881369,0.7033271719038788,0.5709930182744336,33,0.38461538461538464,0.2564102564102564,S1 P1 O10,de-protonated,0,-9999,C39 H15 O10 P1 S1,39,15,10,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1443,705.004927,705.0047684678924,705.004426950969,3257906.8,-9999,235166.2,14.81,-1,0.48441812612456325,0.4791574181634235,0.7489023467070351,0.5870553895808682,24,0.6129032258064516,0.3870967741935484,N2 S2 P1 O12,de-protonated,0,-9999,C31 H19 O12 N2 P1 S2,31,19,12,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1443,705.004927,705.0047684678924,705.0052751041391,3257906.8,-9999,235166.2,14.81,-1,-0.7186275969072675,0.455275781053475,0.7612342259156646,0.5776591589983509,25,0.4827586206896552,0.5517241379310345,N4 S1 O16,de-protonated,0,-9999,C29 H14 O16 N4 S1,29,14,16,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1444,713.373526,713.3733639613898,713.3728781675491,3909674,-9999,213830.1,18.07,-1,0.6809816515797623,0.4596493005699723,0.6980173569463056,0.5549965231205056,12,1.45,0.225,S1 O9,de-protonated,0,-9999,C40 H58 O9 S1,40,58,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1444,713.373526,713.3733639613898,713.3733674248989,3909674,-9999,213830.1,18.07,-1,-0.00485511407120645,0.49999786143832253,0.6825582999861977,0.5730220368574725,16,1.372093023255814,0.02325581395348837,N2 S2 P1 O1,de-protonated,0,-9999,C43 H59 O1 N2 P1 S2,43,59,1,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1445,715.204663,715.2045001941304,715.204370087969,3233359.3,-9999,265051.3,13.35,-1,0.18191466230557943,0.4970066603639645,0.6536072938689252,0.5596469137659488,34,0.673469387755102,0.08163265306122448,P1 O4,de-protonated,0,-9999,C49 H33 O4 P1,49,33,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1445,715.204663,715.2045001941304,715.2040987618091,3233359.3,-9999,265051.3,13.35,-1,0.5612835861501924,0.47221983903402726,0.7033271719038787,0.5646627721819679,20,1.0256410256410255,0.2307692307692308,S2 O9,de-protonated,0,-9999,C39 H40 O9 S2,39,40,9,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1445,715.204663,715.2045001941304,715.204231703539,3233359.3,-9999,265051.3,13.35,-1,0.37540408676350895,0.48737646662057393,0.7675537279851021,0.5994473711663852,7,1.6071428571428572,0.6071428571428571,S1 P1 O17,de-protonated,0,-9999,C28 H45 O17 P1 S1,28,45,17,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1445,715.204663,715.2045001941304,715.205079856709,3233359.3,-9999,265051.3,13.35,-1,-0.810484425835634,0.4438191578372997,0.7805128205128199,0.5784966229075077,8,1.5384615384615383,0.8076923076923077,N2 O21,de-protonated,0,-9999,C26 H40 O21 N2,26,40,21,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1445,715.204663,715.2045001941304,715.204566792459,3233359.3,-9999,265051.3,13.35,-1,-0.09311787373375786,0.49921395332603075,0.7033271719038787,0.58085924075717,26,0.8205128205128205,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H32 O10 N4,39,32,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1446,715.217419,715.2172561887855,715.216985921379,33820256,-9999,166050,155.62,-1,0.3778816944831574,0.39432484775842985,0.875252844983555,0.5866960466484799,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1446,715.217419,715.2172561887855,715.217834074549,33820256,-9999,166050,155.62,-1,-0.8079856736972846,0.17765798193653612,0.6645326313709385,0.3724078417102971,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1446,715.217419,715.2172561887855,715.217967016279,33820256,-9999,166050,155.62,-1,-0.9938613488706424,0.20897885913393488,0.7567086659713038,0.4280707818688825,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1446,715.217419,715.2172561887855,715.217321010299,33820256,-9999,166050,155.62,-1,-0.09063191218828252,0.39546385845058973,0.8537060260009494,0.5787607254707335,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1446,715.217419,715.2172561887855,715.2174539520289,33820256,-9999,166050,155.62,-1,-0.2765078540391561,0.6455595092889376,0.9496280365359387,0.7671869201877382,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1446,715.217419,715.2172561887855,715.217182625869,33820256,-9999,166050,155.62,-1,0.10285395589156776,0.33233139584240273,0.8747251389402415,0.5492888930815383,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.220340756449,12272627,-9999,174119.1,55.38,-1,0.12428018930695732,0.3988805383973134,0.875252844983555,0.58942946103181,15,1.2857142857142858,0.2571428571428571,13C1 S2 P1 O9,de-protonated,1,1446,C35 H45 O9 P1 S2 13C1,35,45,9,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.2207484282291,12272627,-9999,174119.1,55.38,-1,-0.4449183875666555,0.3215730688100013,0.6240179704823443,0.44255102947893854,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.2204771020691,12272627,-9999,174119.1,55.38,-1,-0.06608805825501184,0.2498019532395441,0.6503486892555808,0.4100206476459588,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.220610043799,12272627,-9999,174119.1,55.38,-1,-0.2517036621156757,0.49428509457858755,0.7939170211058493,0.6141378651894922,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.2200969795489,12272627,-9999,174119.1,55.38,-1,0.4646461346789717,0.3205277766451722,0.6765485089574068,0.46293606957006606,20,1.0810810810810811,0.21621621621621623,N3 S1 P1 O8,de-protonated,0,-9999,C37 H40 O8 N3 P1 S1,37,40,8,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.220675845369,12272627,-9999,174119.1,55.38,-1,-0.3435769571596031,0.39152345105563935,0.8537060260009494,0.5763964810337634,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,1446,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.220808787099,12272627,-9999,174119.1,55.38,-1,-0.5291924583252079,0.6336371269307126,0.9496280365359387,0.760033490772803,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,1446,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1447,716.220593,716.2204297684485,716.2205374609391,12272627,-9999,174119.1,55.38,-1,-0.15036219286474997,0.3319686893369579,0.8747251389402415,0.5490712691782713,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,1446,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1448,716.417297,716.4171336860281,716.417660790109,4730123,-9999,199676,20.3,-1,-0.7357497026535343,0.4532232873086945,0.677556331758097,0.5429565050884555,14,1.431818181818182,0.06818181818181818,N1 S2 O3,de-protonated,0,-9999,C44 H63 O3 N1 S2,44,63,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1448,716.417297,716.4171336860281,716.41679141023894,4730123,-9999,199676,20.3,-1,0.4777607020073248,0.47971466354669,0.6825582999861977,0.560852118122493,15,1.372093023255814,0.18604651162790695,N1 O8,de-protonated,0,-9999,C43 H59 O8 N1,43,59,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1448,716.417297,716.4171336860281,716.417793731839,4730123,-9999,199676,20.3,-1,-0.9213140943835968,0.4286286327512335,0.7369636471990461,0.5519626385303584,1,2.060606060606061,0.3333333333333333,N1 S1 P1 O11,de-protonated,0,-9999,C33 H68 O11 N1 P1 S1,33,68,11,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1449,717.215374,717.2152103516282,717.2157260742691,31463804,-9999,160824.7,144.64,-1,-0.7190620926860032,0.35295846904412365,0.8791483479233326,0.5634344205958073,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1449,717.215374,717.2152103516282,717.214856694399,31463804,-9999,160824.7,144.64,-1,0.4930980248063522,0.4857032754801467,0.9347977055791286,0.6653410475197394,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1449,717.215374,717.2152103516282,717.215859015999,31463804,-9999,160824.7,144.64,-1,-0.9044200048850272,0.1724136925862736,0.7341367100485594,0.39710289957118794,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1449,717.215374,717.2152103516282,717.2153459517489,31463804,-9999,160824.7,144.64,-1,-0.18906472290164603,0.4911529903143437,0.9214494408183422,0.6632715705159431,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1450,718.218576,718.2184119312793,718.2186404279489,13578001,-9999,201099,61.44,-1,-0.31814360799144714,0.32726740763307555,0.6240179704823443,0.44596763277278306,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
