Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
139,349.132389,349.132449122579,349.13226777452905,3457525.8,-9999,328835.8,51.15,-1,0.5194250622459969,0.9522237024886172,0,0.5713342214931703,8,1.3529411764705883,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1,17,23,4,2,1,-9999,-9999,-9999
140,349.168703,349.16876311532525,349.1690334063991,1155132.3,-9999,338335,15.83,-1,-0.7740980670457909,0.8969733744338668,0,0.5381840246603201,2,1.875,0.375,S1 O6,de-protonated,0,-9999,C16 H30 O6 S1,16,30,6,-9999,-9999,1,-9999,-9999
140,349.168703,349.16876311532525,349.1686532838791,1155132.3,-9999,338335,15.83,-1,0.31455127803081223,0.9822072069682832,0,0.58932432418097,7,1.5,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1,18,27,3,2,1,-9999,-9999,-9999
141,350.099315,350.09937492943453,350.0993734458691,1100836,-9999,381229.4,15,-1,0.00423755521853628,0.9999967417540688,0,0.5999980450524413,9,1.1333333333333333,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H17 O7 N3,15,17,7,3,-9999,-9999,-9999,-9999
142,351.037967,351.0380267419378,351.0379769205291,1243343.5,-9999,686769.1,17.18,-1,0.14192597947906208,0.9963517531607284,0,0.5978110518964371,14,0.7058823529411765,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H12 O1 N4 S2,17,12,1,4,-9999,2,-9999,-9999
143,351.038878,351.03893774175583,351.03914143345906,3753295.8,-9999,334129,55.69,-1,-0.580253536407448,0.9407360161430468,0,0.5644416096858281,5,1.3333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H16 O10 S1,12,16,10,-9999,-9999,1,-9999,-9999
143,351.038878,351.03893774175583,351.0387613109391,3753295.8,-9999,334129,55.69,-1,0.5025963972690942,0.9552000274105372,0,0.5731200164463223,10,0.9285714285714286,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H13 O7 N2 P1,14,13,7,2,1,-9999,-9999,-9999
144,351.07535,351.07540973447055,351.07552694280906,6378838.5,-9999,299579.2,95.96,-1,-0.3338550525844067,0.9666395498309116,0.9743929899744008,0.9697409258883072,4,1.5384615384615383,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H20 O9 S1,13,20,9,-9999,-9999,1,-9999,-9999
144,351.07535,351.07540973447055,351.0751468202891,6378838.5,-9999,299579.2,95.96,-1,0.7488829210598467,0.9215435771807268,0.9941770154220144,0.9505969524772416,9,1.1333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N2 P1,15,17,6,2,1,-9999,-9999,-9999
146,351.111665,351.1117247272166,351.11191245215906,6750045,-9999,304858.4,101.66,-1,-0.5346584260064161,0.9372411012637254,0.955604518668527,0.944586468225646,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,-9999
146,351.111665,351.1117247272166,351.1115323296391,6750045,-9999,304858.4,101.66,-1,0.547967126657854,0.9574264547011598,0.9716198078805396,0.9631037959729118,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,-9999
148,351.148003,351.14806271995803,351.1482979615091,3383651.8,-9999,328140.9,50.01,-1,-0.6699208068128817,0.921794411514301,0,0.5530766469085806,2,1.8666666666666667,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H28 O7 S1,15,28,7,-9999,-9999,1,-9999,-9999
148,351.148003,351.14806271995803,351.1479178389891,3383651.8,-9999,328140.9,50.01,-1,0.412592419280166,0.969583710243642,0,0.5817502261461852,7,1.4705882352941178,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1,17,25,4,2,1,-9999,-9999,-9999
149,352.078648,352.0787075340607,352.0788817778791,1085392.3,-9999,467047.4,14.75,-1,0.513396627998787,0.9533000884878048,0.9743929899744008,0.9617372490824432,4,1.6666666666666667,0.75,13C1 S1 O9,de-protonated,1,144,C12 H20 O9 S1 13C1,12,20,9,-9999,-9999,1,1,-9999
149,352.078648,352.0787075340607,352.0785016553591,1085392.3,-9999,467047.4,14.75,-1,0.5847522658288848,0.9398418194189412,0.9941770154220144,0.9615758978201704,9,1.2142857142857142,0.42857142857142855,13C1 N2 P1 O6,de-protonated,1,144,C14 H17 O6 N2 P1 13C1,14,17,6,2,1,-9999,1,-9999
149,352.078648,352.0787075340607,352.0786380009791,1085392.3,-9999,467047.4,14.75,-1,0.19749304305729573,0.992947849731717,0,0.5957687098390302,9,1.0714285714285714,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H15 O8 N3,14,15,8,3,-9999,-9999,-9999,-9999
150,352.079003,352.07906253398977,352.0788817778791,1115792.4,-9999,770118.8,15.22,-1,0.513396627998787,0.9533000884878048,0.9743929899744008,0.9617372490824432,4,1.6666666666666667,0.75,13C1 S1 O9,de-protonated,1,144,C12 H20 O9 S1 13C1,12,20,9,-9999,-9999,1,1,-9999
151,352.114977,352.115036526804,352.11526728722913,1440791.1,-9999,347313,20.21,-1,-0.6553547846191334,0.9250288275835464,0.955604518668527,0.9372591040175386,3,1.8461538461538465,0.6153846153846154,13C1 S1 O8,de-protonated,1,146,C13 H24 O8 S1 13C1,13,24,8,-9999,-9999,1,1,-9999
151,352.114977,352.115036526804,352.1148871647091,1440791.1,-9999,347313,20.21,-1,0.4241856857467317,0.9678785190101804,0.9716198078805396,0.9693750345583244,8,1.4,0.3333333333333333,13C1 N2 P1 O5,de-protonated,1,146,C15 H21 O5 N2 P1 13C1,15,21,5,2,1,-9999,1,-9999
151,352.114977,352.115036526804,352.1150235103291,1440791.1,-9999,347313,20.21,-1,0.03696654225514678,0.9997520765273518,0,0.599851245916411,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,-9999
152,353.018022,353.01808134641976,353.0180258660491,1018176.8,-9999,435692.7,13.72,-1,0.1571601635762552,0.9955283690210406,0,0.5973170214126243,10,0.8461538461538461,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H11 O8 N2 P1,13,11,8,2,1,-9999,-9999,-9999
153,353.053693,353.0537523392945,353.05362698498914,2311623.5,-9999,501456.4,33.56,-1,0.3550574070289103,0.9773851702084136,0,0.5864311021250481,13,0.8235294117647058,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H14 O1 N4 S2,17,14,1,4,-9999,2,-9999,-9999
154,353.054649,353.05470833910346,353.0547914979191,6275015.5,-9999,341217.2,94.37,-1,-0.23554082154999456,0.9899838209000916,0,0.593990292540055,4,1.5,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H18 O10 S1,12,18,10,-9999,-9999,1,-9999,-9999
154,353.054649,353.05470833910346,353.05441137539907,6275015.5,-9999,341217.2,94.37,-1,0.8411273016792461,0.4397621599195279,0.8684926696514785,0.6112543638123081,9,1.0714285714285714,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H15 O7 N2 P1,14,15,7,2,1,-9999,-9999,-9999
155,353.087532,353.0875913325351,353.0878057039491,951502,-9999,557537.6,12.7,-1,-0.6071334396078718,0.9353037050897012,0,0.5611822230538207,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
155,353.087532,353.0875913325351,353.0876435126191,951502,-9999,557537.6,12.7,-1,-0.14778224310012808,0.996045076227888,0,0.5976270457367328,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
156,353.091019,353.09107833183856,353.0911770072691,9807823,-9999,326789.7,148.56,-1,-0.2794616149070352,0.9447480516973704,0.9734341612454052,0.9562224955165844,3,1.6923076923076923,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H22 O9 S1,13,22,9,-9999,-9999,1,-9999,-9999
156,353.091019,353.09107833183856,353.09079688474907,9807823,-9999,326789.7,148.56,-1,0.7970955119051563,0.9360101915024142,0.9897517656694964,0.957506821169247,8,1.2666666666666666,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H19 O6 N2 P1,15,19,6,2,1,-9999,-9999,-9999
157,353.127439,353.1274983245636,353.1275625166191,7222741.5,-9999,310058.7,108.9,-1,-0.1817814929158573,0.9969912591173422,0.9725836442608478,0.9872282131747444,2,1.8571428571428572,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H26 O8 S1,14,26,8,-9999,-9999,1,-9999,-9999
157,353.127439,353.1274983245636,353.12718239409907,7222741.5,-9999,310058.7,108.9,-1,0.8946648127787867,0.43240904799181645,0.8524773804394659,0.6004363809708761,7,1.4375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N2 P1,16,23,5,2,1,-9999,-9999,-9999
158,353.163881,353.1639403172843,353.1639480259691,1691740.4,-9999,403068.6,24.05,-1,-0.0218274963626086,0.9999135543975706,0,0.5999481326385423,1,2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H30 O7 S1,15,30,7,-9999,-9999,1,-9999,-9999
159,354.094208,354.09426713145047,354.0945318423391,1728589.9,-9999,314474.2,24.62,-1,-0.747571241121034,0.9035670920816712,0.9734341612454052,0.9315139197471648,3,1.8333333333333333,0.75,13C1 S1 O9,de-protonated,1,156,C12 H22 O9 S1 13C1,12,22,9,-9999,-9999,1,1,-9999
159,354.094208,354.09426713145047,354.0941517198191,1728589.9,-9999,314474.2,24.62,-1,0.32593487021355155,0.9809086566821676,0.9897517656694964,0.9844459002770992,8,1.3571428571428572,0.42857142857142855,13C1 N2 P1 O6,de-protonated,1,156,C14 H19 O6 N2 P1 13C1,14,19,6,2,1,-9999,1,-9999
159,354.094208,354.09426713145047,354.0942880654391,1728589.9,-9999,314474.2,24.62,-1,-0.05911981457076317,0.9993660102314706,0,0.5996196061388823,8,1.2142857142857142,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H17 O8 N3,14,17,8,3,-9999,-9999,-9999,-9999
160,354.130853,354.13091212413065,354.1309173516891,1364756.9,-9999,361298.7,19.03,-1,-0.01476165509599561,0.999960461940531,0.9725836442608478,0.9890097348686576,2,2,0.6153846153846154,13C1 S1 O8,de-protonated,1,157,C13 H26 O8 S1 13C1,13,26,8,-9999,-9999,1,1,-9999
160,354.130853,354.13091212413065,354.1306735747891,1364756.9,-9999,361298.7,19.03,-1,0.6736195402779767,0.9209636127079934,0,0.5525781676247961,7,1.4,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H21 O7 N3,15,21,7,3,-9999,-9999,-9999,-9999
161,355.033916,355.03397494374286,355.0336759305091,2552387.5,-9999,331952.1,37.25,-1,0.8422109056938486,0.8792332670275922,0,0.5275399602165552,9,1,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H13 O8 N2 P1,13,13,8,2,1,-9999,-9999,-9999
162,355.070371,355.070429936461,355.0704415623791,8477003,-9999,325155.6,128.14,-1,-0.03274256803856716,0.9996068380965883,0.9724061613119782,0.9887265673827444,3,1.6666666666666667,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H20 O10 S1,12,20,10,-9999,-9999,1,-9999,-9999
163,355.103214,355.10327292990047,355.1034557684091,954960.9,-9999,602804,12.74,-1,-0.5148880014132683,0.9530348584053367,0,0.571820915043202,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
163,355.103214,355.10327292990047,355.1032935770791,954960.9,-9999,602804,12.74,-1,-0.05814414852690766,0.9993867569143547,0,0.5996320541486129,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999
165,355.106759,355.1068179291924,355.10682707172913,9898322,-9999,350399.9,149.95,-1,-0.02574587709646245,0.9792588510955884,0.9959913898407196,0.9859518665936408,2,1.8461538461538465,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H24 O9 S1,13,24,9,-9999,-9999,1,-9999,-9999
167,355.143157,355.1432159219218,355.1432125810791,3585368.8,-9999,321079.1,53.1,-1,0.00940702951164183,0.9999839433347028,0,0.5999903660008217,1,2,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H28 O8 S1,14,28,8,-9999,-9999,1,-9999,-9999
168,356.073758,356.07381673603334,356.0737963974491,1408399,-9999,311686.1,19.36,-1,0.05711901424769653,0.9994081840126754,0.9724061613119782,0.9886073749323966,3,1.818181818181818,0.9090909090909092,13C1 S1 O10,de-protonated,1,162,C11 H20 O10 S1 13C1,11,20,10,-9999,-9999,1,1,-9999
168,356.073758,356.07381673603334,356.07355262054904,1408399,-9999,311686.1,19.36,-1,0.7417441771658623,0.9049910353434848,0,0.5429946212060909,8,1.1538461538461535,0.6923076923076923,N3 O9,de-protonated,0,-9999,C13 H15 O9 N3,13,15,9,3,-9999,-9999,-9999,-9999
169,356.110295,356.11035372873505,356.1101819067991,1443606.3,-9999,318751.3,19.89,-1,0.4824965549834058,0.9586379682543708,0.9959913898407196,0.9735793368889104,2,2,0.75,13C1 S1 O9,de-protonated,1,165,C12 H24 O9 S1 13C1,12,24,9,-9999,-9999,1,1,-9999
170,357.028739,357.02879754527487,357.0285767494291,1011660.4,-9999,438030.3,13.37,-1,0.6184262554046448,0.9329578671850972,0,0.5597747203110583,8,1,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H14 O9 S1,14,14,9,-9999,-9999,1,-9999,-9999
170,357.028739,357.02879754527487,357.0290660067791,1011660.4,-9999,438030.3,13.37,-1,-0.7519317886986497,0.9024957084520332,0,0.54149742507122,12,0.8823529411764706,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S2,17,15,1,2,1,2,-9999,-9999
171,357.04859,357.0486485413096,357.04854160455915,1327824.4,-9999,917545.9,18.14,-1,0.2995019948128616,0.9838555324377684,0,0.5903133194626611,12,0.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H14 O2 N4 S2,16,14,2,4,-9999,2,-9999,-9999
173,357.064695,357.06475353809265,357.0649622587791,1305427.6,-9999,431756.1,17.8,-1,-0.5845454146773128,0.9398830672536224,0,0.5639298403521733,7,1.2,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H18 O8 S1,15,18,8,-9999,-9999,1,-9999,-9999
173,357.064695,357.06475353809265,357.06458213625905,1305427.6,-9999,431756.1,17.8,-1,0.48003034233179787,0.959050963815065,0,0.575430578289039,12,0.8823529411764706,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H15 O5 N2 P1,17,15,5,2,1,-9999,-9999,-9999
174,357.085032,357.0850905340303,357.0849271139091,2590935.8,-9999,598031.3,37.18,-1,0.4576505722219094,0.962709718649452,0,0.5776258311896711,11,1.0588235294117647,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H18 O1 N4 S2,17,18,1,4,-9999,2,-9999,-9999
175,357.086022,357.08608053383256,357.08609162683905,6763224,-9999,315699.3,100.08,-1,-0.03106535581239908,0.9760566679084716,0.9712022915196792,0.9741149173529546,2,1.8333333333333333,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H22 O10 S1,12,22,10,-9999,-9999,1,-9999,-9999
176,357.101484,357.10154253074404,357.1013477681291,1030618.9,-9999,402739.6,13.66,-1,0.5453987115547527,0.9474570416356752,0,0.5684742249814051,6,1.375,0.4375,S1 O7,de-protonated,0,-9999,C16 H22 O7 S1,16,22,7,-9999,-9999,1,-9999,-9999
178,357.122409,357.1224675265642,357.12247713618905,4321631,-9999,309869.8,63.27,-1,-0.02690848505792427,0.99986862770251,0,0.599921176621506,1,2,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H26 O9 S1,13,26,9,-9999,-9999,1,-9999,-9999
179,357.158804,357.15886251929425,357.15886264553905,1335270.4,-9999,447432.9,18.25,-1,-3.5346959772484e-4,0.9999999773296642,0,0.5999999863977985,0,2.142857142857143,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H30 O8 S1,14,30,8,-9999,-9999,1,-9999,-9999
180,358.089574,358.08963233337204,358.0894464619091,1134753.6,-9999,373893.9,15.23,-1,0.5190643420364022,0.9522884286900094,0.9712022915196792,0.9598539738218772,2,2,0.9090909090909092,13C1 S1 O10,de-protonated,1,175,C11 H22 O10 S1 13C1,11,22,10,-9999,-9999,1,1,-9999
181,359.044261,359.0443191426723,359.0442268138891,1889252,-9999,288726,26.6,-1,0.25715156041290954,0.988073053009002,0,0.5928438318054011,7,1.1428571428571428,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H16 O9 S1,14,16,9,-9999,-9999,1,-9999,-9999
183,359.080533,359.0805911354269,359.0806123232391,2077035.4,-9999,333337.4,29.43,-1,-0.05900572592161833,0.9993684540287686,0,0.5996210724172611,6,1.3333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H20 O8 S1,15,20,8,-9999,-9999,1,-9999,-9999
183,359.080533,359.0805911354269,359.0802322007191,2077035.4,-9999,333337.4,29.43,-1,0.9995947302177752,0.8341836935891358,0,0.5005102161534815,11,1,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H17 O5 N2 P1,17,17,5,2,1,-9999,-9999,-9999
184,359.100798,359.100856131379,359.1005771783691,1177967.6,-9999,497625,15.87,-1,0.7768102520073721,0.8962890326068862,0,0.5377734195641317,10,1.1764705882352942,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H20 O1 N4 S2,17,20,1,4,-9999,2,-9999,-9999
185,359.10171,359.1017681311968,359.1017416912991,2965871.8,-9999,352088.1,42.83,-1,0.07362787385365077,0.9990168387136574,0,0.5994101032281944,1,2,0.8333333333333334,S1 O10,de-protonated,0,-9999,C12 H24 O10 S1,12,24,10,-9999,-9999,1,-9999,-9999
186,359.117052,359.1171101281322,359.1169978325891,1390706.9,-9999,307904.5,19.08,-1,0.3126990472961743,0.9824142872292994,0,0.5894485723375796,5,1.5,0.4375,S1 O7,de-protonated,0,-9999,C16 H24 O7 S1,16,24,7,-9999,-9999,1,-9999,-9999
187,359.13813,359.13818812392185,359.1381272006491,1276599.3,-9999,394568.1,17.36,-1,0.16963744073795914,0.9947920847797568,0,0.5968752508678541,0,2.1538461538461537,0.6923076923076923,S1 O9,de-protonated,0,-9999,C13 H28 O9 S1,13,28,9,-9999,-9999,1,-9999,-9999
188,361.023643,361.0237007472887,361.0234913689991,1855742.5,-9999,381051.9,26.09,-1,0.5799575224003074,0.9407946413507317,0,0.564476784810439,7,1.0769230769230769,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H14 O10 S1,13,14,10,-9999,-9999,1,-9999,-9999
188,361.023643,361.0237007472887,361.0239806263491,1855742.5,-9999,381051.9,26.09,-1,-0.7752367583539538,0.8966862863554483,0,0.538011771813269,11,0.9375,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S2,16,15,2,2,1,2,-9999,-9999
190,361.059972,361.0600297400319,361.05987687834914,3617798,-9999,320589.3,52.65,-1,0.4233693428592136,0.9680000375267992,0,0.5808000225160795,6,1.2857142857142858,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H18 O9 S1,14,18,9,-9999,-9999,1,-9999,-9999
190,361.059972,361.0600297400319,361.0603661356991,3617798,-9999,320589.3,52.65,-1,-0.9316881571581777,0.8542723459674527,0,0.5125634075804716,10,1.1176470588235294,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S2,17,19,1,2,1,2,-9999,-9999
191,361.080682,361.0807397358951,361.0806261238891,1103370.5,-9999,515102.1,14.74,-1,0.3146444251299859,0.9821967619376486,0,0.5893180571625891,6,1.4615384615384617,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H19 O8 N2 P1,13,19,8,2,1,-9999,-9999,-9999
192,361.081219,361.0812767357878,361.0814955037591,995850.6,-9999,529949.3,13.12,-1,-0.605868686116846,0.9355641011326672,0,0.5613384606796002,5,1.6428571428571428,0.21428571428571427,N2 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N2 P1 S2,14,23,3,2,1,2,-9999,-9999
194,361.096388,361.0964457327578,361.096262387699,3547661.8,-9999,319718.3,51.59,-1,0.507745656368564,0.9542987544097812,0,0.5725792526458686,5,1.4666666666666666,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H22 O8 S1,15,22,8,-9999,-9999,1,-9999,-9999
196,361.132484,361.1325417255475,361.1326478970491,2250773.3,-9999,443066.6,32.04,-1,-0.2939958549162812,0.9844390854512596,0,0.5906634512707557,4,1.625,0.4375,S1 O7,de-protonated,0,-9999,C16 H26 O7 S1,16,26,7,-9999,-9999,1,-9999,-9999
196,361.132484,361.1325417255475,361.13226777452905,2250773.3,-9999,443066.6,32.04,-1,0.7585891456315178,0.9008504603277178,0,0.5405102761966306,9,1.2777777777777777,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1,18,23,4,2,1,-9999,-9999,-9999
197,361.132818,361.13287572548086,361.1326478970491,2275093.5,-9999,405404.1,32.41,-1,0.6308718779707991,0.93032949960797,0,0.5581976997647821,4,1.625,0.4375,S1 O7,de-protonated,0,-9999,C16 H26 O7 S1,16,26,7,-9999,-9999,1,-9999,-9999
198,361.169007,361.1690647182521,361.1690334063991,963613,-9999,343263.7,12.64,-1,0.08669584083776741,0.9986371305929528,0,0.5991822783557718,3,1.7647058823529411,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H30 O6 S1,17,30,6,-9999,-9999,1,-9999,-9999
199,362.099673,362.0997305323506,362.0993734458691,931809.9,-9999,482903,12.15,-1,0.986156032455289,0.8382327080411608,0,0.5029396248246965,10,1.0625,0.4375,N3 O7,de-protonated,0,-9999,C16 H17 O7 N3,16,17,7,3,-9999,-9999,-9999,-9999
200,363.038169,363.038226344885,363.0379769205291,1792170.6,-9999,558752.9,24.68,-1,0.6870475590891666,0.9179154340095595,0,0.5507492604057358,15,0.6666666666666666,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H12 O1 N4 S2,18,12,1,4,-9999,2,-9999,-9999
201,363.03928,363.0393373446631,363.03914143345906,4166058.8,-9999,334663.2,59.83,-1,0.5396420983311324,0.9485314579859544,0,0.5691188747915726,6,1.2307692307692308,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H16 O10 S1,13,16,10,-9999,-9999,1,-9999,-9999
201,363.03928,363.0393373446631,363.0396306908091,4166058.8,-9999,334663.2,59.83,-1,-0.8080278877372351,0.8882789143648632,0,0.5329673486189179,10,1.0625,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S2,16,17,2,2,1,2,-9999,-9999
202,363.075552,363.07560933741775,363.07552694280906,5495218.5,-9999,329885.5,79.51,-1,0.22693517620512357,0.9906989943598592,0,0.5944193966159155,5,1.4285714285714286,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H20 O9 S1,14,20,9,-9999,-9999,1,-9999,-9999
203,363.11197,363.1120273301432,363.11191245215906,5621690.5,-9999,338263.2,81.38,-1,0.3163707390968394,0.9294397700437051,0.9790027865871582,0.9492649766610864,4,1.6,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H24 O8 S1,15,24,8,-9999,-9999,1,-9999,-9999
205,363.148333,363.1483903228796,363.1482979615091,3378882.3,-9999,293547.8,48.17,-1,0.2543351325333188,0.9883313578935166,0,0.5929988147361099,3,1.75,0.4375,S1 O7,de-protonated,0,-9999,C16 H28 O7 S1,16,28,7,-9999,-9999,1,-9999,-9999
206,364.11552,364.11557712968306,364.11526728722913,1075475.9,-9999,365116.3,14.06,-1,0.8509460650708457,0.8768768975704382,0.9790027865871582,0.917727253177126,4,1.7142857142857142,0.5714285714285714,13C1 S1 O8,de-protonated,1,203,C14 H24 O8 S1 13C1,14,24,8,-9999,-9999,1,1,-9999
206,364.11552,364.11557712968306,364.11589289019906,1075475.9,-9999,365116.3,14.06,-1,-0.8671978404905891,0.872445373861344,0,0.5234672243168064,8,1.3529411764705883,0.1176470588235294,N3 S2 O2,de-protonated,0,-9999,C17 H23 O2 N3 S2,17,23,2,3,-9999,2,-9999,-9999
