Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
897,591.099214,591.0991904418489,591.0989960429891,2645245,-9999,271303.7,20.45,-1,0.32887699197134745,0.9805658228524504,0,0.5883394937114703,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999,N/A
898,591.135694,591.135670437718,591.135543743669,2324249.3,-9999,335990.9,17.74,-1,0.214323179006024,0.9916998965722232,0,0.595019937943334,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999,N/A
898,591.135694,591.135670437718,591.1360330010191,2324249.3,-9999,335990.9,17.74,-1,-0.6133331092491626,0.934020480072345,0,0.5604122880434069,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999,N/A
898,591.135694,591.135670437718,591.135381552339,2324249.3,-9999,335990.9,17.74,-1,0.48869580127546663,0.9575912846970565,0,0.5745547708182338,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999,N/A
899,591.172051,591.1720274336011,591.171929253019,1646901.6,-9999,306596.9,12.04,-1,0.16607788230019266,0.9950078098036678,0,0.5970046858822007,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999,N/A
899,591.172051,591.1720274336011,591.1724185103691,1646901.6,-9999,306596.9,12.04,-1,-0.661527425396637,0.923665479374526,0,0.5541992876247156,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999,N/A
899,591.172051,591.1720274336011,591.171767061689,1646901.6,-9999,306596.9,12.04,-1,0.4404336042148848,0.9654145006928562,0,0.5792487004157136,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999,N/A
900,593.078561,593.0785372177145,593.078422789429,2320650.3,-9999,298414.1,17.7,-1,0.19293955239546853,0.9932682116137412,0,0.5959609269682448,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999,N/A
900,593.078561,593.0785372177145,593.078779105049,2320650.3,-9999,298414.1,17.7,-1,-0.40785026037734384,0.48513421809989066,0.7033271719038787,0.5724113996214859,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999,N/A
900,593.078561,593.0785372177145,593.078912046779,2320650.3,-9999,298414.1,17.7,-1,-0.6320053822730997,0.9300878875881232,0,0.5580527325528739,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999,N/A
900,593.078561,593.0785372177145,593.0782605980991,2320650.3,-9999,298414.1,17.7,-1,0.4664133450800283,0.9612962904709637,0,0.5767777742825781,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999,N/A
901,593.114823,593.1147992136083,593.1148082987789,2300198.8,-9999,242857.2,17.53,-1,-0.01531772686280602,0.9999574271008655,0,0.5999744562605193,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999,N/A
901,593.114823,593.1147992136083,593.114295234529,2300198.8,-9999,242857.2,17.53,-1,0.849716628608516,0.4386048165261866,0.7033271719038788,0.5444937586772636,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999,N/A
901,593.114823,593.1147992136083,593.115297556129,2300198.8,-9999,242857.2,17.53,-1,-0.8402118825016048,0.8797699816600034,0,0.527861988996002,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999,N/A
901,593.114823,593.1147992136083,593.114646107449,2300198.8,-9999,242857.2,17.53,-1,0.2581392322115381,0.9879818124648428,0,0.5927890874789056,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999,N/A
902,593.151012,593.1509882095104,593.151193808129,1855299.4,-9999,266395.3,13.78,-1,-0.346620930396075,0.9784355636793398,0,0.5870613382076039,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,N/A
902,593.151012,593.1509882095104,593.1506807438791,1855299.4,-9999,266395.3,13.78,-1,0.5183600748954595,0.4762073413258325,0.6980173569463055,0.5649313475740216,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999,N/A
902,593.151012,593.1509882095104,593.1505423594491,1855299.4,-9999,266395.3,13.78,-1,0.7516642562766831,0.9025615837236942,0,0.5415369502342166,4,1.7894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H34 O17 N2 S1,19,34,17,2,-9999,1,-9999,N/A
902,593.151012,593.1509882095104,593.1510316167991,1855299.4,-9999,266395.3,13.78,-1,-0.07318083651240781,0.9990287353681188,0,0.5994172412208713,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,N/A
903,595.09409,595.0940659894829,595.0940728538891,1939788.4,-9999,252687.9,13.27,-1,-0.011534993304174391,0.9999758574422332,0,0.59998551446534,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999,N/A
903,595.09409,595.0940659894829,595.094429169509,1939788.4,-9999,252687.9,13.27,-1,-0.6102897426938408,0.4673259067648928,0.7033271719038787,0.5617264128204872,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999,N/A
903,595.09409,595.0940659894829,595.093559789639,1939788.4,-9999,252687.9,13.27,-1,0.8506222855191163,0.4384822799472691,0.7087183895694521,0.5465767237961423,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999,N/A
903,595.09409,595.0940659894829,595.094562111239,1939788.4,-9999,252687.9,13.27,-1,-0.8336855815658195,0.8815156004882041,0,0.5289093602929225,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999,N/A
903,595.09409,595.0940659894829,595.0939106625591,1939788.4,-9999,252687.9,13.27,-1,0.2610124571309117,0.9877144454032196,0,0.5926286672419316,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999,N/A
904,595.130402,595.1303779853711,595.130458363239,2525545.5,-9999,287140.7,17.79,-1,-0.13505924083248105,0.9966956661462004,0,0.5980173996877202,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999,N/A
904,595.130402,595.1303779853711,595.129945298989,2525545.5,-9999,287140.7,17.79,-1,0.7270452200784523,0.45427160818584145,0.7033271719038787,0.5538938336730563,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999,N/A
904,595.130402,595.1303779853711,595.130947620589,2525545.5,-9999,287140.7,17.79,-1,-0.9571594625495946,0.846847216347919,0,0.5081083298087514,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999,N/A
904,595.130402,595.1303779853711,595.130296171909,2525545.5,-9999,287140.7,17.79,-1,0.13747151273398317,0.99657677972041,0,0.5979460678322459,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999,N/A
905,595.272984,595.2729599692256,595.273498477189,1845211.8,-9999,289195,12.54,-1,-0.9046395730047124,0.8620063328263312,0,0.5172037996957987,13,1.2941176470588236,0.2058823529411765,S1 O7,de-protonated,0,-9999,C34 H44 O7 S1,34,44,7,-9999,-9999,1,-9999,N/A
905,595.272984,595.2729599692256,595.273118354669,1845211.8,-9999,289195,12.54,-1,-0.266071889645338,0.9872366278595106,0,0.5923419767157063,18,1.1388888888888888,0.1111111111111111,N2 P1 O4,de-protonated,0,-9999,C36 H41 O4 N2 P1,36,41,4,2,1,-9999,-9999,N/A
905,595.272984,595.2729599692256,595.2728470285091,1845211.8,-9999,289195,12.54,-1,0.189729326688419,0.993489637035512,0,0.596093782221307,4,1.8461538461538465,0.34615384615384615,N2 S2 O9,de-protonated,0,-9999,C26 H48 O9 N2 S2,26,48,9,2,-9999,2,-9999,N/A
905,595.272984,595.2729599692256,595.2724669059891,1845211.8,-9999,289195,12.54,-1,0.8282984077074947,0.8829488588341835,0,0.5297693153005101,9,1.6071428571428572,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H45 O6 N4 P1 S1,28,45,6,4,1,1,-9999,N/A
906,597.109841,597.1098167612262,597.109722918349,2524584.3,-9999,360081.5,17.77,-1,0.157161864162325,0.9955282724646812,0,0.5973169634788087,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999,N/A
906,597.109841,597.1098167612262,597.110079233969,2524584.3,-9999,360081.5,17.77,-1,-0.4395717841470532,0.4827736811440027,0.7033271719038787,0.5709950774479531,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999,N/A
906,597.109841,597.1098167612262,597.1102121756991,2524584.3,-9999,360081.5,17.77,-1,-0.6622135492612895,0.9235132710894698,0,0.5541079626536819,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999,N/A
906,597.109841,597.1098167612262,597.109560727019,2524584.3,-9999,360081.5,17.77,-1,0.4287893277792444,0.9671891403669548,0,0.5803134842201729,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999,N/A
907,601.083683,601.083658311242,601.0835081698591,1861245.5,-9999,318153.4,12.62,-1,0.24978456538186303,0.988742835294904,0,0.5932457011769424,17,0.8148148148148148,0.5925925925925926,O16,de-protonated,0,-9999,C27 H22 O16,27,22,16,-9999,-9999,-9999,-9999,N/A
907,601.083683,601.083658311242,601.083997427209,1861245.5,-9999,318153.4,12.62,-1,-0.564174006561029,0.9438823767934784,0,0.566329426076087,21,0.7666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H23 O8 N2 P1 S1,30,23,8,2,1,1,-9999,N/A
907,601.083683,601.083658311242,601.0833459785291,1861245.5,-9999,318153.4,12.62,-1,0.5196163143221932,0.952189368521494,0,0.5713136211128963,12,1.2272727272727273,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H27 O10 N4 P1 S2,22,27,10,4,1,2,-9999,N/A
908,602.283143,602.2831181754193,602.282954762899,9653873,-9999,281604.7,72.77,-1,0.2713218414345357,0.6599587118390429,0.8589238796495178,0.7395447789632328,20,1.0769230769230769,0.07692307692307693,N1 P1 O3,de-protonated,0,-9999,C39 H42 O3 N1 P1,39,42,3,1,1,-9999,-9999,N/A
908,602.283143,602.2831181754193,602.282683436739,9653873,-9999,281604.7,72.77,-1,0.7218183292080036,0.6124008782308289,0.9086994088441238,0.7309202904761469,6,1.6896551724137931,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H49 O8 N1 S2,29,49,8,1,-9999,2,-9999,N/A
909,603.286452,603.2864270618081,603.2869590078391,2353607.3,-9999,220654.2,16.41,-1,-0.8817462784565453,0.8684267050067764,0,0.5210560230040658,2,1.92,0.64,O16,de-protonated,0,-9999,C25 H48 O16,25,48,16,-9999,-9999,-9999,-9999,N/A
909,603.286452,603.2864270618081,603.286309597969,2353607.3,-9999,220654.2,16.41,-1,0.1947066215353283,0.6620965093863224,0.8589238796495178,0.7408274574916005,20,1.105263157894737,0.07894736842105263,13C1 N1 P1 O3,de-protonated,1,908,C38 H42 O3 N1 P1 13C1,38,42,3,1,1,-9999,1,N/A
909,603.286452,603.2864270618081,603.286038271809,2353607.3,-9999,220654.2,16.41,-1,0.6444538318711849,0.6182734083433643,0.9086994088441238,0.7344438085436682,6,1.75,0.2857142857142857,13C1 N1 S2 O8,de-protonated,1,908,C28 H49 O8 N1 S2 13C1,28,49,8,1,-9999,2,1,N/A
909,603.286452,603.2864270618081,603.286445943589,2353607.3,-9999,220654.2,16.41,-1,-0.03129820171129943,0.4999111363787392,0.7087183895694522,0.5834340376550244,20,1.0526315789473684,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H40 O5 N2,38,40,5,2,-9999,-9999,-9999,N/A
910,605.078552,605.0785268588768,605.078422789429,1851853.3,-9999,269078.1,12.53,-1,0.17199332154319422,0.9946468185309858,0,0.5967880911185914,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999,N/A
910,605.078552,605.0785268588768,605.078779105049,1851853.3,-9999,269078.1,12.53,-1,-0.41688153822563695,0.4844790024859881,0.6980173569463055,0.569894344270115,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999,N/A
910,605.078552,605.0785268588768,605.078912046779,1851853.3,-9999,269078.1,12.53,-1,-0.6365911859694614,0.9291066196427876,0,0.5574639717856725,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999,N/A
910,605.078552,605.0785268588768,605.0782605980991,1851853.3,-9999,269078.1,12.53,-1,0.44004353661273954,0.965474665031066,0,0.5792847990186396,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999,N/A
911,605.11469,605.1146648547847,605.1148082987789,1959916.4,-9999,270245.6,13.36,-1,-0.23705252671743324,0.9898554967256616,0,0.5939132980353969,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999,N/A
911,605.11469,605.1146648547847,605.114295234529,1959916.4,-9999,270245.6,13.36,-1,0.6108271753080776,0.4672702613871962,0.6980173569463055,0.5595690996108399,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999,N/A
911,605.11469,605.1146648547847,605.114156850099,1959916.4,-9999,270245.6,13.36,-1,0.8395187584588717,0.8799558560044829,0,0.5279735136026897,6,1.5789473684210529,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H30 O18 N2 S1,19,30,18,2,-9999,1,-9999,N/A
911,605.11469,605.1146648547847,605.114646107449,1959916.4,-9999,270245.6,13.36,-1,0.03098146086966729,0.999825851477558,0,0.5998955108865347,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999,N/A
912,607.094263,607.0942376306245,607.0940728538891,1807021.6,-9999,274787.7,12.17,-1,0.2714187847118696,0.9867219512246976,0,0.5920331707348185,15,0.9230769230769232,0.6538461538461539,O17,de-protonated,0,-9999,C26 H24 O17,26,24,17,-9999,-9999,-9999,-9999,N/A
912,607.094263,607.0942376306245,607.094429169509,1807021.6,-9999,274787.7,12.17,-1,-0.3155009752155249,0.9821005731185408,0,0.5892603438711244,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999,N/A
912,607.094263,607.0942376306245,607.094562111239,1807021.6,-9999,274787.7,12.17,-1,-0.5344811743436513,0.949486023176169,0,0.5696916139057014,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999,N/A
912,607.094263,607.0942376306245,607.0939106625591,1807021.6,-9999,274787.7,12.17,-1,0.5385790562358674,0.9487287497881516,0,0.5692372498728909,10,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H29 O11 N4 P1 S2,21,29,11,4,1,2,-9999,N/A
913,611.125352,611.125326174158,611.125372982809,1802434,-9999,302241.8,12.1,-1,-0.07659418694267413,0.998936066909598,0,0.5993616401457588,13,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,-9999,C26 H28 O17,26,28,17,-9999,-9999,-9999,-9999,N/A
913,611.125352,611.125326174158,611.125729298429,1802434,-9999,302241.8,12.1,-1,-0.6596421188764492,0.9240830281444348,0,0.5544498168866607,30,0.6,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H24 O1 N2 S2,40,24,1,2,-9999,2,-9999,N/A
913,611.125352,611.125326174158,611.1248599185591,1802434,-9999,302241.8,12.1,-1,0.7629465424733083,0.8997673951562942,0,0.5398604370937765,31,0.5128205128205128,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H20 O6 N2,39,20,6,2,-9999,-9999,-9999,N/A
913,611.125352,611.125326174158,611.1258622401591,1802434,-9999,302241.8,12.1,-1,-0.8771777374417888,0.8696938556825629,0,0.5218163134095377,17,1,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H29 O9 N2 P1 S1,29,29,9,2,1,1,-9999,N/A
913,611.125352,611.125326174158,611.125210791479,1802434,-9999,302241.8,12.1,-1,0.18880366394688647,0.9935528036346142,0,0.5961316821807685,8,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H33 O11 N4 P1 S2,21,33,11,4,1,2,-9999,N/A
914,613.266049,613.2660229317528,613.2665764226389,2062440.5,-9999,254947.1,14.09,-1,-0.902529026316068,0.4313015522558558,0.677556331758097,0.5298034640567524,26,0.8863636363636364,0.02272727272727272,P1 O1,de-protonated,0,-9999,C44 H39 O1 P1,44,39,1,-9999,1,-9999,-9999,N/A
914,613.266049,613.2660229317528,613.266305096479,2062440.5,-9999,254947.1,14.09,-1,-0.4601014662434545,0.962316883398411,0,0.5773901300390466,12,1.3529411764705883,0.17647058823529413,S2 O6,de-protonated,0,-9999,C34 H46 O6 S2,34,46,6,-9999,-9999,2,-9999,N/A
914,613.266049,613.2660229317528,613.265435716609,2062440.5,-9999,254947.1,14.09,-1,0.9575219955509198,0.846740562722884,0,0.5080443376337304,13,1.2727272727272727,0.3333333333333333,O11,de-protonated,0,-9999,C33 H42 O11,33,42,11,-9999,-9999,-9999,-9999,N/A
914,613.266049,613.2660229317528,613.2659249739589,2062440.5,-9999,254947.1,14.09,-1,0.1597313495924133,0.49769059947978467,0.719752637322661,0.5865154146169352,17,1.1944444444444444,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1 S1,36,43,3,2,1,1,-9999,N/A
915,626.315586,626.3155584540682,626.315697642769,2160509,-9999,233444.2,13.48,-1,-0.22223409270729091,0.49553932364314135,0.725399618712417,0.5874834416708516,12,1.4,0.2,N1 S1 O7,de-protonated,0,-9999,C35 H49 O7 N1 S1,35,49,7,1,-9999,1,-9999,N/A
915,626.315586,626.3155584540682,626.315317520249,2160509,-9999,233444.2,13.48,-1,0.3846845390396534,0.48675305649126255,0.7141928963326545,0.5777289924278193,17,1.2432432432432432,0.10810810810810811,N3 P1 O4,de-protonated,0,-9999,C37 H46 O4 N3 P1,37,46,4,3,1,-9999,-9999,N/A
915,626.315586,626.3155584540682,626.3150461940891,2160509,-9999,233444.2,13.48,-1,0.8178950549645962,0.8856968702320708,0,0.5314181221392424,3,1.962962962962963,0.3333333333333333,N3 S2 O9,de-protonated,0,-9999,C27 H53 O9 N3 S2,27,53,9,3,-9999,2,-9999,N/A
916,633.325435,633.325406660297,633.325534050999,5201268,-9999,238286.8,34.87,-1,-0.20114569073209188,0.975757196907829,0.9902030429014504,0.9815355353052776,14,1.3157894736842106,0.15789473684210523,S1 O6,de-protonated,0,-9999,C38 H50 O6 S1,38,50,6,-9999,-9999,1,-9999,N/A
916,633.325435,633.325406660297,633.325666992729,5201268,-9999,238286.8,34.87,-1,-0.41105618422996143,0.9434148264449193,0.9445363136528248,0.9438634213280814,1,2.037037037037037,0.5185185185185185,P1 O14,de-protonated,0,-9999,C27 H55 O14 P1,27,55,14,-9999,1,-9999,-9999,N/A
916,633.325435,633.325406660297,633.3251539284789,5201268,-9999,238286.8,34.87,-1,0.3990553927237628,0.9844999392255352,0.9795020102783036,0.9825007676466426,19,1.175,0.075,N2 P1 O3,de-protonated,0,-9999,C40 H47 O3 N2 P1,40,47,3,2,1,-9999,-9999,N/A
916,633.325435,633.325406660297,633.324882602319,5201268,-9999,238286.8,34.87,-1,0.8274710063304952,0.9152908987142916,0.9634974118439206,0.9345735039661432,5,1.8,0.26666666666666666,N2 S2 O8,de-protonated,0,-9999,C30 H54 O8 N2 S2,30,54,8,2,-9999,2,-9999,N/A
917,634.328612,634.3285835467007,634.3288888860691,2037642.1,-9999,337296.2,12.56,-1,-0.4813581310481205,0.9588288512623064,0.9902030429014504,0.971378527917964,14,1.351351351351351,0.16216216216216217,13C1 S1 O6,de-protonated,1,916,C37 H50 O6 S1 13C1,37,50,6,-9999,-9999,1,1,N/A
917,634.328612,634.3285835467007,634.329021827799,2037642.1,-9999,337296.2,12.56,-1,-0.6909365380940894,0.9170233101116556,0.9445363136528248,0.9280285115281232,1,2.1153846153846154,0.5384615384615384,13C1 P1 O14,de-protonated,1,916,C26 H55 O14 P1 13C1,26,55,14,-9999,1,-9999,1,N/A
917,634.328612,634.3285835467007,634.329158173419,2037642.1,-9999,337296.2,12.56,-1,-0.9058809783301566,0.8616548591587468,0,0.5169929154952481,1,2.0384615384615383,0.6153846153846154,N1 O16,de-protonated,0,-9999,C26 H53 O16 N1,26,53,16,1,-9999,-9999,-9999,N/A
917,634.328612,634.3285835467007,634.3285087635489,2037642.1,-9999,337296.2,12.56,-1,0.11789341119659436,0.997481248156261,0.9795020102783036,0.990289553005078,19,1.205128205128205,0.07692307692307693,13C1 N2 P1 O3,de-protonated,1,916,C39 H47 O3 N2 P1 13C1,39,47,3,2,1,-9999,1,N/A
917,634.328612,634.3285835467007,634.328237437389,2037642.1,-9999,337296.2,12.56,-1,0.5456312539923198,0.9474134259947214,0.9634974118439206,0.9538470203344012,5,1.862068965517241,0.27586206896551724,13C1 N2 S2 O8,de-protonated,1,916,C29 H54 O8 N2 S2 13C1,29,54,8,2,-9999,2,1,N/A
917,634.328612,634.3285835467007,634.328645109169,2037642.1,-9999,337296.2,12.56,-1,-0.0970513767468178,0.4991461999636132,0.7033271719038787,0.5808185887397195,19,1.1538461538461535,0.1282051282051282,N3 O5,de-protonated,0,-9999,C39 H45 O5 N3,39,45,5,3,-9999,-9999,-9999,N/A
918,635.089008,635.0889794605961,635.088987473459,2003622.5,-9999,301137.9,12.31,-1,-0.01261691372613193,0.999971116233668,0,0.5999826697402009,16,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,-9999,C27 H24 O18,27,24,18,-9999,-9999,-9999,-9999,N/A
918,635.089008,635.0889794605961,635.0893437890791,2003622.5,-9999,301137.9,12.31,-1,-0.5736649284871771,0.4710173298665305,0.6927871148459346,0.559725243858292,33,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H20 O2 N2 S2,41,20,2,2,-9999,2,-9999,N/A
918,635.089008,635.0889794605961,635.088474409209,2003622.5,-9999,301137.9,12.31,-1,0.7952457137222464,0.4457940581061769,0.6980173569463055,0.5466833776422284,34,0.4,0.175,N2 O7,de-protonated,0,-9999,C40 H16 O7 N2,40,16,7,2,-9999,-9999,-9999,N/A
918,635.089008,635.0889794605961,635.089476730809,2003622.5,-9999,301137.9,12.31,-1,-0.7829923674342114,0.8947221777040698,0,0.5368333066224419,20,0.8333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H25 O10 N2 P1 S1,30,25,10,2,1,1,-9999,N/A
918,635.089008,635.0889794605961,635.088825282129,2003622.5,-9999,301137.9,12.31,-1,0.2427667766938595,0.9893631687066556,0,0.5936179012239934,11,1.318181818181818,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H29 O12 N4 P1 S2,22,29,12,4,1,2,-9999,N/A
919,650.38844,650.3884097281409,650.388468661469,8001932,-9999,246722.7,49.86,-1,-0.09061250457385613,0.9964301501076628,0.9438652801880062,0.9754042021398,12,1.4615384615384617,0.1282051282051282,N1 S1 O5,de-protonated,0,-9999,C39 H57 O5 N1 S1,39,57,5,1,-9999,1,-9999,N/A
919,650.38844,650.3884097281409,650.388088538949,8001932,-9999,246722.7,49.86,-1,0.4938423651913491,0.9285718033946644,0.933325223130062,0.9304731712888236,17,1.3170731707317074,0.04878048780487805,N3 P1 O2,de-protonated,0,-9999,C41 H54 O2 N3 P1,41,54,2,3,1,-9999,-9999,N/A
919,650.38844,650.3884097281409,650.3878172127891,8001932,-9999,246722.7,49.86,-1,0.9110185279820784,0.43009834757452065,0.7489023467070351,0.5576199472275265,3,1.967741935483871,0.2258064516129032,N3 S2 O7,de-protonated,0,-9999,C31 H61 O7 N3 S2,31,61,7,3,-9999,2,-9999,N/A
920,651.391969,651.3919386145049,651.391823496539,2534386,-9999,230448.7,14.57,-1,0.17672614497324104,0.9943489983021372,0.9438652801880062,0.9741555110564848,12,1.5,0.13157894736842105,13C1 N1 S1 O5,de-protonated,1,919,C38 H57 O5 N1 S1 13C1,38,57,5,1,-9999,1,1,N/A
920,651.391969,651.3919386145049,651.391443374019,2534386,-9999,230448.7,14.57,-1,0.7602809200196993,0.9004305385856984,0.933325223130062,0.913588412403444,17,1.35,0.05,13C1 N3 P1 O2,de-protonated,1,919,C40 H54 O2 N3 P1 13C1,40,54,2,3,1,-9999,1,N/A
920,651.391969,651.3919386145049,651.391579719639,2534386,-9999,230448.7,14.57,-1,0.5509663879607662,0.4732041094968512,0.6980173569463055,0.563129408476633,17,1.3,0.1,N4 O4,de-protonated,0,-9999,C40 H52 O4 N4,40,52,4,4,-9999,-9999,-9999,N/A
920,651.391969,651.3919386145049,651.392582041239,2534386,-9999,230448.7,14.57,-1,-0.9877710491941294,0.4188739884267882,0.7550179348240813,0.5533315669857055,3,2.033333333333333,0.23333333333333336,N4 S1 P1 O7,de-protonated,0,-9999,C30 H61 O7 N4 P1 S1,30,61,7,4,1,1,-9999,N/A
