Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1216,439.132921,439.1328981081402,439.13246844913914,13832372,-9999,267233.4,149.72,-1,0.9784268572989854,0.5877054683703523,0.9129812061142316,0.717815763467904,12,1.16,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H29 O1 P1 S2,25,29,1,-9999,1,2,-9999,-9999,N/A,-9999
1216,439.132921,439.1328981081402,439.1333166023091,13832372,-9999,267233.4,149.72,-1,-0.953000269143368,0.4240344387476811,0.8007932653391621,0.5747379693842735,13,1.0434782608695652,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H24 O5 N2 S1,23,24,5,2,-9999,1,-9999,-9999,N/A,-9999
1216,439.132921,439.1328981081402,439.1329364797891,13832372,-9999,267233.4,149.72,-1,-0.08738048493591886,0.985216260881539,0.9647780701348956,0.9770409845828816,18,0.84,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H21 O2 N4 P1,25,21,2,4,1,-9999,-9999,-9999,N/A,-9999
1216,439.132921,439.1328981081402,439.13266515362915,13832372,-9999,267233.4,149.72,-1,0.5304877762913037,0.6471708261282418,0.9285118293388496,0.759707227412485,4,1.8666666666666667,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H28 O7 N4 S2,15,28,7,4,-9999,2,-9999,-9999,N/A,-9999
1217,439.161243,439.1612201223596,439.1609706458191,2110398.3,-9999,235282.9,21.42,-1,0.5680753919889161,0.943126138568582,0,0.5658756831411491,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1217,439.161243,439.1612201223596,439.16145990316915,2110398.3,-9999,235282.9,21.42,-1,-0.545996931459653,0.9473448060165056,0,0.5684068836099033,12,1.2083333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1 S1,24,29,2,2,1,1,-9999,-9999,N/A,-9999
1217,439.161243,439.1612201223596,439.1608084544891,2110398.3,-9999,235282.9,21.42,-1,0.9373966497284096,0.852620078714983,0,0.5115720472289897,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,N/A,-9999
1218,439.169255,439.16923212638216,439.1693219891391,8802497,-9999,288151.1,94.66,-1,-0.20461984129131233,0.9949418398539084,0.9594816596810666,0.9807577677847716,17,0.9615384615384616,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H25 O1 N4 P1,26,25,1,4,1,-9999,-9999,-9999,N/A,-9999
1218,439.169255,439.16923212638216,439.1690506629791,8802497,-9999,288151.1,94.66,-1,0.41319715675007573,0.6418407619281336,0.9291242454535252,0.7567541553382903,3,2,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H32 O6 N4 S2,16,32,6,4,-9999,2,-9999,-9999,N/A,-9999
1219,439.197707,439.1976841406668,439.1973561551691,1403851.9,-9999,292581.5,13.68,-1,0.7467838618266396,0.9037600214737544,0,0.5422560128842526,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1219,439.197707,439.1976841406668,439.1978454125191,1403851.9,-9999,292581.5,13.68,-1,-0.36719636483280615,0.9758315480945268,0,0.5854989288567161,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,-9999,N/A,-9999
1220,439.205756,439.2057331447079,439.2060876210091,2633678.8,-9999,251329.1,27.14,-1,-0.8070842165702664,0.8885246038628902,0,0.5331147623177341,11,1.28,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H32 O3 N2 S1,25,32,3,2,-9999,1,-9999,-9999,N/A,-9999
1220,439.205756,439.2057331447079,439.20543617232903,2633678.8,-9999,251329.1,27.14,-1,0.6761582495593568,0.9203911640522948,0,0.5522346984313768,2,2.1176470588235294,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H36 O5 N4 S2,17,36,5,4,-9999,2,-9999,-9999,N/A,-9999
1223,440.09985,440.0998275935992,440.0994377748591,1782810.1,-9999,334791.3,17.83,-1,0.8857515066276042,0.8673119119912263,0.9792273600108444,0.9120780911990736,13,1.0869565217391304,0.08695652173913043,13C1 S2 P1 O2,de-protonated,1,1213,C23 H25 O2 P1 S2 13C1,23,25,2,-9999,1,2,1,-9999,N/A,-9999
1223,440.09985,440.0998275935992,440.099574120479,1782810.1,-9999,334791.3,17.83,-1,0.575944934091238,0.9415867362466994,0,0.5649520417480196,13,1,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H23 O4 N1 S2,23,23,4,1,-9999,2,-9999,-9999,N/A,-9999
1223,440.09985,440.0998275935992,440.09990580550914,1782810.1,-9999,334791.3,17.83,-1,-0.17771398920293308,0.9942858283957996,0.9792273600108444,0.9882624410418176,19,0.7391304347826086,0.13043478260869565,13C1 N4 P1 O3,de-protonated,1,1213,C23 H17 O3 N4 P1 13C1,23,17,3,4,1,-9999,1,-9999,N/A,-9999
1223,440.09985,440.0998275935992,440.0996344793491,1782810.1,-9999,334791.3,17.83,-1,0.43879666101502585,0.9656666516345738,0.9461969914435264,0.9578787875581548,5,1.8461538461538465,0.6153846153846154,13C1 N4 S2 O8,de-protonated,1,1213,C13 H24 O8 N4 S2 13C1,13,24,8,4,-9999,2,1,-9999,N/A,-9999
1224,440.136139,440.13611661181864,440.1358232842091,2987559.8,-9999,284599.9,31.01,-1,0.6664479325833688,0.61504732759984,0.9129812061142316,0.7342208790055966,12,1.2083333333333333,0.04166666666666666,13C1 S2 P1 O1,de-protonated,1,1216,C24 H29 O1 P1 S2 13C1,24,29,1,-9999,1,2,1,-9999,N/A,-9999
1224,440.136139,440.13611661181864,440.1359596298291,2987559.8,-9999,284599.9,31.01,-1,0.356667039189851,0.4885910110086084,0.7939170211058493,0.6107214150475048,12,1.125,0.125,N1 S2 O3,de-protonated,0,-9999,C24 H27 O3 N1 S2,24,27,3,1,-9999,2,-9999,-9999,N/A,-9999
1224,440.136139,440.13611661181864,440.13629131485914,2987559.8,-9999,284599.9,31.01,-1,-0.3969294147002256,0.97181698657856,0.9647780701348956,0.969001420001094,18,0.875,0.08333333333333333,13C1 N4 P1 O2,de-protonated,1,1216,C24 H21 O2 N4 P1 13C1,24,21,2,4,1,-9999,1,-9999,N/A,-9999
1224,440.136139,440.13611661181864,440.1360199886991,2987559.8,-9999,284599.9,31.01,-1,0.21953013419476483,0.6608623197255462,0.9285118293388496,0.7679221235708675,4,2,0.5,13C1 N4 S2 O7,de-protonated,1,1216,C14 H28 O7 N4 S2 13C1,14,28,7,4,-9999,2,1,-9999,N/A,-9999
1226,440.172647,440.1726246301479,440.1723451391791,1918773.3,-9999,282035.1,19.31,-1,0.6349580383551282,0.929456774233562,0,0.5576740645401371,11,1.24,0.08,N1 S2 O2,de-protonated,0,-9999,C25 H31 O2 N1 S2,25,31,2,1,-9999,2,-9999,-9999,N/A,-9999
1226,440.172647,440.1726246301479,440.17267682420913,1918773.3,-9999,282035.1,19.31,-1,-0.11857633152269688,0.9974520202420912,0.9594816596810666,0.9822638760176814,17,1,0.04,13C1 N4 P1 O1,de-protonated,1,1218,C25 H25 O1 N4 P1 13C1,25,25,1,4,1,-9999,1,-9999,N/A,-9999
1226,440.172647,440.1726246301479,440.1724054980491,1918773.3,-9999,282035.1,19.31,-1,0.4978324312032202,0.6373509522446837,0.9291242454535252,0.7540602695282204,3,2.1333333333333333,0.4,13C1 N4 S2 O6,de-protonated,1,1218,C15 H32 O6 N4 S2 13C1,15,32,6,4,-9999,2,1,-9999,N/A,-9999
1231,440.955397,440.9553750231375,440.9558057307291,1647449.3,-9999,393892.6,16.34,-1,-0.9767590899949096,0.8410428838523609,0,0.5046257303114166,17,0.3157894736842105,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H6 O11 S1,19,6,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1232,440.961275,440.9612530260887,440.9612988349791,1399643.5,-9999,350952.3,13.63,-1,-0.10388415163608578,0.9980437368266027,0,0.5988262420959616,13,0.5,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H7 O13 N2 P1,14,7,13,2,1,-9999,-9999,-9999,N/A,-9999
1233,441.063669,441.0636470774969,441.0639306875791,1440129.8,-9999,362785.6,14.07,-1,-0.6430135462453959,0.9277222051930296,0,0.5566333231158178,10,1.1875,0.4375,N4 S1 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1 S1,16,19,7,4,1,1,-9999,-9999,N/A,-9999
1234,441.07587,441.07584808362253,441.07619564806913,2878854.3,-9999,299547,29.82,-1,-0.7879918481854644,0.8934480019717712,0,0.5360688011830627,14,0.8571428571428571,0.3333333333333333,N2 S1 O7,de-protonated,0,-9999,C21 H18 O7 N2 S1,21,18,7,2,-9999,1,-9999,-9999,N/A,-9999
1234,441.07587,441.07584808362253,441.0758155255491,2878854.3,-9999,299547,29.82,-1,0.0738151408043011,0.9990118336352016,0,0.599407100181121,19,0.6521739130434783,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H15 O4 N4 P1,23,15,4,4,1,-9999,-9999,-9999,N/A,-9999
1234,441.07587,441.07584808362253,441.075544199389,2878854.3,-9999,299547,29.82,-1,0.6889618738939257,0.9174768149626862,0,0.5504860889776116,5,1.6923076923076923,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H22 O9 N4 S2,13,22,9,4,-9999,2,-9999,-9999,N/A,-9999
1235,441.1042,441.104178097846,441.1038496915791,2110097,-9999,342136.5,21.4,-1,0.7445100900925001,0.9043162467042888,0,0.5425897480225732,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1235,441.1042,441.104178097846,441.104338948929,2110097,-9999,342136.5,21.4,-1,-0.3646554088855576,0.9761608712140596,0,0.5856965227284356,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,-9999,N/A,-9999
1236,441.104914,441.10489209820446,441.1049903976091,1723153.3,-9999,323032.6,17.17,-1,-0.2228480900295033,0.9910295047161084,0,0.5946177028296651,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1236,441.104914,441.10489209820446,441.1047190714491,1723153.3,-9999,323032.6,17.17,-1,0.3922577743597986,0.9724673154167758,0,0.5834803892500654,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999,-9999,N/A,-9999
1236,441.104914,441.10489209820446,441.10518710209914,1723153.3,-9999,323032.6,17.17,-1,-0.668783553909026,0.9220490884518904,0,0.5532294530711341,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1237,441.112141,441.1121191018329,441.1117330042491,7171988,-9999,336683.8,76.81,-1,0.8752829609439158,0.8887474982189434,0.9924100334608008,0.9302125123156864,12,1.125,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H27 O2 P1 S2,24,27,2,-9999,1,2,-9999,-9999,N/A,-9999
1237,441.112141,441.1121191018329,441.1122010348991,7171988,-9999,336683.8,76.81,-1,-0.18574200854179437,0.9873126355897852,0.9924100334608006,0.9893515947381916,18,0.7916666666666666,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H19 O3 N4 P1,24,19,3,4,1,-9999,-9999,-9999,N/A,-9999
1237,441.112141,441.1121191018329,441.111929708739,7171988,-9999,336683.8,76.81,-1,0.4293538239705824,0.976114478431636,0.9330143179935702,0.9588744142564096,4,1.8571428571428572,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H26 O8 N4 S2,14,26,8,4,-9999,2,-9999,-9999,N/A,-9999
1238,441.127448,441.1274261095179,441.1278372987091,1704345.6,-9999,322581.6,16.96,-1,-0.9321315873319054,0.8541442466656795,0,0.5124865479994076,17,0.8461538461538461,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H22 O3 N2 S1,26,22,3,2,-9999,1,-9999,-9999,N/A,-9999
1238,441.127448,441.1274261095179,441.1271858500291,1704345.6,-9999,322581.6,16.96,-1,0.5446490186253787,0.9475975410406322,0,0.5685585246243793,8,1.4444444444444444,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H26 O5 N4 S2,18,26,5,4,-9999,2,-9999,-9999,N/A,-9999
1239,441.140464,441.1404421160528,441.14023520092906,3775902.5,-9999,336305.4,39.64,-1,0.46904613820196706,0.9663285935985052,0.8997779259745975,0.9397083265489422,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1239,441.140464,441.1404421160528,441.14072445827907,3775902.5,-9999,336305.4,39.64,-1,-0.6400275708657325,0.9205449166493912,0.92114039902154,0.9207831095982506,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999,-9999,N/A,-9999
1239,441.140464,441.1404421160528,441.14007300959906,3775902.5,-9999,336305.4,39.64,-1,0.8367103246815505,0.8807078212525083,0,0.5284246927515049,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,N/A,-9999
1240,441.148479,441.1484571200768,441.14811851359906,8782754,-9999,369330.6,94.44,-1,0.7675573431520695,0.5920291856028322,0.9188379986461888,0.7227527108201749,11,1.24,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S2,25,31,1,-9999,1,2,-9999,-9999,N/A,-9999
1240,441.148479,441.1484571200768,441.1485865442491,8782754,-9999,369330.6,94.44,-1,-0.2933799998577223,0.9882751128358088,0.9706348626668532,0.9812190127682264,17,0.92,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H23 O2 N4 P1,25,23,2,4,1,-9999,-9999,-9999,N/A,-9999
1240,441.148479,441.1484571200768,441.14831521808907,8782754,-9999,369330.6,94.44,-1,0.3216650339110238,0.6507462331775216,0.9285118293388496,0.7618524716420528,3,2,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H30 O7 N4 S2,15,30,7,4,-9999,2,-9999,-9999,N/A,-9999
1241,441.149279,441.14925712047847,441.1496181154491,5110178,-9999,226334.5,54.24,-1,-0.8183050733403804,0.44279453095971255,0.7489023467070351,0.5652376572586416,21,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,-9999,C31 H22 O3,31,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1241,441.149279,441.14925712047847,441.148966666769,5110178,-9999,226334.5,54.24,-1,0.6584027875922536,0.46217848134531464,0.8007932653391622,0.5976243949428537,12,1.1304347826086956,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H26 O5 N2 S1,23,26,5,2,-9999,1,-9999,-9999,N/A,-9999
1242,441.163665,441.1636431277011,441.16357135937903,1413543.3,-9999,361792.3,13.78,-1,0.1626796198327112,0.9952095335051536,0,0.5971257201030922,7,1.5789473684210529,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H30 O4 N4 S2,19,30,4,4,-9999,2,-9999,-9999,N/A,-9999
1243,441.176749,441.1767271342701,441.17662071027905,2268076,-9999,317457.6,23.13,-1,0.2412276309443912,0.9894969079955136,0,0.5936981447973081,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1243,441.176749,441.1767271342701,441.1771099676291,2268076,-9999,317457.6,23.13,-1,-0.8677543561913842,0.8722925402185401,0,0.523375524131124,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,N/A,-9999
1243,441.176749,441.1767271342701,441.1764585189491,2268076,-9999,317457.6,23.13,-1,0.6088614108701662,0.934947178481787,0,0.5609683070890722,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,N/A,-9999
1244,441.179371,441.17934913558656,441.1796118910791,1297197.1,-9999,207836,12.51,-1,-0.5955748757659743,0.9376659152067396,0,0.5625995491240438,7,1.55,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1,20,31,7,2,1,-9999,-9999,-9999,N/A,-9999
1245,441.18502,441.1849981384227,441.18535217611907,3561391.3,-9999,378566,37.29,-1,-0.8024692900794577,0.444861480402027,0.7939170211058494,0.5844836966835559,11,1.25,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H30 O4 N2 S1,24,30,4,2,-9999,1,-9999,-9999,N/A,-9999
1245,441.18502,441.1849981384227,441.1849720535991,3561391.3,-9999,378566,37.29,-1,0.05912446087009426,0.49968295530353857,0.7805128205128198,0.6120149013872511,16,1.0384615384615383,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H27 O1 N4 P1,26,27,1,4,1,-9999,-9999,-9999,N/A,-9999
1245,441.18502,441.1849981384227,441.1847007274391,3561391.3,-9999,378566,37.29,-1,0.6741189871304162,0.9208511354546768,0,0.552510681272806,2,2.125,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H34 O6 N4 S2,16,34,6,4,-9999,2,-9999,-9999,N/A,-9999
1246,441.186055,441.1860331389423,441.186003624799,2623919.5,-9999,308190.4,27.03,-1,0.06689727916970181,0.4995941510523448,0.7428850341668535,0.5969105042981482,20,0.8125,0.0625,O2,de-protonated,0,-9999,C32 H26 O2,32,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1247,441.190329,441.19030714108817,441.19037724971906,3354033.3,-9999,239041,35.02,-1,-0.15890788763496977,0.9954285900164488,0,0.5972571540098692,1,2.0526315789473686,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 P1 S2,19,39,5,-9999,1,2,-9999,-9999,N/A,-9999
1249,441.206376,441.2063541491447,441.2064815441791,52050872,-9999,377856,568.03,-1,-0.2887424362785901,0.4958575467238745,0.7902931562513936,0.6136317905348823,6,1.619047619047619,0.2857142857142857,N2 S1 O6,de-protonated,0,-9999,C21 H34 O6 N2 S1,21,34,6,2,-9999,1,-9999,-9999,N/A,-9999
1249,441.206376,441.2063541491447,441.206101421659,52050872,-9999,377856,568.03,-1,0.5728104956627152,0.4603633556774097,0.7963024942223329,0.594739011095379,11,1.3478260869565215,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H31 O3 N4 P1,23,31,3,4,1,-9999,-9999,-9999,N/A,-9999
1251,441.260929,441.26090717653375,441.2606251182691,1819083.8,-9999,393427.4,18.22,-1,0.6392101370236768,0.928543503250214,0,0.5571261019501283,5,1.7272727272727273,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H38 O7 N2,22,38,7,2,-9999,-9999,-9999,-9999,N/A,-9999
1254,442.115433,442.1154116055484,442.11508783931913,1776141.1,-9999,241610.1,17.75,-1,0.7323121019008065,0.9072769886372822,0.9924100334608008,0.9413302065666896,12,1.173913043478261,0.08695652173913043,13C1 S2 P1 O2,de-protonated,1,1237,C23 H27 O2 P1 S2 13C1,23,27,2,-9999,1,2,1,-9999,N/A,-9999
1254,442.115433,442.1154116055484,442.11522418493905,1776141.1,-9999,241610.1,17.75,-1,0.4239180174844812,0.9679183874704111,0,0.5807510324822467,12,1.0869565217391304,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H25 O4 N1 S2,23,25,4,1,-9999,2,-9999,-9999,N/A,-9999
1254,442.115433,442.1154116055484,442.1155558699691,1776141.1,-9999,241610.1,17.75,-1,-0.32630478346781655,0.9808657149083012,0.9924100334608006,0.9854834423293009,18,0.8260869565217391,0.13043478260869565,13C1 N4 P1 O3,de-protonated,1,1237,C23 H19 O3 N4 P1 13C1,23,19,3,4,1,-9999,1,-9999,N/A,-9999
1254,442.115433,442.1154116055484,442.1152845438091,1776141.1,-9999,241610.1,17.75,-1,0.28739503868817207,0.9851248258884052,0.9330143179935702,0.9642806227304712,4,2,0.6153846153846154,13C1 N4 S2 O8,de-protonated,1,1237,C13 H26 O8 N4 S2 13C1,13,26,8,4,-9999,2,1,-9999,N/A,-9999
1255,442.143787,442.1437656197839,442.1435900359991,1454359.9,-9999,451794.5,14.22,-1,0.39711937190470253,0.9717903894148064,0.8997779259745975,0.9429854040387228,8,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,1239,C19 H26 O11 13C1,19,26,11,-9999,-9999,-9999,1,-9999,N/A,-9999
1255,442.143787,442.1437656197839,442.14336748579905,1454359.9,-9999,451794.5,14.22,-1,0.9004635467202944,0.8631861822111329,0,0.5179117093266797,11,1.25,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H30 O1 N1 P1 S2,24,30,1,1,1,2,-9999,-9999,N/A,-9999
1255,442.143787,442.1437656197839,442.1440792933491,1454359.9,-9999,451794.5,14.22,-1,-0.7094374433084797,0.9127224946921412,0.92114039902154,0.9160896564239006,12,1.2272727272727273,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,1239,C22 H27 O3 N2 P1 S1 13C1,22,27,3,2,1,1,1,-9999,N/A,-9999
1256,442.15187,442.15184862384206,442.15147334866913,1973530.9,-9999,401022.3,19.91,-1,0.8487479869417539,0.5849810245261619,0.9188379986461888,0.7185238141741727,11,1.2916666666666667,0.04166666666666666,13C1 S2 P1 O1,de-protonated,1,1240,C24 H31 O1 P1 S2 13C1,24,31,1,-9999,1,2,1,-9999,N/A,-9999
1256,442.15187,442.15184862384206,442.1516096942891,1973530.9,-9999,401022.3,19.91,-1,0.5403792448361427,0.9483944454364412,0,0.5690366672618646,11,1.2083333333333333,0.125,N1 S2 O3,de-protonated,0,-9999,C24 H29 O3 N1 S2,24,29,3,1,-9999,2,-9999,-9999,N/A,-9999
1256,442.15187,442.15184862384206,442.1519413793191,1973530.9,-9999,401022.3,19.91,-1,-0.2097819061162673,0.9920465225148736,0.9706348626668532,0.9834818585756656,17,0.9583333333333334,0.08333333333333333,13C1 N4 P1 O2,de-protonated,1,1240,C24 H23 O2 N4 P1 13C1,24,23,2,4,1,-9999,1,-9999,N/A,-9999
1256,442.15187,442.15184862384206,442.1516700531591,1973530.9,-9999,401022.3,19.91,-1,0.4038674850079679,0.6472251773804848,0.9285118293388496,0.7597398381638307,3,2.142857142857143,0.5,13C1 N4 S2 O7,de-protonated,1,1240,C14 H30 O7 N4 S2 13C1,14,30,7,4,-9999,2,1,-9999,N/A,-9999
1258,442.199042,442.1990206475254,442.1992285929291,2313516.8,-9999,287409.3,23.63,-1,-0.4702527509224605,0.9606692172877028,0,0.5764015303726217,10,1.375,0.04166666666666666,N3 S2 O1,de-protonated,0,-9999,C24 H33 O1 N3 S2,24,33,1,3,-9999,2,-9999,-9999,N/A,-9999
1259,442.208137,442.2081156520917,442.2082551918291,4984112,-9999,250212.8,52.86,-1,-0.3155520860718916,0.491047412752512,0.8149093904448103,0.6205922038294314,6,1.5714285714285714,0.42857142857142855,N1 O9,de-protonated,0,-9999,C21 H33 O9 N1,21,33,9,1,-9999,-9999,-9999,-9999,N/A,-9999
1262,442.214824,442.214802655449,442.2146176759491,112958768,-9999,275122.3,1234.69,-1,0.41830254466837585,0.3687960534015792,0.8807224714359458,0.5735666206153258,1,2.235294117647059,0.35294117647058826,N3 S1 P1 O6,de-protonated,0,-9999,C17 H38 O6 N3 P1 S1,17,38,6,3,1,1,-9999,-9999,N/A,-9999
1263,442.220518,442.2204966583077,442.220357960989,5487925,-9999,362886.3,58.37,-1,0.31363847497874725,0.49115470308099574,0.8149093904448101,0.6206565780265214,5,1.761904761904762,0.14285714285714285,N3 S2 O3,de-protonated,0,-9999,C21 H37 O3 N3 S2,21,37,3,3,-9999,2,-9999,-9999,N/A,-9999
1265,443.043018,443.0429970712543,443.043195242689,1420268.5,-9999,272808,13.85,-1,-0.44729596759827206,0.9643479486828332,0,0.5786087692097,10,1.1333333333333333,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H17 O8 N4 P1 S1,15,17,8,4,1,1,-9999,-9999,N/A,-9999
1266,443.061753,443.0617320806605,443.06198487862906,1869427.5,-9999,446560.5,18.76,-1,-0.5705702073590865,0.9426401358815276,0,0.5655840815289166,14,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H16 O11,21,16,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1266,443.061753,443.0617320806605,443.0618226872991,1869427.5,-9999,446560.5,18.76,-1,-0.20450111928176132,0.9924404060668508,0,0.5954642436401105,9,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N4 P1 S2,16,21,5,4,1,2,-9999,-9999,N/A,-9999
1267,443.070275,443.070254084939,443.0698681912991,1599094.8,-9999,435060.3,15.8,-1,0.8709543744153566,0.8714123509526318,0,0.522847410571579,17,0.8076923076923077,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H21 O1 P1 S2,26,21,1,-9999,1,2,-9999,-9999,N/A,-9999
