Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2359,607.175653,607.1757517189442,607.1755753384291,5046911.5,-9999,171861.9,30.65,-1,0.2904934293305975,0.4924024111878162,0.7489023467070351,0.5950023853955038,17,1.032258064516129,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H32 O9 N2 S1,31,32,9,2,-9999,1,-9999,-9999
2359,607.175653,607.1757517189442,607.175708280159,5046911.5,-9999,171861.9,30.65,-1,0.07154236337715143,0.4995358602682754,0.8221557383861046,0.628583811515407,4,1.85,0.85,N2 P1 O17,de-protonated,0,-9999,C20 H37 O17 N2 P1,20,37,17,2,1,-9999,-9999,-9999
2359,607.175653,607.1757517189442,607.1760645957789,5046911.5,-9999,171861.9,30.65,-1,-0.5152983673086822,0.47648087788641824,0.731135910132286,0.5783428907847654,21,0.9705882352941176,0.02941176470588235,N4 S2 P1 O1,de-protonated,0,-9999,C34 H33 O1 N4 P1 S2,34,33,1,4,1,2,-9999,-9999
2359,607.175653,607.1757517189442,607.175195215909,5046911.5,-9999,171861.9,30.65,-1,0.9165444168537904,0.42931094243405393,0.7369636471990461,0.5523720243400507,22,0.8787878787878788,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H29 O6 N4 P1,33,29,6,4,1,-9999,-9999,-9999
2360,607.213047,607.2131458468342,607.213481676329,4391075,-9999,171725.5,26.45,-1,-0.5530665984038703,0.4730050624022488,0.6927871148459346,0.560917883379723,24,0.8780487804878049,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H36 O1 S2,41,36,1,-9999,-9999,2,-9999,-9999
2360,607.213047,607.2131458468342,607.212612296459,4391075,-9999,171725.5,26.45,-1,0.8786879000236811,0.4346377571912458,0.6980173569463055,0.5399895970932697,25,0.8,0.15,O6,de-protonated,0,-9999,C40 H32 O6,40,32,6,-9999,-9999,-9999,-9999,-9999
2360,607.213047,607.2131458468342,607.2136146180591,4391075,-9999,171725.5,26.45,-1,-0.7720038114667854,0.4487502589046629,0.7550179348240813,0.5712573292724303,11,1.3666666666666667,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H41 O9 P1 S1,30,41,9,-9999,1,1,-9999,-9999
2360,607.213047,607.2131458468342,607.212963169379,4391075,-9999,171725.5,26.45,-1,0.3008457761615793,0.49185576250621144,0.8077896627745538,0.6182293226135485,2,2.0454545454545454,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H45 O11 N2 P1 S2,22,45,11,2,1,2,-9999,-9999
2361,607.249531,607.2496299716121,607.2500001274091,3894981.5,-9999,238520.3,23.28,-1,-0.6095608018254736,0.46740131306733873,0.7489023467070351,0.5800017265232174,10,1.4516129032258065,0.25806451612903225,S1 P1 O8,de-protonated,0,-9999,C31 H45 O8 P1 S1,31,45,8,-9999,1,1,-9999,-9999
2361,607.249531,607.2496299716121,607.249348678729,3894981.5,-9999,238520.3,23.28,-1,0.4632246764621364,0.4809067408565623,0.8007932653391621,0.6088613506496022,1,2.130434782608696,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H49 O10 N2 P1 S2,23,49,10,2,1,2,-9999,-9999
2361,607.249531,607.2496299716121,607.2501968318991,3894981.5,-9999,238520.3,23.28,-1,-0.9334872017365804,0.4268761872187724,0.8149093904448101,0.5820894685091875,2,2.0952380952380953,0.6666666666666666,N4 S1 O14,de-protonated,0,-9999,C21 H44 O14 N4 S1,21,44,14,4,-9999,1,-9999,-9999
2362,608.106961,608.1070629040813,608.1068106034791,2238454.8,-9999,217330.6,12.67,-1,0.4148952089605645,0.96924852889443,0.9466326671786524,0.960202184208119,28,0.5555555555555556,0.25,13C1 O9,de-protonated,1,2357,C36 H20 O9 13C1,36,20,9,-9999,-9999,-9999,1,-9999
2362,608.106961,608.1070629040813,608.107161476399,2238454.8,-9999,217330.6,12.67,-1,-0.16209695256936676,0.9952437063491876,0.9380281144466416,0.9723574695881692,5,1.8333333333333333,0.7777777777777778,13C1 N2 S2 P1 O14,de-protonated,1,2357,C18 H33 O14 N2 P1 S2 13C1,18,33,14,2,1,2,1,-9999
2362,608.106961,608.1070629040813,608.1074362064489,2238454.8,-9999,217330.6,12.67,-1,-0.613875682805694,0.4669538202964495,0.7033271719038788,0.5615031609394212,32,0.4871794871794872,0.07692307692307693,N3 S1 O3,de-protonated,0,-9999,C39 H19 O3 N3 S1,39,19,3,3,-9999,1,-9999,-9999
2362,608.106961,608.1070629040813,608.1075691481791,2238454.8,-9999,217330.6,12.67,-1,-0.8324910319521943,0.8818340110616691,0,0.5291004066370014,19,0.8571428571428571,0.3928571428571429,N3 P1 O11,de-protonated,0,-9999,C28 H24 O11 N3 P1,28,24,11,3,1,-9999,-9999,-9999
2362,608.106961,608.1070629040813,608.107297822019,2238454.8,-9999,217330.6,12.67,-1,-0.3863100121866539,0.9732847656760072,0,0.5839708594056043,5,1.7222222222222223,0.8888888888888888,N3 S2 O16,de-protonated,0,-9999,C18 H31 O16 N3 S2,18,31,16,3,-9999,2,-9999,-9999
2362,608.106961,608.1070629040813,608.106648412149,2238454.8,-9999,217330.6,12.67,-1,0.6816105915682011,0.919155661796706,0.9753248050128516,0.9416233190831642,23,0.8064516129032258,0.0967741935483871,13C1 N4 S2 P1 O3,de-protonated,1,2357,C31 H25 O3 N4 P1 S2 13C1,31,25,3,4,1,2,1,-9999
2363,609.04658,609.0466851176427,609.047204194039,2147837.8,-9999,186850.4,12.09,-1,-0.8522761333934719,0.4382582638559783,0.719752637322661,0.5508560132426514,28,0.5,0.16666666666666666,S2 O6,de-protonated,0,-9999,C36 H18 O6 S2,36,18,6,-9999,-9999,2,-9999,-9999
2363,609.04658,609.0466851176427,609.046334814169,2147837.8,-9999,186850.4,12.09,-1,0.5751671978202634,0.4708698519175149,0.7253996187124169,0.5726817586354757,29,0.4,0.3142857142857143,O11,de-protonated,0,-9999,C35 H14 O11,35,14,11,-9999,-9999,-9999,-9999,-9999
2363,609.04658,609.0466851176427,609.0468240715189,2147837.8,-9999,186850.4,12.09,-1,-0.2281497427208602,0.4952998199324629,0.7087183895694522,0.5806672477872586,33,0.3947368421052632,0.07894736842105263,N2 S1 P1 O3,de-protonated,0,-9999,C38 H15 O3 N2 P1 S1,38,15,3,2,1,1,-9999,-9999
2363,609.04658,609.0466851176427,609.046685687089,2147837.8,-9999,186850.4,12.09,-1,-9.3497979039472e-4,0.999999841379892,0,0.5999999048279352,6,1.588235294117647,0.9411764705882352,N2 S2 P1 O16,de-protonated,0,-9999,C17 H27 O16 N2 P1 S2,17,27,16,2,1,2,-9999,-9999
2363,609.04658,609.0466851176427,609.046172622839,2147837.8,-9999,186850.4,12.09,-1,0.8414711835756645,0.8794319843423436,0,0.5276591906054061,24,0.6333333333333333,0.16666666666666666,N4 S2 P1 O5,de-protonated,0,-9999,C30 H19 O5 N4 P1 S2,30,19,5,4,1,2,-9999,-9999
2364,609.062987,609.0630921737559,609.062593277059,2194829.8,-9999,282725,12.39,-1,0.8191222090486266,0.8853740861232786,0,0.5312244516739671,19,0.7931034482758621,0.3793103448275862,S1 P1 O11,de-protonated,0,-9999,C29 H23 O11 P1 S1,29,23,11,-9999,1,1,-9999,-9999
2364,609.062987,609.0630921737559,609.0634414302291,2194829.8,-9999,282725,12.39,-1,-0.5734320096343583,0.9420803302576696,0,0.5652481981546018,20,0.6666666666666666,0.5555555555555556,N2 O15,de-protonated,0,-9999,C27 H18 O15 N2,27,18,15,2,-9999,-9999,-9999,-9999
2364,609.062987,609.0630921737559,609.062789981549,2194829.8,-9999,282725,12.39,-1,0.4961593645455335,0.956314954594062,0,0.5737889727564371,11,1.1578947368421053,0.8947368421052632,N4 S1 O17,de-protonated,0,-9999,C19 H22 O17 N4 S1,19,22,17,4,-9999,1,-9999,-9999
2365,609.082684,609.0827892411208,609.0827203235191,6137249,-9999,167684.2,37.62,-1,0.113149822620571,0.4988398150224761,0.719752637322661,0.5872049439425501,28,0.5,0.2777777777777778,O10,de-protonated,0,-9999,C36 H18 O10,36,18,10,-9999,-9999,-9999,-9999,-9999
2365,609.082684,609.0827892411208,609.0832095808689,6137249,-9999,167684.2,37.62,-1,-0.6901187579351332,0.45860562659608417,0.7033271719038787,0.5564942447192021,32,0.4871794871794872,0.05128205128205128,N2 S1 P1 O2,de-protonated,0,-9999,C39 H19 O2 N2 P1 S1,39,19,2,2,1,1,-9999,-9999
2365,609.082684,609.0827892411208,609.0830711964389,6137249,-9999,167684.2,37.62,-1,-0.462917673172568,0.48093155199365334,0.8370420509349343,0.6233757515701657,5,1.7222222222222223,0.8333333333333334,N2 S2 P1 O15,de-protonated,0,-9999,C18 H31 O15 N2 P1 S2,18,31,15,2,1,2,-9999,-9999
2365,609.082684,609.0827892411208,609.082558132189,6137249,-9999,167684.2,37.62,-1,0.3794377770062358,0.4871072778472799,0.7489023467070351,0.5918253053911819,23,0.7419354838709677,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H23 O4 N4 P1 S2,31,23,4,4,1,2,-9999,-9999
2366,609.098216,609.0983212942414,609.0988458446791,2389423.8,-9999,187015,13.63,-1,-0.8611909894357505,0.4370452316605538,0.6927871148459346,0.5393419849347061,31,0.5365853658536586,0.04878048780487805,S2 O2,de-protonated,0,-9999,C41 H22 O2 S2,41,22,2,-9999,-9999,2,-9999,-9999
2366,609.098216,609.0983212942414,609.097976464809,2389423.8,-9999,187015,13.63,-1,0.566131305147792,0.4717517764379937,0.6980173569463055,0.5622580086413185,32,0.45,0.175,O7,de-protonated,0,-9999,C40 H18 O7,40,18,7,-9999,-9999,-9999,-9999,-9999
2366,609.098216,609.0983212942414,609.0983273377291,2389423.8,-9999,187015,13.63,-1,-0.00992202314494199,0.9999821371635907,0,0.5999892822981544,9,1.4090909090909092,0.5454545454545454,N2 S2 P1 O12,de-protonated,0,-9999,C22 H31 O12 N2 P1 S2,22,31,12,2,1,2,-9999,-9999
2366,609.098216,609.0983212942414,609.0978142734789,2389423.8,-9999,187015,13.63,-1,0.8324127104096654,0.44092743797759537,0.725399618712417,0.554716310271524,27,0.6571428571428571,0.02857142857142857,N4 S2 P1 O1,de-protonated,0,-9999,C35 H23 O1 N4 P1 S2,35,23,1,4,1,2,-9999,-9999
2367,609.119263,609.1193683662236,609.1199752127391,6426564,-9999,170925.6,39.47,-1,-0.9962676322124788,0.41759470249468006,0.7087183895694522,0.534044177324589,26,0.6842105263157895,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H26 O4 S2,38,26,4,-9999,-9999,2,-9999,-9999
2367,609.119263,609.1193683662236,609.1191058328691,6426564,-9999,170925.6,39.47,-1,0.4310049578643199,0.4834274411137399,0.7141928963326544,0.5757336232013057,27,0.5945945945945946,0.24324324324324328,O9,de-protonated,0,-9999,C37 H22 O9,37,22,9,-9999,-9999,-9999,-9999,-9999
2367,609.119263,609.1193683662236,609.1195950902188,6426564,-9999,170925.6,39.47,-1,-0.3722158948930859,0.48758729916579935,0.6980173569463056,0.5717593222780019,31,0.575,0.025,N2 S1 P1 O1,de-protonated,0,-9999,C40 H23 O1 N2 P1 S1,40,23,1,2,1,1,-9999,-9999
2367,609.119263,609.1193683662236,609.119456705789,6426564,-9999,170925.6,39.47,-1,-0.14502831004695013,0.4980954124652306,0.8295321147073604,0.6306700933620826,4,1.8421052631578947,0.7368421052631579,N2 S2 P1 O14,de-protonated,0,-9999,C19 H35 O14 N2 P1 S2,19,35,14,2,1,2,-9999,-9999
2367,609.119263,609.1193683662236,609.118943641539,6426564,-9999,170925.6,39.47,-1,0.6972770902670903,0.4577799419594435,0.7428850341668535,0.5718219788424075,22,0.84375,0.09375,N4 S2 P1 O3,de-protonated,0,-9999,C32 H27 O3 N4 P1 S2,32,27,3,4,1,2,-9999,-9999
2368,609.155207,609.1553124891545,609.155491342219,4903398.5,-9999,237701,29.72,-1,-0.29360822806035025,0.49223988597481366,0.7087183895694522,0.5788312874126691,26,0.6842105263157895,0.21052631578947367,O8,de-protonated,0,-9999,C38 H26 O8,38,26,8,-9999,-9999,-9999,-9999,-9999
2368,609.155207,609.1553124891545,609.154839893539,4903398.5,-9999,237701,29.72,-1,0.7758218183121005,0.4482693260434197,0.7550179348240813,0.5709687695556844,17,1,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H30 O10 N2 S1,30,30,10,2,-9999,1,-9999,-9999
2368,609.155207,609.1553124891545,609.155842215139,4903398.5,-9999,237701,29.72,-1,-0.8696066717183785,0.435891666684356,0.8221557383861046,0.5903972953650554,3,1.95,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H39 O13 N2 P1 S2,20,39,13,2,1,2,-9999,-9999
2368,609.155207,609.1553124891545,609.1549728352691,4903398.5,-9999,237701,29.72,-1,0.5575820614169158,0.4725748320776849,0.8295321147073605,0.6153577451295551,4,1.8421052631578947,0.9473684210526316,N2 P1 O18,de-protonated,0,-9999,C19 H35 O18 N2 P1,19,35,18,2,1,-9999,-9999,-9999
2368,609.155207,609.1553124891545,609.155329150889,4903398.5,-9999,237701,29.72,-1,-0.02735219350053903,0.4999321298708435,0.7369636471990461,0.5947447368021246,21,0.9393939393939394,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H31 O2 N4 P1 S2,33,31,2,4,1,2,-9999,-9999
2369,609.15611,609.1562154922428,609.156360722089,5030888,-9999,288966.2,30.53,-1,-0.23841144158719188,0.4948697280540297,0.7033271719038788,0.5782527055939694,25,0.7692307692307693,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H30 O3 S2,39,30,3,-9999,-9999,2,-9999,-9999
2369,609.15611,609.1562154922428,609.1564936638191,5030888,-9999,288966.2,30.53,-1,-0.4566504324633071,0.4814347332647405,0.7675537279851021,0.5958823311528851,12,1.25,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H35 O11 P1 S1,28,35,11,-9999,1,1,-9999,-9999
2369,609.15611,609.1562154922428,609.155842215139,5030888,-9999,288966.2,30.53,-1,0.612777680064476,0.4670679519497397,0.8221557383861046,0.6091030665242856,3,1.95,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H39 O13 N2 P1 S2,20,39,13,2,1,2,-9999,-9999
2369,609.15611,609.1562154922428,609.1566903683091,5030888,-9999,288966.2,30.53,-1,-0.7795630808728529,0.447796262306885,0.8370420509349343,0.6034945777581048,4,1.8888888888888888,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H34 O17 N4 S1,18,34,17,4,-9999,1,-9999,-9999
2370,609.191581,609.1916866135562,609.191876851569,4261130,-9999,160823.6,25.61,-1,-0.3122792998964646,0.49123052562369585,0.7033271719038788,0.576069184135769,25,0.7692307692307693,0.1794871794871795,O7,de-protonated,0,-9999,C39 H30 O7,39,30,7,-9999,-9999,-9999,-9999,-9999
2370,609.191581,609.1916866135562,609.191225402889,4261130,-9999,160823.6,25.61,-1,0.7570868520556902,0.45061136490499265,0.7489023467070351,0.5699277576258097,16,1.096774193548387,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H34 O9 N2 S1,31,34,9,2,-9999,1,-9999,-9999
2370,609.191581,609.1916866135562,609.192227724489,4261130,-9999,160823.6,25.61,-1,-0.8882433298719526,0.4333082640999822,0.8149093904448101,0.5859487146379134,2,2.047619047619047,0.5714285714285714,N2 S2 P1 O12,de-protonated,0,-9999,C21 H43 O12 N2 P1 S2,21,43,12,2,1,2,-9999,-9999
2370,609.191581,609.1916866135562,609.1913583446191,4261130,-9999,160823.6,25.61,-1,0.5388601341756935,0.4743383089480439,0.8221557383861046,0.6134652807232681,3,1.95,0.85,N2 P1 O17,de-protonated,0,-9999,C20 H39 O17 N2 P1,20,39,17,2,1,-9999,-9999,-9999
2370,609.191581,609.1916866135562,609.191714660239,4261130,-9999,160823.6,25.61,-1,-0.0460391731198482,0.49980773716122856,0.7311359101322861,0.5923390063496515,20,1.0294117647058822,0.02941176470588235,N4 S2 P1 O1,de-protonated,0,-9999,C34 H35 O1 N4 P1 S2,34,35,1,4,1,2,-9999,-9999
2371,609.22893,609.2290357412923,609.229131740789,3700270,-9999,171951,22.02,-1,-0.1575753549720463,0.4977523822166048,0.6927871148459346,0.5757662752683368,23,0.926829268292683,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H38 O1 S2,41,38,1,-9999,-9999,2,-9999,-9999
2371,609.22893,609.2290357412923,609.2292646825191,3700270,-9999,171951,22.02,-1,-0.375788295347772,0.4873509440007932,0.7550179348240813,0.5944177403301085,10,1.4333333333333331,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H43 O9 P1 S1,30,43,9,-9999,1,1,-9999,-9999
2371,609.22893,609.2290357412923,609.228613233839,3700270,-9999,171951,22.02,-1,0.6935121628086417,0.458215087819458,0.8077896627745539,0.5980449178014964,1,2.136363636363636,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H47 O11 N2 P1 S2,22,47,11,2,1,2,-9999,-9999
2371,609.22893,609.2290357412923,609.2295997714391,3700270,-9999,171951,22.02,-1,-0.9258088363715016,0.4279834117514701,0.6927871148459346,0.5339048929892558,29,0.7317073170731707,0.04878048780487805,N4 O2,de-protonated,0,-9999,C41 H30 O2 N4,41,30,2,4,-9999,-9999,-9999,-9999
2371,609.22893,609.2290357412923,609.2294613870091,3700270,-9999,171951,22.02,-1,-0.6986623987132601,0.457619341245638,0.8221557383861047,0.6034339001018247,2,2.1,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H42 O15 N4 S1,20,42,15,4,-9999,1,-9999,-9999
2372,609.265813,609.2659188674346,609.265650191869,2247761.8,-9999,263474.4,12.72,-1,0.4409826247988348,0.9653297353643708,0,0.5791978412186225,9,1.5161290322580645,0.25806451612903225,S1 P1 O8,de-protonated,0,-9999,C31 H47 O8 P1 S1,31,47,8,-9999,1,1,-9999,-9999
2372,609.265813,609.2659188674346,609.266498345039,2247761.8,-9999,263474.4,12.72,-1,-0.951106955693133,0.8486238109744049,0,0.5091742865846429,10,1.4482758620689655,0.41379310344827586,N2 O12,de-protonated,0,-9999,C29 H42 O12 N2,29,42,12,2,-9999,-9999,-9999,-9999
2372,609.265813,609.2659188674346,609.265985280789,2247761.8,-9999,263474.4,12.72,-1,-0.10900551808167114,0.49892315620029526,0.6876346701883607,0.5744077617955214,28,0.8095238095238095,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H34 O1 N4,42,34,1,4,-9999,-9999,-9999,-9999
2372,609.265813,609.2659188674346,609.2658468963591,2247761.8,-9999,263474.4,12.72,-1,0.11812753967074135,0.9974712467474058,0,0.5984827480484435,1,2.1904761904761907,0.6666666666666666,N4 S1 O14,de-protonated,0,-9999,C21 H46 O14 N4 S1,21,46,14,4,-9999,1,-9999,-9999
2373,611.062363,611.0624750117588,611.062854258499,2783528.5,-9999,170632.6,16.14,-1,-0.6206345837222621,0.4662473891670701,0.719752637322661,0.5676494884293064,27,0.5555555555555556,0.16666666666666666,S2 O6,de-protonated,0,-9999,C36 H20 O6 S2,36,20,6,-9999,-9999,2,-9999,-9999
2373,611.062363,611.0624750117588,611.061984878629,2783528.5,-9999,170632.6,16.14,-1,0.8021005101452323,0.4449092473884295,0.7253996187124169,0.5571053959180244,28,0.45714285714285713,0.3142857142857143,O11,de-protonated,0,-9999,C35 H16 O11,35,16,11,-9999,-9999,-9999,-9999,-9999
2373,611.062363,611.0624750117588,611.062987200229,2783528.5,-9999,170632.6,16.14,-1,-0.8381925938135696,0.8803111738910477,0,0.5281867043346287,14,1,0.56,S1 P1 O14,de-protonated,0,-9999,C25 H25 O14 P1 S1,25,25,14,-9999,1,1,-9999,-9999
2373,611.062363,611.0624750117588,611.062474135979,2783528.5,-9999,170632.6,16.14,-1,0.00143320836073818,0.499999813644413,0.7087183895694522,0.5834872440144288,32,0.4473684210526316,0.07894736842105263,N2 S1 P1 O3,de-protonated,0,-9999,C38 H17 O3 N2 P1 S1,38,17,3,2,1,1,-9999,-9999
2373,611.062363,611.0624750117588,611.062335751549,2783528.5,-9999,170632.6,16.14,-1,0.22789853291092588,0.9906202321205538,0,0.5943721392723322,5,1.7058823529411764,0.9411764705882352,N2 S2 P1 O16,de-protonated,0,-9999,C17 H29 O16 N2 P1 S2,17,29,16,2,1,2,-9999,-9999
2374,611.07659,611.0767020604161,611.077241019919,3099958.5,-9999,280406.3,18.17,-1,-0.8819826148872132,0.43418051250850687,0.7033271719038787,0.5418391762666557,32,0.41025641025641024,0.20512820512820512,O8,de-protonated,0,-9999,C39 H16 O8,39,16,8,-9999,-9999,-9999,-9999,-9999
2374,611.07659,611.0767020604161,611.076589571239,3099958.5,-9999,280406.3,18.17,-1,0.18408359777920064,0.4969350772787607,0.7489023467070351,0.5977219850500705,23,0.6451612903225806,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H20 O10 N2 S1,31,20,10,2,-9999,1,-9999,-9999
2374,611.07659,611.0767020604161,611.076722512969,3099958.5,-9999,280406.3,18.17,-1,-0.03346969727948613,0.9997967580936574,0,0.5998780548561944,10,1.25,0.9,N2 P1 O18,de-protonated,0,-9999,C20 H25 O18 N2 P1,20,25,18,2,1,-9999,-9999,-9999
2374,611.07659,611.0767020604161,611.077078828589,3099958.5,-9999,280406.3,18.17,-1,-0.6165640734940684,0.4666736318842118,0.7311359101322861,0.5724585431834415,27,0.6176470588235294,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H21 O2 N4 P1 S2,34,21,2,4,1,2,-9999,-9999
2374,611.07659,611.0767020604161,611.076209448719,3099958.5,-9999,280406.3,18.17,-1,0.8061379078811874,0.444385379934009,0.7369636471990462,0.5614166868400239,28,0.5151515151515151,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H17 O7 N4 P1,33,17,7,4,1,-9999,-9999,-9999
2375,611.078209,611.0783210659532,611.078110399789,2821432.3,-9999,250178.1,16.38,-1,0.3447450671560967,0.4893329192222404,0.6980173569463056,0.5728066943118665,31,0.5,0.075,S2 O3,de-protonated,0,-9999,C40 H20 O3 S2,40,20,3,-9999,-9999,2,-9999,-9999
2375,611.078209,611.0783210659532,611.078243341519,2821432.3,-9999,250178.1,16.38,-1,0.12719227858353008,0.4985344249672817,0.7612342259156645,0.6036143453466348,18,0.8620689655172413,0.3793103448275862,S1 P1 O11,de-protonated,0,-9999,C29 H25 O11 P1 S1,29,25,11,-9999,1,1,-9999,-9999
2375,611.078209,611.0783210659532,611.078578430439,2821432.3,-9999,250178.1,16.38,-1,-0.4211643067149656,0.4841635893659533,0.6980173569463056,0.5697050963980942,37,0.3,0.1,N4 O4,de-protonated,0,-9999,C40 H12 O4 N4,40,12,4,4,-9999,-9999,-9999,-9999
2375,611.078209,611.0783210659532,611.0784400460091,2821432.3,-9999,250178.1,16.38,-1,-0.19470504610836517,0.9931448746332756,0,0.5958869247799653,10,1.263157894736842,0.8947368421052632,N4 S1 O17,de-protonated,0,-9999,C19 H24 O17 N4 S1,19,24,17,4,-9999,1,-9999,-9999
2376,611.098791,611.098903136345,611.099239767849,4970572.5,-9999,158689.2,30.14,-1,-0.5508622528864049,0.4732139613503564,0.7141928963326544,0.5696055353432756,26,0.6486486486486487,0.13513513513513514,S2 O5,de-protonated,0,-9999,C37 H24 O5 S2,37,24,5,-9999,-9999,2,-9999,-9999
2376,611.098791,611.098903136345,611.098370387979,4970572.5,-9999,158689.2,30.14,-1,0.8717882289367671,0.43559130357122255,0.719752637322661,0.5492558370717979,27,0.5555555555555556,0.2777777777777778,O10,de-protonated,0,-9999,C36 H20 O10,36,20,10,-9999,-9999,-9999,-9999,-9999
