Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1497,571.148135,571.1481761607209,571.1479212949191,1942438.8,-9999,234335.2,13.59,-1,0.4462343156979145,0.964513951853799,0,0.5787083711122794,19,0.9333333333333332,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H28 O4 N4 S2,30,28,4,4,-9999,2,-9999
1497,571.148135,571.1481761607209,571.148054236649,1942438.8,-9999,234335.2,13.59,-1,0.21347192026067244,0.99176542742754,0,0.5950592564565239,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999
1498,571.169683,571.1697241595352,571.170215175909,2505141,-9999,315263.4,18.02,-1,-0.8596673298282527,0.8745064185558401,0,0.524703851133504,5,1.6363636363636365,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H36 O15 S1,22,36,15,-9999,-9999,1,-9999
1498,571.169683,571.1697241595352,571.169702111659,2505141,-9999,315263.4,18.02,-1,0.03860127054847499,0.49986483373191953,0.725399618712417,0.5900787477241185,23,0.8,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H28 O4 N2 S1,35,28,4,2,-9999,1,-9999
1498,571.169683,571.1697241595352,571.169835053389,2505141,-9999,315263.4,18.02,-1,-0.19415215392040236,0.993183618726711,0,0.5959101712360266,10,1.375,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H33 O12 N2 P1,24,33,12,2,1,-9999,-9999
1498,571.169683,571.1697241595352,571.1693219891389,2505141,-9999,315263.4,18.02,-1,0.7041176422801017,0.4569843606680434,0.7141928963326544,0.5598677749338878,28,0.6756756756756757,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H25 O1 N4 P1,37,25,1,4,1,-9999,-9999
1498,571.169683,571.1697241595352,571.169183604709,2505141,-9999,315263.4,18.02,-1,0.9464005442390429,0.8500000515305853,0,0.5100000309183512,1,2.3125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H37 O14 N4 P1 S1,16,37,14,4,1,1,-9999
1499,571.184636,571.1846771587126,571.184958252949,1951678.6,-9999,363590.5,13.66,-1,-0.49212471773847255,0.4785035514935987,0.7033271719038787,0.5684329996577107,27,0.717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H28 O1 N2 S1,39,28,1,2,-9999,1,-9999
1499,571.184636,571.1846771587126,571.185091194679,1951678.6,-9999,363590.5,13.66,-1,-0.7248718021240222,0.9090635822445878,0,0.5454381493467527,14,1.1785714285714286,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H33 O9 N2 P1,28,33,9,2,1,-9999,-9999
1499,571.184636,571.1846771587126,571.1848198685191,1951678.6,-9999,363590.5,13.66,-1,-0.24984873812856992,0.9887370830426672,0,0.5932422498256003,0,2.2222222222222223,0.7777777777777778,N2 S2 O14,de-protonated,0,-9999,C18 H40 O14 N2 S2,18,40,14,2,-9999,2,-9999
1499,571.184636,571.1846771587126,571.184306804269,1951678.6,-9999,363590.5,13.66,-1,0.6483974422572162,0.9265525469105164,0,0.5559315281463098,18,1.032258064516129,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H32 O3 N4 S2,31,32,3,4,-9999,2,-9999
1499,571.184636,571.1846771587126,571.184439745999,1951678.6,-9999,363590.5,13.66,-1,0.41564982696474945,0.9691383103594432,0,0.581482986215666,5,1.85,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1 S1,20,37,11,4,1,1,-9999
1500,573.052478,573.0525190559398,573.053077420809,1850499.6,-9999,325656.8,12.85,-1,-0.9743685030607948,0.8417549920316963,0,0.5050529952190178,16,0.8461538461538461,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H22 O11 S2,26,22,11,-9999,-9999,2,-9999
1500,573.052478,573.0525190559398,573.052208040939,1850499.6,-9999,325656.8,12.85,-1,0.5427341460295936,0.9479556228716196,0,0.5687733737229718,17,0.72,0.64,O16,de-protonated,0,-9999,C25 H18 O16,25,18,16,-9999,-9999,-9999,-9999
1500,573.052478,573.0525190559398,573.052697298289,1850499.6,-9999,325656.8,12.85,-1,-0.3110400667050515,0.9825987605450608,0,0.5895592563270364,21,0.6785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H19 O8 N2 P1 S1,28,19,8,2,1,1,-9999
1500,573.052478,573.0525190559398,573.052045849609,1850499.6,-9999,325656.8,12.85,-1,0.825765014155557,0.8836204567085415,0,0.5301722740251249,12,1.15,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N4 P1 S2,20,23,10,4,1,2,-9999
1501,573.053451,573.0534920558863,573.053348746969,1849092.4,-9999,2254786.6,12.84,-1,0.2500795389442872,0.9887163828138348,0,0.5932298296883008,30,0.4166666666666667,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H15 O6 P1,36,15,6,-9999,1,-9999,-9999
1501,573.053451,573.0534920558863,573.053077420809,1849092.4,-9999,2254786.6,12.84,-1,0.7235544029242643,0.9093783839254502,0,0.5456270303552702,16,0.8461538461538461,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H22 O11 S2,26,22,11,-9999,-9999,2,-9999
1501,573.053451,573.0534920558863,573.0535454514591,1849092.4,-9999,2254786.6,12.84,-1,-0.09317728367115702,0.99842590157640565,0,0.5990555409458433,22,0.5384615384615384,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H14 O12 N4,26,14,12,4,-9999,-9999,-9999
1502,573.054818,573.054859055811,573.0550662800091,3486853.3,-9999,273592,25.74,-1,-0.3616130635612593,0.4882761568607419,0.725399618712417,0.583125541601412,30,0.4,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H14 O5 N2 S1,35,14,5,2,-9999,1,-9999
1502,573.054818,573.054859055811,573.055199221739,3486853.3,-9999,273592,25.74,-1,-0.5936006313162697,0.46903271890054105,0.7939170211058493,0.5989864397826643,17,0.7916666666666666,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H19 O13 N2 P1,24,19,13,2,1,-9999,-9999
1502,573.054818,573.054859055811,573.054414831329,3486853.3,-9999,273592,25.74,-1,0.7751872605041646,0.4483493863339884,0.7739790330151772,0.5786012450064639,21,0.6666666666666666,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H18 O7 N4 S2,27,18,7,4,-9999,2,-9999
1502,573.054818,573.054859055811,573.054547773059,3486853.3,-9999,273592,25.74,-1,0.5431991653016405,0.9478687676273492,0,0.5687212605764094,8,1.4375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H23 O15 N4 P1 S1,16,23,15,4,1,1,-9999
1503,573.0891,573.0891410539249,573.089462930159,2383003.8,-9999,330392,17.05,-1,-0.5616509374977909,0.9443689897137688,0,0.5666213938282612,15,0.9629629629629628,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H26 O10 S2,27,26,10,-9999,-9999,2,-9999
1503,573.0891,573.0891410539249,573.088593550289,2383003.8,-9999,330392,17.05,-1,0.955356016537946,0.8473773713985961,0,0.5084264228391576,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
1503,573.0891,573.0891410539249,573.089082807639,2383003.8,-9999,330392,17.05,-1,0.10163565778908272,0.9981274255612764,0,0.5988764553367658,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
1504,573.09128,573.0913210538049,573.0914517893591,4060317.3,-9999,236145.9,30.26,-1,-0.22812337155922813,0.4953009013081773,0.719752637322661,0.5850815957139708,29,0.5,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H18 O4 N2 S1,36,18,4,2,-9999,1,-9999
1504,573.09128,573.0913210538049,573.091584731089,4060317.3,-9999,236145.9,30.26,-1,-0.4600962414200634,0.4811588614532501,0.7871578612348809,0.6035584613659024,16,0.92,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H23 O12 N2 P1,25,23,12,2,1,-9999,-9999
1504,573.09128,573.0913210538049,573.091071666839,4060317.3,-9999,236145.9,30.26,-1,0.4351611432753746,0.4831117666949355,0.7087183895694522,0.5733544158447422,34,0.3947368421052632,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H15 O1 N4 P1,38,15,1,4,1,-9999,-9999
1504,573.09128,573.0913210538049,573.090800340679,4060317.3,-9999,236145.9,30.26,-1,0.908604928845875,0.4304412269206541,0.7675537279851021,0.5652862273464334,20,0.7857142857142857,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H22 O6 N4 S2,28,22,6,4,-9999,2,-9999
1504,573.09128,573.0913210538049,573.0909332824091,4060317.3,-9999,236145.9,30.26,-1,0.6766315314060537,0.9202842459594434,0,0.552170547575666,7,1.588235294117647,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1 S1,17,27,14,4,1,1,-9999
1505,573.127678,573.1277190518022,573.127837298709,3294389.3,-9999,251331.3,24.22,-1,-0.20631855430357732,0.4961529814128615,0.7141928963326545,0.5833689473807787,28,0.5945945945945946,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H22 O3 N2 S1,37,22,3,2,-9999,1,-9999
1505,573.127678,573.1277190518022,573.127970240439,3294389.3,-9999,251331.3,24.22,-1,-0.4382767024285937,0.48287328105429256,0.7805128205128198,0.6019290968377035,15,1.0384615384615383,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H27 O11 N2 P1,26,27,11,2,1,-9999,-9999
1505,573.127678,573.1277190518022,573.127185850029,3294389.3,-9999,251331.3,24.22,-1,0.9303376044404932,0.4273311199562355,0.7612342259156646,0.5608923623400071,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999
1505,573.127678,573.1277190518022,573.1273187917591,3294389.3,-9999,251331.3,24.22,-1,0.6983789290018142,0.9153044512604788,0,0.54918267075628735,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999
1506,573.148343,573.1483840506651,573.1481185135989,1822402.8,-9999,325243.3,12.63,-1,0.4632957129350697,0.9618019954577895,0,0.5770811972746738,22,0.8611111111111112,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H31 O1 P1 S2,36,31,1,-9999,1,2,-9999
1506,573.148343,573.1483840506651,573.148586544249,1822402.8,-9999,325243.3,12.63,-1,-0.35330032861264077,0.9776059261490836,0,0.5865635556894501,28,0.6388888888888888,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H23 O2 N4 P1,36,23,2,4,1,-9999,-9999
1506,573.148343,573.1483840506651,573.148315218089,1822402.8,-9999,325243.3,12.63,-1,0.12009557427706742,0.9973863966452422,0,0.5984318379871453,14,1.1538461538461535,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H30 O7 N4 S2,26,30,7,4,-9999,2,-9999
1507,573.163971,573.1640120498053,573.164222808059,2971853,-9999,282071.2,21.68,-1,-0.36771006518276794,0.4878823525639209,0.7087183895694521,0.5762167673661334,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999
1507,573.163971,573.1640120498053,573.164355749789,2971853,-9999,282071.2,21.68,-1,-0.5996534507515485,0.4684184435766648,0.7739790330151771,0.5906426793520698,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999
1507,573.163971,573.1640120498053,573.164084423629,2971853,-9999,282071.2,21.68,-1,-0.12627068880968717,0.9971111109903336,0,0.5982666665942001,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999
1507,573.163971,573.1640120498053,573.163571359379,2971853,-9999,282071.2,21.68,-1,0.7688737530399395,0.4491431472655472,0.7550179348240813,0.5714930622889609,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999
1507,573.163971,573.1640120498053,573.1637043011091,2971853,-9999,282071.2,21.68,-1,0.5369298402245289,0.9490341415578966,0,0.569420484934738,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999
1508,573.200415,573.2004560478,573.2006083174089,2805989,-9999,301884.7,20.38,-1,-0.26564802383648095,0.4936385006276542,0.7033271719038788,0.577513969138144,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999
1508,573.200415,573.2004560478,573.200741259139,2805989,-9999,301884.7,20.38,-1,-0.4975767100240035,0.47803529281157026,0.7675537279851021,0.5938426668809831,13,1.25,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1,28,35,9,2,1,-9999,-9999
1508,573.200415,573.2004560478,573.199956868729,2805989,-9999,301884.7,20.38,-1,0.8708637622687168,0.4357186534190989,0.7489023467070351,0.5609921307342733,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999
1508,573.200415,573.2004560478,573.2000898104591,2805989,-9999,301884.7,20.38,-1,0.6389345490997822,0.928602851807302,0,0.5571617110843812,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999
1509,573.236591,573.2366320458095,573.237126768489,2128125,-9999,307607.3,15.04,-1,-0.8630332132882501,0.8735868221786941,0,0.5241520933072165,12,1.3448275862068966,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1,29,39,8,2,1,-9999,-9999
1509,573.236591,573.2366320458095,573.236342378079,2128125,-9999,307607.3,15.04,-1,0.5053198987649429,0.954724372389336,0,0.5728346234336016,16,1.1875,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H38 O2 N4 S2,32,38,2,4,-9999,2,-9999
1509,573.236591,573.2366320458095,573.2364753198091,2128125,-9999,307607.3,15.04,-1,0.2734054918041847,0.9865281768858112,0,0.5919169061314867,3,2.047619047619047,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1 S1,21,43,10,4,1,1,-9999
1510,575.03404,575.03408094691,575.034330835119,2618786.5,-9999,301522.7,18.89,-1,-0.43456224377421904,0.4831574289196199,0.7311359101322861,0.5823488214046864,30,0.35294117647058826,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H12 O6 N2 S1,34,12,6,2,-9999,1,-9999
1510,575.03404,575.03408094691,575.0344637768491,2618786.5,-9999,301522.7,18.89,-1,-0.6657512952953134,0.9227263610129454,0,0.5536358166077672,17,0.7391304347826086,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H17 O14 N2 P1,23,17,14,2,1,-9999,-9999
1510,575.03404,575.03408094691,575.033679386439,2618786.5,-9999,301522.7,18.89,-1,0.6983251336396137,0.9153169300251708,0,0.5491901580151025,21,0.6153846153846154,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H16 O8 N4 S2,26,16,8,4,-9999,2,-9999
1511,575.068604,575.0686449450083,575.068998811429,2482617.5,-9999,311885,17.82,-1,-0.6153460218535067,0.46680071004784346,0.719752637322661,0.5679814809577706,29,0.4722222222222222,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H17 O6 P1,36,17,6,-9999,1,-9999,-9999
1511,575.068604,575.0686449450083,575.068727485269,2482617.5,-9999,311885,17.82,-1,-0.14353112392759906,0.9962689201513574,0,0.5977613520908144,15,0.9230769230769232,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H24 O11 S2,26,24,11,-9999,-9999,2,-9999
1511,575.068604,575.0686449450083,575.068347362749,2482617.5,-9999,311885,17.82,-1,0.5174728544891347,0.9525735144145482,0,0.5715441086487288,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
1511,575.068604,575.0686449450083,575.069195515919,2482617.5,-9999,311885,17.82,-1,-0.957399413864215,0.8467766280594663,0,0.5080659768356798,21,0.6153846153846154,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H16 O12 N4,26,16,12,4,-9999,-9999,-9999
1512,575.070484,575.0705249449047,575.070716344469,4434363,-9999,291251.2,33.19,-1,-0.3328278746611754,0.49005039371184816,0.7253996187124169,0.5841900837120757,29,0.45714285714285713,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H16 O5 N2 S1,35,16,5,2,-9999,1,-9999
1512,575.070484,575.0705249449047,575.0708492861991,4434363,-9999,291251.2,33.19,-1,-0.5640023220571203,0.4719577749986986,0.7939170211058493,0.6007414734415589,16,0.875,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H21 O13 N2 P1,24,21,13,2,1,-9999,-9999
1512,575.070484,575.0705249449047,575.070336221949,4434363,-9999,291251.2,33.19,-1,0.3281736925725877,0.4903240224138743,0.7141928963326544,0.5798715719813863,34,0.35135135135135137,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H13 O2 N4 P1,37,13,2,4,1,-9999,-9999
1512,575.070484,575.0705249449047,575.0700648957891,4434363,-9999,291251.2,33.19,-1,0.7999879383890396,0.4451825580541462,0.7739790330151771,0.5767011480385587,20,0.7407407407407407,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H20 O7 N4 S2,27,20,7,4,-9999,2,-9999
1512,575.070484,575.0705249449047,575.070197837519,4434363,-9999,291251.2,33.19,-1,0.5688129674342374,0.9429826508136162,0,0.5657895904881697,7,1.5625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H25 O15 N4 P1 S1,16,25,15,4,1,1,-9999
1513,575.104846,575.1048869430141,575.1053843207791,2050001.6,-9999,319713.2,14.41,-1,-0.8648463021677616,0.4365451898000258,0.7141928963326545,0.5476042724130773,28,0.5675675675675675,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H21 O5 P1,37,21,5,-9999,1,-9999,-9999
1513,575.104846,575.1048869430141,575.105112994619,2050001.6,-9999,319713.2,14.41,-1,-0.39306137234204414,0.9723559657298028,0,0.5834135794378815,14,1.037037037037037,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H28 O10 S2,27,28,10,-9999,-9999,2,-9999
1513,575.104846,575.1048869430141,575.104732872099,2050001.6,-9999,319713.2,14.41,-1,0.26790062099419254,0.9870617215713045,0,0.5922370329427826,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
1514,575.106889,575.1069299429017,575.107101853819,3873235,-9999,251435.5,28.77,-1,-0.2989198302960334,0.4919588634733274,0.719752637322661,0.5830763730130608,28,0.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H20 O4 N2 S1,36,20,4,2,-9999,1,-9999
1514,575.106889,575.1069299429017,575.1072347955491,3873235,-9999,251435.5,28.77,-1,-0.5300796597360312,0.4751468147119037,0.7871578612348809,0.5999512333210946,15,1,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H25 O12 N2 P1,25,25,12,2,1,-9999,-9999
1514,575.106889,575.1069299429017,575.1067217312989,3873235,-9999,251435.5,28.77,-1,0.3620399396940209,0.48824878909039454,0.7087183895694522,0.5764366292820176,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999
1514,575.106889,575.1069299429017,575.1064504051391,3873235,-9999,251435.5,28.77,-1,0.8338243508137334,0.4407392945072709,0.7675537279851021,0.5714650678984035,19,0.8571428571428571,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H24 O6 N4 S2,28,24,6,4,-9999,2,-9999
1514,575.106889,575.1069299429017,575.106583346869,3873235,-9999,251435.5,28.77,-1,0.6026639978811192,0.9362217955744346,0,0.5617330773446607,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999
1515,575.141202,575.1412429410137,575.1417698301291,1917929.9,-9999,311812.6,12.71,-1,-0.9161030253545466,0.8587479196877994,0,0.5152487518126796,27,0.6578947368421053,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H25 O4 P1,38,25,4,-9999,1,-9999,-9999
1515,575.141202,575.1412429410137,575.141498503969,1917929.9,-9999,311812.6,12.71,-1,-0.4443479665124217,0.9648080042180308,0,0.5788848025308185,13,1.1428571428571428,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H32 O9 S2,28,32,9,-9999,-9999,2,-9999
1515,575.141202,575.1412429410137,575.141118381449,1917929.9,-9999,311812.6,12.71,-1,0.216572178078857,0.9915255324993956,0,0.5949153194996373,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
1516,575.143549,575.1435899408846,575.144138811849,2980331.3,-9999,203029.2,20.66,-1,-0.9543189738976212,0.4238409628710134,0.672627141691601,0.5233554343992485,36,0.4444444444444444,0.02222222222222222,O1,de-protonated,0,-9999,C45 H20 O1,45,20,1,-9999,-9999,-9999,-9999
1516,575.143549,575.1435899408846,575.1440004274191,2980331.3,-9999,203029.2,20.66,-1,-0.7137108866905528,0.91171583866267,0,0.5470295031976019,9,1.3333333333333333,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H32 O14 S1,24,32,14,-9999,-9999,1,-9999
1516,575.143549,575.1435899408846,575.143487363169,2980331.3,-9999,203029.2,20.66,-1,0.17835152063039245,0.4971224376074432,0.7141928963326545,0.5839506210975277,27,0.6486486486486487,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H24 O3 N2 S1,37,24,3,2,-9999,1,-9999
1516,575.143549,575.1435899408846,575.1436203048991,2980331.3,-9999,203029.2,20.66,-1,-0.05279379518455298,0.4997471984190492,0.7805128205128198,0.6120534472565574,14,1.1153846153846154,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N2 P1,26,29,11,2,1,-9999,-9999
1517,575.178035,575.1780759389871,575.178155339479,1899010.4,-9999,299509.4,12.57,-1,-0.13804504061279443,0.9965482064075464,0,0.5979289238445279,26,0.7435897435897436,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H29 O3 P1,39,29,3,-9999,1,-9999,-9999
1517,575.178035,575.1780759389871,575.177884013319,1899010.4,-9999,299509.4,12.57,-1,0.3336805420363522,0.9799997255236896,0,0.5879998353142137,12,1.2413793103448276,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H36 O8 S2,29,36,8,-9999,-9999,2,-9999
1517,575.178035,575.1780759389871,575.177503890799,1899010.4,-9999,299509.4,12.57,-1,0.9945593912539722,0.8357049367961403,0,0.5014229620776842,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
1517,575.178035,575.1780759389871,575.1783520439691,1899010.4,-9999,299509.4,12.57,-1,-0.48003368164736754,0.9590504059193236,0,0.5754302435515942,18,0.9655172413793104,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H28 O9 N4,29,28,9,4,-9999,-9999,-9999
1518,575.179811,575.1798519388893,575.1803859367691,3157507.5,-9999,269742.1,21.99,-1,-0.9284007118685056,0.4276103640480155,0.787157861234881,0.5714293629227617,8,1.44,0.52,S1 O13,de-protonated,0,-9999,C25 H36 O13 S1,25,36,13,-9999,-9999,1,-9999
1518,575.179811,575.1798519388893,575.179872872519,3157507.5,-9999,269742.1,21.99,-1,-0.03639492734726606,0.4998798418157734,0.7087183895694522,0.5834152609172449,26,0.7368421052631579,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H28 O2 N2 S1,38,28,2,2,-9999,1,-9999
1518,575.179811,575.1798519388893,575.1800058142491,3157507.5,-9999,269742.1,21.99,-1,-0.26752557142687855,0.49354884387641934,0.7739790330151771,0.6057209195319224,13,1.2222222222222223,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1,27,33,10,2,1,-9999,-9999
1518,575.179811,575.1798519388893,575.1793543655691,3157507.5,-9999,269742.1,21.99,-1,0.8650750699598752,0.8730276866533484,0,0.523816611992009,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999
1519,575.216105,575.2161459368923,575.2162583818689,2920987.8,-9999,228499.9,20.22,-1,-0.19548295959196849,0.4965450890570755,0.7033271719038788,0.5792579221957969,25,0.8205128205128205,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H32 O1 N2 S1,39,32,1,2,-9999,1,-9999
1519,575.216105,575.2161459368923,575.216391323599,2920987.8,-9999,228499.9,20.22,-1,-0.4265989468535733,0.483759004330895,0.7675537279851021,0.5972768937925779,12,1.3214285714285714,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1,28,37,9,2,1,-9999,-9999
1519,575.216105,575.2161459368923,575.2156069331891,2920987.8,-9999,228499.9,20.22,-1,0.937046381811846,0.4263608293165397,0.7489023467070351,0.555377436272738,16,1.1612903225806452,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H36 O3 N4 S2,31,36,3,4,-9999,2,-9999
1519,575.216105,575.2161459368923,575.215739874919,2920987.8,-9999,228499.9,20.22,-1,0.7059298714539136,0.913545047790521,0,0.5481270286743126,3,2.05,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H41 O11 N4 P1 S1,20,41,11,4,1,1,-9999
1520,575.252646,575.2526869348818,575.2531569554691,2134068,-9999,225448.9,14.33,-1,-0.8170673756227409,0.8859143716793644,0,0.5315486230076186,6,1.6296296296296295,0.4074074074074074,S1 O11,de-protonated,0,-9999,C27 H44 O11 S1,27,44,11,-9999,-9999,1,-9999
1520,575.252646,575.2526869348818,575.252776832949,2134068,-9999,225448.9,14.33,-1,-0.1562757640901957,0.9955784434088404,0,0.5973470660453043,11,1.4137931034482758,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H41 O8 N2 P1,29,41,8,2,1,-9999,-9999
1520,575.252646,575.2526869348818,575.2521253842691,2134068,-9999,225448.9,14.33,-1,0.976181726102012,0.8412149736402496,0,0.5047289841841497,2,2.142857142857143,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H45 O10 N4 P1 S1,21,45,10,4,1,1,-9999
1521,577.049781,577.0498218359996,577.049980899579,4031208.8,-9999,261289.5,28.52,-1,-0.27564957054385164,0.4931538231661432,0.7311359101322861,0.5883466579526003,29,0.4117647058823529,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H14 O6 N2 S1,34,14,6,2,-9999,1,-9999
