Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
349,377.051466,377.05144981297974,377.0514201945991,3114284.5,-9999,507432.6,43.55,-1,0.07855262990419412,0.9988809945927516,0,0.5993285967556509,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
349,377.051466,377.05144981297974,377.0512580032691,3114284.5,-9999,507432.6,43.55,-1,0.5087099076994338,0.9541290558281018,0,0.5724774334968611,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
350,377.087827,377.0878108226257,377.0878057039491,5055284.5,-9999,489301.6,71.86,-1,0.01357423013066334,0.9963834372864678,0.969385206616465,0.9855841450184666,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
350,377.087827,377.0878108226257,377.0876435126191,5055284.5,-9999,489301.6,71.86,-1,0.4436899737339035,0.964910302984573,0,0.5789461817907438,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
351,377.091341,377.0913248235579,377.0911770072691,1080373.3,-9999,532556.5,13.88,-1,0.39199084431508496,0.9725042546870448,0,0.5835025528122268,5,1.4666666666666666,0.6,S1 O9,de-protonated,0,-9999,C15 H22 O9 S1,15,22,9,-9999,-9999,1,-9999
351,377.091341,377.0913248235579,377.09166626461905,1080373.3,-9999,532556.5,13.88,-1,-0.9054590478703162,0.8617743564733544,0,0.5170646138840126,9,1.2777777777777777,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S2,18,23,1,2,1,2,-9999
352,377.124182,377.12416583227014,377.124191213299,5792572.5,-9999,483706.1,82.62,-1,-0.06730151373218173,0.9968287032909956,0.9759909844933596,0.9884936157719412,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
352,377.124182,377.12416583227014,377.1240290219691,5792572.5,-9999,483706.1,82.62,-1,0.36277269685658703,0.956215731869671,0.9850484605625224,0.9677488233468116,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
353,377.160552,377.1605358419185,377.16057672264907,2782532.5,-9999,498184.3,38.71,-1,-0.10839078393483882,0.9978705094404876,0,0.5987223056642926,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
353,377.160552,377.1605358419185,377.1604145313191,2782532.5,-9999,498184.3,38.71,-1,0.32164191876251086,0.981403581448627,0,0.5888421488691762,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
354,377.173669,377.17365284539824,377.1734638822191,1156423.4,-9999,572773.4,14.99,-1,0.5009980744573759,0.9554780845920428,0,0.5732868507552257,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999
355,378.083066,378.0830500866469,378.08305467614906,1211151.9,-9999,502667.7,15.79,-1,-0.01213887310898626,0.9999732634869892,0,0.5999839580921935,10,1,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H17 O9 N1,17,17,9,1,-9999,-9999,-9999
356,378.091101,378.0910850887784,378.09116053901914,1213457.6,-9999,535519.4,15.82,-1,-0.19955568551617256,0.9928003076988308,0.969385206616465,0.9834342672658845,10,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,350,C17 H18 O9 13C1,17,18,9,-9999,-9999,-9999,1
357,378.127628,378.1276120984684,378.1275460483691,993945.8,-9999,472518.3,12.62,-1,0.17467677253157382,0.9944789396294916,0.9759909844933596,0.9870837575750387,9,1.2222222222222223,0.4444444444444444,13C1 O8,de-protonated,1,352,C18 H22 O8 13C1,18,22,8,-9999,-9999,-9999,1
357,378.127628,378.1276120984684,378.1273838570391,993945.8,-9999,472518.3,12.62,-1,0.6036098920217507,0.9360279856187352,0.9850484605625224,0.95563617559625,4,2.076923076923077,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,352,C13 H27 O2 N4 P1 S2 13C1,13,27,2,4,1,2,1
358,379.030709,379.03069333804154,379.0306847497091,1799906.4,-9999,441861.2,23.97,-1,0.02265867324231858,0.9999068457759978,0,0.5999441074655987,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999
358,379.030709,379.03069333804154,379.03052255837906,1799906.4,-9999,441861.2,23.97,-1,0.45056968322781127,0.9638337581340544,0,0.5783002548804326,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999
359,379.067073,379.0670573476883,379.0670702590591,5883114.5,-9999,490110.4,82.57,-1,-0.03406091375779898,0.4998947576076709,0.8446892076502734,0.6378125376247119,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
359,379.067073,379.0670573476883,379.06690806772906,5883114.5,-9999,490110.4,82.57,-1,0.3938089980491176,0.9722521786360706,0,0.5833513071816423,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
360,379.103468,379.1034523573434,379.1034557684091,9003251,-9999,493236.4,127.34,-1,-0.00899771733010869,0.9998510126798204,0.9967252095942996,0.998600691445612,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
360,379.103468,379.1034523573434,379.1032935770791,9003251,-9999,493236.4,127.34,-1,0.41883113902635255,0.6433333887311813,0.927254688549752,0.7569019086586095,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
361,379.10441,379.1043943575932,379.10432514827903,1753842.9,-9999,591578.6,23.31,-1,0.18256007538152672,0.9939708937638768,0,0.596382536258326,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
362,379.139866,379.1398503669991,379.1398412777591,7096571,-9999,485843.5,99.98,-1,0.02397331803665621,0.9998789180322422,0.9919802526084038,0.9967194518627068,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
362,379.139866,379.1398503669991,379.13967908642906,7096571,-9999,485843.5,99.98,-1,0.4517611305054634,0.9675796890865744,0.9530196976642858,0.9617556925176588,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
363,379.140806,379.1407903672485,379.1407106576291,1637115,-9999,723115.6,21.64,-1,0.21023756394010984,0.9920120727247108,0,0.5952072436348264,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999
364,379.176245,379.17622937664993,379.1762267871091,2551555,-9999,517244.1,34.76,-1,0.00682938603257034,0.9999915371758916,0,0.599994922305535,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
364,379.176245,379.17622937664993,379.1760645957791,2551555,-9999,517244.1,34.76,-1,0.4345761407544768,0.9663127400566164,0,0.5797876440339698,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
365,380.062344,380.06232861171793,380.0623192312591,968649.4,-9999,553687.7,12.04,-1,0.024681370290952,0.9998894730051618,0,0.5999336838030971,10,0.9375,0.625,N1 O10,de-protonated,0,-9999,C16 H15 O10 N1,16,15,10,1,-9999,-9999,-9999
366,380.098708,380.0986926213647,380.0987047406091,1075665.6,-9999,528247.5,13.58,-1,-0.03188446642236545,0.9998155527943332,0,0.5998893316765999,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999
367,380.106841,380.10682562352224,380.1068106034791,1795027.4,-9999,555575.6,23.9,-1,0.0395153222808677,0.9997167151409077,0.9967252095942996,0.9985201129222644,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,360,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1
367,380.106841,380.10682562352224,380.106648412149,1795027.4,-9999,555575.6,23.9,-1,0.46621487393254935,0.6408857181467892,0.927254688549752,0.7554333063079743,4,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,360,C12 H25 O3 N4 P1 S2 13C1,12,25,3,4,1,2,1
368,380.143201,380.143185633168,380.14319611282906,1541851.6,-9999,505347.9,20.27,-1,-0.0275676670378988,0.9998621128122344,0.9919802526084038,0.9967093687307024,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,362,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1
368,380.143201,380.143185633168,380.1430339214991,1541851.6,-9999,505347.9,20.27,-1,0.39909101401217767,0.9715136184683126,0.9530196976642858,0.964116050146702,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,362,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1
369,381.046343,381.0463278727573,381.0463348141691,3739303.5,-9999,494750.3,51.8,-1,-0.01821671323765023,0.9999397883127996,0,0.5999638729876797,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
369,381.046343,381.0463278727573,381.0461726228391,3739303.5,-9999,494750.3,51.8,-1,0.407430724500416,0.9703286554893455,0,0.5821971932936074,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
370,381.07923,381.0792148814817,381.0795669513891,1277615,-9999,679169,16.47,-1,-0.9238750590541308,0.856522543056229,0,0.5139135258337374,4,1.6923076923076923,0.5384615384615384,N2 S2 O7,de-protonated,0,-9999,C13 H22 O7 N2 S2,13,22,7,2,-9999,2,-9999
370,381.07923,381.0792148814817,381.079186828869,1277615,-9999,679169,16.47,-1,0.07361360466738426,0.9990172195655308,0,0.5994103317393186,9,1.2666666666666666,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S1,15,19,4,4,1,1,-9999
371,381.082751,381.0827358824157,381.0827203235191,9659056,-9999,489225.4,136.75,-1,0.04082813465709246,0.9991729066466808,0.9973468068086732,0.9984424667114776,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
371,381.082751,381.0827358824157,381.08255813218904,9659056,-9999,489225.4,136.75,-1,0.4664349571397778,0.6383491698149019,0.9266093906797692,0.7536532581608488,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
372,381.083651,381.0836358826545,381.08358970338907,2160304,-9999,766034.7,29.14,-1,0.12117883485418446,0.9973390977311806,0,0.5984034586387084,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999
373,381.093896,381.0938808853723,381.0939537128091,1037490.3,-9999,581695.3,13.03,-1,-0.19110100297337937,0.993395474152606,0,0.5960372844915637,9,1.125,0.5625,N2 O9,de-protonated,0,-9999,C16 H18 O9 N2,16,18,9,2,-9999,-9999,-9999
374,381.115621,381.1156058911356,381.1159524607391,1382071.1,-9999,481525.6,17.97,-1,-0.9093547547825744,0.8606695474580581,0,0.5164017284748349,3,1.8571428571428572,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H26 O6 N2 S2,14,26,6,2,-9999,2,-9999
374,381.115621,381.1156058911356,381.1155723382191,1382071.1,-9999,481525.6,17.97,-1,0.08803869196780899,0.9985946139559848,0,0.5991567683735909,8,1.4375,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S1,16,23,3,4,1,1,-9999
375,381.119121,381.1191058920641,381.1191058328691,12368568,-9999,491768.6,175.63,-1,1.5531898084647e-4,0.9994599370404508,0.9954150153489806,0.9978419683638629,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
375,381.119121,381.1191058920641,381.11894364153903,12368568,-9999,491768.6,175.63,-1,0.4257214913776323,0.6410062118891152,0.927254688549752,0.75550560255337,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
376,381.120046,381.1200308923095,381.11997521273906,2422456.3,-9999,713082.9,32.9,-1,0.14609460027874574,0.9961347154884588,0,0.5976808292930752,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999
377,381.155481,381.1554659017099,381.1554913422191,6447808,-9999,478938.6,90.67,-1,-0.06674575018050317,0.9994162917675296,0.9785246954386008,0.991059653235958,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
377,381.155481,381.1554659017099,381.1553291508891,6447808,-9999,478938.6,90.67,-1,0.358779768581461,0.9755333092944304,0.9825147496172812,0.9783258854235708,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
378,381.191905,381.1918899113726,381.1918768515691,1570248.5,-9999,523936,20.67,-1,0.03426044546107012,0.9997870421802622,0,0.5998722253081573,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
378,381.191905,381.1918899113726,381.19171466023914,1570248.5,-9999,523936,20.67,-1,0.4597453897911645,0.9623740764963772,0,0.5774244458978263,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999
379,381.231729,381.2317139219372,381.2316336642391,1047761.5,-9999,514533.1,13.17,-1,0.21052213678760817,0.9919905204226526,0,0.5951943122535915,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999
380,382.078027,382.0780121464467,382.0779692957191,1493650.1,-9999,503745.4,19.57,-1,0.1121517886294461,0.9977203365131552,0,0.598632201907893,9,1.0625,0.625,N1 O10,de-protonated,0,-9999,C16 H17 O10 N1,16,17,10,1,-9999,-9999,-9999
381,382.086123,382.0861081485944,382.0860751585891,1740180,-9999,580593.3,23.11,-1,0.08634181524459404,0.998648231008432,0.9973468068086732,0.9981276613285284,9,1.125,0.625,13C1 O10,de-protonated,1,371,C16 H18 O10 13C1,16,18,10,-9999,-9999,-9999,1
381,382.086123,382.0861081485944,382.08591296725905,1740180,-9999,580593.3,23.11,-1,0.5108310166196699,0.635836490352878,0.9266093906797692,0.7521456504836345,4,2.090909090909091,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,371,C11 H23 O4 N4 P1 S2 13C1,11,23,4,4,1,2,1
382,382.114334,382.1143191560783,382.1143548050691,1103258.5,-9999,557408.7,13.97,-1,-0.09329403704984492,0.9984219574546456,0,0.5990531744727873,8,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H21 O9 N1,17,21,9,1,-9999,-9999,-9999
383,382.122505,382.122490158246,382.1224606679391,2327452.3,-9999,447200,31.53,-1,0.07717501547450795,0.9989198784581674,0.9954150153489806,0.9975179332144928,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,375,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
383,382.122505,382.122490158246,382.12229847660905,2327452.3,-9999,447200,31.53,-1,0.5016237934411641,0.6369128835379834,0.927254688549752,0.7530496055426907,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,375,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1
384,382.158844,382.15882916788615,382.15884617728904,1128868.6,-9999,424058.3,14.33,-1,-0.04450872471456367,0.9996406099263776,0.9785246954386008,0.991194244131267,7,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,377,C18 H26 O8 13C1,18,26,8,-9999,-9999,-9999,1
384,382.158844,382.15882916788615,382.1586839859591,1128868.6,-9999,424058.3,14.33,-1,0.37989958919303735,0.974152569526914,0.9825147496172812,0.977497441563061,2,2.3846153846153846,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,377,C13 H31 O2 N4 P1 S2 13C1,13,31,2,4,1,2,1
385,383.025627,383.02561239782995,383.02559936927906,1079915.3,-9999,503295.1,13.63,-1,0.03401483060963417,0.9997900843264584,0,0.599874050595875,10,0.8,0.8,O12,de-protonated,0,-9999,C15 H12 O12,15,12,12,-9999,-9999,-9999,-9999
385,383.025627,383.02561239782995,383.0254371779491,1079915.3,-9999,503295.1,13.63,-1,0.4574627788798681,0.9627397386736488,0,0.5776438432041893,5,1.7,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1 S2,10,17,6,4,1,2,-9999
386,383.06201,383.0619954074818,383.06198487862906,6155379.5,-9999,459271.2,86.46,-1,0.02748602874258503,0.998849747170172,0.9989537257930317,0.998891338619316,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
386,383.06201,383.0619954074818,383.061822687299,6155379.5,-9999,459271.2,86.46,-1,0.4508937526226983,0.9637826687595724,0,0.5782696012557434,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
387,383.094809,383.0947944161828,383.0948368933291,1486971.3,-9999,495891,19.47,-1,-0.11087893176746068,0.997771731184548,0,0.5986630387107288,8,1.4,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S1,15,21,4,4,1,1,-9999
388,383.09839,383.0983754171328,383.09837038797906,11988092,-9999,477622,170.16,-1,0.01312757796714583,0.9998889004473326,0.9940645006888748,0.9975591405439496,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
388,383.09839,383.0983754171328,383.09820819664907,11988092,-9999,477622,170.16,-1,0.4364950817831016,0.6430665076591318,0.9266093906797692,0.7564836608673867,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
389,383.099341,383.0993264173851,383.09923976784904,2425980.3,-9999,872263.6,32.95,-1,0.22618039156332195,0.990760475379859,0,0.5944562852279154,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999
389,383.099341,383.0993264173851,383.0997077984991,2425980.3,-9999,872263.6,32.95,-1,-0.995513977741566,0.8354169209924401,0,0.501250152595464,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999
390,383.131219,383.1312044258418,383.1312224026792,1168003.6,-9999,581818.7,14.89,-1,-0.04692083623114251,0.99960060872397,0,0.5997603652343819,7,1.5625,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S1,16,25,3,4,1,1,-9999
391,383.134772,383.1347574267844,383.13475589732906,8793220,-9999,479848,124.32,-1,0.00399195145527776,0.9989641209093314,0.9886150206700812,0.9948244808136312,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
391,383.134772,383.1347574267844,383.13459370599907,8793220,-9999,479848,124.32,-1,0.42731924505727453,0.6498411637869279,0.927254688549752,0.7608065736920575,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
392,383.171129,383.1711144364293,383.17114140667906,3153548.8,-9999,455527.5,43.39,-1,-0.07038695460166206,0.9991014484708988,0,0.5994608690825393,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
392,383.171129,383.1711144364293,383.1709792153491,3153548.8,-9999,455527.5,43.39,-1,0.35290010865802596,0.9776560628219824,0,0.5865936376931893,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
393,384.065396,384.0653816736642,384.0653397136991,1056347.4,-9999,593162.6,13.29,-1,0.10925215267323768,0.9978365661209432,0.9989537257930317,0.9982834299897786,9,1.0666666666666669,0.7333333333333333,13C1 O11,de-protonated,1,386,C15 H16 O11 13C1,15,16,11,-9999,-9999,-9999,1
393,384.065396,384.0653816736642,384.0651171634991,1056347.4,-9999,593162.6,13.29,-1,0.6887117659866521,0.9175341785462104,0,0.5505205071277263,12,1,0.05,N1 S2 P1 O1,de-protonated,0,-9999,C20 H20 O1 N1 P1 S2,20,20,1,1,1,2,-9999
394,384.093625,384.0936106811529,384.09361936017905,1247585.9,-9999,481809.9,16.03,-1,-0.022596121697229,0.999907359365484,0,0.5999444156192903,8,1.1875,0.625,N1 O10,de-protonated,0,-9999,C16 H19 O10 N1,16,19,10,1,-9999,-9999,-9999
395,384.101752,384.1017376833088,384.1017252230491,2105187.8,-9999,483364.7,28.34,-1,0.03243999948383754,0.9998090700572632,0.9940645006888748,0.9975112423099078,8,1.25,0.625,13C1 O10,de-protonated,1,388,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1
395,384.101752,384.1017376833088,384.1015630317191,2105187.8,-9999,483364.7,28.34,-1,0.454701585645345,0.6421198792770854,0.9266093906797692,0.7559156838381589,3,2.272727272727273,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,388,C11 H25 O4 N4 P1 S2 13C1,11,25,4,4,1,2,1
396,384.138084,384.1380696929472,384.1381107323991,1570924.1,-9999,537153.3,20.67,-1,-0.1068351481174635,0.9979311333220344,0.9886150206700812,0.9942046882612532,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,391,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1
396,384.138084,384.1380696929472,384.1379485410691,1570924.1,-9999,537153.3,20.67,-1,0.3153863828104284,0.6547423041441697,0.927254688549752,0.7637472579064026,2,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,391,C12 H29 O3 N4 P1 S2 13C1,12,29,3,4,1,2,1
397,385.041302,385.04128793255654,385.0412494337391,2006590.4,-9999,516968.6,26.92,-1,0.0999862157693909,0.998187657607954,0,0.5989125945647724,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999
397,385.041302,385.04128793255654,385.0410872424091,2006590.4,-9999,516968.6,26.92,-1,0.5212174858395077,0.9519014757655548,0,0.5711408854593328,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999
398,385.056468,385.0564539365799,385.0565055750291,1071169.9,-9999,486361.5,13.5,-1,-0.1341061597144288,0.9967420616190196,0,0.5980452369714117,13,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H14 O9,19,14,9,-9999,-9999,-9999,-9999
