Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3137,721.199323,721.1991511624843,721.199027182029,4431885.5,-9999,205604.9,18.48,-1,0.1719087944590608,0.4973260324244676,0.719752637322661,0.586296674383745,19,1.0833333333333333,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,-9999,C36 H39 O10 N2 P1 S1,36,39,10,2,1,1,-9999,N/A
3138,723.196398,723.1962252216142,723.196429924399,3466759.5,-9999,201447.3,14.06,-1,-0.2830528143242311,0.49278384521139834,0.7369636471990461,0.5904557660064574,14,1.2121212121212122,0.48484848484848486,S1 O16,de-protonated,0,-9999,C33 H40 O16 S1,33,40,16,-9999,-9999,1,-9999,N/A
3138,723.196398,723.1962252216142,723.1959168601489,3466759.5,-9999,201447.3,14.06,-1,0.4263871768125401,0.48377486043520646,0.6677691528855879,0.5573725774153591,32,0.6956521739130435,0.10869565217391304,N2 S1 O5,de-protonated,0,-9999,C46 H32 O5 N2 S1,46,32,5,2,-9999,1,-9999,N/A
3138,723.196398,723.1962252216142,723.196919181749,3466759.5,-9999,201447.3,14.06,-1,-0.9595728581631,0.42306835609182303,0.719752637322661,0.5417420685841583,18,1.1388888888888888,0.2222222222222222,N2 S2 P1 O8,de-protonated,0,-9999,C36 H41 O8 N2 P1 S2,36,41,8,2,1,2,-9999,N/A
3138,723.196398,723.1962252216142,723.196049801879,3466759.5,-9999,201447.3,14.06,-1,0.24256179949606296,0.49469051380736273,0.725399618712417,0.5869741557693844,19,1.0571428571428572,0.37142857142857144,N2 P1 O13,de-protonated,0,-9999,C35 H37 O13 N2 P1,35,37,13,2,1,-9999,-9999,N/A
3138,723.196398,723.1962252216142,723.1957784757191,3466759.5,-9999,201447.3,14.06,-1,0.6177385273021259,0.466550897129241,0.7871578612348809,0.594793682771497,5,1.76,0.72,N2 S2 O18,de-protonated,0,-9999,C25 H44 O18 N2 S2,25,44,18,2,-9999,2,-9999,N/A
3138,723.196398,723.1962252216142,723.195536737629,3466759.5,-9999,201447.3,14.06,-1,0.9520025362603588,0.4241807035251888,0.6582606959877569,0.517812700510216,37,0.6041666666666666,0.04166666666666666,N4 P1 O2,de-protonated,0,-9999,C48 H29 O2 N4 P1,48,29,2,4,1,-9999,-9999,N/A
1,215.493595,215.49366141262945,-9999,1357851,-9999,863383.3,22.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
2,216.490888,216.49095394278072,-9999,1186864.5,-9999,849636.1,19.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
3,216.491814,216.49187994234447,-9999,1062960.6,-9999,891145.6,17.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
4,216.49214,216.49220594219088,-9999,3020272.8,-9999,830203.9,53.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
5,225.076281,225.07634289799535,-9999,848654.4,-9999,1049922.8,13.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
23,241.071211,241.0712653623987,-9999,1306173.4,-9999,1039439.6,21.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
30,243.086827,243.08688041279345,-9999,1290659.4,-9999,915219.6,20.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
39,251.091983,251.0920326413717,-9999,816472.5,-9999,725537.6,12.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
44,253.071237,253.0712857088975,-9999,943271.8,-9999,668045.3,14.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
46,253.107507,253.10755569180984,-9999,1020397.9,-9999,858130.4,15.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
48,253.14392900000001,253.14397767465056,-9999,916212,-9999,787184.2,14.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
52,255.050464,255.050511776436,-9999,1029425.3,-9999,921027.3,15.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
55,255.086851,255.0868987592932,-9999,1791799.4,-9999,757784.5,29.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
62,257.102465,257.1025118096889,-9999,1589504.1,-9999,792822.2,25.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
67,259.081703,259.08174887722225,-9999,1280827.6,-9999,992635.9,20.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
77,265.034834,265.03487707255886,-9999,830019.8,-9999,755925,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
79,265.071175,265.0712180554377,-9999,952649.1,-9999,805885.6,14.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
81,265.107577,265.1076200382879,-9999,1129294.5,-9999,904149.2,17.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
86,265.148556,265.1485990189817,-9999,1131924.5,-9999,556173.4,17.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
88,266.8485,266.8485422180972,-9999,961611.4,-9999,567982.7,14.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
90,267.050416,267.05045812296964,-9999,902120.4,-9999,714034.4,13.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
94,267.123203,267.12324508867795,-9999,1068146.9,-9999,1015963.8,16.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
100,269.066069,269.06611017334706,-9999,2027399.3,-9999,904157.5,32.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
104,269.102469,269.1025101561981,-9999,2286220.5,-9999,733824.9,36.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
106,269.103581,269.1036221556742,-9999,915404.6,-9999,741707.7,13.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
107,269.130666,269.1307071429138,-9999,880272.4,-9999,714145.8,12.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
109,269.138835,269.1388761390652,-9999,1161233.5,-9999,754964.9,17.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
112,270.106355,270.10639568324325,-9999,1148313.1,-9999,810833.3,17.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
113,271.045339,271.04537924086526,-9999,1262491.8,-9999,855666.1,19.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
118,271.081731,271.08177122372007,-9999,2501280.8,-9999,753820.3,40.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
120,271.11808,271.1181202065952,-9999,1577637.8,-9999,829481.8,24.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
128,273.060959,273.06099829125816,-9999,1277360.6,-9999,622248.4,19.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
130,273.09737,273.09740927410405,-9999,1447605.5,-9999,949466.8,22.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
132,273.133729,273.13376825697446,-9999,899002.5,-9999,919576.4,13.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
150,279.123171,279.1232074352041,-9999,1455066.4,-9999,790902.7,22.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
156,281.102454,281.10248950271625,-9999,2363869.3,-9999,828599.3,37.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
164,283.045333,283.0453675873792,-9999,1331417.5,-9999,702001.8,19.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
168,283.081721,283.0817555702359,-9999,2849502.3,-9999,838316.4,44.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
171,283.118099,283.11813355309727,-9999,2426595,-9999,722583.3,37.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
185,285.082385,285.0824186276749,-9999,1244896.8,-9999,411327.7,18.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
186,285.097326,285.0973596206358,-9999,3347426.5,-9999,820431.2,52.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
188,285.125532,285.1255656073473,-9999,3464166.3,-9999,710878.4,54.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
190,285.12678,285.12681360675936,-9999,1042150.4,-9999,547268.9,15.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
191,285.133875,285.13390860341667,-9999,1390567.4,-9999,600564.5,20.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
201,287.076593,287.0766256881555,-9999,2127585.5,-9999,749484.7,32.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
204,287.112988,287.1130206710089,-9999,1394150.3,-9999,794605.5,20.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
212,289.092302,289.09233373850645,-9999,1065957,-9999,748207.7,15.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
216,291.0504,291.05043081599933,-9999,977889.3,-9999,738071,13.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
219,291.086816,291.0868467988429,-9999,1223398,-9999,734264.2,17.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
224,293.029667,293.029696883519,-9999,1126881.3,-9999,696355.4,16.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
227,293.066077,293.0661068663654,-9999,1509606,-9999,644942,22.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
230,293.102476,293.1025058492169,-9999,2233834.8,-9999,646529.6,33.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
234,293.138801,293.13883083210334,-9999,1166575.5,-9999,922655.8,16.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
236,293.175239,293.1752688149365,-9999,3511796.3,-9999,801012.1,54.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
244,295.045286,295.0453149339123,-9999,1682151.4,-9999,919952.8,25.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
248,295.081721,295.08174991674696,-9999,2487532.3,-9999,769677.3,38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
251,295.11806,295.11808889962674,-9999,3379441,-9999,649466.7,52.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
254,295.136691,295.13671989084924,-9999,2410739.3,-9999,769507,36.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
256,295.154451,295.15447988248206,-9999,1031925.6,-9999,706995.9,14.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
258,296.077021,296.0770494478371,-9999,943214.3,-9999,932256.1,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
269,297.097415,297.09744296710494,-9999,3553268.3,-9999,663886.7,54.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
271,297.133674,297.13370195002244,-9999,2528761.3,-9999,775850.3,38.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
273,297.152351,297.1523789412233,-9999,10771964,-9999,735118.8,169.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
275,297.154932,297.1549599400073,-9999,1128315.9,-9999,572536.9,16.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
279,298.064914,298.0649415112929,-9999,912180.1,-9999,538170,12.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
283,298.155669,298.155696468536,-9999,1581696.1,-9999,826289.5,23.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
286,299.04018,299.0402070518216,-9999,1181429.5,-9999,758514.3,16.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
290,299.076665,299.07669203463263,-9999,2699642.3,-9999,642893,40.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
294,299.112965,299.1129920175308,-9999,3366143.3,-9999,735126.4,51.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
302,300.809442,300.8094682182796,-9999,1522594.1,-9999,471698.4,22.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
305,301.055838,301.05586410219655,-9999,1542403.4,-9999,704410.1,22.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
314,302.096089,302.09611461210926,-9999,906256.1,-9999,471861.4,12.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
329,305.102618,305.1026421956611,-9999,1582637,-9999,653121.1,22.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
335,306.879753,306.87977635840997,-9999,944294.1,-9999,474652.7,12.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
336,307.045284,307.0453072804243,-9999,1818429.5,-9999,802995.4,26.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
339,307.081757,307.081780263241,-9999,1809858.8,-9999,664288.1,26.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
347,309.02456,309.02458234793977,-9999,1026904.4,-9999,789277.5,14.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
349,309.060938,309.0609603308012,-9999,2237533.5,-9999,663168,32.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
353,309.097414,309.09743631361647,-9999,3031202.8,-9999,547313.8,45.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
357,309.133721,309.13374329651134,-9999,2389352,-9999,641479.9,35.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
361,309.152329,309.1523512877447,-9999,1625194.8,-9999,755622.1,23.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
367,310.064896,310.06491785781236,-9999,929391.3,-9999,587671.4,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
368,310.092584,310.0926058447679,-9999,934131.3,-9999,695155.4,12.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
373,311.04017700000003,311.0401983983341,-9999,1298302.3,-9999,809005.6,18.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
380,311.112981,311.11300236403434,-9999,4766089,-9999,1080986,72.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
385,311.168085,311.1681063380735,-9999,29425042,-9999,592016.1,456.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
388,311.801311,311.8013320397455,-9999,1202415,-9999,536518,16.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
394,312.171363,312.17138386540506,-9999,5038630,-9999,690332.3,75.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
400,313.092254,313.0922744315512,-9999,4271792.5,-9999,583639.9,63.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
404,313.128662,313.1286824143985,-9999,3700917.8,-9999,696869.5,55.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
406,313.163783,313.1638033978522,-9999,1386683.1,-9999,743342,19.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
417,315.07146,315.07147949909955,-9999,2699742.5,-9999,1101670.1,39.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
423,315.091562,315.09158148962905,-9999,935329.6,-9999,434091.7,12.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
425,315.107958,315.10797748190447,-9999,3796452,-9999,557247.9,56.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
429,315.144185,315.14420446483706,-9999,1448937.8,-9999,749906.2,20.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
443,317.087283,317.08730154939684,-9999,1865753.9,-9999,586404.9,26.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
450,317.138778,317.1387965251363,-9999,1115042,-9999,557081.9,15.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
452,319.045302,319.0453196269269,-9999,1166932,-9999,669543.7,15.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
461,319.11807,319.11808759264414,-9999,977119.9,-9999,763504.5,13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
467,321.024509,321.02452569447485,-9999,948890.1,-9999,735999.7,12.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
469,321.060995,321.0610116772854,-9999,1730720.3,-9999,640982.1,24.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
472,321.097406,321.09742266013126,-9999,2423206.3,-9999,647240.3,35.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
476,321.133678,321.13369464304265,-9999,1783212.4,-9999,1076073.4,25.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
484,323.040155,323.0401707448555,-9999,1777903.5,-9999,741371.5,24.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
