Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
128,337.056477,337.05650543850675,337.05634338369913,1340758,-9999,457027.1,18.9,-1,0.4807944155291289,0.9589232182771512,0,0.5753539309662907,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
129,337.05703,337.0570584384975,337.05737495489905,1230678,-9999,550997.4,17.19,-1,-0.9390579321467428,0.8521379443474053,0,0.5112827666084432,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999
129,337.05703,337.0570584384975,337.0569948323791,1230678,-9999,550997.4,17.19,-1,0.18871027572816684,0.9935591594497204,0,0.5961354956698323,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
130,337.091878,337.09190643791436,337.0918595131791,1823323.8,-9999,611021.8,26.38,-1,0.13920459349073724,0.9964900763151754,0,0.5978940457891052,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
131,337.09259,337.0926184379024,337.0928910843791,2035803.9,-9999,507484.2,29.67,-1,-0.8088170469972776,0.8880732846203426,0,0.5328439707722056,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
131,337.09259,337.0926184379024,337.09272889304907,2035803.9,-9999,507484.2,29.67,-1,-0.3276699175479468,0.980706836652206,0,0.5884241019913237,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
133,337.128306,337.1283344373048,337.1282450225291,1207905.8,-9999,588517.2,16.84,-1,0.2652248128326244,0.9873172497049568,0,0.592390349822974,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
134,337.1293,337.1293284372881,337.12927659372906,1839969.9,-9999,515076.5,26.64,-1,0.1537794628016802,0.9957182719630584,0,0.5974309631778351,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
134,337.1293,337.1293284372881,337.12911440239907,1839969.9,-9999,515076.5,26.64,-1,0.6348751261667387,0.9294745305230628,0,0.5576847183138376,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
135,337.129795,337.1298234372798,337.1301459735991,1442402,-9999,789388.8,20.47,-1,-0.9567115938469202,0.8469789376622556,0,0.5081873625973533,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
137,339.071078,339.0711064047932,339.07112406828907,1771173.3,-9999,600254.4,25.56,-1,-0.05209377792889763,0.999507712717938,0,0.5997046276307627,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
138,339.072046,339.072074404777,339.0721556394891,2034597.4,-9999,434773.2,29.65,-1,-0.23957942496573104,0.9896392004306398,0,0.5937835202583839,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
138,339.072046,339.072074404777,339.07199344815905,2034597.4,-9999,434773.2,29.65,-1,0.238759377189973,0.989709640689002,0,0.5938257844134012,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
139,339.072626,339.0726544047673,339.0726448968391,2064805.5,-9999,465696.1,30.12,-1,0.02804097692620751,0.9998573377307612,0,0.5999144026384566,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
140,339.10871,339.10873840416343,339.10854114883904,3218539.5,-9999,294834.2,48,-1,0.5816878682154475,0.9404515767179532,0,0.5642709460307719,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
141,339.143802,339.1438304035762,339.14389508698906,915889.5,-9999,466900.1,12.3,-1,-0.19072557046094396,0.9934213133894864,0,0.5960527880336918,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
142,339.144845,339.14487340355873,339.1449266581891,1526961.6,-9999,405505.2,21.78,-1,-0.15702617427785392,0.9955359734487652,0,0.5973215840692592,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
142,339.144845,339.14487340355873,339.14476446685904,1526961.6,-9999,405505.2,21.78,-1,0.3212100291762314,0.981453023456892,0,0.5888718140741351,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
143,339.145471,339.1454994035483,339.14579603805913,1163313.8,-9999,618487.6,16.14,-1,-0.87465188810087,0.8703923998890746,0,0.5222354399334447,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
144,339.199945,339.1999734026367,339.1999396121491,3559355,-9999,483153.6,53.29,-1,0.09961820062017078,0.9982009622979848,0,0.5989205773787908,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
146,341.051447,341.05147537165254,341.0514201945991,1452025.9,-9999,352703.4,20.61,-1,0.16178514499950183,0.995261943661902,0,0.5971571661971411,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
146,341.051447,341.05147537165254,341.051258003269,1452025.9,-9999,352703.4,20.61,-1,0.6373481358471648,0.9289440657948826,0,0.5573664394769295,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
147,341.086828,341.08685637106043,341.0867741327491,1821440.1,-9999,467604.3,26.34,-1,0.2411067141052706,0.9895073794145895,0,0.5937044276487538,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
148,341.087754,341.08778237104497,341.0878057039491,3067904.3,-9999,563174.8,45.66,-1,-0.06840732420338116,0.9991512600054584,0,0.599490756003275,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
148,341.087754,341.08778237104497,341.0876435126191,3067904.3,-9999,563174.8,45.66,-1,0.40710482635720013,0.9703753940221154,0,0.5822252364132692,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
149,341.088093,341.0881213710393,341.0878057039491,2997824.3,-9999,365751.3,44.58,-1,0.925471637880228,0.8560637836353939,0,0.5136382701812363,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
149,341.088093,341.0881213710393,341.0882949612991,2997824.3,-9999,365751.3,44.58,-1,-0.5089305683309194,0.9540901807449204,0,0.5724541084469522,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
150,341.124193,341.1242213704351,341.12419121329907,2681606.8,-9999,319592,39.67,-1,0.08840515222653898,0.9985828981034948,0,0.5991497388620969,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
150,341.124193,341.1242213704351,341.1240290219691,2681606.8,-9999,319592,39.67,-1,0.5638666575182258,0.9439417570386912,0,0.5663650542232148,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
151,343.06602,343.06604833793943,343.0659057461291,1324639.6,-9999,656827.9,18.31,-1,0.41563970058440425,0.969139790648288,0,0.5814838743889729,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
152,343.067038,343.0670663379224,343.0670702590591,1764959.9,-9999,572358.7,25.02,-1,-0.01142965041257893,0.9999762963854942,0,0.5999857778312965,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
152,343.067038,343.0670663379224,343.06690806772906,1764959.9,-9999,572358.7,25.02,-1,0.4613391430218328,0.962117769493032,0,0.5772706616958192,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
153,343.067547,343.06757533791387,343.0675595164091,1563999.9,-9999,519491.9,21.95,-1,0.0461177523419276,0.9996141608462328,0,0.5997684965077397,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
154,343.102413,343.10244133733045,343.1024241972091,1831526.3,-9999,683784.9,26.03,-1,0.04995628174909886,0.9995472737108276,0,0.5997283642264967,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
155,343.103231,343.10325933731673,343.1034557684091,2121574.3,-9999,644211.5,30.45,-1,-0.5725127190480954,0.9422604244701532,0,0.5653562546820919,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
155,343.103231,343.10325933731673,343.1032935770791,2121574.3,-9999,644211.5,30.45,-1,-0.09979432732456842,0.9981946009657738,0,0.5989167605794643,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
156,343.103774,343.1038023373076,343.1039450257591,2456934.5,-9999,312014.7,35.56,-1,-0.4158752866545745,0.9691053435833292,0,0.5814632061499975,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999
157,343.139779,343.1398073367051,343.1398412777591,1134445,-9999,586135.5,15.41,-1,-0.09891318332892156,0.998226313950062,0,0.5989357883700372,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
159,345.081663,345.08169130420845,345.0815558105891,1002448.6,-9999,723891.1,13.39,-1,0.392642310328401,0.9724140594473412,0,0.5834484356684047,15,0.7368421052631579,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H14 O1 N4 S1,19,14,1,4,-9999,1,-9999
160,345.082631,345.08265930419225,345.0827203235191,1233616.8,-9999,367474.2,16.92,-1,-0.1768252168018434,0.9943426786382322,0,0.5966056071829393,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
161,345.083328,345.0833563041806,345.08358970338907,947024.9,-9999,583136.4,12.55,-1,-0.6763555713248165,0.9203465950966344,0,0.5522079570579805,5,1.4666666666666666,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H22 O5 S2,15,22,5,-9999,-9999,2,-9999
161,345.083328,345.0833563041806,345.0832095808691,947024.9,-9999,583136.4,12.55,-1,0.4251824123243645,0.9677298524450544,0,0.5806379114670327,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999
162,345.097961,345.0979893039357,345.0979764648091,975443.6,-9999,466280.5,12.98,-1,0.03720429410562356,0.9997488776136042,0,0.5998493265681625,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
162,345.097961,345.0979893039357,345.09781427347906,975443.6,-9999,466280.5,12.98,-1,0.5071908584190306,0.9543962610284932,0,0.5726377566170958,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
163,345.11903,345.11905830358313,345.1191058328691,919895.5,-9999,456990.1,12.14,-1,-0.13771850108335829,0.9965644891779392,0,0.5979386935067634,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
164,345.119476,345.1195043035757,345.1195950902191,1219799.5,-9999,529004.8,16.7,-1,-0.26305850113768514,0.9875222920136876,0,0.5925133752082126,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999
165,347.077267,347.0772952708128,347.0772410199191,959256.3,-9999,313329.4,12.73,-1,0.15630783954012784,0.9955766322027558,0,0.5973459793216535,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
165,347.077267,347.0772952708128,347.0770788285891,959256.3,-9999,313329.4,12.73,-1,0.6236142830845576,0.9318676825690562,0,0.5591206095414337,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
166,347.113473,347.1135012702069,347.1136265292691,1040975.2,-9999,567857.3,13.97,-1,-0.3608589597996073,0.9766488572015738,0,0.5859893143209443,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
166,347.113473,347.1135012702069,347.1134643379391,1040975.2,-9999,567857.3,13.97,-1,0.10639825758479866,0.997948002190346,0,0.5987688013142075,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
167,347.113874,347.1139022702002,347.1136265292691,994639.3,-9999,548483.8,13.27,-1,0.7943823290911864,0.8918101770666351,0,0.5350861062399811,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
168,349.056502,349.0565302376911,349.0565055750291,1406919,-9999,549608.2,19.2,-1,0.07065521367350472,0.9990945893995642,0,0.5994567536397385,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
168,349.056502,349.0565302376911,349.05634338369913,1406919,-9999,549608.2,19.2,-1,0.535311835807359,0.9493329386794968,0,0.569599763207698,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
169,349.057106,349.05713423768094,349.05737495489905,977607.1,-9999,774099.1,12.77,-1,-0.6896207769174022,0.917325609512344,0,0.5503953657074063,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999
169,349.057106,349.05713423768094,349.0569948323791,977607.1,-9999,774099.1,12.77,-1,0.39937690385686125,0.9714733792137618,0,0.5828840275282571,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999
170,349.093059,349.0930872370793,349.0928910843791,1867726.1,-9999,320586.1,26.09,-1,0.5618925655828227,0.9443224715938232,0,0.5665934829562939,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
171,349.129461,349.12948923647014,349.12927659372906,1734709.3,-9999,305215.7,24.1,-1,0.6090659114882615,0.934904926499562,0,0.5609429558997373,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
172,351.035979,351.0360072045653,351.03577013013904,1151695.6,-9999,411434.2,15.37,-1,0.6753568907356725,0.9205720550197236,0,0.5523432330118342,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
172,351.035979,351.0360072045653,351.0362593874891,1151695.6,-9999,411434.2,15.37,-1,-0.7183956559252898,0.910606631817244,0,0.5463639790903463,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999
173,351.071115,351.07114320397733,351.07112406828907,1210710.6,-9999,488068.7,16.26,-1,0.05450658556205487,0.999461067059537,0,0.5996766402357222,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999
174,351.07217,351.0721982039597,351.0721556394891,2080214.9,-9999,336117.8,29.27,-1,0.12124137427194204,0.9973363541442164,0,0.5984018124865298,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
174,351.07217,351.0721982039597,351.07199344815905,2080214.9,-9999,336117.8,29.27,-1,0.5832302333647265,0.9401450261865492,0,0.5640870157119295,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
175,351.107487,351.1075152033686,351.10750957763906,2479710,-9999,633327,35.25,-1,0.01602281182659942,0.9999534176732414,0,0.5999720506039449,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
176,351.10851,351.10853820335154,351.10854114883904,2779742.3,-9999,395135.1,39.74,-1,-0.00838910806658531,0.9999872302429956,0,0.5999923381457973,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
176,351.10851,351.10853820335154,351.1083789575091,2779742.3,-9999,395135.1,39.74,-1,0.4535518147205224,0.963362343220774,0,0.5780174059324643,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
177,351.10912,351.10914820334136,351.109410528709,2311774.3,-9999,457928.1,32.73,-1,-0.7471328303688922,0.9036745346713778,0,0.5422047208028267,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
178,351.144801,351.1448292027442,351.1449266581891,1882213.4,-9999,477213.8,26.3,-1,-0.2775362464816695,0.9861208822087366,0,0.591672529325242,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
178,351.144801,351.1448292027442,351.14476446685904,1882213.4,-9999,477213.8,26.3,-1,0.18435668613979728,0.993852009856706,0,0.5963112059140235,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
179,351.145435,351.1454632027336,351.14579603805913,1744741.5,-9999,503126,24.25,-1,-0.947855076985992,0.8495752106379182,0,0.5097451263827509,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999
180,353.050322,353.05035017085606,353.0502556816691,1348328.9,-9999,670569.2,18.31,-1,0.2676366478392479,0.9870870409573756,0,0.5922522245744253,18,0.5,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H10 O1 N4 S1,20,10,1,4,-9999,1,-9999
181,353.051347,353.0513751708389,353.0514201945991,1507689,-9999,327967.3,20.69,-1,-0.12752748629770677,0.9970534026459044,0,0.5982320415875425,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
181,353.051347,353.0513751708389,353.0512580032691,1507689,-9999,327967.3,20.69,-1,0.3318712713355173,0.9802138728467552,0,0.5881283237080531,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
182,353.052005,353.05203317082794,353.05228957446906,1218153.1,-9999,529558.2,16.36,-1,-0.7262483453266148,0.908734152655996,0,0.5452404915935976,8,1.125,0.3125,S2 O5,de-protonated,0,-9999,C16 H18 O5 S2,16,18,5,-9999,-9999,2,-9999
182,353.052005,353.05203317082794,353.0519094519491,1218153.1,-9999,529558.2,16.36,-1,0.35042687928158545,0.9779646871407832,0,0.5867788122844698,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999
183,353.086695,353.0867231702474,353.0867741327491,2819056.3,-9999,623847.3,40.32,-1,-0.1443342130672392,0.9962271299534888,0,0.5977362779720934,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
184,353.08775,353.08777817022974,353.0878057039491,3203056.5,-9999,423217.2,46.07,-1,-0.07797980810483317,0.9988972461505902,0,0.5993383476903541,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
184,353.08775,353.08777817022974,353.0876435126191,3203056.5,-9999,423217.2,46.07,-1,0.38137163147041186,0.9739545097202648,0,0.584372705832159,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
185,353.088341,353.08836917021983,353.08867508381906,3149296.8,-9999,467157.2,45.26,-1,-0.8663931210698141,0.8726662445863684,0,0.5235997467518211,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
185,353.088341,353.08836917021983,353.0882949612991,3149296.8,-9999,467157.2,45.26,-1,0.21017100201166605,0.9920171096944366,0,0.5952102658166619,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
186,353.123137,353.1231651696375,353.1231596420991,2366455.8,-9999,571147.5,33.55,-1,0.01565328768371037,0.99995554144859,0,0.5999733248691539,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
187,353.12419,353.1242181696199,353.12419121329907,3912696,-9999,456082.6,56.69,-1,0.07633665858711663,0.9989432055124003,0,0.5993659233074402,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
187,353.12419,353.1242181696199,353.1240290219691,3912696,-9999,456082.6,56.69,-1,0.5356408379763221,0.9492722472263866,0,0.5695633483358319,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
188,353.160695,353.160723169009,353.16057672264907,1748223.5,-9999,395846.1,24.29,-1,0.41467357785339487,0.9692808643766532,0,0.5815685186259919,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
188,353.160695,353.160723169009,353.1604145313191,1748223.5,-9999,395846.1,24.29,-1,0.8739305913074803,0.8705916133763082,0,0.5223549680257848,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
190,353.200286,353.2003141683465,353.2003335353191,2357639.8,-9999,441747.7,33.41,-1,-0.05483282646047935,0.9994545981147764,0,0.599672758868866,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999
192,355.065992,355.0660201371246,355.0659057461291,1852299.9,-9999,532346.5,25.85,-1,0.3221683458454661,0.9813432304815284,0,0.588805938288917,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999
