Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2401,562.202032,562.2019506871982,562.202245619439,1809384.9,-9999,285198.9,12.08,-1,-0.5246016770206497,0.9512903679047624,0.9817290340207516,0.963465834351158,25,0.8157894736842105,0.05263157894736842,13C1 P1 O2,de-protonated,1,2397,C38 H31 O2 P1 13C1,38,31,2,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2401,562.202032,562.2019506871982,562.201974293279,1809384.9,-9999,285198.9,12.08,-1,-0.04198861249892155,0.9996801492217446,0.9603639119674624,0.9839536543200318,11,1.3571428571428572,0.25,13C1 S2 O7,de-protonated,1,2397,C28 H38 O7 S2 13C1,28,38,7,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2401,562.202032,562.2019506871982,562.2023819650591,1809384.9,-9999,285198.9,12.08,-1,-0.7671220804943316,0.4493624719849296,0.7087183895694521,0.5531048390187385,25,0.7631578947368421,0.10526315789473684,N1 O4,de-protonated,0,-9999,C38 H29 O4 N1,38,29,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2401,562.202032,562.2019506871982,562.2015941707591,1809384.9,-9999,285198.9,12.08,-1,0.634143415397403,0.929631146232894,0.972695791176092,0.9468570042101732,16,1.1666666666666667,0.13333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,2397,C30 H35 O4 N2 P1 S1 13C1,30,35,4,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2401,562.202032,562.2019506871982,562.201730516379,1809384.9,-9999,285198.9,12.08,-1,0.3916224500867314,0.9725551961397292,0,0.5835331176838375,16,1.1,0.2,N3 S1 O6,de-protonated,0,-9999,C30 H33 O6 N3 S1,30,33,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2401,562.202032,562.2019506871982,562.2018634581091,1809384.9,-9999,285198.9,12.08,-1,0.15515617213950597,0.9956414325902514,0,0.5973848595541508,3,2,0.7368421052631579,N3 P1 O14,de-protonated,0,-9999,C19 H38 O14 N3 P1,19,38,14,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2402,563.14156,563.141478382934,563.1417698301291,3123239,-9999,251313.6,22.04,-1,-0.5175378753552377,0.4762809413025222,0.7141928963326545,0.5714457233145751,26,0.6756756756756757,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H25 O4 P1,37,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2402,563.14156,563.141478382934,563.141498503969,3123239,-9999,251313.6,22.04,-1,-0.03572998101387058,0.4998841918553842,0.7739790330151771,0.6095221283193013,12,1.1851851851851851,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H32 O9 S2,27,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2402,563.14156,563.141478382934,563.141118381449,3123239,-9999,251313.6,22.04,-1,0.6392740171642127,0.4642648716941014,0.7612342259156646,0.5830526133827267,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2402,563.14156,563.141478382934,563.141966534619,3123239,-9999,251313.6,22.04,-1,-0.866835920576685,0.4362723640990724,0.7739790330151771,0.5713550316655143,18,0.8888888888888888,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H24 O10 N4,27,24,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2403,563.178092,563.1780103711031,563.178155339479,4837437.5,-9999,286968.2,35.03,-1,-0.25741121960531804,0.4940245494591349,0.7087183895694522,0.5799020855032618,25,0.7631578947368421,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H29 O3 P1,38,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2403,563.178092,563.1780103711031,563.177884013319,4837437.5,-9999,286968.2,35.03,-1,0.2243656714586472,0.49545373535977,0.7675537279851021,0.6042937324099029,11,1.2857142857142858,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H36 O8 S2,28,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2403,563.178092,563.1780103711031,563.177503890799,4837437.5,-9999,286968.2,35.03,-1,0.8993262348476931,0.43175341945450585,0.7550179348240813,0.5610592256023361,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2403,563.178092,563.1780103711031,563.1783520439691,4837437.5,-9999,286968.2,35.03,-1,-0.606686788835297,0.467697859162885,0.7675537279851021,0.5876402066917719,17,1,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H28 O9 N4,28,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2404,563.17915,563.1790683707605,563.1792214238391,4262718,-9999,195878.5,30.67,-1,-0.271766202832136,0.4933440824322665,0.7612342259156645,0.6005001398256258,16,1.103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H32 O4 N4 S2,29,32,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2404,563.17915,563.1790683707605,563.1793543655691,4262718,-9999,195878.5,30.67,-1,-0.5078218978507488,0.4771426736481935,0.8370420509349343,0.6211024245628898,3,2.0555555555555554,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H37 O12 N4 P1 S1,18,37,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2405,563.214392,563.2143103593475,563.214540848829,5033043.5,-9999,229401.4,36.51,-1,-0.40923922376426447,0.48503432593176343,0.7033271719038788,0.5723514643206096,24,0.8461538461538461,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H33 O2 P1,39,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2405,563.214392,563.2143103593475,563.214269522669,5033043.5,-9999,229401.4,36.51,-1,0.07250646977251696,0.4995232724711408,0.7612342259156646,0.6042076538489503,10,1.3793103448275863,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H40 O7 S2,29,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2405,563.214392,563.2143103593475,563.213889400149,5033043.5,-9999,229401.4,36.51,-1,0.7474233259493371,0.4518016738486126,0.7489023467070351,0.5706419429919816,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2405,563.214392,563.2143103593475,563.2147375533191,5033043.5,-9999,229401.4,36.51,-1,-0.7584921756266735,0.4504372536003098,0.7612342259156646,0.5747560425264517,16,1.103448275862069,0.27586206896551724,N4 O8,de-protonated,0,-9999,C29 H32 O8 N4,29,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2406,563.250784,563.250702347562,563.250926358179,2170986,-9999,259223.4,14.82,-1,-0.3977101616817196,0.4858537961795027,0.6980173569463055,0.5707192204862239,23,0.925,0.025,P1 O1,de-protonated,0,-9999,C40 H37 O1 P1,40,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2406,563.250784,563.250702347562,563.2506550320189,2170986,-9999,259223.4,14.82,-1,0.0840044172518972,0.998720382822236,0,0.5992322296933416,9,1.4666666666666666,0.2,S2 O6,de-protonated,0,-9999,C30 H44 O6 S2,30,44,6,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2406,563.250784,563.250702347562,563.250274909499,2170986,-9999,259223.4,14.82,-1,0.7588776819069148,0.4503894469854867,0.7428850341668535,0.5673876818580335,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2406,563.250784,563.250702347562,563.2511230626691,2170986,-9999,259223.4,14.82,-1,-0.7469405561479567,0.9037216400155692,0,0.5422329840093415,15,1.2,0.23333333333333336,N4 O7,de-protonated,0,-9999,C30 H36 O7 N4,30,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2407,563.252185,563.2521033471083,563.2519924425391,1877610.9,-9999,191170,12.59,-1,0.19690044735026824,0.9929899590020196,0,0.5957939754012117,14,1.2903225806451613,0.06451612903225806,N4 S2 O2,de-protonated,0,-9999,C31 H40 O2 N4 S2,31,40,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2407,563.252185,563.2521033471083,563.2521253842691,1877610.9,-9999,191170,12.59,-1,-0.0391248603741476,0.9997222851406602,0,0.599833371084396,1,2.25,0.5,N4 S1 P1 O10,de-protonated,0,-9999,C20 H45 O10 N4 P1 S1,20,45,10,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2409,565.157121,565.1570387301987,565.157419894589,4094210.3,-9999,257134.5,29.39,-1,-0.6744393277012856,0.4603894784724333,0.7141928963326545,0.5619108456165218,25,0.7297297297297297,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H27 O4 P1,37,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2409,565.157121,565.1570387301987,565.1571485684291,4094210.3,-9999,257134.5,29.39,-1,-0.19434989131608513,0.4965848873493614,0.7739790330151771,0.6075425456156878,11,1.2592592592592593,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H34 O9 S2,27,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2409,565.157121,565.1570387301987,565.156768445909,4094210.3,-9999,257134.5,29.39,-1,0.4782465763794738,0.4796742335494579,0.7612342259156646,0.5922982304959405,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2410,565.159003,565.1589207295892,565.1591374276289,3030275.3,-9999,274500.1,21.32,-1,-0.3834283573545812,0.4868382836573438,0.719752637322661,0.5800040251234706,25,0.7222222222222222,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H26 O3 N2 S1,36,26,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2410,565.159003,565.1589207295892,565.159270369359,3030275.3,-9999,274500.1,21.32,-1,-0.6186570548922757,0.46645476739049385,0.7871578612348809,0.5947360049282486,12,1.24,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H31 O11 N2 P1,25,31,11,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2410,565.159003,565.1589207295892,565.158485978949,3030275.3,-9999,274500.1,21.32,-1,0.7692543791237147,0.4490954375748637,0.7675537279851021,0.5764787537389591,16,1.0714285714285714,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H30 O5 N4 S2,28,30,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2410,565.159003,565.1589207295892,565.158618920679,3030275.3,-9999,274500.1,21.32,-1,0.534025139297446,0.9495699763106868,0,0.569741985786412,3,2.0588235294117645,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H35 O13 N4 P1 S1,17,35,13,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2411,565.193582,565.1934997183909,565.193805403939,5128473,-9999,209063.1,37.23,-1,-0.540850846592947,0.9399461025491868,0.976638573049876,0.9546230907494624,24,0.8157894736842105,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H31 O3 P1,38,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2411,565.193582,565.1934997183909,565.193534077779,5128473,-9999,209063.1,37.23,-1,-0.06079225263231253,0.9977414470264592,0.964526088534474,0.9844553036296652,10,1.3571428571428572,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H38 O8 S2,28,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2411,565.193582,565.1934997183909,565.193153955259,5128473,-9999,209063.1,37.23,-1,0.6117610048610106,0.942726535957578,0.9770618816954948,0.9564606742527448,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2411,565.193582,565.1934997183909,565.194002108429,5128473,-9999,209063.1,37.23,-1,-0.8888806963203477,0.854394797906189,0.964526088534474,0.898447314157503,16,1.0714285714285714,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H30 O9 N4,28,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2412,565.229723,565.2296407066867,565.230190913289,2812207.3,-9999,268915.2,19.67,-1,-0.9734204066152148,0.42101854718946424,0.7033271719038788,0.5339419970752302,23,0.8974358974358975,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H35 O2 P1,39,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2412,565.229723,565.2296407066867,565.2299195871291,2812207.3,-9999,268915.2,19.67,-1,-0.4933929232822632,0.4783950479805568,0.7612342259156646,0.5915307191545999,9,1.4482758620689655,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H42 O7 S2,29,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2412,565.229723,565.2296407066867,565.229539464609,2812207.3,-9999,268915.2,19.67,-1,0.17911674922710363,0.4970977638605461,0.7489023467070351,0.5978195969991418,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2413,565.231454,565.2313717061261,565.2319084463289,2582832.3,-9999,292552.5,17.93,-1,-0.9495928924505358,0.4245335260199022,0.7087183895694522,0.5382074714397221,23,0.8947368421052632,0.02631578947368421,N2 S1 O1,de-protonated,0,-9999,C38 H34 O1 N2 S1,38,34,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2413,565.231454,565.2313717061261,565.231256997649,2582832.3,-9999,292552.5,17.93,-1,0.20294078871090104,0.4962774477795989,0.7550179348240813,0.5997736425973919,14,1.2666666666666666,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H38 O3 N4 S2,30,38,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2413,565.231454,565.2313717061261,565.231389939379,2582832.3,-9999,292552.5,17.93,-1,-0.03225803320435882,0.9998112058217208,0,0.5998867234930324,1,2.263157894736842,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1 S1,19,43,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2414,565.432372,565.4322896410592,565.432107122069,2708653.3,-9999,248506.7,18.88,-1,0.3227955892273118,0.4906355988373451,0.7550179348240813,0.5963885332320396,0,2.066666666666667,0.3,O9,de-protonated,0,-9999,C30 H62 O9,30,62,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2414,565.432372,565.4322896410592,565.4325963794189,2708653.3,-9999,248506.7,18.88,-1,-0.5424843944593125,0.4740011217405427,0.7369636471990462,0.5791861319239441,4,1.9090909090909092,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H63 O1 N2 P1 S1,33,63,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2415,565.440492,565.4404096384296,565.440838587909,34851252,-9999,164191.7,262.52,-1,-0.7586107158435779,0.6564611865449991,0.7558004446217215,0.696196889775688,4,1.878787878787879,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H62 O3 N2 S1,33,62,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2416,565.450782,565.4506996350972,565.450354444159,2384824.8,-9999,309856,16.43,-1,0.6104708141152374,0.4673071634942757,0.7369636471990462,0.5751697569761839,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.1971602390091,1876873.8,-9999,295014.9,12.57,-1,-0.6249510980536666,0.9315855034292962,0.976638573049876,0.949606731277528,24,0.8378378378378378,0.08108108108108109,13C1 P1 O3,de-protonated,1,2411,C37 H31 O3 P1 13C1,37,31,3,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.196888912849,1876873.8,-9999,295014.9,12.57,-1,-0.14574325376282235,0.9961532488082006,0.964526088534474,0.98350238469871,10,1.4074074074074074,0.2962962962962963,13C1 S2 O8,de-protonated,1,2411,C27 H38 O8 S2 13C1,27,38,8,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.197296584629,1876873.8,-9999,295014.9,12.57,-1,-0.8657603275123609,0.4364199110784466,0.7141928963326544,0.5475291051801296,24,0.7837837837837838,0.13513513513513514,N1 O5,de-protonated,0,-9999,C37 H29 O5 N1,37,29,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.1965087903291,1876873.8,-9999,295014.9,12.57,-1,0.5256181174435676,0.9511061266019144,0.9770618816954948,0.9614884286393466,15,1.206896551724138,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,2411,C29 H35 O5 N2 P1 S1 13C1,29,35,5,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.196645135949,1876873.8,-9999,295014.9,12.57,-1,0.2848083338489025,0.9853894325054604,0,0.5912336595032762,15,1.137931034482759,0.2413793103448276,N3 S1 O7,de-protonated,0,-9999,C29 H33 O7 N3 S1,29,33,7,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.196778077679,1876873.8,-9999,295014.9,12.57,-1,0.05001051610391872,0.9995462904081708,0,0.5997277742449025,2,2.111111111111111,0.8333333333333334,N3 P1 O15,de-protonated,0,-9999,C18 H38 O15 N3 P1,18,38,15,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2417,566.196889,566.1968063934721,566.1973569434991,1876873.8,-9999,295014.9,12.57,-1,-0.9723641770189164,0.8423511590765657,0.964526088534474,0.8912211308597291,16,1.1111111111111112,0.3333333333333333,13C1 N4 O9,de-protonated,1,2411,C27 H30 O9 N4 13C1,27,30,9,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2418,566.443489,566.4434063136111,566.4434816154289,12895268,-9999,267762.5,96.09,-1,-0.1329379191949119,0.24919962141298027,0.6566662381365411,0.4121862681024046,3,1.911764705882353,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H65 O1 N1 S2,34,65,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2420,567.136302,567.1362190892451,567.136684449699,2556374.5,-9999,330773.6,17.72,-1,-0.8205437361615102,0.44249985880057546,0.719752637322661,0.5534009702094097,25,0.6944444444444444,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H25 O5 P1,36,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2420,567.136302,567.1362190892451,567.136413123539,2556374.5,-9999,330773.6,17.72,-1,-0.34212984645430855,0.9789848783713274,0,0.5873909270227964,11,1.2307692307692308,0.38461538461538464,S2 O10,de-protonated,0,-9999,C26 H32 O10 S2,26,32,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2420,567.136302,567.1362190892451,567.1360330010191,2556374.5,-9999,330773.6,17.72,-1,0.32811920799449706,0.4903272037510965,0.7675537279851021,0.6012178134446987,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2421,567.172817,567.1727340774198,567.173069959049,3528173.5,-9999,259141,25.09,-1,-0.5922030628786817,0.4691737802874397,0.7141928963326545,0.5671814267055256,24,0.7837837837837838,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H29 O4 P1,37,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2421,567.172817,567.1727340774198,567.1727986328891,3528173.5,-9999,259141,25.09,-1,-0.11381975554776412,0.4988260521869113,0.7739790330151771,0.6088872445182176,10,1.3333333333333333,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H36 O9 S2,27,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2421,567.172817,567.1727340774198,567.1724185103691,3528173.5,-9999,259141,25.09,-1,0.5563864539866018,0.4726890510943213,0.7612342259156646,0.5881071210228586,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2421,567.172817,567.1727340774198,567.173266663539,3528173.5,-9999,259141,25.09,-1,-0.9390183750257952,0.42607471564656,0.7739790330151771,0.5652364425940068,16,1.037037037037037,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H28 O10 N4,27,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2422,567.209215,567.2091320656324,567.2094554683989,3522052.3,-9999,355123.9,25.04,-1,-0.5701646250919697,0.47135963662880714,0.7087183895694522,0.5663031378050651,23,0.868421052631579,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H33 O3 P1,38,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2422,567.209215,567.2091320656324,567.209184142239,3522052.3,-9999,355123.9,25.04,-1,-0.09181199469856204,0.4992358289308614,0.7675537279851021,0.6065629885525576,9,1.4285714285714286,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H40 O8 S2,28,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2422,567.209215,567.2091320656324,567.208804019719,3522052.3,-9999,355123.9,25.04,-1,0.5783512369615448,0.4705561530545576,0.7550179348240813,0.5843408657623671,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2422,567.209215,567.2091320656324,567.209652172889,3522052.3,-9999,355123.9,25.04,-1,-0.9169576974852494,0.4292519192820995,0.7675537279851021,0.5645726427633005,15,1.1428571428571428,0.32142857142857145,N4 O9,de-protonated,0,-9999,C28 H32 O9 N4,28,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2423,567.210951,567.2108680650701,567.2111730014391,2655749.5,-9999,303633.8,18.47,-1,-0.5376064214684929,0.47445447889053893,0.7141928963326545,0.5703498458673851,23,0.8648648648648649,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H32 O2 N2 S1,37,32,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2423,567.210951,567.2108680650701,567.211305943169,2655749.5,-9999,303633.8,18.47,-1,-0.7719840811995432,0.4487527393896272,0.7805128205128198,0.5814567718389043,10,1.4230769230769231,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N2 P1,26,37,10,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2423,567.210951,567.2108680650701,567.2105215527591,2655749.5,-9999,303633.8,18.47,-1,0.6109060002328643,0.46726209635112087,0.7612342259156645,0.5848509481769384,14,1.2413793103448276,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H36 O4 N4 S2,29,36,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2423,567.210951,567.2108680650701,567.2106544944891,2655749.5,-9999,303633.8,18.47,-1,0.3765278021299713,0.9746034990730226,0,0.5847620994438135,1,2.2777777777777777,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1 S1,18,41,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2424,567.224567,567.2244840606606,567.224440283529,2392590,-9999,276007.4,16.48,-1,0.0771777950910652,0.4994599003466086,0.7428850341668536,0.5968299538747066,13,1.25,0.15625,S2 O5,de-protonated,0,-9999,C32 H40 O5 S2,32,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2424,567.224567,567.2244840606606,567.2245732252591,2392590,-9999,276007.4,16.48,-1,-0.15719452687694369,0.9955264177308552,0,0.5973158506385131,0,2.142857142857143,0.6190476190476191,S1 P1 O13,de-protonated,0,-9999,C21 H45 O13 P1 S1,21,45,13,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2424,567.224567,567.2244840606606,567.224060161009,2392590,-9999,276007.4,16.48,-1,0.7473231151905765,0.4518139535963237,0.731135910132286,0.5635427362107086,18,1.088235294117647,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H37 O2 N2 P1 S1,34,37,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2424,567.224567,567.2244840606606,567.2249083141791,2392590,-9999,276007.4,16.48,-1,-0.7479458539267518,0.45173762241549575,0.7428850341668535,0.5681965871160388,19,1,0.1875,N4 O6,de-protonated,0,-9999,C32 H32 O6 N4,32,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2425,567.245449,567.2453660538981,567.245840977749,1839643.1,-9999,355113.6,12.29,-1,-0.8372451882299768,0.44028237748081134,0.7033271719038788,0.5455002952500383,22,0.9487179487179488,0.05128205128205128,P1 O2,de-protonated,0,-9999,C39 H37 O2 P1,39,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2425,567.245449,567.2453660538981,567.245569651589,1839643.1,-9999,355113.6,12.29,-1,-0.3589233689302078,0.9768957804116634,0,0.586137468246998,8,1.5172413793103448,0.2413793103448276,S2 O7,de-protonated,0,-9999,C29 H44 O7 S2,29,44,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2425,567.245449,567.2453660538981,567.2451895290691,1839643.1,-9999,355113.6,12.29,-1,0.31119669642418296,0.9825813842958768,0,0.5895488305775262,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2426,567.437254,567.4371709917824,567.437013054589,11878036,-9999,264346.6,88.38,-1,0.2783343169157735,0.6583767363260615,0.9542154492389606,0.7767122214912212,3,1.911764705882353,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H65 O2 P1 S1,34,65,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2426,567.437254,567.4371709917824,567.436634417509,11878036,-9999,264346.6,88.38,-1,0.945610912016192,0.643807534659688,0.7558004446217215,0.6886046986445014,4,1.878787878787879,0.09090909090909093,N2 34S1 O3,de-protonated,1,2415,C33 H62 O3 N2 34S1,33,62,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
2427,567.447144,567.4470609885796,567.4475482580491,2043546.1,-9999,286169.9,13.83,-1,-0.8587039824929134,0.6499421917553112,0.7558004446217215,0.6922854929018754,4,2,0.0967741935483871,13C2 N2 S1 O3,de-protonated,1,2415,C31 H62 O3 N2 S1 13C2,31,62,3,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
