Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
140,311.041183,311.04116475364765,311.0413447679191,2730387,-9999,413715.7,41.84,-1,-0.5787470845215349,0.941034093734898,0,0.5646204562409387,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999
141,311.076835,311.07681675156994,311.0770788285891,2796439.5,-9999,548504.8,42.9,-1,-0.8424825774539932,0.8791602531691566,0,0.5274961519014939,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
149,312.080969,312.08095069304954,312.0812214579591,923923.1,-9999,598969,12.76,-1,-0.8676103877035621,0.8723320845323276,0,0.5233992507193965,11,0.9375,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H15 O2 N3 S1,16,15,2,3,-9999,1,-9999,-9999
150,312.117335,312.1173166909302,312.1176069673091,1360919.6,-9999,501374.4,19.7,-1,-0.9300224416228527,0.8547531691239566,0,0.512851901474374,10,1.1176470588235294,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H19 O1 N3 S1,17,19,1,3,-9999,1,-9999,-9999
155,313.056988,313.05696963616776,313.0569948323791,3457677.5,-9999,373887.5,53.02,-1,-0.08048442209263279,0.9988253126735678,0,0.5992951876041407,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999
159,314.096721,314.09670257557275,314.0968715224191,1059730,-9999,585706.2,14.91,-1,-0.5378813407261378,0.9488580507979508,0,0.5693148304787704,10,1.0625,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H17 O2 N3 S1,16,17,2,3,-9999,1,-9999,-9999
161,314.133113,314.1330945734518,314.1332570317691,898966.6,-9999,639941.2,12.36,-1,-0.5171636994723804,0.9526288021815568,0,0.571577281308934,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999
162,315.03628200000003,315.0362635208157,315.0362593874891,1277067.8,-9999,562446.9,18.37,-1,0.01312016139962984,0.9999687661585748,0,0.5999812596951448,11,0.8666666666666667,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H13 O2 N2 P1 S1,15,13,2,2,1,1,-9999,-9999
164,315.07252,315.07250151870375,315.0726448968391,3975056.5,-9999,421312.4,61.23,-1,-0.45506373747402473,0.9631222393634612,0,0.5778733436180767,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999
171,317.051914,317.05189540334584,317.0519094519491,941208.1,-9999,485359.3,13.02,-1,-0.04431010452551287,0.9996438097559616,0,0.599786285853577,10,1,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1 S1,15,15,2,2,1,1,-9999,-9999
173,317.08841,317.08839140121887,317.08867508381906,1382813,-9999,510405.3,20.04,-1,-0.894647530722997,0.8648229484370603,0,0.5188937690622362,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,-9999
173,317.08841,317.08839140121887,317.0882949612991,1382813,-9999,510405.3,20.04,-1,0.30414216267014077,0.9833556251188286,0,0.5900133750712971,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999
174,317.103653,317.1036344003305,317.1039312251091,1792415.1,-9999,403314,26.55,-1,-0.936048876505868,0.8530107997278805,0,0.5118064798367283,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,-9999
177,318.979488,318.979469291008,318.9795323564191,944674.1,-9999,634767,12.96,-1,-0.19770989891391572,0.9929324089879638,0,0.5957594453927783,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,-9999
179,319.010107,319.0100882892235,319.0100446389991,987430.4,-9999,592292.4,13.63,-1,0.13683025083545264,0.99660858766155,0,0.59796515259693,15,0.5294117647058824,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H9 O1 N2 P1 S1,17,9,1,2,1,1,-9999,-9999
180,319.045751,319.0457322871462,319.0459408909991,1238699.5,-9999,492483.3,17.58,-1,-0.6538364107439403,0.9253625375825636,0,0.5552175225495382,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
180,319.045751,319.0457322871462,319.0457786996691,1238699.5,-9999,492483.3,17.58,-1,-0.1454729257110243,0.9961674783101752,0,0.5977004869861051,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
181,319.046513,319.0464942871018,319.0468102708691,2922155.5,-9999,420820,44.09,-1,-0.9903993933312756,0.8369580110167002,0,0.5021748066100201,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999
183,319.119314,319.11929528285896,319.11958128956906,2508469.8,-9999,439613.4,37.57,-1,-0.8962367929366918,0.8643764376161053,0,0.5186258625696631,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,-9999
184,319.132285,319.1322662821031,319.1324684491391,975543.7,-9999,461665.4,13.44,-1,-0.6334894000663173,0.929771001414747,0,0.5578626008488482,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999
186,321.025738,321.02571917175374,321.0256947034591,2707143.5,-9999,480001,40.7,-1,0.07621911583862848,0.9989464557852832,0,0.5993678734711699,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,-9999
187,321.062195,321.062176169629,321.06246033532904,3754956.8,-9999,397334.5,57.19,-1,-0.8850791827615266,0.8674992956083827,0,0.5204995773650296,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999
188,321.098635,321.0986161675054,321.0988458446791,4578002,-9999,450375.2,70.15,-1,-0.7152849556412796,0.4556719037060638,0.8446892076502734,0.6112788252837477,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999
192,323.041385,323.04136605428306,323.0413447679191,3864052,-9999,423462.1,58.04,-1,0.06589362106470843,0.999212465643141,0,0.5995274793858846,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,-9999
193,323.077062,323.0770430522038,323.0772410199191,2960889.5,-9999,535927.6,44.03,-1,-0.6127566109435437,0.9341402804988516,0,0.560484168299311,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
193,323.077062,323.0770430522038,323.0770788285891,2960889.5,-9999,535927.6,44.03,-1,-0.11073637727155566,0.997777450801504,0,0.5986664704809024,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
194,323.077925,323.0779060521535,323.07811039978907,6305785.5,-9999,429093.4,95.91,-1,-0.6325022618681819,0.8955288468493832,0.9820648295963844,0.9301432399481836,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999
195,323.113432,323.11341305008415,323.1136265292691,3223551,-9999,515034.4,48.1,-1,-0.6606938470185871,0.9238502200595756,0,0.5543101320357454,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999
195,323.113432,323.11341305008415,323.1134643379391,3223551,-9999,515034.4,48.1,-1,-0.15873016944508192,0.9954387860340048,0,0.5972632716204029,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999
196,323.114292,323.11427305003406,323.11449590913907,7209983,-9999,427395.6,109.94,-1,-0.689721779214385,0.9406373207032696,0.9826825274055548,0.9574554033841838,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999
197,323.149771,323.14975204796633,323.1500120386191,1710084.6,-9999,623222.3,24.63,-1,-0.8045509610553846,0.8891830646148647,0,0.5335098387689188,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999
198,323.150637,323.15061804791594,323.1508814184891,2961156.8,-9999,403736.7,44.03,-1,-0.8150080607037797,0.8864548036110969,0,0.5318728821666581,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999
199,323.162895,323.1628760472015,323.1628991981891,1584646.6,-9999,688146.7,22.68,-1,-0.07163875450764816,0.99906921862027,0,0.5994415311721619,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999
200,323.163709,323.16369004715403,323.1637685780591,2930822.8,-9999,408608.7,43.56,-1,-0.2430065270082452,0.9893422614135676,0,0.5936053568481405,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999
202,324.08119,324.0811709936838,324.0814652348591,1250196,-9999,521548.7,17.49,-1,-0.9079234909068136,0.861075835358955,0.9820648295963844,0.9094714330539267,7,1.3333333333333333,0.2,13C1 S2 O3,de-protonated,1,194,C15 H20 O3 S2 13C1,15,20,3,-9999,-9999,2,1,-9999
202,324.08119,324.0811709936838,324.0812214579591,1250196,-9999,521548.7,17.49,-1,-0.1557149008345768,0.9956100541585186,0,0.5973660324951111,12,0.8823529411764706,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H15 O2 N3 S1,17,15,2,3,-9999,1,-9999,-9999
203,324.117724,324.11770499155466,324.11785074420914,1154201.6,-9999,403596.1,16,-1,-0.449690302896953,0.9639722205323232,0.9826825274055548,0.971456343281616,6,1.5,0.125,13C1 S2 O2,de-protonated,1,196,C16 H24 O2 S2 13C1,16,24,2,-9999,-9999,2,1,-9999
203,324.117724,324.11770499155466,324.1176069673091,1154201.6,-9999,403596.1,16,-1,0.30243418890789003,0.9835404974531284,0,0.590124298471877,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999,-9999
205,325.020938,325.0209189389159,325.0209894455491,1435943.4,-9999,548125.4,20.37,-1,-0.2169294768989804,0.9914976665419586,0,0.5948985999251751,8,1,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H14 O5 S2,14,14,5,-9999,-9999,2,-9999,-9999
205,325.020938,325.0209189389159,325.02060932302913,1435943.4,-9999,548125.4,20.37,-1,0.9526038591649788,0.8481851272328578,0,0.5089110763397147,13,0.6875,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H11 O2 N2 P1 S1,16,11,2,2,1,1,-9999,-9999
206,325.056328,325.0563089368534,325.0565055750291,2514221,-9999,432337.8,37.1,-1,-0.604935364665758,0.9357559578532536,0,0.5614535747119521,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
206,325.056328,325.0563089368534,325.056343383699,2514221,-9999,432337.8,37.1,-1,-0.1059719225083936,0.997964397133284,0,0.5987786382799704,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
207,325.057198,325.0571789368027,325.05737495489905,5419821,-9999,478740,82.16,-1,-0.6030261469185353,0.4680738119214274,0.8604105061749867,0.625008489622851,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999
207,325.057198,325.0571789368027,325.0569948323791,5419821,-9999,478740,82.16,-1,0.5663758250128181,0.4717280729884068,0.8446892076502734,0.6209125268531535,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999
208,325.090673,325.09065393485173,325.0903891609291,1020722.4,-9999,684315.2,13.93,-1,0.8144624740681384,0.88659781008221,0,0.531958686049326,11,0.9473684210526316,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H18 O3 S1,19,18,3,-9999,-9999,1,-9999,-9999
209,325.093548,325.09352893468423,325.0937604642491,10110771,-9999,459266.1,154.93,-1,-0.7121931978661938,0.6157000509240297,0.9291242454535252,0.7410697287358279,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999
210,325.130099,325.130079932554,325.1301459735991,5593400.5,-9999,371712,84.86,-1,-0.20312187571572016,0.9756987124538488,0.987818400177268,0.9805465875432164,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999
211,325.160786,325.1607669307656,325.1607911979091,908797.5,-9999,448528.2,12.19,-1,-0.074631210602533,0.998989874434862,0,0.5993939246609172,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999
212,325.165453,325.16543393049363,325.1656621030791,897086.3,-9999,622608.6,12.01,-1,-0.701711810540722,0.9145297903931068,0,0.5487178742358642,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999
213,325.166307,325.16628793044384,325.1665314829491,1788606.4,-9999,395935.9,25.84,-1,-0.7490085284687138,0.9032144996735646,0,0.5419286998041387,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999
216,326.096936,326.0969168762074,326.0971152993191,1710547.5,-9999,520209.9,24.63,-1,-0.6084785863380399,0.6233508273666778,0.9291242454535252,0.7456601946014167,6,1.4666666666666666,0.2,13C1 S2 O3,de-protonated,1,209,C15 H22 O3 S2 13C1,15,22,3,-9999,-9999,2,1,-9999
216,326.096936,326.0969168762074,326.0968715224191,1710547.5,-9999,520209.9,24.63,-1,0.1390807217946378,0.9964963092206204,0,0.5978977855323722,11,1,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H17 O2 N3 S1,17,17,2,3,-9999,1,-9999,-9999
217,326.125213,326.12519387455933,326.1253949457991,1580120.1,-9999,448260.4,22.6,-1,-0.6165457915081518,0.933351081655838,0,0.5600106489935027,5,1.5625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H25 O2 N1 S2,16,25,2,1,-9999,2,-9999,-9999
218,326.133363,326.1333438740844,326.1335008086691,1125337.5,-9999,581618.1,15.55,-1,-0.4811973756748368,0.9588557723312172,0.987818400177268,0.9704408234696376,5,1.625,0.125,13C1 S2 O2,de-protonated,1,210,C16 H26 O2 S2 13C1,16,26,2,-9999,-9999,2,1,-9999
218,326.133363,326.1333438740844,326.1332570317691,1125337.5,-9999,581618.1,15.55,-1,0.26627862510604217,0.9872169134666644,0,0.5923301480799985,10,1.1666666666666667,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H21 O1 N3 S1,18,21,1,3,-9999,1,-9999,-9999
219,326.187494,326.1874748709297,326.1874006058591,1668322.3,-9999,557373.7,23.97,-1,0.22767608567385236,0.9906384480590396,0,0.5943830688354237,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999
221,327.036479,327.03645982145133,327.0366395100091,2005869,-9999,404093.1,29.21,-1,-0.5494447289445811,0.9466958069013892,0,0.5680174841408335,7,1.1428571428571428,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H16 O5 S2,14,16,5,-9999,-9999,2,-9999,-9999
221,327.036479,327.03645982145133,327.0362593874891,2005869,-9999,404093.1,29.21,-1,0.6128799375205503,0.9341146605444282,0,0.5604687963266569,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,-9999
222,327.051861,327.05184182055484,327.0518956512991,1091951.6,-9999,385367.7,15.03,-1,-0.16459389161070406,0.9950964086269696,0,0.5970578451761818,11,0.8888888888888888,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H16 O2 S2,18,16,2,-9999,-9999,2,-9999,-9999
223,327.072054,327.072034819378,327.0721556394891,3198067,-9999,585763,47.7,-1,-0.3693989506452318,0.9755443202431604,0,0.5853265921458961,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999
223,327.072054,327.072034819378,327.07199344815905,3198067,-9999,585763,47.7,-1,0.12648964080839542,0.9971010982482252,0,0.5982606589489352,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999
224,327.07282,327.0728008193334,327.0730250193591,6613619,-9999,418505.4,100.68,-1,-0.6854739111272478,0.9581006204934748,0.997804059437214,0.9739819960709704,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999
224,327.07282,327.0728008193334,327.0726448968391,6613619,-9999,418505.4,100.68,-1,0.4767212933255888,0.4798010269986736,0.8446892076502734,0.6257562992593135,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999
225,327.108449,327.108429817257,327.10854114883904,3817593,-9999,501692.1,57.31,-1,-0.340350581053497,0.9792006074023034,0,0.587520364441382,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
225,327.108449,327.108429817257,327.1083789575091,3817593,-9999,501692.1,57.31,-1,0.1554828648812918,0.995623098966781,0,0.5973738593800686,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
226,327.10937,327.10935081720334,327.109410528709,8297593,-9999,414811.5,126.8,-1,-0.18254291610972945,0.9297993262579024,0.997190283698689,0.956755709234217,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999
227,327.144895,327.14487581513293,327.1449266581891,1805183,-9999,505803.8,26.09,-1,-0.15541447234859054,0.9956269402410676,0,0.5973761641446406,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999
228,327.145626,327.14560681509033,327.14579603805913,3074687,-9999,423247.7,45.78,-1,-0.5784056255383666,0.9411015626884482,0,0.5646609376130689,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999
229,328.076364,328.07634476084746,328.0763798544291,1092634.5,-9999,456878.9,15.04,-1,-0.1069677178393012,0.9979260010324754,0.997804059437214,0.9978772243943708,6,1.4285714285714286,0.2857142857142857,13C1 S2 O4,de-protonated,1,224,C14 H20 O4 S2 13C1,14,20,4,-9999,-9999,2,1,-9999
229,328.076364,328.07634476084746,328.07613607752904,1092634.5,-9999,456878.9,15.04,-1,0.6360819805865868,0.9292158780311732,0,0.5575295268187039,11,0.9375,0.1875,N3 S1 O3,de-protonated,0,-9999,C16 H15 O3 N3 S1,16,15,3,3,-9999,1,-9999,-9999
230,328.112492,328.11247275874194,328.1127653637791,1403936.5,-9999,587717,19.87,-1,-0.8917819360708662,0.8656266288467811,0.997190283698689,0.9182520907875442,5,1.6,0.2,13C1 S2 O3,de-protonated,1,226,C15 H24 O3 S2 13C1,15,24,3,-9999,-9999,2,1,-9999
230,328.112492,328.11247275874194,328.1125215868791,1403936.5,-9999,587717,19.87,-1,-0.14881522020851626,0.9959897056725504,0,0.5975938234035302,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999,-9999
231,328.152199,328.1521797564278,328.1522783995491,2556327.3,-9999,387618.4,37.74,-1,-0.3006016651358605,0.9837377317192244,0,0.5902426390315345,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,-9999
232,329.031152,329.031132705203,329.0311602064091,1510845,-9999,498688.5,21.12,-1,-0.08358237582672055,0.9987332000883072,0,0.5992399200529843,11,0.8235294117647058,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H14 O3 S2,17,14,3,-9999,-9999,2,-9999,-9999
233,329.05137,329.05135070402474,329.0514201945991,1516224.5,-9999,558097.2,21.2,-1,-0.2111845446281151,0.9919402414621618,0,0.5951641448772971,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,-9999
233,329.05137,329.05135070402474,329.051258003269,1516224.5,-9999,558097.2,21.2,-1,0.28172132292620744,0.9857021782823072,0,0.5914213069693843,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,-9999
234,329.052147,329.0521277039794,329.05228957446906,2849216.5,-9999,384362.4,41.49,-1,-0.49192938258534696,0.9570404821888888,0,0.5742242893133332,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,-9999
234,329.052147,329.0521277039794,329.0519094519491,2849216.5,-9999,384362.4,41.49,-1,0.6632753801238466,0.923277455254628,0,0.5539664731527768,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,-9999
235,329.067462,329.06744270308684,329.0675457157591,1552067.3,-9999,409375.4,21.75,-1,-0.31304415638180416,0.9823757932752284,0,0.5894254759651371,10,1,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H18 O2 S2,18,18,2,-9999,-9999,2,-9999,-9999
236,329.087778,329.0877587019029,329.0878057039491,2325446.8,-9999,559815.6,33.52,-1,-0.1428252441230093,0.9963054607768314,0,0.5977832764660987,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999
237,329.088615,329.0885957018541,329.08867508381906,4937671,-9999,426947.1,73.28,-1,-0.2412175530847103,0.4947488904681082,0.8604105061749866,0.6410135367508596,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999
237,329.088615,329.0885957018541,329.0882949612991,4937671,-9999,426947.1,73.28,-1,0.9138597744858764,0.42969390194354473,0.8446892076502734,0.5956920242262362,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999
238,329.103931,329.1039117009615,329.1039312251091,1281225.5,-9999,482653.1,17.62,-1,-0.05932517284389064,0.9993615995435108,0,0.5996169597261065,9,1.1578947368421053,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H22 O1 S2,19,22,1,-9999,-9999,2,-9999,-9999
