Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1866,516.019488,516.0196575579731,516.019348739629,4103165,-9999,268517.7,32.52,-1,0.5984627221673904,0.468539714235453,0.8295321147073604,0.612936674424216,11,1.0526315789473684,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H20 O10 N1 P1 S2,19,20,10,1,1,2,-9999,-9999,N/A,-9999,-9999
1871,517.016933,517.0171033556175,517.017618142229,3003994.5,-9999,312811.9,23.37,-1,-0.9956848538830178,0.4176826729659122,0.7369636471990462,0.5453950626591658,29,0.30303030303030304,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H10 O5 S1,33,10,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1871,517.016933,517.0171033556175,517.0169666935491,3003994.5,-9999,312811.9,23.37,-1,0.2643280146977367,0.4937011654177847,0.7871578612348809,0.6110838437446232,20,0.56,0.28,N2 S2 O7,de-protonated,0,-9999,C25 H14 O7 N2 S2,25,14,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999
1871,517.016933,517.0171033556175,517.016586571029,3003994.5,-9999,312811.9,23.37,-1,0.9995512751850184,0.41709842145832166,0.7739790330151771,0.5598506660810638,25,0.4074074074074074,0.14814814814814814,N4 S1 P1 O4,de-protonated,0,-9999,C27 H11 O4 N4 P1 S1,27,11,4,4,1,1,-9999,-9999,N/A,-9999,-9999
1872,517.098429,517.0985994207888,517.098764311149,2019468.1,-9999,332179.7,15.18,-1,-0.3188759509881019,0.9817191179749664,0,0.5890314707849797,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1872,517.098429,517.0985994207888,517.098251246899,2019468.1,-9999,332179.7,15.18,-1,0.6733225047540793,0.460515236584392,0.7141928963326545,0.561986300483697,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1872,517.098429,517.0985994207888,517.0981128624691,2019468.1,-9999,332179.7,15.18,-1,0.940940041393965,0.851591020910533,0,0.5109546125463198,5,1.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H26 O15 N2 S1,16,26,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1872,517.098429,517.0985994207888,517.098602119819,2019468.1,-9999,332179.7,15.18,-1,-0.00521956590488578,0.999995056648117,0,0.5999970339888702,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999
1873,517.09963,517.0998004217493,517.099905017179,1762444.9,-9999,390839.2,13.04,-1,-0.2022731560387159,0.992603619340772,0,0.5955621716044631,27,0.5428571428571428,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H19 O3 P1,35,19,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1873,517.09963,517.0998004217493,517.099633691019,1762444.9,-9999,390839.2,13.04,-1,0.3224344389237857,0.9813126887429074,0,0.5887876132457445,13,1.04,0.32,S2 O8,de-protonated,0,-9999,C25 H26 O8 S2,25,26,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1873,517.09963,517.0998004217493,517.100101721669,1762444.9,-9999,390839.2,13.04,-1,-0.5826723274282695,0.940255994132971,0,0.5641535964797826,19,0.72,0.36,N4 O9,de-protonated,0,-9999,C25 H18 O9 N4,25,18,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1874,517.135132,517.1353024501398,517.135149820499,3646626.5,-9999,227173.5,28.72,-1,0.2951445880344625,0.4921591027897614,0.7871578612348809,0.6101586061678093,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1874,517.135132,517.1353024501398,517.1356390778491,3646626.5,-9999,227173.5,28.72,-1,-0.6509466450942893,0.46299792298901266,0.7675537279851021,0.5848202449874484,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999
1874,517.135132,517.1353024501398,517.134987629169,3646626.5,-9999,227173.5,28.72,-1,0.6087790968981326,0.9349641819494248,0,0.5609785091696549,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999
1875,517.171463,517.1716334791932,517.171535329849,6051512.5,-9999,218069.8,48.73,-1,0.18978102531682073,0.9916476017366946,0.9901350525129952,0.9910425820472148,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1875,517.171463,517.1716334791932,517.1720245871991,6051512.5,-9999,218069.8,48.73,-1,-0.7562435461216861,0.9074102607590226,0.9905863528898494,0.9406806976113534,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999
1875,517.171463,517.1716334791932,517.171373138519,6051512.5,-9999,218069.8,48.73,-1,0.5033934354314017,0.9507691181914713,0.9557384825810048,0.9527568639472848,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999
1876,517.208011,517.2081815084202,517.207920839199,4026062.8,-9999,203057.6,31.87,-1,0.5039930958732433,0.4774781939120569,0.7739790330151771,0.5960785295533051,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1876,517.208011,517.2081815084202,517.2084100965491,4026062.8,-9999,203057.6,31.87,-1,-0.4419652201551514,0.4825888919154171,0.7550179348240813,0.5915605090788828,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999
1876,517.208011,517.2081815084202,517.207758647869,4026062.8,-9999,203057.6,31.87,-1,0.8175835419228679,0.4428893753306518,0.8077896627745539,0.5888494903082127,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999
1877,517.244272,517.2444425374177,517.244306348549,2648292.8,-9999,263331.9,20.41,-1,0.2632969895762108,0.9874997992780942,0,0.5924998795668565,10,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,-9999,C28 H38 O9,28,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1877,517.244272,517.2444425374177,517.2447956058991,2648292.8,-9999,263331.9,20.41,-1,-0.6825945554807112,0.4594659080212562,0.7489023467070351,0.5752404834955678,14,1.2580645161290325,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H39 O1 N2 P1 S1,31,39,1,2,1,1,-9999,-9999,N/A,-9999,-9999
1877,517.244272,517.2444425374177,517.2441441572191,2648292.8,-9999,263331.9,20.41,-1,0.5768653004296332,0.941405480866744,0,0.5648432885200463,5,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H43 O3 N4 P1 S2,23,43,3,4,1,2,-9999,-9999,N/A,-9999,-9999
1878,518.13028,518.1304512459473,518.1303987926991,2684160.5,-9999,315176.9,20.7,-1,0.10123561224583374,0.9981421240606876,0,0.5988852744364125,13,1.0416666666666667,0.5,N1 O12,de-protonated,0,-9999,C24 H25 O12 N1,24,25,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1878,518.13028,518.1304512459473,518.1308880500491,2684160.5,-9999,315176.9,20.7,-1,-0.8430381432258703,0.8790108862045868,0,0.5274065317227521,17,0.9629629629629628,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H26 O4 N3 P1 S1,27,26,4,3,1,1,-9999,-9999,N/A,-9999,-9999
1879,518.174842,518.175013281583,518.174890164919,1800987.6,-9999,260244.1,13.35,-1,0.2375967387116581,0.9898091033074472,0.9901350525129952,0.9899394829896664,12,1.2,0.44,13C1 O11,de-protonated,1,1875,C25 H30 O11 13C1,25,30,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
1879,518.174842,518.175013281583,518.174667614719,1800987.6,-9999,260244.1,13.35,-1,0.6670856094553733,0.9224286521317966,0,0.5534571912790779,15,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H34 O1 N1 P1 S2,30,34,1,1,1,2,-9999,-9999,N/A,-9999,-9999
1879,518.174842,518.175013281583,518.1753794222691,1800987.6,-9999,260244.1,13.35,-1,-0.7065960688659009,0.9133890759874878,0.9905863528898494,0.9442679867484324,16,1.1071428571428572,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,1875,C28 H31 O3 N2 P1 S1 13C1,28,31,3,2,1,1,1,-9999,N/A,-9999,-9999
1879,518.174842,518.175013281583,518.1755157678891,1800987.6,-9999,260244.1,13.35,-1,-0.9697222096134838,0.8431357534425229,0,0.5058814520655137,16,1.0357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H29 O5 N3 S1,28,29,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999
1879,518.174842,518.175013281583,518.174727973589,1800987.6,-9999,260244.1,13.35,-1,0.5506019081490204,0.9464771688010908,0.9557384825810048,0.9501816943130564,7,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,1875,C20 H35 O5 N4 P1 S2 13C1,20,35,5,4,1,2,1,-9999,N/A,-9999,-9999
1884,518.957579,518.9577509075281,518.958128206269,2486009.5,-9999,301901.9,19.05,-1,-0.7270311810909352,0.9085465816674302,0,0.5451279490004581,21,0.375,0.4166666666666667,S1 P1 O10,de-protonated,0,-9999,C24 H9 O10 P1 S1,24,9,10,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1884,518.957579,518.9577509075281,518.957476757589,2486009.5,-9999,301901.9,19.05,-1,0.5282705256938743,0.9506238371460156,0,0.5703743022876094,12,0.8125,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H13 O12 N2 P1 S2,16,13,12,2,1,2,-9999,-9999,N/A,-9999,-9999
1885,519.077676,519.0778480035682,519.078028866259,1968450.8,-9999,312721.9,14.74,-1,-0.3484306420157786,0.978212276954404,0,0.5869273661726423,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1885,519.077676,519.0778480035682,519.0775158020091,1968450.8,-9999,312721.9,14.74,-1,0.6399844897742824,0.928376627770272,0,0.5570259766621631,32,0.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H12 O3 N2,36,12,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1885,519.077676,519.0778480035682,519.077866674929,1968450.8,-9999,312721.9,14.74,-1,-0.03597025044114838,0.9997652585553598,0,0.5998591551332159,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,-9999,N/A,-9999,-9999
1886,519.114251,519.1144230328167,519.114414375609,3245913,-9999,243888.9,25.37,-1,0.01667687783805081,0.4999747685406956,0.7939170211058494,0.6175516695667571,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1886,519.114251,519.1144230328167,519.114903632959,3245913,-9999,243888.9,25.37,-1,-0.9258068664927742,0.427983695002341,0.7739790330151771,0.5663818302074755,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999,N/A,-9999,-9999
1886,519.114251,519.1144230328167,519.114252184279,3245913,-9999,243888.9,25.37,-1,0.3291154826611571,0.9805379027663194,0,0.5883227416597916,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999,N/A,-9999,-9999
1887,519.150712,519.1508840619741,519.150799884959,5704559.5,-9999,262110.9,45.83,-1,0.16214366827796498,0.49762048549918353,0.7871578612348809,0.6134354357934625,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1887,519.150712,519.1508840619741,519.1512891423091,5704559.5,-9999,262110.9,45.83,-1,-0.7802741579526373,0.4477061494921359,0.7675537279851021,0.5756451808893224,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999,N/A,-9999,-9999
1887,519.150712,519.1508840619741,519.150637693629,5704559.5,-9999,262110.9,45.83,-1,0.47456042078403415,0.47998001927713047,0.8221557383861047,0.6168503069207202,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,-9999,N/A,-9999,-9999
1888,519.186982,519.1871540909788,519.187185394309,9084806,-9999,243598,73.95,-1,-0.06029295628857623,0.9996658029512056,0.9988941102983372,0.9993571258900582,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1888,519.186982,519.1871540909788,519.187023202979,9084806,-9999,243598,73.95,-1,0.2521018320322345,0.6567526278482639,0.932035399574757,0.7668657365388611,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999
1889,519.221015,519.2211871181945,519.221068980209,2595226.3,-9999,344886,19.96,-1,0.2275292598233346,0.49532523094503983,0.7489023467070351,0.5967560772498379,14,1.1612903225806452,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H36 O5 S1,31,36,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1889,519.221015,519.2211871181945,519.221201921939,2595226.3,-9999,344886,19.96,-1,-0.02851144074899576,0.9998525108315846,0,0.5999115064989508,1,2.05,0.65,P1 O13,de-protonated,0,-9999,C20 H41 O13 P1,20,41,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1889,519.221015,519.2211871181945,519.220688857689,2595226.3,-9999,344886,19.96,-1,0.9596314558144264,0.4230597230993835,0.7369636471990462,0.5486212927392486,19,1,0.06060606060606061,N2 P1 O2,de-protonated,0,-9999,C33 H33 O2 N2 P1,33,33,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1890,519.223583,519.2237551202481,519.223570903659,3771804,-9999,219971.2,29.75,-1,0.3547924235878273,0.48870926457271496,0.7739790330151771,0.6028171719496999,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1890,519.223583,519.2237551202481,519.224060161009,3771804,-9999,219971.2,29.75,-1,-0.5874935008890276,0.46964699399793214,0.7550179348240813,0.5837953703283918,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999,N/A,-9999,-9999
1890,519.223583,519.2237551202481,519.223408712329,3771804,-9999,219971.2,29.75,-1,0.6671654499463462,0.46120541123365927,0.8077896627745539,0.5998391118500171,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,-9999,N/A,-9999,-9999
1891,519.247772,519.2479441395918,519.248071575039,7373739,-9999,237472.8,59.72,-1,-0.24542305342619625,0.9895629901869776,0.9218753764555764,0.962487944694417,0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H44 O12 S1,21,44,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1891,519.247772,519.2479441395918,519.2475585107891,7373739,-9999,237472.8,59.72,-1,0.7426684948743643,0.903771967863229,0.9943511432318995,0.9400036380106972,18,1.0588235294117647,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H36 O1 N2 S1,34,36,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1891,519.247772,519.2479441395918,519.247691452519,7373739,-9999,237472.8,59.72,-1,0.4866407246015111,0.957205504955908,0.9359915015612242,0.9487199035980344,5,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N2 P1,23,41,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999
1892,519.259589,519.2597611490418,519.259956413009,2173874,-9999,321876.7,16.45,-1,-0.37604279871634566,0.9746680478800128,0,0.5848008287280076,9,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,-9999,C28 H40 O9,28,40,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1892,519.259589,519.2597611490418,519.2593049643291,2173874,-9999,321876.7,16.45,-1,0.8785296831734295,0.8693193675031614,0,0.5215916205018968,0,2.2,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H44 O11 N2 S1,20,44,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999
1892,519.259589,519.2597611490418,519.259794221679,2173874,-9999,321876.7,16.45,-1,-0.0636918891997926,0.9992641957986996,0,0.5995585174792198,4,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H45 O3 N4 P1 S2,23,45,3,4,1,2,-9999,-9999,N/A,-9999,-9999
1893,520.145823,520.145995857752,520.146048857159,10705360,-9999,246650.1,87.43,-1,-0.10189331843580664,0.994274380322596,0.9569754350841254,0.9793548022272078,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1893,520.145823,520.145995857752,520.145535792909,10705360,-9999,246650.1,87.43,-1,0.8844925341540073,0.28922090581351256,0.6765485089574068,0.44415194707107025,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1894,520.190371,520.1905438933766,520.190540229379,2571243.8,-9999,276970.7,19.75,-1,0.00704356814373738,0.9999909980351116,0.9988941102983372,0.9995522429404018,11,1.28,0.44,13C1 O11,de-protonated,1,1888,C25 H32 O11 13C1,25,32,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999
1894,520.190371,520.1905438933766,520.1903176791791,2571243.8,-9999,276970.7,19.75,-1,0.4348681430514283,0.48313411339046153,0.7550179348240813,0.5918876419639094,14,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H36 O1 N1 P1 S2,30,36,1,1,1,2,-9999,-9999,N/A,-9999,-9999
1894,520.190371,520.1905438933766,520.1903780380491,2571243.8,-9999,276970.7,19.75,-1,0.3188358234052208,0.6544824508962764,0.932035399574757,0.7655036303676688,6,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,1888,C20 H37 O5 N4 P1 S2 13C1,20,37,5,4,1,2,1,-9999,N/A,-9999,-9999
1895,520.251131,520.2513039419656,520.251426410109,2634257,-9999,295164.6,20.28,-1,-0.23540184077945303,0.98999557819073,0.9218753764555764,0.9627474974966684,0,2.2,0.6,13C1 S1 O12,de-protonated,1,1891,C20 H44 O12 S1 13C1,20,44,12,-9999,-9999,1,1,-9999,N/A,-9999,-9999
1895,520.251131,520.2513039419656,520.2509133458591,2634257,-9999,295164.6,20.28,-1,0.7507840860882159,0.902778179000462,0.9943511432318995,0.939407364693037,18,1.0909090909090908,0.0303030303030303,13C1 N2 S1 O1,de-protonated,1,1891,C33 H36 O1 N2 S1 13C1,33,36,1,2,-9999,1,1,-9999,N/A,-9999,-9999
1895,520.251131,520.2513039419656,520.251046287589,2634257,-9999,295164.6,20.28,-1,0.49525008824340067,0.9564713915017532,0.9359915015612242,0.9482794355255416,5,1.8636363636363635,0.4090909090909091,13C1 N2 P1 O9,de-protonated,1,1891,C22 H41 O9 N2 P1 13C1,22,41,9,2,1,-9999,1,-9999,N/A,-9999,-9999
1895,520.251131,520.2513039419656,520.251182633209,2634257,-9999,295164.6,20.28,-1,0.23317343736439688,0.99018316461815,0,0.59410989877089,5,1.7727272727272727,0.5,N3 O11,de-protonated,0,-9999,C22 H39 O11 N3,22,39,11,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1897,520.95568,520.9558535053848,520.956020205989,4553665,-9999,301857.3,36.24,-1,-0.319989783786604,0.49079618476534226,0.7939170211058493,0.6120445193015451,20,0.4583333333333333,0.3333333333333333,S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 P1 S2,24,11,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999
1898,520.96366,520.9638335117662,520.964262414479,2867654,-9999,247670.9,22.22,-1,-0.823286247663004,0.8842760740452584,0,0.530565644427155,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
1899,521.093616,521.0937896156904,521.0936789307191,2048021.8,-9999,319350.8,15.4,-1,0.2124089694572774,0.9918468944693944,0,0.5951081366816366,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1899,521.093616,521.0937896156904,521.094168188069,2048021.8,-9999,319350.8,15.4,-1,-0.7264951360684483,0.9086750381109894,0,0.5452050228665936,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,-9999,N/A,-9999,-9999
1899,521.093616,521.0937896156904,521.0935167393891,2048021.8,-9999,319350.8,15.4,-1,0.5236609026173098,0.9514606078065888,0,0.5708763646839532,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,-9999,N/A,-9999,-9999
1900,521.129964,521.1301376447574,521.130064440069,5066796,-9999,284513.2,40.51,-1,0.14047297098123124,0.49821296889388256,0.7939170211058493,0.6164945897786693,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1900,521.129964,521.1301376447574,521.130553697419,5066796,-9999,284513.2,40.51,-1,-0.7983655126280729,0.44539208110282935,0.7739790330151772,0.5768268618677685,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999,N/A,-9999,-9999
1900,521.129964,521.1301376447574,521.129902248739,5066796,-9999,284513.2,40.51,-1,0.45170315001149575,0.48182745954376455,0.8295321147073604,0.620909321609203,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999,N/A,-9999,-9999
1901,521.14935,521.1495236602602,521.149403692229,2085688,-9999,211275.8,15.71,-1,0.2301989224888071,0.9904308326449128,0.9569754350841254,0.977048673620598,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,1893,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999
1901,521.14935,521.1495236602602,521.149181142029,2085688,-9999,211275.8,15.71,-1,0.6572364375846916,0.9246143693137208,0,0.5547686215882325,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,-9999,N/A,-9999,-9999
1901,521.14935,521.1495236602602,521.150029295199,2085688,-9999,211275.8,15.71,-1,-0.9702291286215536,0.8429853208290586,0,0.5057911924974352,16,1,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H26 O6 N4 S1,26,26,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999
1902,521.166229,521.1664026737582,521.166449949419,6921282.5,-9999,272759.3,55.94,-1,-0.09071125126173211,0.997351331985527,0.9799831629188344,0.99040406435885,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
