Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
335,413.182557,413.1825565150117,413.1821953480591,1694105.5,-9999,378401.7,20.29,-1,0.8741106384859055,0.8705418976374193,0,0.5223251385824516,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999
336,414.076922,414.07692201464215,414.07704510375913,1327267.3,-9999,338667.3,15.05,-1,-0.29726138755581544,0.9840942617518148,0.9365329083027044,0.9650697203721706,22,0.5555555555555556,0.07407407407407407,13C1 P1 O2,de-protonated,1,329,C27 H15 O2 P1 13C1,27,15,2,-9999,1,-9999,1
336,414.076922,414.07692201464215,414.0767737775992,1327267.3,-9999,338667.3,15.05,-1,0.3579941024951648,0.9770138771020028,0.9939787687474632,0.9837998337601868,8,1.2941176470588236,0.4117647058823529,13C1 S2 O7,de-protonated,1,329,C17 H22 O7 S2 13C1,17,22,7,-9999,-9999,2,1
336,414.076922,414.07692201464215,414.07718144937905,1327267.3,-9999,338667.3,15.05,-1,-0.6265371494172918,0.931250042174262,0,0.5587500253045571,22,0.48148148148148145,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H13 O4 N1,27,13,4,1,-9999,-9999,-9999
336,414.076922,414.07692201464215,414.0765300006991,1327267.3,-9999,338667.3,15.05,-1,0.9467185764943992,0.8499071980539715,0,0.5099443188323829,13,0.8947368421052632,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H17 O6 N3 S1,19,17,6,3,-9999,1,-9999
337,414.113239,414.1132390349304,414.1134306131091,1825966,-9999,299095.9,21.38,-1,-0.46262247141102675,0.9619107901158224,0.8998777085711633,0.9370975574979588,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,331,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1
337,414.113239,414.1132390349304,414.1131592869491,1825966,-9999,299095.9,21.38,-1,0.19257533699459764,0.6621956784812432,0.910855023452652,0.7616594164698067,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,331,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1
337,414.113239,414.1132390349304,414.1135669587291,1825966,-9999,299095.9,21.38,-1,-0.7918692477481387,0.8924554774784695,0,0.5354732864870817,21,0.6071428571428571,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H17 O3 N1,28,17,3,1,-9999,-9999,-9999
337,414.113239,414.1132390349304,414.1129155100491,1825966,-9999,299095.9,21.38,-1,0.7812479860825015,0.8951652702732266,0,0.5370991621639359,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999
337,414.113239,414.1132390349304,414.11362731759914,1825966,-9999,299095.9,21.38,-1,-0.9376235003302728,0.8525542768049507,0.9681755973628592,0.898802805028114,13,1,0.3888888888888889,13C1 N4 O7,de-protonated,1,331,C18 H18 O7 N4 13C1,18,18,7,4,-9999,-9999,1
338,414.149686,414.1496860552912,414.1495447962991,1248952.9,-9999,367650.1,14.06,-1,0.34108208942440965,0.9791120452599126,0.9957740245925054,0.9857768369929498,6,1.5789473684210529,0.2631578947368421,13C1 S2 O5,de-protonated,1,334,C19 H30 O5 S2 13C1,19,30,5,-9999,-9999,2,1
338,414.149686,414.1496860552912,414.1499524680791,1248952.9,-9999,367650.1,14.06,-1,-0.6432761523921134,0.9276653458091324,0,0.5565992074854793,20,0.7241379310344828,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H21 O2 N1,29,21,2,1,-9999,-9999,-9999
338,414.149686,414.1496860552912,414.1493010193991,1248952.9,-9999,367650.1,14.06,-1,0.9297031073530851,0.8548452803011765,0,0.5129071681807058,11,1.1904761904761905,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H25 O4 N3 S1,21,25,4,3,-9999,1,-9999
339,415.052785,415.0527855598008,415.0529548237991,2485702.5,-9999,349932.4,29.74,-1,-0.40781301843288786,0.9702737841848684,0,0.582164270510921,22,0.48148148148148145,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H13 O3 P1,27,13,3,-9999,1,-9999,-9999
339,415.052785,415.0527855598008,415.05268349763907,2485702.5,-9999,349932.4,29.74,-1,0.24590170302176068,0.9890881951859092,0,0.5934529171115455,8,1.1764705882352942,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H20 O8 S2,17,20,8,-9999,-9999,2,-9999
339,415.052785,415.0527855598008,415.0531515282891,2485702.5,-9999,349932.4,29.74,-1,-0.8817388495354038,0.8684287693650121,0,0.5210572616190072,14,0.7058823529411765,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H12 O9 N4,17,12,9,4,-9999,-9999,-9999
340,415.067999,415.0679995683,415.0679396389291,1498571,-9999,487233.8,17.22,-1,0.14438448541588517,0.9962245062442324,0,0.5977347037465395,12,0.9523809523809524,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H20 O5 S2,21,20,5,-9999,-9999,2,-9999
340,415.067999,415.0679995683,415.06840766957913,1498571,-9999,487233.8,17.22,-1,-0.9832145054217056,0.839114258103885,0,0.503468554862331,18,0.5714285714285714,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H12 O6 N4,21,12,6,4,-9999,-9999,-9999
341,415.087844,415.08784457938623,415.0881996271191,1583569,-9999,388783.8,18.3,-1,-0.8553549177549598,0.8756807705224848,0,0.5254084623134909,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999
341,415.087844,415.08784457938623,415.0876865628691,1583569,-9999,388783.8,18.3,-1,0.38068225635251246,0.9740473538580524,0,0.5844284123148314,26,0.4,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H12 O1 N2,30,12,1,2,-9999,-9999,-9999
341,415.087844,415.08784457938623,415.0880374357891,1583569,-9999,388783.8,18.3,-1,-0.4646156609404598,0.9615882708312478,0,0.5769529624987486,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
342,415.089107,415.0891075800918,415.0893403331491,4857809.5,-9999,309752.1,59.81,-1,-0.5607300276341761,0.4722730601763804,0.7675537279851021,0.5903853272998691,21,0.6071428571428571,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H17 O2 P1,28,17,2,-9999,1,-9999,-9999
342,415.089107,415.0891075800918,415.08906900698906,4857809.5,-9999,309752.1,59.81,-1,0.09292729112000708,0.49921716508989344,0.8370420509349343,0.6343471194279098,7,1.3333333333333333,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H24 O7 S2,18,24,7,-9999,-9999,2,-9999
343,415.104523,415.1045235887038,415.10432514827903,1645526,-9999,320720.1,19.09,-1,0.47804952329228056,0.9593812700764676,0,0.5756287620458805,11,1.0909090909090908,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H24 O4 S2,22,24,4,-9999,-9999,2,-9999
343,415.104523,415.1045235887038,415.104793178929,1645526,-9999,320720.1,19.09,-1,-0.649451005424826,0.9263226915855954,0,0.5557936149513573,17,0.7272727272727273,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H16 O5 N4,22,16,5,4,-9999,-9999,-9999
344,415.117486,415.11748659594554,415.1172123078491,1127641.9,-9999,444303.5,12.52,-1,0.6607485507423245,0.9238381024299656,0,0.5543028614579794,6,1.5263157894736843,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 P1 S2,19,29,4,-9999,1,2,-9999
344,415.117486,415.11748659594554,415.1176803384991,1127641.9,-9999,444303.5,12.52,-1,-0.46671718102921234,0.9612468387422468,0,0.576748103245348,12,1.105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H21 O5 N4 P1,19,21,5,4,1,-9999,-9999
345,415.124107,415.1241075996443,415.12442294513903,1435611.8,-9999,407227,16.42,-1,-0.7596409108330572,0.9005894846700168,0,0.54035369080201,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
346,415.125473,415.1254736004074,415.1257258424991,4336604,-9999,316537.5,53.2,-1,-0.6076281858086585,0.46760085769240783,0.7612342259156646,0.5850542049817105,20,0.7241379310344828,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H21 O1 P1,29,21,1,-9999,1,-9999,-9999
346,415.125473,415.1254736004074,415.1254545163391,4336604,-9999,316537.5,53.2,-1,0.04597180946471927,0.4998082992725852,0.8295321147073605,0.6316978254464953,6,1.4736842105263157,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H28 O6 S2,19,28,6,-9999,-9999,2,-9999
346,415.125473,415.1254736004074,415.12507439381915,4336604,-9999,316537.5,53.2,-1,0.961653759057553,0.4227615691631628,0.8149093904448101,0.5796206976758218,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999
347,415.140801,415.14080160897026,415.1407106576291,1824480.8,-9999,323183.4,21.35,-1,0.2190855747063389,0.9913285529849436,0,0.594797131790966,10,1.2173913043478262,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H28 O3 S2,23,28,3,-9999,-9999,2,-9999
347,415.140801,415.14080160897026,415.141178688279,1824480.8,-9999,323183.4,21.35,-1,-0.9083158408823896,0.8609645049359436,0,0.5165787029615662,16,0.8695652173913043,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H20 O4 N4,23,20,4,4,-9999,-9999,-9999
348,415.161942,415.16194262078056,415.16184002568906,2085863.1,-9999,391251.1,24.67,-1,0.24712071682373457,0.9889803401423052,0,0.5933882040853831,5,1.6,0.25,S2 O5,de-protonated,0,-9999,C20 H32 O5 S2,20,32,5,-9999,-9999,2,-9999
348,415.161942,415.16194262078056,415.1623080563391,2085863.1,-9999,391251.1,24.67,-1,-0.8802233522745968,0.8688496364760693,0,0.5213097818856416,11,1.2,0.3,N4 O6,de-protonated,0,-9999,C20 H24 O6 N4,20,24,6,4,-9999,-9999,-9999
349,417.047137,417.0471386739308,417.0474755201991,1412893.9,-9999,542311.1,16.13,-1,-0.8076928600580463,0.8883661655833188,0,0.5330196993499913,26,0.36666666666666664,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H11 O1 P1,30,11,1,-9999,1,-9999,-9999
349,417.047137,417.0471386739308,417.04720419403907,1412893.9,-9999,542311.1,16.13,-1,-0.1571047775695179,0.9955315131774564,0,0.5973189079064737,12,0.9,0.3,S2 O6,de-protonated,0,-9999,C20 H18 O6 S2,20,18,6,-9999,-9999,2,-9999
349,417.047137,417.0471386739308,417.0468240715191,1412893.9,-9999,542311.1,16.13,-1,0.7543575290865603,0.9018975617250096,0,0.5411385370350057,17,0.6818181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H15 O3 N2 P1 S1,22,15,3,2,1,1,-9999
350,417.047743,417.0477446742694,417.0474755201991,1171486.1,-9999,422541.4,13.07,-1,0.6453799293366982,0.927209125024775,0,0.556325475014865,26,0.36666666666666664,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H11 O1 P1,30,11,1,-9999,1,-9999,-9999
350,417.047743,417.0477446742694,417.0476722246891,1171486.1,-9999,422541.4,13.07,-1,0.17372014064096422,0.9945390821608936,0,0.5967234492965361,18,0.5,0.35,N4 O7,de-protonated,0,-9999,C20 H10 O7 N4,20,10,7,4,-9999,-9999,-9999
351,417.068324,417.0683256857668,417.06860488825913,1485860.3,-9999,420267.6,17.05,-1,-0.6694402049206923,0.9219020819302428,0,0.5531412491581456,21,0.5555555555555556,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H15 O3 P1,27,15,3,-9999,1,-9999,-9999
351,417.068324,417.0683256857668,417.0683335620991,1485860.3,-9999,420267.6,17.05,-1,-0.01888499235391341,0.9999352897015444,0,0.5999611738209267,7,1.2941176470588236,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H22 O8 S2,17,22,8,-9999,-9999,2,-9999
351,417.068324,417.0683256857668,417.067953439579,1485860.3,-9999,420267.6,17.05,-1,0.8925312641918766,0.8654166503239326,0,0.5192499901943595,12,1,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H19 O5 N2 P1 S1,19,19,5,2,1,1,-9999
352,417.083684,417.08368569434754,417.0835897033891,2720297,-9999,351487.2,32.7,-1,0.23014801057556344,0.990435044598486,0,0.5942610267590915,11,1.0476190476190477,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H22 O5 S2,21,22,5,-9999,-9999,2,-9999
352,417.083684,417.08368569434754,417.0840577340391,2720297,-9999,351487.2,32.7,-1,-0.8920017072598424,0.8655650570361286,0,0.5193390342216772,17,0.6666666666666666,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H14 O6 N4,21,14,6,4,-9999,-9999,-9999
353,417.104715,417.1047167060963,417.1049903976091,1642159.3,-9999,306906.1,19.03,-1,-0.656169355549548,0.9248495309237452,0,0.5549097185542472,20,0.6785714285714286,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H19 O2 P1,28,19,2,-9999,1,-9999,-9999
353,417.104715,417.1047167060963,417.1047190714491,1642159.3,-9999,306906.1,19.03,-1,-0.00567088470205966,0.9999941648208236,0,0.5999964988924941,6,1.4444444444444444,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H26 O7 S2,18,26,7,-9999,-9999,2,-9999
353,417.104715,417.1047167060963,417.104338948929,1642159.3,-9999,306906.1,19.03,-1,0.9056658777731867,0.8617157838910509,0,0.5170294703346305,11,1.15,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1 S1,20,23,4,2,1,1,-9999
354,417.120005,417.1200067146379,417.11997521273906,3906099.8,-9999,323736.6,47.74,-1,0.07552239346125168,0.49948280941169254,0.8077896627745539,0.6228055507568371,10,1.181818181818182,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H26 O4 S2,22,26,4,-9999,-9999,2,-9999
354,417.120005,417.1200067146379,417.1195950902191,3906099.8,-9999,323736.6,47.74,-1,0.986825897667109,0.4190158584558957,0.7939170211058493,0.5689763235158771,15,0.9583333333333334,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H23 O1 N2 P1 S1,24,23,1,2,1,1,-9999
355,417.133164,417.13316572198914,417.13286237230903,1114167.9,-9999,346369.3,12.34,-1,0.7272255616214778,0.9084999819011595,0,0.5450999891406958,5,1.631578947368421,0.21052631578947367,S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 P1 S2,19,31,4,-9999,1,2,-9999
355,417.133164,417.13316572198914,417.1333304029591,1114167.9,-9999,346369.3,12.34,-1,-0.3947921633877984,0.9721154101068984,0,0.5832692460641391,11,1.2105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H23 O5 N4 P1,19,23,5,4,1,-9999,-9999
356,417.156429,417.156430734986,417.156360722089,3500607,-9999,324785.9,42.6,-1,0.1678337035267496,0.4974509825659176,0.8007932653391622,0.6187878956752155,9,1.3043478260869563,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H30 O3 S2,23,30,3,-9999,-9999,2,-9999
356,417.156429,417.156430734986,417.1568287527391,3500607,-9999,324785.9,42.6,-1,-0.954120191002434,0.4238701390917131,0.8007932653391622,0.5746393895906927,15,0.9565217391304348,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H22 O4 N4,23,22,4,4,-9999,-9999,-9999
357,419.06293,419.06293280003865,419.0631255846591,2754689.5,-9999,311984.6,33.13,-1,-0.46003718450524833,0.4811636056863684,0.7550179348240813,0.5907053373414536,25,0.43333333333333335,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H13 O1 P1,30,13,1,-9999,1,-9999,-9999
357,419.06293,419.06293280003865,419.0628542584991,2754689.5,-9999,311984.6,33.13,-1,0.18742185987874785,0.9936465296140604,0,0.5961879177684363,11,1,0.3,S2 O6,de-protonated,0,-9999,C20 H20 O6 S2,20,20,6,-9999,-9999,2,-9999
357,419.06293,419.06293280003865,419.0633222891491,2754689.5,-9999,311984.6,33.13,-1,-0.9294278208475792,0.8549246685844261,0,0.5129548011506556,17,0.6,0.35,N4 O7,de-protonated,0,-9999,C20 H12 O7 N4,20,12,7,4,-9999,-9999,-9999
358,419.0979,419.0979028195744,419.09820819664907,1877132.1,-9999,404142.9,22.01,-1,-0.7286527805120886,0.9081575197701244,0,0.5448945118620745,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
359,419.09942,419.0994228204236,419.09923976784904,5805196.5,-9999,313943.2,71.81,-1,0.4367762027653941,0.982948729281856,0.9976285512032516,0.9888206580504142,10,1.1428571428571428,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H24 O5 S2,21,24,5,-9999,-9999,2,-9999
359,419.09942,419.0994228204236,419.0997077984991,5805196.5,-9999,313943.2,71.81,-1,-0.6799767936124879,0.45976337383228866,0.8149093904448103,0.6018217804772973,16,0.7619047619047619,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H16 O6 N4,21,16,6,4,-9999,-9999,-9999
360,419.134414,419.1344168399727,419.13475589732906,2119831.3,-9999,410558.5,25.08,-1,-0.8089459334975466,0.888039686363724,0,0.5328238118182343,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
360,419.134414,419.1344168399727,419.1341044486491,2119831.3,-9999,410558.5,25.08,-1,0.7453254704394612,0.9041169386385772,0,0.5424701631831463,1,2.1538461538461537,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H28 O11 N2 S1,13,28,11,2,-9999,1,-9999
360,419.134414,419.1344168399727,419.13459370599907,2119831.3,-9999,410558.5,25.08,-1,-0.4219790707690717,0.96820648570569,0,0.580923891423414,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
361,419.135799,419.1358018407464,419.1356252771991,7152791.5,-9999,286810.9,88.9,-1,0.4212563587184062,0.972377778919804,0.9923559829677892,0.980369060538998,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999
361,419.135799,419.1358018407464,419.1360933078491,7152791.5,-9999,286810.9,88.9,-1,-0.6953996740530329,0.909296170332847,0.9923559829677892,0.942520095386824,15,0.9090909090909092,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H20 O5 N4,22,20,5,4,-9999,-9999,-9999
362,419.17211,419.1721128610312,419.17201078654904,4681890.5,-9999,399822.8,57.57,-1,0.2435145466756302,0.4946489465545123,0.8007932653391621,0.6171066740683722,8,1.391304347826087,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H32 O3 S2,23,32,3,-9999,-9999,2,-9999
362,419.17211,419.1721128610312,419.1724788171991,4681890.5,-9999,399822.8,57.57,-1,-0.873044358463746,0.43541810876543174,0.8007932653391621,0.5815681713949239,14,1.0434782608695652,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H24 O4 N4,23,24,4,4,-9999,-9999,-9999
363,419.208564,419.20856688139605,419.2083962958991,1134765.9,-9999,345419.5,12.59,-1,0.40692290137905063,0.9704014694214652,0,0.5822408816528791,7,1.5,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H36 O2 S2,24,36,2,-9999,-9999,2,-9999
363,419.208564,419.20856688139605,419.2088643265491,1134765.9,-9999,345419.5,12.59,-1,-0.7095392734630873,0.912698564920085,0,0.547619138952051,13,1.1666666666666667,0.125,N4 O3,de-protonated,0,-9999,C24 H28 O3 N4,24,28,3,4,-9999,-9999,-9999
364,420.094786,420.0947893764774,420.09448874004903,1126076.8,-9999,336274.4,12.48,-1,0.7156400201621905,0.9112597956296348,0,0.5467558773777809,10,1.15,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H23 O5 N1 S2,20,23,5,1,-9999,2,-9999
365,420.1026,420.10260338084265,420.1025946029191,1339327.1,-9999,381074.5,15.18,-1,0.02089471394085171,0.9999207846243724,0.9976285512032516,0.999003891255924,10,1.2,0.25,13C1 S2 O5,de-protonated,1,359,C20 H24 O5 S2 13C1,20,24,5,-9999,-9999,2,1
365,420.1026,420.10260338084265,420.1030022746991,1339327.1,-9999,381074.5,15.18,-1,-0.9495144150611522,0.8490900133011241,0,0.5094540079806744,24,0.5,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H15 O2 N1,30,15,2,1,-9999,-9999,-9999
365,420.1026,420.10260338084265,420.10235082601906,1339327.1,-9999,381074.5,15.18,-1,0.6011745068620855,0.936526451301782,0,0.5619158707810691,15,0.8636363636363636,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H19 O4 N3 S1,22,19,4,3,-9999,1,-9999
366,420.13103,420.1310333967248,420.1308742493991,1244615.9,-9999,349881.4,13.98,-1,0.3788041667507064,0.9742994849613292,0,0.5845796909767974,9,1.2857142857142858,0.1904761904761905,N1 S2 O4,de-protonated,0,-9999,C21 H27 O4 N1 S2,21,27,4,1,-9999,2,-9999
367,420.139129,420.1391324012493,420.1389801122691,1786570.4,-9999,345994,20.85,-1,0.3624728658796358,0.9764420040650532,0.9923559829677892,0.9828075956261476,9,1.3333333333333333,0.1904761904761905,13C1 S2 O4,de-protonated,1,361,C21 H28 O4 S2 13C1,21,28,4,-9999,-9999,2,1
367,420.139129,420.1391324012493,420.13938778404906,1786570.4,-9999,345994,20.85,-1,-0.6078525536761001,0.9351554392455592,0,0.5610932635473355,23,0.6129032258064516,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H19 O1 N1,31,19,1,1,-9999,-9999,-9999
367,420.139129,420.1391324012493,420.13873633536906,1786570.4,-9999,345994,20.85,-1,0.9427026026999934,0.8510781632568752,0,0.5106468979541251,14,1,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H23 O3 N3 S1,23,23,3,3,-9999,1,-9999
367,420.139129,420.1391324012493,420.1388692770991,1786570.4,-9999,345994,20.85,-1,0.6262789982921816,0.9313046926870484,0,0.5587828156122291,1,2.3333333333333335,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H28 O11 N3 P1,12,28,11,3,1,-9999,-9999
367,420.139129,420.1391324012493,420.1394481429191,1786570.4,-9999,345994,20.85,-1,-0.7515163624605125,0.9025979920416268,0.9923559829677892,0.9385011884120916,15,0.9523809523809524,0.23809523809523808,13C1 N4 O5,de-protonated,1,361,C21 H20 O5 N4 13C1,21,20,5,4,-9999,-9999,1
368,421.042163,421.0421669057226,421.0423901397691,2288863.5,-9999,325143.6,27.22,-1,-0.5301937566326561,0.9502727701788436,0,0.5701636621073062,25,0.3793103448275862,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H11 O2 P1,29,11,2,-9999,1,-9999,-9999
368,421.042163,421.0421669057226,421.0421188136091,2288863.5,-9999,325143.6,27.22,-1,0.114221621432361,0.997635515223804,0,0.5985813091342823,11,0.9473684210526316,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H18 O7 S2,19,18,7,-9999,-9999,2,-9999
368,421.042163,421.0421669057226,421.0425868442591,2288863.5,-9999,325143.6,27.22,-1,-0.9973778179677196,0.834854057409103,0,0.5009124344454617,17,0.5263157894736842,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H10 O8 N4,19,10,8,4,-9999,-9999,-9999
