Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1988,599.180015,599.1801593389429,599.1800058142491,3461496.8,-9999,186213.7,21.12,-1,0.2562246609114696,0.4940791844597731,0.7612342259156645,0.6009412010421297,15,1.137931034482759,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H33 O10 N2 P1,29,33,10,2,1,-9999,-9999,-9999
1988,599.180015,599.1801593389429,599.179734488089,3461496.8,-9999,186213.7,21.12,-1,0.7090541107997665,0.9128125514717572,0,0.5476875308830543,1,2.1052631578947367,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H40 O15 N2 S2,19,40,15,2,-9999,2,-9999,-9999
1989,599.200933,599.2010773510403,599.201653689259,3233675.5,-9999,258224.7,19.62,-1,-0.9618435048676204,0.42273357298706127,0.672627141691601,0.5226910004688772,32,0.6222222222222222,0.04444444444444444,O2,de-protonated,0,-9999,C45 H28 O2,45,28,2,-9999,-9999,-9999,-9999,-9999
1989,599.200933,599.2010773510403,599.2015153048291,3233675.5,-9999,258224.7,19.62,-1,-0.7308956628657993,0.9076182438320692,0,0.5445709462992415,5,1.6666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H40 O15 S1,24,40,15,-9999,-9999,1,-9999,-9999
1989,599.200933,599.2010773510403,599.2010022405791,3233675.5,-9999,258224.7,19.62,-1,0.1253510273818517,0.4985764895133938,0.7141928963326545,0.584823052241098,23,0.8648648648648649,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H32 O4 N2 S1,37,32,4,2,-9999,1,-9999,-9999
1989,599.200933,599.2010773510403,599.201135182309,3233675.5,-9999,258224.7,19.62,-1,-0.0965139504844116,0.4991556217260056,0.7805128205128198,0.6116985012407312,10,1.4230769230769231,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H37 O12 N2 P1,26,37,12,2,1,-9999,-9999,-9999
1989,599.200933,599.2010773510403,599.200622118059,3233675.5,-9999,258224.7,19.62,-1,0.7597338263290573,0.4502832078504314,0.7033271719038788,0.5515007934718104,28,0.7435897435897436,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H29 O1 N4 P1,39,29,1,4,1,-9999,-9999,-9999
1989,599.200933,599.2010773510403,599.2004837336291,3233675.5,-9999,258224.7,19.62,-1,0.9906824633318274,0.8368728517976951,0,0.5021237110786171,1,2.2777777777777777,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H41 O14 N4 P1 S1,18,41,14,4,1,1,-9999,-9999
1990,599.216509,599.2166533600484,599.216771446119,2700185.8,-9999,203952.3,16.12,-1,-0.1970673655278472,0.9929781105812135,0,0.5957868663487281,9,1.4285714285714286,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H40 O12 S1,28,40,12,-9999,-9999,1,-9999,-9999
1990,599.216509,599.2166533600484,599.2162583818689,2700185.8,-9999,203952.3,16.12,-1,0.6591579818099534,0.462095045310505,0.6927871148459346,0.5543718731246767,27,0.7804878048780488,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H32 O1 N2 S1,41,32,1,2,-9999,1,-9999,-9999
1990,599.216509,599.2166533600484,599.216391323599,2700185.8,-9999,203952.3,16.12,-1,0.43729853385058826,0.4829483271196139,0.7550179348240812,0.5917761702014008,14,1.2333333333333334,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H37 O9 N2 P1,30,37,9,2,1,-9999,-9999,-9999
1990,599.216509,599.2166533600484,599.216119997439,2700185.8,-9999,203952.3,16.12,-1,0.8901005690890519,0.866097328702983,0,0.5196583972217897,0,2.2,0.7,N2 S2 O14,de-protonated,0,-9999,C20 H44 O14 N2 S2,20,44,14,2,-9999,2,-9999,-9999
1991,600.06614,600.0662848514181,600.066478380919,2132125.3,-9999,288022.2,12.38,-1,-0.32251343446166114,0.9813036170902988,0,0.5887821702541793,13,1,0.6956521739130435,N1 S1 O16,de-protonated,0,-9999,C23 H23 O16 N1 S1,23,23,16,1,-9999,1,-9999,-9999
1991,600.06614,600.0662848514181,600.065965316669,2132125.3,-9999,288022.2,12.38,-1,0.5324993710340428,0.9498503933104202,0,0.5699102359862521,31,0.4166666666666667,0.1388888888888889,N3 S1 O5,de-protonated,0,-9999,C36 H15 O5 N3 S1,36,15,5,3,-9999,1,-9999,-9999
1991,600.06614,600.0662848514181,600.066098258399,2132125.3,-9999,288022.2,12.38,-1,0.31095410923505373,0.982608292941359,0,0.5895649757648154,18,0.8,0.52,N3 P1 O13,de-protonated,0,-9999,C25 H20 O13 N3 P1,25,20,13,3,1,-9999,-9999,-9999
1992,601.050273,601.0504184205746,601.0504939638291,4575776.5,-9999,222896.9,28.43,-1,-0.12568537133469526,0.49856889652938285,0.8007932653391622,0.6194586440532945,13,0.9565217391304348,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H22 O17 S1,23,22,17,-9999,-9999,1,-9999,-9999
1992,601.050273,601.0504184205746,601.049980899579,4575776.5,-9999,222896.9,28.43,-1,0.7279278087524745,0.4541657725021151,0.719752637322661,0.5604005184303334,31,0.3888888888888889,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H14 O6 N2 S1,36,14,6,2,-9999,1,-9999,-9999
1992,601.050273,601.0504184205746,601.050983221179,4575776.5,-9999,222896.9,28.43,-1,-0.939688346134626,0.4259774173890181,0.7805128205128198,0.5677915786385388,17,0.8846153846153846,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S2,26,23,9,2,1,2,-9999,-9999
1992,601.050273,601.0504184205746,601.050113841309,4575776.5,-9999,222896.9,28.43,-1,0.5067452090976272,0.4772372573013489,0.787157861234881,0.6012054988747617,18,0.76,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H19 O14 N2 P1,25,19,14,2,1,-9999,-9999,-9999
1993,601.071916,601.0720614330916,601.072631096189,2227252.3,-9999,269791.8,13,-1,-0.9477441958311456,0.4248038061845893,0.6876346701883606,0.5299361517860978,34,0.42857142857142855,0.0238095238095238,S2 O1,de-protonated,0,-9999,C42 H18 O1 S2,42,18,1,-9999,-9999,2,-9999,-9999
1993,601.071916,601.0720614330916,601.071761716319,2227252.3,-9999,269791.8,13,-1,0.4986372537817754,0.47794365950066586,0.6927871148459346,0.5638810416387734,35,0.34146341463414637,0.14634146341463414,O6,de-protonated,0,-9999,C41 H14 O6,41,14,6,-9999,-9999,-9999,-9999,-9999
1993,601.071916,601.0720614330916,601.071623331889,2227252.3,-9999,269791.8,13,-1,0.7288668863579552,0.9081060981607532,0,0.5448636588964518,8,1.3,0.95,S1 O19,de-protonated,0,-9999,C20 H26 O19 S1,20,26,19,-9999,-9999,1,-9999,-9999
1993,601.071916,601.0720614330916,601.072112589239,2227252.3,-9999,269791.8,13,-1,-0.08510816991979116,0.9986865578002806,0,0.5992119346801683,12,1.173913043478261,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H27 O11 N2 P1 S2,23,27,11,2,1,2,-9999,-9999
1994,601.086554,601.0866994415571,601.087017857609,4793922,-9999,225397.9,29.86,-1,-0.5297337031224693,0.4751784263590268,0.672627141691601,0.5541579124920565,39,0.3111111111111111,0.06666666666666667,O3,de-protonated,0,-9999,C45 H14 O3,45,14,3,-9999,-9999,-9999,-9999,-9999
1994,601.086554,601.0866994415571,601.086879473179,4793922,-9999,225397.9,29.86,-1,-0.29951015074277565,0.4919273301409763,0.7939170211058493,0.6127232065269255,12,1.0833333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H26 O16 S1,24,26,16,-9999,-9999,1,-9999,-9999
1994,601.086554,601.0866994415571,601.086366408929,4793922,-9999,225397.9,29.86,-1,0.5540512090918431,0.4729115142853915,0.7141928963326544,0.5694240671042967,30,0.4864864864864865,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H18 O5 N2 S1,37,18,5,2,-9999,1,-9999,-9999
1994,601.086554,601.0866994415571,601.086499350659,4793922,-9999,225397.9,29.86,-1,0.3328820367174497,0.4900471876395097,0.7805128205128198,0.6062334407888337,17,0.8846153846153846,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H23 O13 N2 P1,26,23,13,2,1,-9999,-9999,-9999
1995,601.107519,601.107664453682,601.108147225669,2796629.3,-9999,249498,16.74,-1,-0.8031366555403479,0.44477499573725865,0.6876346701883607,0.5419188655176994,34,0.42857142857142855,0.11904761904761904,O5,de-protonated,0,-9999,C42 H18 O5,42,18,5,-9999,-9999,-9999,-9999,-9999
1995,601.107519,601.107664453682,601.108008841239,2796629.3,-9999,249498,16.74,-1,-0.572921258621593,0.9421804206851322,0,0.5653082524110793,7,1.4285714285714286,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H30 O18 S1,21,30,18,-9999,-9999,1,-9999,-9999
1995,601.107519,601.107664453682,601.107495776989,2796629.3,-9999,249498,16.74,-1,0.28060986454200376,0.4929069849895019,0.7311359101322861,0.5881985550466156,25,0.6470588235294118,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H22 O7 N2 S1,34,22,7,2,-9999,1,-9999,-9999
1995,601.107519,601.107664453682,601.107628718719,2796629.3,-9999,249498,16.74,-1,0.05944852689867507,0.9993589428000323,0,0.5996153656800194,12,1.173913043478261,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H27 O15 N2 P1,23,27,15,2,1,-9999,-9999,-9999
1995,601.107519,601.107664453682,601.107115654469,2796629.3,-9999,249498,16.74,-1,0.9129807295582788,0.4298191260662179,0.719752637322661,0.5457925305687952,30,0.5277777777777778,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H19 O4 N4 P1,36,19,4,4,1,-9999,-9999,-9999
1996,601.123423,601.1235684628798,601.123403366959,3725923.8,-9999,176022.4,22.85,-1,0.2746456382860141,0.493203260852834,0.667769152885588,0.5630296176659356,38,0.391304347826087,0.04347826086956521,O2,de-protonated,0,-9999,C46 H18 O2,46,18,2,-9999,-9999,-9999,-9999,-9999
1996,601.123423,601.1235684628798,601.123264982529,3725923.8,-9999,176022.4,22.85,-1,0.504855440594595,0.4774028271303084,0.7871578612348809,0.6013048407721374,11,1.2,0.6,S1 O15,de-protonated,0,-9999,C25 H30 O15 S1,25,30,15,-9999,-9999,1,-9999,-9999
1996,601.123423,601.1235684628798,601.123754239879,3725923.8,-9999,176022.4,22.85,-1,-0.3090495057796217,0.4914094273674114,0.7675537279851021,0.6018671476144877,15,1.1071428571428572,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S2,28,31,7,2,1,2,-9999,-9999
1997,601.144012,601.144157474787,601.1445327350191,2371190.5,-9999,244785.3,13.95,-1,-0.6242429426793535,0.4658675238647552,0.6825582999861977,0.5525438343133322,33,0.5116279069767442,0.09302325581395347,O4,de-protonated,0,-9999,C43 H22 O4,43,22,4,-9999,-9999,-9999,-9999,-9999
1997,601.144012,601.144157474787,601.1443943505891,2371190.5,-9999,244785.3,13.95,-1,-0.39404143884261206,0.9722198727492438,0,0.5833319236495462,6,1.5454545454545454,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H34 O17 S1,22,34,17,-9999,-9999,1,-9999,-9999
1997,601.144012,601.144157474787,601.143881286339,2371190.5,-9999,244785.3,13.95,-1,0.45943817539758225,0.4812116942517935,0.7253996187124169,0.578886864036043,24,0.7428571428571429,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H26 O6 N2 S1,35,26,6,2,-9999,1,-9999,-9999
1997,601.144012,601.144157474787,601.1440142280691,2371190.5,-9999,244785.3,13.95,-1,0.23829018427405071,0.9897498369257396,0,0.5938499021554436,11,1.2916666666666667,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H31 O14 N2 P1,24,31,14,2,1,-9999,-9999,-9999
1998,601.159419,601.1595644836974,601.159788876309,4390532.5,-9999,212878.3,27.21,-1,-0.373266169390139,0.4875180339195266,0.6629808336683964,0.5577031538190745,37,0.46808510638297873,0.02127659574468085,O1,de-protonated,0,-9999,C47 H22 O1,47,22,1,-9999,-9999,-9999,-9999,-9999
1998,601.159419,601.1595644836974,601.159650491879,4390532.5,-9999,212878.3,27.21,-1,-0.14307044979954106,0.4981463938552071,0.7805128205128199,0.6110929645182522,10,1.3076923076923077,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H34 O14 S1,26,34,14,-9999,-9999,1,-9999,-9999
1998,601.159419,601.1595644836974,601.1591374276289,4390532.5,-9999,212878.3,27.21,-1,0.7103877191351792,0.4562495368508198,0.7033271719038788,0.5550805908720435,28,0.6666666666666666,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H26 O3 N2 S1,39,26,3,2,-9999,1,-9999,-9999
1998,601.159419,601.1595644836974,601.1601397492291,4390532.5,-9999,212878.3,27.21,-1,-0.9569256070528986,0.42345800000920897,0.7612342259156646,0.5585684903717911,14,1.206896551724138,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S2,29,35,6,2,1,2,-9999,-9999
1998,601.159419,601.1595644836974,601.159270369359,4390532.5,-9999,212878.3,27.21,-1,0.48924528478087126,0.4787489602686428,0.7675537279851021,0.5942708673552266,15,1.1071428571428572,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H31 O11 N2 P1,28,31,11,2,1,-9999,-9999,-9999
1998,601.159419,601.1595644836974,601.1589990431991,4390532.5,-9999,212878.3,27.21,-1,0.9405839374421516,0.4258472792264787,0.8370420509349343,0.590325187909861,1,2.111111111111111,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H38 O16 N2 S2,18,38,16,2,-9999,2,-9999,-9999
1999,601.195653,601.1957985046528,601.196036001229,4204198,-9999,232748,25.99,-1,-0.3950401566392853,0.4860404304253404,0.7739790330151771,0.6012158714612751,9,1.4074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H38 O13 S1,27,38,13,-9999,-9999,1,-9999,-9999
1999,601.195653,601.1957985046528,601.1955229369789,4204198,-9999,232748,25.99,-1,0.4583661443329426,0.4812976126628366,0.6980173569463056,0.5679855103762241,27,0.75,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H30 O2 N2 S1,40,30,2,2,-9999,1,-9999,-9999
1999,601.195653,601.1957985046528,601.1956558787091,4204198,-9999,232748,25.99,-1,0.23723714948128433,0.49491988476849375,0.7612342259156646,0.601445621227362,14,1.206896551724138,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H35 O10 N2 P1,29,35,10,2,1,-9999,-9999,-9999
1999,601.195653,601.1957985046528,601.1953845525491,4204198,-9999,232748,25.99,-1,0.68854837270797,0.4587858221774605,0.8295321147073605,0.6070843391894205,0,2.210526315789474,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H42 O15 N2 S2,19,42,15,2,-9999,2,-9999,-9999
2000,601.232168,601.2323135257706,601.232421510579,2740935.3,-9999,210618,16.37,-1,-0.17960576405047118,0.994163883137928,0,0.5964983298827568,8,1.5,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H42 O12 S1,28,42,12,-9999,-9999,1,-9999,-9999
2000,601.232168,601.2323135257706,601.2319084463289,2740935.3,-9999,210618,16.37,-1,0.6737490740988034,0.4604672239532157,0.6927871148459346,0.5533951803103032,26,0.8292682926829268,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H34 O1 N2 S1,41,34,1,2,-9999,1,-9999,-9999
2000,601.232168,601.2323135257706,601.2329107679291,2740935.3,-9999,210618,16.37,-1,-0.9933623855401046,0.4180329222161555,0.7489023467070351,0.5503806920125074,12,1.3870967741935485,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H43 O4 N2 P1 S2,31,43,4,2,1,2,-9999,-9999
2000,601.232168,601.2323135257706,601.2320413880591,2740935.3,-9999,210618,16.37,-1,0.4526334139618284,0.48175391532979805,0.7550179348240813,0.5910595231275113,13,1.3,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H39 O9 N2 P1,30,39,9,2,1,-9999,-9999,-9999
2001,603.02932,603.0294665651228,603.029758518939,2963266.8,-9999,228138.5,17.82,-1,-0.48414495658677176,0.9583608442516128,0,0.5750165065509676,13,0.9090909090909092,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H20 O18 S1,22,20,18,-9999,-9999,1,-9999,-9999
2001,603.02932,603.0294665651228,603.0292454546891,2963266.8,-9999,228138.5,17.82,-1,0.366666186368132,0.4879502210013958,0.7253996187124169,0.5829299800858042,31,0.34285714285714286,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H12 O7 N2 S1,35,12,7,2,-9999,1,-9999,-9999
2001,603.02932,603.0294665651228,603.029378396419,2963266.8,-9999,228138.5,17.82,-1,0.14620963244527424,0.9961286379882468,0,0.597677182792948,18,0.7083333333333334,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H17 O15 N2 P1,24,17,15,2,1,-9999,-9999,-9999
2002,603.066132,603.0662785864124,603.066144028289,5946725,-9999,215893.5,37.42,-1,0.22312332518751377,0.49550371623554207,0.8007932653391622,0.6176195358769901,12,1.0434782608695652,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H24 O17 S1,23,24,17,-9999,-9999,1,-9999,-9999
2002,603.066132,603.0662785864124,603.066633285639,5946725,-9999,215893.5,37.42,-1,-0.5881592630296234,0.4695802990864989,0.7805128205128198,0.5939533076570273,16,0.9615384615384616,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S2,26,25,9,2,1,2,-9999,-9999
2002,603.066132,603.0662785864124,603.065763905769,5946725,-9999,215893.5,37.42,-1,0.853440328063044,0.43810037984546063,0.7871578612348809,0.5777233724012287,17,0.84,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H21 O14 N2 P1,25,21,14,2,1,-9999,-9999,-9999
2003,603.102148,603.1022946072417,603.102667922069,4944262.5,-9999,231088.1,30.84,-1,-0.6189905089344526,0.46641983887874544,0.672627141691601,0.5489027600038876,38,0.35555555555555557,0.06666666666666667,O3,de-protonated,0,-9999,C45 H16 O3,45,16,3,-9999,-9999,-9999,-9999,-9999
2003,603.102148,603.1022946072417,603.102529537639,4944262.5,-9999,231088.1,30.84,-1,-0.38953641522425303,0.48642139950683455,0.7939170211058494,0.6094196481464405,11,1.1666666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H28 O16 S1,24,28,16,-9999,-9999,1,-9999,-9999
2003,603.102148,603.1022946072417,603.102016473389,4944262.5,-9999,231088.1,30.84,-1,0.461172148502001,0.4810723319522164,0.7141928963326545,0.5743205577043916,29,0.5405405405405406,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H20 O5 N2 S1,37,20,5,2,-9999,1,-9999,-9999
2003,603.102148,603.1022946072417,603.102149415119,4944262.5,-9999,231088.1,30.84,-1,0.2407421741072558,0.49476945876850814,0.7805128205128198,0.6090668034662328,16,0.9615384615384616,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H25 O13 N2 P1,26,25,13,2,1,-9999,-9999,-9999
2004,603.138572,603.1387186283068,603.139053431419,4831656.5,-9999,195197.9,30.1,-1,-0.5551010339840035,0.47281160729743177,0.667769152885588,0.5507946255326943,37,0.43478260869565216,0.04347826086956521,O2,de-protonated,0,-9999,C46 H20 O2,46,20,2,-9999,-9999,-9999,-9999,-9999
2004,603.138572,603.1387186283068,603.138915046989,4831656.5,-9999,195197.9,30.1,-1,-0.32566076787231474,0.4904702229684413,0.7871578612348809,0.6091452782750171,10,1.28,0.6,S1 O15,de-protonated,0,-9999,C25 H32 O15 S1,25,32,15,-9999,-9999,1,-9999,-9999
2004,603.138572,603.1387186283068,603.1384019827391,4831656.5,-9999,195197.9,30.1,-1,0.5249965293358835,0.4756094172935915,0.7087183895694521,0.5688530062039358,28,0.631578947368421,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H24 O4 N2 S1,38,24,4,2,-9999,1,-9999,-9999
2004,603.138572,603.1387186283068,603.1385349244691,4831656.5,-9999,195197.9,30.1,-1,0.3045798387416365,0.4916540443894531,0.7739790330151772,0.6045840398397428,15,1.0740740740740742,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H29 O12 N2 P1,27,29,12,2,1,-9999,-9999,-9999
2005,603.174859,603.1750056492928,603.175438940769,6414794,-9999,250995.2,40.5,-1,-0.7183506626709039,0.4553086564426745,0.6629808336683964,0.5383775273329633,36,0.5106382978723404,0.02127659574468085,O1,de-protonated,0,-9999,C47 H24 O1,47,24,1,-9999,-9999,-9999,-9999,-9999
2005,603.174859,603.1750056492928,603.175300556339,6414794,-9999,250995.2,40.5,-1,-0.48892427460121535,0.478776237921132,0.7805128205128199,0.5994708709578072,9,1.3846153846153846,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H36 O14 S1,26,36,14,-9999,-9999,1,-9999,-9999
2005,603.174859,603.1750056492928,603.174787492089,6414794,-9999,250995.2,40.5,-1,0.36168156944503627,0.488271766901283,0.7033271719038788,0.5742939289023213,27,0.717948717948718,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H28 O3 N2 S1,39,28,3,2,-9999,1,-9999,-9999
2005,603.174859,603.1750056492928,603.174920433819,6414794,-9999,250995.2,40.5,-1,0.1412782111108972,0.49819245958270914,0.7675537279851021,0.6059369669436663,14,1.1785714285714286,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H33 O11 N2 P1,28,33,11,2,1,-9999,-9999,-9999
2005,603.174859,603.1750056492928,603.1746491076591,6414794,-9999,250995.2,40.5,-1,0.5911084529027122,0.4692840603720385,0.8370420509349343,0.6163872565971968,0,2.2222222222222223,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H40 O16 N2 S2,18,40,16,2,-9999,2,-9999,-9999
2006,603.211059,603.2112056702284,603.211686065689,5343724,-9999,238483.7,33.46,-1,-0.796396143692857,0.44564596955007385,0.7739790330151771,0.5769791949361152,8,1.4814814814814814,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H40 O13 S1,27,40,13,-9999,-9999,1,-9999,-9999
2006,603.211059,603.2112056702284,603.211173001439,5343724,-9999,238483.7,33.46,-1,0.05415813055311909,0.4997339669460899,0.6980173569463055,0.5790473229461761,26,0.8,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H32 O2 N2 S1,40,32,2,2,-9999,1,-9999,-9999
2006,603.211059,603.2112056702284,603.211305943169,5343724,-9999,238483.7,33.46,-1,-0.1662318653472028,0.49749928572811303,0.7612342259156646,0.6029932618031336,13,1.2758620689655171,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H37 O10 N2 P1,29,37,10,2,1,-9999,-9999,-9999
2006,603.211059,603.2112056702284,603.2106544944891,5343724,-9999,238483.7,33.46,-1,0.9137367439613472,0.4297114332820587,0.8149093904448103,0.5837906161471593,4,1.9523809523809523,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H41 O12 N4 P1 S1,21,41,12,4,1,1,-9999,-9999
2007,603.247728,603.2478746914354,603.248071575039,3194382,-9999,283571.3,19.34,-1,-0.3263725371010232,0.49042892229088575,0.7675537279851021,0.6012788445685724,7,1.5714285714285714,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H44 O12 S1,28,44,12,-9999,-9999,1,-9999,-9999
2007,603.247728,603.2478746914354,603.247558510789,3194382,-9999,283571.3,19.34,-1,0.5241308348283902,0.47568780228875734,0.6927871148459346,0.5625275273116281,25,0.8780487804878049,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H36 O1 N2 S1,41,36,1,2,-9999,1,-9999,-9999
2007,603.247728,603.2478746914354,603.247691452519,3194382,-9999,283571.3,19.34,-1,0.30375402840792015,0.4916988627067138,0.7550179348240812,0.5970264915536608,12,1.3666666666666667,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H41 O9 N2 P1,30,41,9,2,1,-9999,-9999,-9999
2008,605.045166,605.045313730953,605.0454085833991,5353632,-9999,231718.9,33.52,-1,-0.15676913620466243,0.4977752716961721,0.8077896627745538,0.6217810281275248,12,1,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H22 O18 S1,22,22,18,-9999,-9999,1,-9999,-9999
2008,605.045166,605.045313730953,605.044895519149,5353632,-9999,231718.9,33.52,-1,0.6912078873826986,0.4584804538380607,0.7253996187124169,0.5652481197878032,30,0.4,0.2,N2 S1 O7,de-protonated,0,-9999,C35 H14 O7 N2 S1,35,14,7,2,-9999,1,-9999,-9999
2008,605.045166,605.045313730953,605.045897840749,5353632,-9999,231718.9,33.52,-1,-0.965397498119388,0.42220851974016466,0.7871578612348809,0.5681882563380511,16,0.92,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H23 O10 N2 P1 S2,25,23,10,2,1,2,-9999,-9999
2008,605.045166,605.045313730953,605.045028460879,5353632,-9999,231718.9,33.52,-1,0.47148569204044666,0.4802334216730269,0.7939170211058493,0.6057068614461558,17,0.7916666666666666,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H19 O15 N2 P1,24,19,15,2,1,-9999,-9999,-9999
2009,605.081587,605.0817347520165,605.0819324771791,6645954.5,-9999,202569.4,42.01,-1,-0.3267741969812408,0.490405577564945,0.677556331758097,0.5652658792422058,38,0.3181818181818182,0.09090909090909093,O4,de-protonated,0,-9999,C44 H14 O4,44,14,4,-9999,-9999,-9999,-9999,-9999
2009,605.081587,605.0817347520165,605.081794092749,6645954.5,-9999,202569.4,42.01,-1,-0.09807059652214264,0.49912818855070606,0.8007932653391622,0.6197942192660886,11,1.1304347826086956,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H26 O17 S1,23,26,17,-9999,-9999,1,-9999,-9999
2009,605.081587,605.0817347520165,605.0812810284991,6645954.5,-9999,202569.4,42.01,-1,0.7498554848395401,0.4515032367493923,0.719752637322661,0.5588029969786998,29,0.5,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H18 O6 N2 S1,36,18,6,2,-9999,1,-9999,-9999
2009,605.081587,605.0817347520165,605.082283350099,6645954.5,-9999,202569.4,42.01,-1,-0.9066503807090897,0.4307184258688435,0.7805128205128198,0.570636183726434,15,1.0384615384615383,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H27 O9 N2 P1 S2,26,27,9,2,1,2,-9999,-9999
2009,605.081587,605.0817347520165,605.081413970229,6645954.5,-9999,202569.4,42.01,-1,0.5301464894085439,0.4751407060413621,0.787157861234881,0.5999475681187696,16,0.92,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H23 O14 N2 P1,25,23,14,2,1,-9999,-9999,-9999
2010,605.117795,605.1179427729568,605.118317986529,6688996.5,-9999,237091.8,42.29,-1,-0.6200664581072793,0.466307025307928,0.672627141691601,0.5488350718613972,37,0.4,0.06666666666666667,O3,de-protonated,0,-9999,C45 H18 O3,45,18,3,-9999,-9999,-9999,-9999,-9999
2010,605.117795,605.1179427729568,605.1181796020991,6688996.5,-9999,237091.8,42.29,-1,-0.3913766769511383,0.4862945782135786,0.7939170211058494,0.6093435553704869,10,1.25,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H30 O16 S1,24,30,16,-9999,-9999,1,-9999,-9999
