Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2839,593.11844,593.1184655935373,593.118668859449,7100301.5,-9999,187645.5,47.19,-1,-0.34270698668316185,0.48945733550131,0.7805128205128198,0.6058795295059138,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999,-9999
2840,593.154652,593.1546775951707,593.1547034958791,7763885,-9999,200952.7,51.75,-1,-0.04366602540408014,0.663593326200919,0.8554265461038373,0.7403266141620863,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999,-9999
2840,593.154652,593.1546775951707,593.154565111449,7763885,-9999,200952.7,51.75,-1,0.18963644278652383,0.996736479301984,0.9746744032726578,0.9879116488902536,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999,-9999
2840,593.154652,593.1546775951707,593.155054368799,7763885,-9999,200952.7,51.75,-1,-0.6352025925479908,0.9082998693752592,0.99461239136333,0.9428248781704875,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999,-9999
2840,593.154652,593.1546775951707,593.154184988929,7763885,-9999,200952.7,51.75,-1,0.8304859918902131,0.904172275959489,0.9880786038656872,0.9377348071219682,13,1.1923076923076923,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H31 O12 N2 P1,26,31,12,2,1,-9999,-9999,-9999
2841,593.191047,593.1910725968123,593.191089005229,8309708.5,-9999,204642.7,55.51,-1,-0.02766126621139424,0.6378883824659443,0.8404320619383443,0.7189058542549043,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999,-9999
2841,593.191047,593.1910725968123,593.1909506207991,8309708.5,-9999,204642.7,55.51,-1,0.20562689488013303,0.92244218040778,0.9902287917917107,0.9495568249613524,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999,-9999
2841,593.191047,593.1910725968123,593.191439878149,8309708.5,-9999,204642.7,55.51,-1,-0.6191615590119401,0.9652176200125756,0.9901670749585104,0.9751974019909496,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999,-9999
2841,593.191047,593.1910725968123,593.190570498279,8309708.5,-9999,204642.7,55.51,-1,0.8464371455755159,0.43904772809429254,0.7739790330151771,0.5730202500626465,12,1.2962962962962965,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H35 O11 N2 P1,27,35,11,2,1,-9999,-9999,-9999
2842,593.227262,593.2272875984457,593.2273361301491,6545388,-9999,197365.7,43.37,-1,-0.0818096206501066,0.9567168687894404,0.9753694338940272,0.964177894831275,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999,-9999
2842,593.227262,593.2272875984457,593.226823065899,6545388,-9999,197365.7,43.37,-1,0.7830605911290855,0.4473524162482447,0.7033271719038788,0.5497423185104984,24,0.8717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H34 O2 N2 S1,39,34,2,2,-9999,1,-9999,-9999
2842,593.227262,593.2272875984457,593.227825387499,6545388,-9999,197365.7,43.37,-1,-0.9065472492485264,0.929381449186398,0.9946480284911824,0.9554880809083116,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999,-9999
2842,593.227262,593.2272875984457,593.226956007629,6545388,-9999,197365.7,43.37,-1,0.5589611418389099,0.47244281537732014,0.7675537279851021,0.590487180420433,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999,-9999
2843,593.263814,593.2638396000945,593.2637216394991,4219404,-9999,202505,27.35,-1,0.19883331996669193,0.4964260754279433,0.7739790330151772,0.607447258462837,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999,-9999
2843,593.263814,593.2638396000945,593.264210896849,4219404,-9999,202505,27.35,-1,-0.6258539580602175,0.4656973157421605,0.7550179348240812,0.5814255633749288,9,1.5666666666666669,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S2,30,47,4,2,1,2,-9999,-9999
2843,593.263814,593.2638396000945,593.263341516979,4219404,-9999,202505,27.35,-1,0.8395649630794655,0.43997173445547455,0.7612342259156645,0.5684767310395505,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999,-9999
2844,594.084896,594.0849216371294,594.0852873122491,2539225.3,-9999,250366,15.78,-1,-0.6155263015828166,0.6223758870670412,0.8865613368182788,0.7280500669675363,37,0.3333333333333333,0.09523809523809525,13C1 O4,de-protonated,1,2838,C42 H14 O4 13C1,42,14,4,-9999,-9999,-9999,1,-9999
2844,594.084896,594.0849216371294,594.085148927819,2539225.3,-9999,250366,15.78,-1,-0.382589415057009,0.973790111475446,0.9423040708252648,0.9611956952153736,10,1.238095238095238,0.8095238095238095,13C1 S1 O17,de-protonated,1,2838,C21 H26 O17 S1 13C1,21,26,17,-9999,-9999,1,1,-9999
2844,594.084896,594.0849216371294,594.084635863569,2539225.3,-9999,250366,15.78,-1,0.4810317303026224,0.9588835036927044,0.9753058851125984,0.965452456260662,28,0.5294117647058824,0.17647058823529413,13C1 N2 S1 O6,de-protonated,1,2838,C34 H18 O6 N2 S1 13C1,34,18,6,2,-9999,1,1,-9999
2844,594.084896,594.0849216371294,594.0847688052991,2539225.3,-9999,250366,15.78,-1,0.2572559309995989,0.988063427445189,0.9561767124939692,0.9753087414647011,15,1,0.6086956521739131,13C1 N2 P1 O14,de-protonated,1,2838,C23 H23 O14 N2 P1 13C1,23,23,14,2,1,-9999,1,-9999
2844,594.084896,594.0849216371294,594.0849051509191,2539225.3,-9999,250366,15.78,-1,0.02775059610768691,0.9998602769300662,0,0.5999161661580397,15,0.9130434782608696,0.6956521739130435,N3 O16,de-protonated,0,-9999,C23 H21 O16 N3,23,21,16,3,-9999,-9999,-9999,-9999
2845,594.121287,594.1213126387709,594.121672821599,2222329.3,-9999,224358.3,13.6,-1,-0.606244216597727,0.935486833481551,0.9159363928884808,0.9276666572443232,36,0.4186046511627907,0.06976744186046512,13C1 O3,de-protonated,1,2839,C43 H18 O3 13C1,43,18,3,-9999,-9999,-9999,1,-9999
2845,594.121287,594.1213126387709,594.1215344371691,2222329.3,-9999,224358.3,13.6,-1,-0.3733215939382311,0.9750287470834724,0.960826673530454,0.969347917662265,9,1.3636363636363635,0.7272727272727273,13C1 S1 O16,de-protonated,1,2839,C22 H30 O16 S1 13C1,22,30,16,-9999,-9999,1,1,-9999
2845,594.121287,594.1213126387709,594.121290660269,2222329.3,-9999,224358.3,13.6,-1,0.03699329113875636,0.9997517176486788,0,0.5998510305892072,14,1.0416666666666667,0.625,N3 O15,de-protonated,0,-9999,C24 H25 O15 N3,24,25,15,3,-9999,-9999,-9999,-9999
2846,594.150101,594.1501266400704,594.149952468079,2044690.4,-9999,242521.2,12.38,-1,0.2931448376823995,0.4922641712887435,0.6775563317580969,0.5663810354764849,35,0.4772727272727273,0.04545454545454545,N1 O2,de-protonated,0,-9999,C44 H21 O2 N1,44,21,2,1,-9999,-9999,-9999,-9999
2846,594.150101,594.1501266400704,594.149814083649,2044690.4,-9999,242521.2,12.38,-1,0.5260565838247989,0.951026550554134,0,0.5706159303324803,8,1.434782608695652,0.6521739130434783,N1 S1 O15,de-protonated,0,-9999,C23 H33 O15 N1 S1,23,33,15,1,-9999,1,-9999,-9999
2846,594.150101,594.1501266400704,594.150303340999,2044690.4,-9999,242521.2,12.38,-1,-0.29740105760735613,0.9840794310719309,0,0.5904476586431585,12,1.3076923076923077,0.2692307692307692,N3 S2 P1 O7,de-protonated,0,-9999,C26 H34 O7 N3 P1 S2,26,34,7,3,1,2,-9999,-9999
2847,594.157901,594.1579266404224,594.1580583309491,2337561.3,-9999,251434.8,14.39,-1,-0.22164224629099505,0.6607505939483008,0.8554265461038373,0.7386209748105155,35,0.5,0.04545454545454545,13C1 O2,de-protonated,1,2840,C44 H22 O2 13C1,44,22,2,-9999,-9999,-9999,1,-9999
2847,594.157901,594.1579266404224,594.1579199465191,2337561.3,-9999,251434.8,14.39,-1,0.01126620223840737,0.9999769694710282,0.9746744032726578,0.98985594299168,8,1.4782608695652173,0.6521739130434783,13C1 S1 O15,de-protonated,1,2840,C23 H34 O15 S1 13C1,23,34,15,-9999,-9999,1,1,-9999
2847,594.157901,594.1579266404224,594.158409203869,2337561.3,-9999,251434.8,14.39,-1,-0.8121797810007841,0.8871953492273356,0.99461239136333,0.9301621660817332,12,1.3461538461538465,0.2692307692307692,13C1 N2 S2 P1 O7,de-protonated,1,2840,C26 H35 O7 N2 P1 S2 13C1,26,35,7,2,1,2,1,-9999
2847,594.157901,594.1579266404224,594.1575398239991,2337561.3,-9999,251434.8,14.39,-1,0.6510334337084694,0.925976860326404,0.9880786038656872,0.9508175577421174,13,1.24,0.48,13C1 N2 P1 O12,de-protonated,1,2840,C25 H31 O12 N2 P1 13C1,25,31,12,2,1,-9999,1,-9999
2847,594.157901,594.1579266404224,594.1576761696191,2337561.3,-9999,251434.8,14.39,-1,0.42155611772104545,0.9682691660302196,0,0.5809614996181317,13,1.16,0.56,N3 O14,de-protonated,0,-9999,C25 H29 O14 N3,25,29,14,3,-9999,-9999,-9999,-9999
2848,594.186181,594.1862066416979,594.1863379774289,2113842,-9999,261754.6,12.85,-1,-0.22103458562388825,0.4955871340856852,0.672627141691601,0.5664031371280516,34,0.5555555555555556,0.02222222222222222,N1 O1,de-protonated,0,-9999,C45 H25 O1 N1,45,25,1,1,-9999,-9999,-9999,-9999
2848,594.186181,594.1862066416979,594.1861995929991,2113842,-9999,261754.6,12.85,-1,0.01186277783119381,0.999974465869282,0,0.5999846795215692,7,1.5416666666666667,0.5833333333333334,N1 S1 O14,de-protonated,0,-9999,C24 H37 O14 N1 S1,24,37,14,1,-9999,1,-9999,-9999
2848,594.186181,594.1862066416979,594.185686528749,2113842,-9999,261754.6,12.85,-1,0.8753373915590967,0.43510148103370994,0.7141928963326545,0.5467380471532878,25,0.7837837837837838,0.08108108108108109,N3 S1 O3,de-protonated,0,-9999,C37 H29 O3 N3 S1,37,29,3,3,-9999,1,-9999,-9999
2848,594.186181,594.1862066416979,594.186688850349,2113842,-9999,261754.6,12.85,-1,-0.8115440149147414,0.887361546262609,0,0.5324169277575653,11,1.4074074074074074,0.2222222222222222,N3 S2 P1 O6,de-protonated,0,-9999,C27 H38 O6 N3 P1 S2,27,38,6,3,1,2,-9999,-9999
2848,594.186181,594.1862066416979,594.185819470479,2113842,-9999,261754.6,12.85,-1,0.6515995606372676,0.92585296332556,0,0.5555117779953359,12,1.3076923076923077,0.4230769230769231,N3 P1 O11,de-protonated,0,-9999,C26 H34 O11 N3 P1,26,34,11,3,1,-9999,-9999,-9999
2849,594.194837,594.1948626420883,594.194443840299,2379577.8,-9999,173572.8,14.68,-1,0.7048227961278701,0.609202648288992,0.8404320619383443,0.7016944137487329,34,0.5777777777777777,0.02222222222222222,13C1 O1,de-protonated,1,2841,C45 H26 O1 13C1,45,26,1,-9999,-9999,-9999,1,-9999
2849,594.194837,594.1948626420883,594.1943054558691,2379577.8,-9999,173572.8,14.68,-1,0.9377171980772142,0.8525270950014279,0.9902287917917107,0.907607773717541,7,1.5833333333333333,0.5833333333333334,13C1 S1 O14,de-protonated,1,2841,C24 H38 O14 S1 13C1,24,38,14,-9999,-9999,1,1,-9999
2849,594.194837,594.1948626420883,594.194794713219,2379577.8,-9999,173572.8,14.68,-1,0.11432087570483924,0.997631409015144,0.9901670749585104,0.9946456753924906,11,1.4444444444444444,0.2222222222222222,13C1 N2 S2 P1 O6,de-protonated,1,2841,C27 H39 O6 N2 P1 S2 13C1,27,39,6,2,1,2,1,-9999
2849,594.194837,594.1948626420883,594.1952023849989,2379577.8,-9999,173572.8,14.68,-1,-0.5717698648613442,0.47120288390493337,0.7141928963326545,0.5683988888760219,25,0.8108108108108109,0.08108108108108109,N3 P1 O3,de-protonated,0,-9999,C37 H30 O3 N3 P1,37,30,3,3,1,-9999,-9999,-9999
2849,594.194837,594.1948626420883,594.194931058839,2379577.8,-9999,173572.8,14.68,-1,-0.11514192914553488,0.9975973054138608,0,0.5985583832483166,11,1.3703703703703705,0.2962962962962963,N3 S2 O8,de-protonated,0,-9999,C27 H37 O8 N3 S2,27,37,8,3,-9999,2,-9999,-9999
2850,594.231082,594.2311076437231,594.2306909652191,2113881.3,-9999,214998.7,12.85,-1,0.7012066363917556,0.9146474028044316,0.9753694338940272,0.9389362152402698,6,1.68,0.52,13C1 S1 O13,de-protonated,1,2842,C25 H42 O13 S1 13C1,25,42,13,-9999,-9999,1,1,-9999
2850,594.231082,594.2311076437231,594.231180222569,2113881.3,-9999,214998.7,12.85,-1,-0.1221390736766574,0.9972968171642148,0.9946480284911824,0.996237301695002,10,1.5357142857142858,0.17857142857142858,13C1 N2 S2 P1 O5,de-protonated,1,2842,C28 H43 O5 N2 P1 S2 13C1,28,43,5,2,1,2,1,-9999
2850,594.231082,594.2311076437231,594.231587894349,2113881.3,-9999,214998.7,12.85,-1,-0.8081876420562252,0.4441186499223265,0.7087183895694522,0.5499585457811769,24,0.8947368421052632,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H34 O2 N3 P1,38,34,2,3,1,-9999,-9999,-9999
2850,594.231082,594.2311076437231,594.2313165681891,2113881.3,-9999,214998.7,12.85,-1,-0.351587774175091,0.9778200819210366,0,0.586692049152622,10,1.4642857142857142,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H41 O7 N3 S2,28,41,7,3,-9999,2,-9999,-9999
2851,595.061201,595.0612266811657,595.0610586478591,5753396,-9999,188271.5,35.12,-1,0.2823799410061872,0.4928178656220646,0.8149093904448103,0.6216544755511628,10,1.1428571428571428,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H24 O18 S1,21,24,18,-9999,-9999,1,-9999,-9999
2851,595.061201,595.0612266811657,595.0615479052091,5753396,-9999,188271.5,35.12,-1,-0.5398165020902166,0.4742495284345037,0.7939170211058493,0.602116525503042,14,1.0416666666666667,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H25 O10 N2 P1 S2,24,25,10,2,1,2,-9999,-9999
2851,595.061201,595.0612266811657,595.0606785253391,5753396,-9999,188271.5,35.12,-1,0.9211763546907692,0.4286483710338042,0.8007932653391622,0.5775063287559474,15,0.9130434782608696,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H21 O15 N2 P1,23,21,15,2,1,-9999,-9999,-9999
2852,595.076561,595.0765866818585,595.076314789149,2400833.5,-9999,211900,13.74,-1,0.4569039344416771,0.9628290063439928,0,0.5776974038063957,14,0.96,0.6,S1 O15,de-protonated,0,-9999,C25 H24 O15 S1,25,24,15,-9999,-9999,1,-9999,-9999
2852,595.076561,595.0765866818585,595.076804046499,2400833.5,-9999,211900,13.74,-1,-0.3652715732765155,0.9760812124586176,0,0.5856487274751706,18,0.8928571428571429,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S2,28,25,7,2,1,2,-9999,-9999
2853,595.097795,595.0978206828164,595.0975825416391,7356500,-9999,179527.3,45.35,-1,0.40017164292402985,0.48568068817893273,0.6825582999861977,0.5644317329018387,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999,-9999
2853,595.097795,595.0978206828164,595.097444157209,7356500,-9999,179527.3,45.35,-1,0.6327125265018976,0.4649684842366726,0.8077896627745539,0.6020969556518252,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999,-9999
2853,595.097795,595.0978206828164,595.0979334145591,7356500,-9999,179527.3,45.35,-1,-0.18943393403160624,0.4967549137782876,0.7871578612348809,0.612916092760925,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999,-9999
2854,595.133922,595.1339476844458,595.133968050989,6791796,-9999,182713.6,41.74,-1,-0.03422177901669761,0.4998937612738346,0.677556331758097,0.5709587894675396,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999,-9999
2854,595.133922,595.1339476844458,595.1338296665591,6791796,-9999,182713.6,41.74,-1,0.1983047860016651,0.4964449827989276,0.8007932653391622,0.6181842958150214,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999,-9999
2854,595.133922,595.1339476844458,595.1343189239091,6791796,-9999,182713.6,41.74,-1,-0.6237910525669551,0.46591519963740574,0.7805128205128199,0.5917542479875715,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999,-9999
2854,595.133922,595.1339476844458,595.1334495440391,6791796,-9999,182713.6,41.74,-1,0.8370230359993276,0.4403120924647257,0.787157861234881,0.5790503999727878,13,1.16,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1,25,29,13,2,1,-9999,-9999,-9999
2855,595.170323,595.1703486860878,595.1703535603391,6838932,-9999,195886.1,42.04,-1,-0.00818967424717113,0.4999939150859926,0.672627141691601,0.5690472057282361,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999,-9999
2855,595.170323,595.1703486860878,595.170215175909,6838932,-9999,195886.1,42.04,-1,0.22432268178109385,0.4954554694299882,0.7939170211058493,0.6148400901003326,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999,-9999
2855,595.170323,595.1703486860878,595.170704433259,6838932,-9999,195886.1,42.04,-1,-0.5977229196939474,0.4686149543536008,0.7739790330151771,0.5907605858182313,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999,-9999
2855,595.170323,595.1703486860878,595.169835053389,6838932,-9999,195886.1,42.04,-1,0.8630019005686698,0.4367976946256472,0.7805128205128198,0.5742837449805163,12,1.2692307692307692,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H33 O12 N2 P1,26,33,12,2,1,-9999,-9999,-9999
2856,595.206809,595.2068346877335,595.206739069689,6027444.5,-9999,174742.9,36.87,-1,0.16064677736472832,0.4976641151704143,0.6677691528855879,0.5657061302564838,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999,-9999
2856,595.206809,595.2068346877335,595.206600685259,6027444.5,-9999,174742.9,36.87,-1,0.3931449587688455,0.486172185657696,0.7871578612348809,0.6065664558885699,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999,-9999
2856,595.206809,595.2068346877335,595.2070899426091,6027444.5,-9999,174742.9,36.87,-1,-0.4288505293302028,0.483589964431365,0.7675537279851021,0.5971754698528599,10,1.4642857142857142,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1 S2,28,41,6,2,1,2,-9999,-9999
2857,595.243369,595.2433946893825,595.242986194609,4091604.5,-9999,197733.9,24.52,-1,0.6862655806079798,0.4590471572941969,0.7805128205128199,0.5876334225816461,5,1.6923076923076923,0.5,S1 O13,de-protonated,0,-9999,C26 H44 O13 S1,26,44,13,-9999,-9999,1,-9999,-9999
2857,595.243369,595.2433946893825,595.243475451959,4091604.5,-9999,197733.9,24.52,-1,-0.13567990202605543,0.49833263860773575,0.7612342259156645,0.6034932735309073,9,1.5517241379310345,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H45 O5 N2 P1 S2,29,45,5,2,1,2,-9999,-9999
2858,595.279552,595.2795776910144,595.2793717039591,2393332.5,-9999,247615.4,13.69,-1,0.3460342573845663,0.9785077101798912,0,0.5871046261079347,4,1.7777777777777777,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H48 O12 S1,27,48,12,-9999,-9999,1,-9999,-9999
2858,595.279552,595.2795776910144,595.279860961309,2393332.5,-9999,247615.4,13.69,-1,-0.4758607055398475,0.9597448035795934,0,0.575846882147756,8,1.6333333333333333,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H49 O4 N2 P1 S2,30,49,4,2,1,2,-9999,-9999
2858,595.279552,595.2795776910144,595.2789915814391,2393332.5,-9999,247615.4,13.69,-1,0.9845964390488184,0.8387003172005387,0,0.5032201903203232,9,1.5517241379310345,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H45 O9 N2 P1,29,45,9,2,1,-9999,-9999,-9999
2859,597.055676,597.0557017711267,597.0555793442591,2316577.3,-9999,185875.3,13.19,-1,0.20505104022997653,0.9923998497155788,0,0.5954399098293472,14,0.9166666666666666,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H22 O16 S1,24,22,16,-9999,-9999,1,-9999,-9999
2859,597.055676,597.0557017711267,597.056068601609,2316577.3,-9999,185875.3,13.19,-1,-0.6143987166802601,0.9337987832669478,0,0.5602792699601686,18,0.8518518518518519,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S2,27,23,8,2,1,2,-9999,-9999
2859,597.055676,597.0557017711267,597.055199221739,2316577.3,-9999,185875.3,13.19,-1,0.8417134434177111,0.8793669184778931,0,0.5276201510867358,19,0.7307692307692307,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H19 O13 N2 P1,26,19,13,2,1,-9999,-9999,-9999
2860,597.077162,597.077187772096,597.076847096749,5812532.5,-9999,206058.8,35.49,-1,0.5705720270179764,0.47131989035856026,0.6876346701883607,0.5578458022904804,36,0.3333333333333333,0.11904761904761904,O5,de-protonated,0,-9999,C42 H14 O5,42,14,5,-9999,-9999,-9999,-9999,-9999
2860,597.077162,597.077187772096,597.076708712319,5812532.5,-9999,206058.8,35.49,-1,0.8023420942925268,0.4448779576014072,0.8149093904448101,0.5928905307387684,9,1.238095238095238,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H26 O18 S1,21,26,18,-9999,-9999,1,-9999,-9999
2860,597.077162,597.077187772096,597.0771979696691,5812532.5,-9999,206058.8,35.49,-1,-0.01707915355246139,0.4999735366375105,0.7939170211058493,0.6175509304248461,13,1.125,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N2 P1 S2,24,27,10,2,1,2,-9999,-9999
2861,597.092,597.0920257727652,597.092103238039,2869569.8,-9999,226492.6,16.71,-1,-0.12973756218753665,0.498475272353146,0.667769152885588,0.5661928245661227,40,0.30434782608695654,0.04347826086956521,O2,de-protonated,0,-9999,C46 H14 O2,46,14,2,-9999,-9999,-9999,-9999,-9999
2861,597.092,597.0920257727652,597.091964853609,2869569.8,-9999,226492.6,16.71,-1,0.1020264208838251,0.9981130123619087,0,0.5988678074171453,13,1.04,0.6,S1 O15,de-protonated,0,-9999,C25 H26 O15 S1,25,26,15,-9999,-9999,1,-9999,-9999
2861,597.092,597.0920257727652,597.0914517893591,2869569.8,-9999,226492.6,16.71,-1,0.9612989841847536,0.42281390481941766,0.7087183895694522,0.5371756987194315,31,0.47368421052631576,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H18 O4 N2 S1,38,18,4,2,-9999,1,-9999,-9999
2861,597.092,597.0920257727652,597.092454110959,2869569.8,-9999,226492.6,16.71,-1,-0.7173733161306006,0.45542459677959873,0.7675537279851021,0.5802762492618001,17,0.9642857142857144,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S2,28,27,7,2,1,2,-9999,-9999
2861,597.092,597.0920257727652,597.091584731089,2869569.8,-9999,226492.6,16.71,-1,0.7386499616116033,0.4528717676877565,0.7739790330151771,0.5813146738187247,18,0.8518518518518519,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H23 O12 N2 P1,27,23,12,2,1,-9999,-9999,-9999
2862,597.113345,597.113370773728,597.113232606099,6060373,-9999,185376.5,37.07,-1,0.2313926763238784,0.49516590563585033,0.6825582999861977,0.5701228633759893,35,0.4186046511627907,0.09302325581395347,O4,de-protonated,0,-9999,C43 H18 O4,43,18,4,-9999,-9999,-9999,-9999,-9999
2862,597.113345,597.113370773728,597.113094221669,6060373,-9999,185376.5,37.07,-1,0.4631485419184237,0.4809128952493729,0.8077896627745539,0.6116636022594453,8,1.3636363636363635,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H30 O17 S1,22,30,17,-9999,-9999,1,-9999,-9999
2862,597.113345,597.113370773728,597.113583479019,6060373,-9999,185376.5,37.07,-1,-0.3562224958376803,0.48861910724492713,0.7871578612348809,0.6080346088409087,12,1.24,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1 S2,25,31,9,2,1,2,-9999,-9999
2863,597.12847,597.1284957744101,597.1284887473889,2520674.5,-9999,171674,14.49,-1,0.01176802198525808,0.4999874360754912,0.6629808336683964,0.5651847951126533,39,0.3829787234042553,0.02127659574468085,O1,de-protonated,0,-9999,C47 H18 O1,47,18,1,-9999,-9999,-9999,-9999,-9999
2863,597.12847,597.1284957744101,597.128350362959,2520674.5,-9999,171674,14.49,-1,0.2435179153184837,0.9892975986033103,0,0.5935785591619862,12,1.1538461538461535,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H30 O14 S1,26,30,14,-9999,-9999,1,-9999,-9999
2863,597.12847,597.1284957744101,597.128839620309,2520674.5,-9999,171674,14.49,-1,-0.5758320082401761,0.9416089581389504,0,0.5649653748833703,16,1.0689655172413792,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S2,29,31,6,2,1,2,-9999,-9999
2863,597.12847,597.1284957744101,597.127970240439,2520674.5,-9999,171674,14.49,-1,0.8801027539776235,0.8688831053515916,0,0.521329863210955,17,0.9642857142857144,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H27 O11 N2 P1,28,27,11,2,1,-9999,-9999,-9999
2864,597.149739,597.1497647753695,597.149618115449,5838197.5,-9999,191004.5,35.65,-1,0.2455999568806971,0.49455740616341703,0.677556331758097,0.5677569764012891,34,0.5,0.06818181818181818,O3,de-protonated,0,-9999,C44 H22 O3,44,22,3,-9999,-9999,-9999,-9999,-9999
