Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
430,423.125329,423.1253204617673,423.1256477648991,1367773.3,-9999,399298.2,16.33,-1,-0.7735364980940322,0.8971148362186547,0,0.5382689017311928,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999,N/A,-9999,N/A
430,423.125329,423.1253204617673,423.1251347006491,1367773.3,-9999,399298.2,16.33,-1,0.43902170529397216,0.9656320381024924,0,0.5793792228614953,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,N/A,-9999,N/A
431,423.129677,423.1296684616721,423.12967051689907,10863070,-9999,440116.5,142.57,-1,-0.0048572035967094,0.9996050892255972,0.9863741485763698,0.9943127129659064,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
431,423.129677,423.1296684616721,423.129508325569,10863070,-9999,440116.5,142.57,-1,0.37845647713021674,0.6521077287611768,0.9285118293388496,0.7626693689922459,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A,-9999,N/A
432,423.13065,423.1306414616509,423.1305398967691,3473886.8,-9999,906733.8,44.33,-1,0.24003202831045545,0.4948001107702215,0.8149093904448101,0.622843822640057,8,1.3333333333333333,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H28 O5 S2,21,28,5,-9999,-9999,2,-9999,N/A,-9999,N/A
432,423.13065,423.1306414616509,423.1310079274191,3473886.8,-9999,906733.8,44.33,-1,-0.8660810987289226,0.4363759224914479,0.8149093904448104,0.5877893096727929,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,N/A,-9999,N/A
433,423.131428,423.1314194616338,423.1310079274191,1380830.9,-9999,428296.5,16.5,-1,0.972592901512831,0.842283167959693,0,0.5053699007758158,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,N/A,-9999,N/A
434,423.134183,423.13417446157354,423.1343792307391,1166047.5,-9999,441017.3,13.64,-1,-0.48393412501677785,0.9583963368185684,0,0.575037802091141,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999,N/A,-9999,N/A
435,423.166072,423.16606346087576,423.1660560262491,5780967.5,-9999,452273.7,75,-1,0.0175690524627242,0.9985881844233172,0.9984053369617286,0.9985150454386816,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
435,423.166072,423.16606346087576,423.16589383491913,5780967.5,-9999,452273.7,75,-1,0.4008497827954518,0.97959377388735,0.9640266730436158,0.9733669335498564,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A,-9999,N/A
436,423.167106,423.16709746085314,423.16692540611905,1797608,-9999,678971.8,22.04,-1,0.4065883313745269,0.9704493949105936,0,0.5822696369463561,7,1.4545454545454546,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H32 O4 S2,22,32,4,-9999,-9999,2,-9999,N/A,-9999,N/A
436,423.167106,423.16709746085314,423.1673934367691,1797608,-9999,678971.8,22.04,-1,-0.699429872285,0.9150605081413165,0,0.5490363048847898,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,N/A,-9999,N/A
437,423.202453,423.20244446007973,423.2024415355991,1424881.1,-9999,500427.1,17.09,-1,0.00691035855285532,0.9999913353083818,0,0.599994801185029,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
437,423.202453,423.20244446007973,423.2022793442691,1424881.1,-9999,500427.1,17.09,-1,0.3901581317462143,0.972757234378487,0,0.5836543406270922,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,N/A,-9999,N/A
438,423.26313,423.2631214587521,423.2629475938091,1786880.8,-9999,521090,21.9,-1,0.4107728871532037,0.9698473133112928,0,0.5819083879867757,1,2.1578947368421053,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H41 O6 N2 P1,19,41,6,2,1,-9999,-9999,N/A,-9999,N/A
439,424.096534,424.0965254405168,424.0966398426191,1391575.3,-9999,435343.3,16.28,-1,-0.26975479530350654,0.9868831906507052,0.986394015270458,0.9866875204986064,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,428,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1,N/A,-9999,N/A
439,424.096534,424.0965254405168,424.09641729241906,1391575.3,-9999,435343.3,16.28,-1,0.25500827958484606,0.9882698736922868,0,0.5929619242153721,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999,N/A,-9999,N/A
439,424.096534,424.0965254405168,424.0964776512891,1391575.3,-9999,435343.3,16.28,-1,0.11268480225635136,0.9976986413343006,0.974645429785424,0.98847735671475,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,428,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1,N/A,-9999,N/A
440,424.124947,424.1249384398951,424.12491948909906,1293278.5,-9999,513520.5,15,-1,0.04468210942219135,0.9996378049569908,0,0.5997826829741945,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999,N/A,-9999,N/A
441,424.133006,424.1329974397188,424.1330253519691,2572512.5,-9999,427135.6,31.63,-1,-0.06581013177575805,0.9992144592568778,0.9863741485763698,0.9940783349846748,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,431,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,-9999,N/A
441,424.133006,424.1329974397188,424.1328631606391,2572512.5,-9999,427135.6,31.63,-1,0.31659673504639385,0.654651436065316,0.9285118293388496,0.7641955933747295,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,431,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A,-9999,N/A
442,424.169367,424.1693584389232,424.16941086131914,1299178,-9999,437428.5,15.07,-1,-0.1235883460294174,0.9972323753353396,0.9984053369617286,0.9977015599858952,8,1.4,0.45,13C1 O9,de-protonated,1,435,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1,N/A,-9999,N/A
442,424.169367,424.1693584389232,424.16924866998903,1299178,-9999,437428.5,15.07,-1,0.25878569586233113,0.9879219077234238,0.9640266730436158,0.9783638138515006,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,435,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1,N/A,-9999,N/A
447,425.072557,425.07254841916097,425.0725495626591,4436947.5,-9999,453770.5,55.88,-1,-0.00269012463877339,0.4999993434491743,0.8370420509349343,0.6348164264434784,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
447,425.072557,425.07254841916097,425.07238737132906,4436947.5,-9999,453770.5,55.88,-1,0.3788715444570008,0.9742904600305926,0,0.5845742760183555,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,-9999,N/A
448,425.073549,425.0735404191393,425.0736902686891,1368531.8,-9999,777916,15.97,-1,-0.35252605207377297,0.9777028728809312,0,0.5866217237285587,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999,N/A,-9999,N/A
448,425.073549,425.0735404191393,425.0734189425291,1368531.8,-9999,777916,15.97,-1,0.285777949755962,0.9852905177710088,0,0.5911743106626053,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999,N/A,-9999,N/A
448,425.073549,425.0735404191393,425.073886973179,1368531.8,-9999,777916,15.97,-1,-0.8152795324364129,0.8863836197032184,0,0.531830171821931,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,N/A,-9999,N/A
449,425.104602,425.1045934184598,425.1049123200091,1134299.8,-9999,449031.6,12.93,-1,-0.7501714048697894,0.9029288305131647,0,0.5417572983078989,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999,N/A,-9999,N/A
449,425.104602,425.1045934184598,425.1043992557591,1134299.8,-9999,449031.6,12.93,-1,0.4567412169946533,0.9628549792489822,0,0.5777129875493893,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999,N/A,-9999,N/A
450,425.108943,425.1089344183648,425.10893507200905,10062813,-9999,424552.5,129.04,-1,-0.00153759232446077,0.9997236732468396,0.9960805350110458,0.998266417952522,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
450,425.108943,425.1089344183648,425.10877288067906,10062813,-9999,424552.5,129.04,-1,0.3799914188106294,0.6517014786794794,0.9278887375715256,0.7621763822362979,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,-9999,N/A
451,425.109931,425.1099224183432,425.11007577803906,2877405,-9999,525710,35.6,-1,-0.3607529074985266,0.4883312095275999,0.7550179348240813,0.5950058996461924,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999,N/A,-9999,N/A
451,425.109931,425.1099224183432,425.1098044518791,2877405,-9999,525710,35.6,-1,0.27749645596486644,0.9861248338999952,0,0.5916749003399971,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999,N/A,-9999,N/A
451,425.109931,425.1099224183432,425.1102724825291,2877405,-9999,525710,35.6,-1,-0.8234667769019658,0.8842283754037256,0,0.5305370252422353,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,N/A,-9999,N/A
452,425.110755,425.1107464183251,425.1111418623992,1314781.4,-9999,648802.1,15.27,-1,-0.9302133843617638,0.8546980817963019,0,0.5128188490777811,13,1.0476190476190477,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H22 O2 N4 S2,21,22,2,4,-9999,2,-9999,N/A,-9999,N/A
453,425.11331,425.11330141826926,425.1134470813591,1360350,-9999,587511.9,15.87,-1,-0.3426452181758168,0.9789221903691416,0,0.587353314221485,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999,N/A,-9999,N/A
453,425.11331,425.11330141826926,425.1136437858491,1360350,-9999,587511.9,15.87,-1,-0.8053554263375939,0.888974134081645,0,0.533384480448987,9,1.2941176470588236,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H22 O7 N4 S1,17,22,7,4,-9999,1,-9999,N/A,-9999,N/A
454,425.145316,425.1453074175689,425.14532058135904,8655846,-9999,446457.8,110.74,-1,-0.0309630366178213,0.9986666849497324,0.9778042891421624,0.9903217266267044,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
454,425.145316,425.1453074175689,425.14515839002905,8655846,-9999,446457.8,110.74,-1,0.3505333106148821,0.6446565950789772,0.9285118293388496,0.7581986887829262,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,-9999,N/A
455,425.146321,425.14631241754694,425.146189961229,2577382.5,-9999,867702.4,31.69,-1,0.28803343603270587,0.98505916404988,0,0.591035498429928,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,N/A,-9999,N/A
455,425.146321,425.14631241754694,425.1466579918791,2577382.5,-9999,867702.4,31.69,-1,-0.8128355843576139,0.887023810492266,0,0.5322142862953596,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,N/A,-9999,N/A
456,425.147049,425.147040417531,425.1466579918791,1091302.8,-9999,506933.9,12.37,-1,0.8995146608575669,0.8634537333653893,0,0.5180722400192336,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,N/A,-9999,N/A
457,425.181659,425.1816504167738,425.18170609070904,2472943.8,-9999,455975.1,30.34,-1,-0.13094151151635922,0.9968937733257224,0,0.5981362639954334,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
457,425.181659,425.1816504167738,425.1815438993792,2472943.8,-9999,455975.1,30.34,-1,0.25052215022367097,0.988676633318756,0,0.5932059799912535,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,-9999,N/A
458,426.112275,426.1122663964114,426.1122899070791,2010849.4,-9999,474236.5,24.32,-1,-0.05517481716701784,0.9994477754727852,0.9960805350110458,0.9981008792880894,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,450,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,N/A,-9999,N/A
458,426.112275,426.1122663964114,426.1120673568791,2010849.4,-9999,474236.5,24.32,-1,0.4671060680535588,0.9611835009998768,0,0.576710100599926,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,N/A,-9999,N/A
458,426.112275,426.1122663964114,426.11212771574907,2010849.4,-9999,474236.5,24.32,-1,0.32545579752311915,0.6539761338295355,0.9278887375715256,0.7635411753263315,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,450,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,N/A,-9999,N/A
459,426.148734,426.14872539561367,426.14867541642906,1595626.9,-9999,417522.5,18.92,-1,0.11728109810676736,0.9975073113740068,0.9778042891421624,0.9896261024812688,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,454,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,N/A,-9999,N/A
459,426.148734,426.14872539561367,426.14851322509907,1595626.9,-9999,417522.5,18.92,-1,0.4978792792101384,0.6373455576929377,0.9285118293388496,0.7538120663513025,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,454,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,N/A,-9999,N/A
463,427.051752,427.0517433758552,427.0518141177691,1575382.4,-9999,462927.8,18.66,-1,-0.1656518285014322,0.995033327102434,0,0.5970199962614603,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
463,427.051752,427.0517433758552,427.0516519264391,1575382.4,-9999,462927.8,18.66,-1,0.21414134731807932,0.9917139157198024,0,0.5950283494318814,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,N/A,-9999,N/A
464,427.088191,427.0881823750579,427.0881996271191,5178848,-9999,454243,65.52,-1,-0.04039460982331831,0.9979459463043364,0.9791797515487852,0.990439468402116,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
464,427.088191,427.0881823750579,427.0880374357891,5178848,-9999,454243,65.52,-1,0.33936625731202164,0.9793194898814988,0,0.5875916939288993,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,-9999,N/A
465,427.08917,427.0891613750365,427.0893403331491,1712608.1,-9999,829876.5,20.44,-1,-0.41901797984340367,0.9686440744624444,0,0.5811864446774666,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999,N/A,-9999,N/A
465,427.08917,427.0891613750365,427.08906900698906,1712608.1,-9999,829876.5,20.44,-1,0.21627349922047348,0.9915487920003032,0,0.594929275200182,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999,N/A,-9999,N/A
465,427.08917,427.0891613750365,427.0895370376391,1712608.1,-9999,829876.5,20.44,-1,-0.8795874635869524,0.8690260734602708,0,0.5214156440761625,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,N/A,-9999,N/A
466,427.116655,427.11664637443505,427.11634292797913,1501927.3,-9999,467512.8,17.7,-1,0.7104538633108877,0.9124835133350307,0,0.5474901080010184,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,N/A,-9999,N/A
467,427.124581,427.1245723742616,427.1245851364691,7175657.5,-9999,445231,91.49,-1,-0.02987935582639036,0.9988553809516968,0.9861176005762138,0.9937602688015036,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A
467,427.124581,427.1245723742616,427.12442294513903,7175657.5,-9999,445231,91.49,-1,0.3498491646916333,0.9679430418544256,0.9749218444796682,0.9707345629045228,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A,-9999,N/A
468,427.125559,427.1255503742403,427.1257258424991,2396649.5,-9999,626434.9,29.34,-1,-0.41081173106813534,0.4849208486289247,0.7550179348240813,0.5929596831069874,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,N/A,-9999,N/A
468,427.125559,427.1255503742403,427.1254545163391,2396649.5,-9999,626434.9,29.34,-1,0.22442563454012704,0.9909026321805084,0,0.5945415793083051,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,N/A,-9999,N/A
468,427.125559,427.1255503742403,427.1259225469891,2396649.5,-9999,626434.9,29.34,-1,-0.8713419841301296,0.8713055764362185,0,0.5227833458617311,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,N/A,-9999,N/A
469,427.153,427.15299137363985,427.15272843732913,1219312.8,-9999,425042.9,14.03,-1,0.6155557326786908,0.9335576931240234,0,0.560134615874414,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A
470,427.160977,427.16096837346527,427.1609706458191,3374579,-9999,432270.9,42.05,-1,-0.00531966627816983,0.9999948652241514,0,0.5999969191344908,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
470,427.160977,427.16096837346527,427.1608084544891,3374579,-9999,432270.9,42.05,-1,0.3743765181995732,0.974889210612408,0,0.5849335263674448,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A,-9999,N/A
471,427.161927,427.1619183734445,427.16184002568906,1283059.1,-9999,969478.8,14.85,-1,0.1834146876113332,0.993914486450677,0,0.5963486918704062,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999,N/A,-9999,N/A
471,427.161927,427.1619183734445,427.1623080563391,1283059.1,-9999,969478.8,14.85,-1,-0.9122595492232162,0.8598435977064307,0,0.5159061586238584,12,1.1428571428571428,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H24 O6 N4,21,24,6,4,-9999,-9999,-9999,N/A,-9999,N/A
472,428.091501,428.09149235310497,428.0915544621891,1166054.8,-9999,465252.5,13.33,-1,-0.14508364736237905,0.9961879230504636,0.9791797515487852,0.9893846544497924,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,464,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1,N/A,-9999,N/A
472,428.091501,428.09149235310497,428.0913319119891,1166054.8,-9999,465252.5,13.33,-1,0.3747824446211105,0.9748354185234198,0,0.5849012511140519,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999,N/A,-9999,N/A
473,428.127995,428.1279863523064,428.1279399715391,1332208.3,-9999,458377.5,15.49,-1,0.10833389511362648,0.9978727417982938,0.9861176005762138,0.9931706853094616,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,467,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1,N/A,-9999,N/A
473,428.127995,428.1279863523064,428.1277174213391,1332208.3,-9999,458377.5,15.49,-1,0.6281559365708317,0.9309069053216756,0,0.5585441431930053,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999,N/A,-9999,N/A
473,428.127995,428.1279863523064,428.1277777802091,1332208.3,-9999,458377.5,15.49,-1,0.4871725409103613,0.9578496046515724,0.9749218444796682,0.9646785005828108,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,467,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1,N/A,-9999,N/A
475,429.067386,429.06737733175214,429.0674641822291,1564647.6,-9999,533192.4,18.51,-1,-0.2024168323764013,0.992593147208922,0,0.5955558883253532,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A
475,429.067386,429.06737733175214,429.0669511179791,1564647.6,-9999,533192.4,18.51,-1,0.9933502730256036,0.8360694950354848,0,0.5016416970212908,27,0.3333333333333333,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H10 O2 N2,30,10,2,2,-9999,-9999,-9999,N/A,-9999,N/A
475,429.067386,429.06737733175214,429.06730199089907,1564647.6,-9999,533192.4,18.51,-1,0.17559215704183614,0.9944210844880238,0,0.5966526506928143,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,N/A,-9999,N/A
476,429.095834,429.0958253311297,429.0954745413591,1266927.1,-9999,451550.2,14.64,-1,0.8175098349040087,0.8857981209119276,0,0.5314788725471565,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,N/A,-9999,N/A
476,429.095834,429.0958253311297,429.09560748308905,1266927.1,-9999,451550.2,14.64,-1,0.5076911457982447,0.9543083390097474,0,0.5725850034058484,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,N/A,-9999,N/A
477,429.103853,429.1038443309542,429.1038496915791,3544049.3,-9999,453688.7,44.25,-1,-0.01249260506318219,0.9999716825788264,0,0.5999830095472958,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A
477,429.103853,429.1038443309542,429.10368750024907,3544049.3,-9999,453688.7,44.25,-1,0.36548440316739456,0.9760536677202126,0,0.5856322006321275,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,N/A,-9999,N/A
