Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
67,361.092879,361.0928643521394,361.092728893049,1472602.3,-9999,532521.6,20.7,-1,0.3751365770151349,0.974788444832114,0,0.5848730668992684,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
68,361.129306,361.129291356199,361.12927659372906,1931360.5,-9999,543662.8,27.75,-1,0.04087862966579281,0.9996968338935592,0,0.5998181003361355,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
68,361.129306,361.129291356199,361.12911440239907,1931360.5,-9999,543662.8,27.75,-1,0.4900014784008134,0.9573692770972106,0,0.5744215662583264,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
69,361.165655,361.16564036025,361.16566210307906,1020774.6,-9999,463474.5,13.77,-1,-0.0602018169056353,0.9993425991920358,0,0.5996055595152214,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
70,363.07217,363.07215557272343,363.0721556394891,1356977.4,-9999,568158,18.62,-1,-1.8389089870866e-4,0.9999999938641562,0,0.5999999963184937,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
70,363.07217,363.07215557272343,363.07199344815905,1356977.4,-9999,568158,18.62,-1,0.44653558332473503,0.96446688190234,0,0.578680129141404,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
71,363.108561,363.108546576779,363.10854114883904,3015607.8,-9999,559356.5,43.67,-1,0.01494853292284026,0.999959454545943,0,0.5999756727275658,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
71,363.108561,363.108546576779,363.1083789575091,3015607.8,-9999,559356.5,43.67,-1,0.4616232497793739,0.9620719935498404,0,0.5772431961299043,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
72,363.144923,363.14490858083144,363.1449266581891,2837438,-9999,573410.5,40.98,-1,-0.04978000881919692,0.9995504622862544,0,0.5997302773717526,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
72,363.144923,363.14490858083144,363.14476446685904,2837438,-9999,573410.5,40.98,-1,0.39684992459723434,0.9718281129524728,0,0.5830968677714836,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
73,365.087862,365.08784779736413,365.0878057039491,2430232.8,-9999,505267.7,34.82,-1,0.1152966886416664,0.9975908500569476,0,0.5985545100341686,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
73,365.087862,365.08784779736413,365.0876435126191,2430232.8,-9999,505267.7,34.82,-1,0.5595498743453301,0.944772738171913,0,0.5668636429031477,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
74,365.124216,365.12420180141567,365.124191213299,4350751.5,-9999,492723.9,63.83,-1,0.02899867182139023,0.4999237136363389,0.8370420509349343,0.6347710485557772,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
74,365.124216,365.12420180141567,365.1240290219691,4350751.5,-9999,492723.9,63.83,-1,0.4732075482658808,0.9601834042143034,0,0.576110042528582,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
75,365.160542,365.1605278054641,365.16057672264907,1975590,-9999,514150,27.96,-1,-0.13396075069932814,0.9967491113523834,0,0.59804946681143,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
75,365.160542,365.1605278054641,365.1604145313191,1975590,-9999,514150,27.96,-1,0.31020379126588027,0.9826913927412134,0,0.589614835644728,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
76,367.067095,367.06708101794175,367.0670702590591,1597571.9,-9999,528907.3,22.24,-1,0.02931039995098369,0.99984412966514,0,0.599906477799084,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
76,367.067095,367.06708101794175,367.06690806772906,1597571.9,-9999,528907.3,22.24,-1,0.4711680864853712,0.9605190214512748,0,0.5763114128707648,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
77,367.103472,367.10345802199583,367.1034557684091,4075658.5,-9999,531883.7,59.67,-1,0.00613883278234782,0.9999931620810196,0,0.5999958972486117,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
77,367.103472,367.10345802199583,367.1032935770791,4075658.5,-9999,531883.7,59.67,-1,0.4479527141198416,0.9642450746192714,0,0.5785470447715628,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
78,367.13988,367.1398660260533,367.1398412777591,3417233.3,-9999,573562.5,49.73,-1,0.06740835895796313,0.9991758574911174,0,0.5995055144946704,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
78,367.13988,367.1398660260533,367.13967908642906,3417233.3,-9999,573562.5,49.73,-1,0.5091784813944278,0.9540464862202318,0,0.572427891732139,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
79,367.176255,367.1762410301072,367.1762267871091,919960.1,-9999,664513.2,12.01,-1,0.03879063250249651,0.9997270090408528,0,0.5998362054245117,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
79,367.176255,367.1762410301072,367.1760645957791,919960.1,-9999,664513.2,12.01,-1,0.4805169646953658,0.9589696268581328,0,0.5753817761148796,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
80,367.216007,367.21599303453735,367.21598359977907,1455775.5,-9999,502694.7,20.1,-1,0.02569266781524567,0.999880230503708,0,0.5999281383022248,0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H36 O6 S1,17,36,6,-9999,-9999,1,-9999
81,369.08277,369.0827562425806,369.0827203235191,1975807.8,-9999,493654.1,27.95,-1,0.0973198135633284,0.9982829488021376,0,0.5989697692812825,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
81,369.08277,369.0827562425806,369.08255813218904,1975807.8,-9999,493654.1,27.95,-1,0.5367644371550641,0.949064723626991,0,0.5694388341761946,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
82,369.11911,369.11909624663053,369.1191058328691,3667462.8,-9999,530211.5,53.5,-1,-0.0259705834685092,0.9998776255741328,0,0.5999265753444796,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
82,369.11911,369.11909624663053,369.11894364153903,3667462.8,-9999,530211.5,53.5,-1,0.4134306681604222,0.9694619019035088,0,0.5816771411421052,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
83,369.155514,369.1555002506876,369.1554913422191,1563405.6,-9999,516434.1,21.72,-1,0.02413202228629224,0.9998943381236846,0,0.5999366028742107,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
83,369.155514,369.1555002506876,369.1553291508891,1563405.6,-9999,516434.1,21.72,-1,0.4634899865298797,0.9617705740594712,0,0.5770623444356827,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
84,371.098393,371.0983794672137,371.09837038797906,2127750.3,-9999,531367.2,29.74,-1,0.02446584347598357,0.9998913947974872,0,0.5999348368784924,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
84,371.098393,371.0983794672137,371.09820819664907,2127750.3,-9999,531367.2,29.74,-1,0.4615235559012669,0.962088059421318,0,0.5772528356527908,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
85,371.134774,371.1347604712682,371.13475589732906,1715085.3,-9999,461904.9,23.61,-1,0.0123242004417138,0.9999724408797364,0,0.5999834645278418,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
85,371.134774,371.1347604712682,371.13459370599907,1715085.3,-9999,461904.9,23.61,-1,0.44933905904247934,0.9640274554103432,0,0.5784164732462058,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
86,373.092865,373.0928516894896,373.0928910843791,1409042.9,-9999,566937.8,19.06,-1,-0.1055900299419942,0.9979790273524048,0,0.5987874164114428,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
86,373.092865,373.0928516894896,373.092728893049,1409042.9,-9999,566937.8,19.06,-1,0.32913115426245904,0.9805360674123684,0,0.5883216404474211,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
87,373.129314,373.1293006935517,373.1292765937291,1354010.1,-9999,493979.3,18.24,-1,0.0645883990407546,0.9992433439477504,0,0.5995460063686502,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
87,373.129314,373.1293006935517,373.1291144023991,1354010.1,-9999,493979.3,18.24,-1,0.49926726543488226,0.9557782821430516,0,0.573466969285831,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
88,375.108522,375.1085089141265,375.10854114883904,2249902.3,-9999,538030.2,31.54,-1,-0.0859343604730832,0.9986609506174376,0,0.5991965703704626,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
88,375.108522,375.1085089141265,375.1083789575091,2249902.3,-9999,538030.2,31.54,-1,0.346450851628836,0.9784564912597404,0,0.5870738947558443,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
89,375.144929,375.1449159181838,375.1449266581891,2039989.8,-9999,515205,28.42,-1,-0.02862894966650571,0.99985129267383,0,0.599910775604298,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
89,375.144929,375.1449159181838,375.14476446685904,2039989.8,-9999,515205,28.42,-1,0.4037143502203452,0.9708595514821275,0,0.5825157308892766,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
90,376.216327,376.21631403758687,376.2163179524091,1238677,-9999,482453,16.52,-1,-0.01040577466509511,0.9999803529026924,0,0.5999882117416154,2,1.9444444444444444,0.2777777777777778,N1 S1 O5,de-protonated,0,-9999,C18 H35 O5 N1 S1,18,35,5,1,-9999,1,-9999
90,376.216327,376.21631403758687,376.21593782988913,1238677,-9999,482453,16.52,-1,0.999978097448506,0.8340676723404723,0,0.5004406034042833,7,1.6,0.1,N3 P1 O2,de-protonated,0,-9999,C20 H32 O2 N3 P1,20,32,2,3,1,-9999,-9999
91,377.051468,377.05145513066,377.0514201945991,1047365,-9999,557624.9,13.67,-1,0.09265595891747548,0.9984434527125952,0,0.5990660716275571,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
91,377.051468,377.05145513066,377.0512580032691,1047365,-9999,557624.9,13.67,-1,0.5228132427793643,0.9516137622854242,0,0.5709682573712545,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
92,377.087799,377.08778613470895,377.0878057039491,2580044.8,-9999,500852.3,36.44,-1,-0.05189571189379031,0.999511448144864,0,0.5997068688869184,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
92,377.087799,377.08778613470895,377.0876435126191,2580044.8,-9999,500852.3,36.44,-1,0.3782200035497975,0.9743776671216656,0,0.5846266002729994,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
93,377.124214,377.1242011387672,377.124191213299,4385876.5,-9999,523493.9,63.27,-1,0.02631883174230944,0.4999371609290224,0.8295321147073605,0.6317751424403577,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
93,377.124214,377.1242011387672,377.1240290219691,4385876.5,-9999,523493.9,63.27,-1,0.4563930825947771,0.9629105196267675,0,0.5777463117760605,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
94,377.160587,377.1605741428209,377.16057672264907,2530908,-9999,503491.4,35.71,-1,-0.00684013223734318,0.9999915105221324,0,0.5999949063132795,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
94,377.160587,377.1605741428209,377.1604145313191,2530908,-9999,503491.4,35.71,-1,0.4231926141301124,0.9680263160527024,0,0.5808157896316215,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
95,379.067057,379.0670443552892,379.0670702590591,1844725.5,-9999,535542.5,25.08,-1,-0.0683355846853016,0.9991530384843882,0,0.5994918230906329,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
95,379.067057,379.0670443552892,379.06690806772906,1844725.5,-9999,535542.5,25.08,-1,0.35953431245651407,0.9768179790805992,0,0.5860907874483594,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
96,379.103475,379.10346235934793,379.1034557684091,4971005.5,-9999,488823.3,70.73,-1,0.01738559415315219,0.9999406367095072,0.9850631068323448,0.9939896247586422,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
96,379.103475,379.10346235934793,379.1032935770791,4971005.5,-9999,488823.3,70.73,-1,0.4452144617971556,0.964673074693056,0,0.5788038448158335,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
97,379.139848,379.1398353634015,379.1398412777591,4645381.5,-9999,454364.8,65.98,-1,-0.01559940935475675,0.9997358754975598,0.9542151257841114,0.9815275756121804,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
97,379.139848,379.1398353634015,379.13967908642906,4645381.5,-9999,454364.8,65.98,-1,0.41218838618532033,0.9696423386047626,0,0.5817854031628575,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
98,379.140795,379.140782363507,379.1407106576291,1491461.6,-9999,642373.7,19.92,-1,0.18912735026838703,0.9935307501692648,0,0.5961184501015588,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999
99,379.176206,379.1761933674535,379.1762267871091,1921805.3,-9999,483146.5,26.2,-1,-0.08813752879865287,0.9985914588898837,0,0.5991548753339302,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
99,379.176206,379.1761933674535,379.1760645957791,1921805.3,-9999,483146.5,26.2,-1,0.3396091853014642,0.979290180722984,0,0.5875741084337903,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
100,380.106816,380.1068034711662,380.1068106034791,1075672.9,-9999,534210.2,13.84,-1,-0.01876397036705669,0.9999361163925216,0.9850631068323448,0.9939869125684508,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,96,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1
101,380.143189,380.1431764752199,380.14319611282906,1281760.9,-9999,530736.7,16.85,-1,-0.0516584523189982,0.9995159040289494,0.9542151257841114,0.9813955927310142,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,97,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1
102,381.082743,381.0827305799294,381.0827203235191,3037105,-9999,494881.5,42.48,-1,0.02691386868190756,0.9998685751329716,0,0.5999211450797829,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
102,381.082743,381.0827305799294,381.08255813218904,3037105,-9999,494881.5,42.48,-1,0.45252068524258654,0.963525669646745,0,0.578115401788047,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
103,381.115601,381.1155885835913,381.1159524607391,1091256.4,-9999,504827.5,14.07,-1,-0.9547675593931818,0.8475502141950823,0,0.5085301285170494,3,1.8571428571428572,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H26 O6 N2 S2,14,26,6,2,-9999,2,-9999
103,381.115601,381.1155885835913,381.1155723382191,1091256.4,-9999,504827.5,14.07,-1,0.04262584206272687,0.9996703688976192,0,0.5998022213385715,8,1.4375,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S1,16,23,3,4,1,1,-9999
104,381.119115,381.1191025839829,381.1191058328691,6741945,-9999,484912,96.59,-1,-0.00852459539209874,0.9997442463550408,0.9811342069303072,0.9923002305851472,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
104,381.119115,381.1191025839829,381.11894364153903,6741945,-9999,484912,96.59,-1,0.4170415733108091,0.9642567050794604,0.9414481472661638,0.9551332819541418,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
105,381.15551,381.15549758803894,381.1554913422191,4110273.3,-9999,502228.1,58.16,-1,0.01638654040982451,0.499975639410176,0.8295321147073604,0.6317982295290498,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
105,381.15551,381.15549758803894,381.1553291508891,4110273.3,-9999,502228.1,58.16,-1,0.44191209454670216,0.9651860073725524,0,0.5791116044235314,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
106,382.114494,382.1144816949139,382.1143548050691,978584.3,-9999,517773.2,12.42,-1,0.3320729597173939,0.9801900561306336,0,0.5881140336783801,8,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H21 O9 N1,17,21,9,1,-9999,-9999,-9999
106,382.114494,382.1144816949139,382.11484406241914,978584.3,-9999,517773.2,12.42,-1,-0.9483209325457922,0.8494390502480031,0,0.5096634301488019,12,1.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H22 O1 N3 P1 S1,20,22,1,3,1,1,-9999
107,382.122493,382.12248069580534,382.1224606679391,1498266,-9999,561167.6,20.01,-1,0.05241216690073128,0.9995016782681284,0.9811342069303072,0.992154689733,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,104,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
107,382.122493,382.12248069580534,382.12229847660905,1498266,-9999,561167.6,20.01,-1,0.4768609343568274,0.959578868792024,0.9414481472661638,0.95232658018168,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,104,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1
108,383.098352,383.0983398045609,383.09837038797906,4220279.5,-9999,462669.8,59.76,-1,-0.07983176273403167,0.9988442758650176,0,0.5993065655190105,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
108,383.098352,383.0983398045609,383.09820819664907,4220279.5,-9999,462669.8,59.76,-1,0.34353570172596054,0.9788136622027976,0,0.5872881973216786,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
109,383.134748,383.1347358086171,383.13475589732906,4775295.5,-9999,489878.8,67.86,-1,-0.05243249702569986,0.4997506458510648,0.8370420509349343,0.6346672078846126,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
109,383.134748,383.1347358086171,383.13459370599907,4775295.5,-9999,489878.8,67.86,-1,0.3708947726902879,0.9753483269547356,0,0.5852089961728414,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
110,383.171099,383.1710868126683,383.17114140667906,1542792,-9999,457315.8,20.66,-1,-0.14247944286243677,0.9963232962939068,0,0.5977939777763441,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
110,383.171099,383.1710868126683,383.1709792153491,1542792,-9999,457315.8,20.66,-1,0.2808075898814315,0.9857941139379002,0,0.59147646836274,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
111,385.077666,385.0776540251475,385.0776349430891,1380928.5,-9999,436341.2,18.29,-1,0.04955379564486055,0.9995545377252923,0,0.5997327226351754,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
111,385.077666,385.0776540251475,385.07747275175905,1380928.5,-9999,436341.2,18.29,-1,0.4707452429825179,0.9605884384919968,0,0.5763530630951981,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
112,385.114014,385.11400202919833,385.1140204524391,2923849,-9999,478777.1,40.82,-1,-0.04783840572427955,0.9995848385146388,0,0.5997509031087833,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
112,385.114014,385.11400202919833,385.11385826110904,2923849,-9999,478777.1,40.82,-1,0.373313206481022,0.9750298550076536,0,0.5850179130045922,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
113,385.150434,385.1504220332572,385.1504059617891,1789009.5,-9999,486746.8,24.24,-1,0.04172777144030085,0.9996841101973908,0,0.5998104661184345,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999
113,385.150434,385.1504220332572,385.1502437704591,1789009.5,-9999,486746.8,24.24,-1,0.4628396346225722,0.9618757128606172,0,0.5771254277163702,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999
