Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
848,415.132208,415.132345435058,415.13246844913914,2727974,-9999,356439,31.6,-1,-0.29632488547115426,0.9841935287818202,0,0.5905161172690921,10,1.2608695652173914,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 P1 S2,23,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
848,415.132208,415.132345435058,415.1326651536291,2727974,-9999,356439,31.6,-1,-0.7701599945207902,0.8979636968350817,0,0.538778218101049,2,2.1538461538461537,0.5384615384615384,N4 S2 O7,de-protonated,0,-9999,C13 H28 O7 N4 S2,13,28,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
849,415.147449,415.1475864223686,415.1479212949191,2176042.8,-9999,389881,24.86,-1,-0.806634294302263,0.8886416661925851,0,0.533184999715551,6,1.6470588235294117,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H28 O4 N4 S2,17,28,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
850,415.148279,415.1484164216775,415.1485727435991,1447978.9,-9999,665714,15.96,-1,-0.37654452364454166,0.9746012722095158,0,0.5847607633257095,15,0.96,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H24 O2 N2 S1,25,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
850,415.148279,415.1484164216775,415.14870568532905,1447978.9,-9999,665714,15.96,-1,-0.6967711750858352,0.9156770559327838,0,0.5494062335596702,2,2.0714285714285716,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H29 O10 N2 P1,14,29,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
851,415.160574,415.16071141144096,415.1609706458191,3370542.8,-9999,330218.6,39.46,-1,-0.6244189518031831,0.9316978926974444,0,0.5590187356184666,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,415.160574,415.16071141144096,415.1608084544891,3370542.8,-9999,330218.6,39.46,-1,-0.23374809508179095,0.9901349574145234,0,0.594080974448714,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999
852,415.168708,415.16884540466873,415.1690506629791,1573169.1,-9999,365134.7,17.49,-1,-0.49439694512714377,0.9566179332262904,0,0.5739707599357742,1,2.2857142857142856,0.42857142857142855,N4 S2 O6,de-protonated,0,-9999,C14 H32 O6 N4 S2,14,32,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
853,415.183869,415.184006392046,415.18430680426906,1322805.8,-9999,398180,14.43,-1,-0.723563531019044,0.9093762042993436,0,0.5456257225796061,5,1.7777777777777777,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H32 O3 N4 S2,18,32,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
854,415.197012,415.1971493811034,415.1973561551691,1158713.8,-9999,393322.8,12.42,-1,-0.4980139267199447,0.9559950756743156,0,0.5735970454045894,5,1.6,0.45,O9,de-protonated,0,-9999,C20 H32 O9,20,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,415.197012,415.1971493811034,415.1971939638391,1158713.8,-9999,393322.8,12.42,-1,-0.1073772567814048,0.9979101061537826,0,0.5987460636922696,0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H37 O3 N4 P1 S2,15,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999
855,415.969566,415.96970273789,415.9692882243691,1691430.9,-9999,411258,18.93,-1,0.9965003010011312,0.8351191438171541,0,0.5010714862902924,19,0.3333333333333333,0.23809523809523808,N1 S2 O5,de-protonated,0,-9999,C21 H7 O5 N1 S2,21,7,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
860,417.053913,417.054048835084,417.0542181268391,1577589.6,-9999,456908.3,17.54,-1,-0.4059226541059841,0.970544639650765,0,0.582326783790459,16,0.7916666666666666,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H19 O1 P1 S2,24,19,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
860,417.053913,417.054048835084,417.0544148313291,1577589.6,-9999,456908.3,17.54,-1,-0.8775743215296702,0.8695840451856994,0,0.5217504271114196,8,1.2857142857142858,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H18 O7 N4 S2,14,18,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
861,417.090356,417.0904918047422,417.09080034067904,2306176.8,-9999,256221.6,26.44,-1,-0.7397332584948322,0.9054803689455068,0,0.5432882213673041,7,1.4666666666666666,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H22 O6 N4 S2,15,22,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
862,417.103365,417.1035007939112,417.1038496915791,2920068.8,-9999,428736.5,33.94,-1,-0.8364767388403492,0.8807702798306487,0,0.5284621678983892,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,417.103365,417.1035007939112,417.1033366273291,2920068.8,-9999,428736.5,33.94,-1,0.3935873143440252,0.4861414863419063,0.7550179348240813,0.5936920657347764,25,0.4666666666666667,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H14 O1 N2,30,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,417.103365,417.1035007939112,417.10368750024907,2920068.8,-9999,428736.5,33.94,-1,-0.4476257187235036,0.9642963133143618,0,0.578577787988617,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999
863,417.104198,417.1043337932177,417.1047190714491,1830277.1,-9999,412252.7,20.62,-1,-0.923696649314974,0.8565737731882725,0,0.5139442639129636,6,1.4444444444444444,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H26 O7 S2,18,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
863,417.104198,417.1043337932177,417.104338948929,1830277.1,-9999,412252.7,20.62,-1,-0.01236072347036067,0.9999722772958956,0,0.5999833663775374,11,1.15,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1 S1,20,23,4,2,1,1,-9999,-9999,-9999,-9999,-9999
864,417.121213,417.1213487790513,417.1214455649891,1432458.4,-9999,400483.5,15.76,-1,-0.2320329937821223,0.9902784902704802,0,0.5941670941622881,2,2.25,0.6666666666666666,N4 S1 P1 O8,de-protonated,0,-9999,C12 H27 O8 N4 P1 S1,12,27,8,4,1,1,-9999,-9999,-9999,-9999,-9999
865,417.126681,417.1268167744987,417.1271858500291,3305100,-9999,384835.2,38.65,-1,-0.8848033473951151,0.8675761443191315,0,0.5205456865914789,6,1.625,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H26 O5 N4 S2,16,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
866,417.127392,417.1275277739067,417.1278372987091,2418572.3,-9999,254859.8,27.81,-1,-0.7420382307594747,0.9049193917067172,0,0.5429516350240303,15,0.9166666666666666,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H22 O3 N2 S1,24,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
866,417.127392,417.1275277739067,417.1271858500291,2418572.3,-9999,254859.8,27.81,-1,0.8197113237136319,0.885218998453504,0,0.5311313990721024,6,1.625,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H26 O5 N4 S2,16,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
867,417.139792,417.1399277635827,417.1402352009291,3868304.3,-9999,353996.7,45.53,-1,-0.7370119696136197,0.9061408668430848,0,0.5436845201058509,6,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,-9999,C18 H26 O11,18,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,417.139792,417.1399277635827,417.14007300959906,3868304.3,-9999,353996.7,45.53,-1,-0.34819482878821445,0.9782414351686016,0,0.586944861101161,1,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S2,13,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
868,417.157557,417.157692748792,417.15783107433907,1528469.6,-9999,479132.5,16.93,-1,-0.3315904359937578,0.9802470126279816,0,0.588148207576789,1,2.3846153846153846,0.5384615384615384,N4 S1 P1 O7,de-protonated,0,-9999,C13 H31 O7 N4 P1 S1,13,31,7,4,1,1,-9999,-9999,-9999,-9999,-9999
869,417.163118,417.163253744162,417.16357135937903,3250839.5,-9999,318271.1,37.99,-1,-0.7613685345652855,0.9001601872870492,0,0.5400961123722294,5,1.7647058823529411,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H30 O4 N4 S2,17,30,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
870,417.176269,417.17640473321273,417.17662071027905,2490011.5,-9999,329591.6,28.69,-1,-0.5177113375880318,0.9525308448863248,0,0.5715185069317948,5,1.5789473684210529,0.5263157894736842,O10,de-protonated,0,-9999,C19 H30 O10,19,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,417.176269,417.17640473321273,417.1764585189491,2490011.5,-9999,329591.6,28.69,-1,-0.12892802382657123,0.9969884248640604,0,0.5981930549184362,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999
871,417.199561,417.1996967138203,417.1999568687291,1437026.8,-9999,292156.6,15.82,-1,-0.623573671372948,0.9318762468967406,0,0.5591257481380444,4,1.8888888888888888,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H34 O3 N4 S2,18,34,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
872,417.218083,417.2182186983992,417.2183663821491,2753704.5,-9999,405104.6,31.91,-1,-0.35397231234540516,0.4887608114273437,0.7805128205128198,0.6054616150615342,13,1.1538461538461535,0.1153846153846154,N2 O3,de-protonated,0,-9999,C26 H30 O3 N2,26,30,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,417.234845,417.23498068444354,417.2352762937191,1253549.6,-9999,841768.4,13.57,-1,-0.7084954037918989,0.912943737925892,0,0.5477662427555352,12,1.25,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H35 O1 P1,28,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
874,417.234845,417.23498068444354,417.2346248450391,1253549.6,-9999,841768.4,13.57,-1,0.8528520482312764,0.8763603602521023,0,0.5258162161512614,3,1.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H39 O3 N2 P1 S1,20,39,3,2,1,1,-9999,-9999,-9999,-9999,-9999
875,417.235878,417.23601368358345,417.2363423780791,11814574,-9999,367428.6,142.66,-1,-0.7877897063384907,0.6085322348305858,0.9309001147828634,0.7374793868114968,3,2,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H38 O2 N4 S2,19,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
877,418.079113,418.0792479815225,418.0788386755891,1347764,-9999,285843.5,14.72,-1,0.9790161460232976,0.840369505213797,0,0.5042217031282782,11,1.05,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H21 O5 N1 S2,20,21,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999
878,418.239302,418.2394368481523,418.2396972131491,3012326,-9999,251792,35.07,-1,-0.622525787443589,0.6213980415476735,0.9309001147828634,0.7451988708417494,3,2.111111111111111,0.1111111111111111,13C1 N4 S2 O2,de-protonated,1,875,C18 H38 O2 N4 S2 13C1,18,38,2,4,-9999,2,1,-9999,-9999,-9999,-9999
881,419.069657,419.069791156815,419.0698681912991,2833129.8,-9999,280554.1,32.87,-1,-0.1838225317471348,0.9938874756250026,0,0.5963324853750015,15,0.875,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H21 O1 P1 S2,24,21,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
881,419.069657,419.069791156815,419.0700648957891,2833129.8,-9999,280554.1,32.87,-1,-0.6532057453674368,0.9255009537451412,0,0.5553005722470847,7,1.4285714285714286,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H20 O7 N4 S2,14,20,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
882,419.082553,419.082687146078,419.08260118243913,1189869.9,-9999,454508.1,12.79,-1,0.20512337812228212,0.9923945068558722,0,0.5954367041135232,25,0.41379310344827586,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H12 O2 N2,29,12,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,419.082553,419.082687146078,419.0829520553591,1189869.9,-9999,454508.1,12.79,-1,-0.6321165769224527,0.930064165924471,0,0.5580384995546827,2,2.272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S2,11,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999
883,419.083443,419.08357714533696,419.083983626559,1339118.1,-9999,436972.9,14.61,-1,-0.9699278377096724,0.8430747377625619,0,0.5058448426575372,6,1.411764705882353,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H24 O8 S2,17,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
883,419.083443,419.08357714533696,419.0836035040391,1339118.1,-9999,436972.9,14.61,-1,-0.062896047288023,0.9992824623790552,0,0.599569477427433,11,1.105263157894737,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1 S1,19,21,5,2,1,1,-9999,-9999,-9999,-9999,-9999
884,419.106024,419.10615812653646,419.106450405139,4001013.3,-9999,374318,47.15,-1,-0.697385120969093,0.9155348544935108,0,0.5493209126961065,6,1.6,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H24 O6 N4 S2,15,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
885,419.119119,419.11925311563385,419.1194997560391,2449145.3,-9999,346293.4,28.18,-1,-0.5884727515197816,0.9390977429430486,0,0.5634586457658292,6,1.411764705882353,0.7058823529411765,O12,de-protonated,0,-9999,C17 H24 O12,17,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,419.119119,419.11925311563385,419.1189866917891,2449145.3,-9999,346293.4,28.18,-1,0.6356759136129071,0.46465147645803245,0.7550179348240812,0.580798059804452,24,0.5333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H16 O1 N2,30,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,419.119119,419.11925311563385,419.11933756470904,2449145.3,-9999,346293.4,28.18,-1,-0.20149171756062853,0.9926604477423112,0,0.5955962686453867,1,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1 S2,12,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999
886,419.136751,419.1368851009538,419.1370956294491,1372670.9,-9999,323852.7,15.02,-1,-0.502290294743826,0.9552533417805174,0,0.5731520050683104,1,2.4166666666666665,0.6666666666666666,N4 S1 P1 O8,de-protonated,0,-9999,C12 H29 O8 N4 P1 S1,12,29,8,4,1,1,-9999,-9999,-9999,-9999,-9999
887,419.142444,419.1425780962139,419.1428359144891,5624064.5,-9999,329895.9,66.99,-1,-0.6151083905305481,0.8956579719284767,0.926917952083716,0.9081619639905724,5,1.75,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H28 O5 N4 S2,16,28,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
888,419.155598,419.1557320852622,419.1558852653891,2081540.8,-9999,331531.3,23.69,-1,-0.3654490663258728,0.9760582421200354,0,0.5856349452720212,5,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,-9999,C18 H28 O11,18,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,419.178726,419.1788600660062,419.17922142383907,3709196,-9999,366557.9,43.58,-1,-0.862060460956635,0.8738528585317809,0,0.5243117151190685,4,1.8823529411764703,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H32 O4 N4 S2,17,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
890,419.191811,419.1919450551119,419.1922707747391,1231120.1,-9999,399640.3,13.29,-1,-0.7770172541513346,0.896236724754911,0,0.5377420348529466,4,1.6842105263157894,0.5263157894736842,O10,de-protonated,0,-9999,C19 H32 O10,19,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,419.215081,419.21521503573774,419.215606933189,1370391.4,-9999,405779,14.99,-1,-0.934835070031718,0.8533623554204259,0,0.5120174132522556,3,2,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H36 O3 N4 S2,18,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
892,420.145671,420.1458042609467,420.1461303906891,1591868.5,-9999,346398.2,17.7,-1,-0.7762293134641948,0.8964357731664282,0,0.5378614638998569,13,1.08,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H27 O1 N1 S2,25,27,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
892,420.145671,420.1458042609467,420.1461907495591,1591868.5,-9999,346398.2,17.7,-1,-0.9198907923728472,0.8576649905976765,0.926917952083716,0.8853661751920923,5,1.8666666666666667,0.3333333333333333,13C1 N4 S2 O5,de-protonated,1,887,C15 H28 O5 N4 S2 13C1,15,28,5,4,-9999,2,1,-9999,-9999,-9999,-9999
895,421.049042,421.0491745088177,421.0491327464091,1773786.8,-9999,255107,19.92,-1,0.09918654467133065,0.9982165054706168,0,0.5989299032823701,15,0.8260869565217391,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H19 O2 P1 S2,23,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
895,421.049042,421.0491745088177,421.04932945089905,1773786.8,-9999,255107,19.92,-1,-0.3679903291608573,0.975728199562367,0,0.5854369197374202,7,1.3846153846153846,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H18 O8 N4 S2,13,18,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
896,421.076668,421.0768004858168,421.07647043015913,1307491.5,-9999,340383.8,14.22,-1,0.7838378082428822,0.8945071497252743,0,0.5367042898351646,20,0.5833333333333334,0.08333333333333333,N4 S1 O2,de-protonated,0,-9999,C24 H14 O2 N4 S1,24,14,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
896,421.076668,421.0768004858168,421.07660337188906,1307491.5,-9999,340383.8,14.22,-1,0.46811892699784136,0.9610183094277268,0,0.576610985656636,7,1.4615384615384617,0.7692307692307693,N4 P1 O10,de-protonated,0,-9999,C13 H19 O10 N4 P1,13,19,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
897,421.085307,421.0854394786242,421.08551825575904,4603750,-9999,303506.6,54.51,-1,-0.1870810830961669,0.4968347697909034,0.7939170211058494,0.6156676703168817,14,0.9583333333333334,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H23 O1 P1 S2,24,23,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
897,421.085307,421.0854394786242,421.08571496024905,4603750,-9999,303506.6,54.51,-1,-0.6542174551464389,0.9252788526407828,0,0.5551673115844696,6,1.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H22 O7 N4 S2,14,22,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
898,421.121679,421.12181144834153,421.1221004695991,7885682,-9999,338796,94.62,-1,-0.6863122530255218,0.9054445705080404,0.948543006861667,0.922683945049491,5,1.7333333333333334,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H26 O6 N4 S2,15,26,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
899,421.134832,421.13496443739064,421.13514982049907,1301110,-9999,350135.9,14.14,-1,-0.4401986120356631,0.9654507520089154,0,0.5792704512053493,5,1.5294117647058822,0.7058823529411765,O12,de-protonated,0,-9999,C17 H26 O12,17,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,421.134832,421.13496443739064,421.1346367562491,1301110,-9999,350135.9,14.14,-1,0.778091168305522,0.8959651802592747,0,0.5375791081555649,23,0.6,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H18 O1 N2,30,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,421.157999,421.15813141810224,421.15848597894905,6257533.5,-9999,329820.6,74.72,-1,-0.8418703614091602,0.9184735716354652,0.9374433755637324,0.926061493206772,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
901,421.160279,421.160411416204,421.1607911979091,1851902.1,-9999,242400.5,20.87,-1,-0.9017499088600248,0.8628231572857376,0,0.5176938943714425,8,1.4090909090909092,0.18181818181818185,S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 P1 S1,22,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
902,421.161165,421.16129741546627,421.16163935107903,1731454.4,-9999,1022684.5,19.4,-1,-0.8118868881158552,0.8872719273124382,0,0.5323631563874629,9,1.3,0.4,N2 O8,de-protonated,0,-9999,C20 H26 O8 N2,20,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,421.161165,421.16129741546627,421.1609879023991,1731454.4,-9999,1022684.5,19.4,-1,0.7349044096440636,0.9066510602696822,0,0.5439906361618093,0,2.5,0.8333333333333334,N4 S1 O10,de-protonated,0,-9999,C12 H30 O10 N4 S1,12,30,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
903,421.161835,421.1619674149085,421.16163935107903,2261886.5,-9999,511341.5,25.88,-1,0.7789499298848851,0.8957478275994717,0,0.537448696559683,9,1.3,0.4,N2 O8,de-protonated,0,-9999,C20 H26 O8 N2,20,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
904,421.162907,421.16303941401594,421.1631601796291,18727806,-9999,391180.9,227.15,-1,-0.2867430595811895,0.4876058435897759,0.8917537841018411,0.6492650197946019,17,0.896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H26 O1 S1,29,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
904,421.162907,421.16303941401594,421.1632931213591,18727806,-9999,391180.9,227.15,-1,-0.6023966174650703,0.9188197240730568,0.9824965862178832,0.9442904689309874,4,1.7222222222222223,0.5,P1 O9,de-protonated,0,-9999,C18 H31 O9 P1,18,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
906,421.194416,421.19454838778216,421.1948714882991,2466185,-9999,447820.2,28.38,-1,-0.7671045846193858,0.8987293212755214,0,0.5392375927653128,3,2,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H34 O4 N4 S2,17,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
907,421.194897,421.19502938738174,421.1948714882991,2393993,-9999,261666,27.5,-1,0.37488367814041695,0.974821994757864,0,0.5848931968547184,3,2,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H34 O4 N4 S2,17,34,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
908,421.234257,421.2343893546113,421.2344103697791,4346773.5,-9999,296707.5,51.37,-1,-0.04988948491222199,0.4997742416570921,0.8077896627745538,0.6229804101040768,7,1.5454545454545454,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H34 O6 N2,22,34,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
909,422.12499,422.12512161300447,422.1253949457991,1862321.9,-9999,358555.7,21,-1,-0.6475156384641806,0.9267446864496308,0,0.5560468118697784,13,1.0416666666666667,0.08333333333333333,N1 S2 O2,de-protonated,0,-9999,C24 H25 O2 N1 S2,24,25,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
909,422.12499,422.12512161300447,422.1255278875291,1862321.9,-9999,358555.7,21,-1,-0.9624495505887644,0.8452882579706518,0,0.507172954782391,0,2.3076923076923075,0.7692307692307693,N1 S1 P1 O10,de-protonated,0,-9999,C13 H30 O10 N1 P1 S1,13,30,10,1,1,1,-9999,-9999,-9999,-9999,-9999
909,422.12499,422.12512161300447,422.12545530466906,1862321.9,-9999,358555.7,21,-1,-0.7905035349092469,0.8928054981835221,0.948543006861667,0.91510050165478,5,1.8571428571428572,0.42857142857142855,13C1 N4 S2 O6,de-protonated,1,898,C14 H26 O6 N4 S2 13C1,14,26,6,4,-9999,2,1,-9999,-9999,-9999,-9999
910,422.161503,422.1616345826045,422.16178045514914,1664189.6,-9999,338454.6,18.57,-1,-0.34553707001867207,0.9785687606048524,0,0.5871412563629114,12,1.16,0.04,N1 S2 O1,de-protonated,0,-9999,C25 H29 O1 N1 S2,25,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
