Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
493,427.1253,427.1252854708828,427.12507439381915,9183159,-9999,477650.3,112.13,-1,0.49418092342484127,0.960003258636534,0.98293807555422,0.9691771854036084,12,1.1363636363636365,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S1,22,25,3,2,1,1,-9999
494,427.12952,427.1295054707384,427.1290971458191,1114039.9,-9999,593321.5,12.04,-1,0.955975422967894,0.8471953611856576,0,0.5083172167113945,16,0.925925925925926,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 P1 S1,27,25,1,-9999,1,1,-9999
494,427.12952,427.1295054707384,427.1292938503091,1114039.9,-9999,593321.5,12.04,-1,0.49544817539866154,0.95643733376396,0,0.573862400258376,8,1.411764705882353,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H24 O7 N4 S1,17,24,7,4,-9999,1,-9999
495,427.160579,427.1605644696756,427.1609706458191,1360321.9,-9999,460015.8,15.1,-1,-0.9508737253578884,0.8486921199319657,0,0.5092152719591794,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
495,427.160579,427.1605644696756,427.1608084544891,1360321.9,-9999,460015.8,15.1,-1,-0.5711778999034157,0.9425214697932356,0,0.5655128818759414,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
496,427.161695,427.1616804696374,427.16184002568906,4028354.3,-9999,466598,48.19,-1,-0.3735259957502035,0.4875008698671656,0.8149093904448101,0.6184642780982235,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999
496,427.161695,427.1616804696374,427.16145990316915,4028354.3,-9999,466598,48.19,-1,0.5163538590816534,0.4763867443068592,0.8007932653391622,0.6061493527197803,11,1.2608695652173914,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S1,23,29,2,2,1,1,-9999
497,428.092285,428.0922704377934,428.0926951682191,1350381.9,-9999,468427,14.97,-1,-0.9921459314097842,0.8364323300416049,0.9190783524942774,0.8694907390226739,22,0.6071428571428571,0.07142857142857142,13C1 P1 O2,de-protonated,1,490,C28 H17 O2 P1 13C1,28,17,2,-9999,1,-9999,1
497,428.092285,428.0922704377934,428.09242384205913,1350381.9,-9999,468427,14.97,-1,-0.35834379974646396,0.9769694697537916,0.9873762412859732,0.9811321783666644,8,1.3333333333333333,0.3888888888888889,13C1 S2 O7,de-protonated,1,490,C18 H24 O7 S2 13C1,18,24,7,-9999,-9999,2,1
497,428.092285,428.0922704377934,428.0920437195391,1350381.9,-9999,468427,14.97,-1,0.529601653550051,0.9503809748960312,0.9727535170234232,0.959329991746988,13,1.05,0.2,13C1 N2 S1 P1 O4,de-protonated,1,490,C20 H21 O4 N2 P1 S1 13C1,20,21,4,2,1,1,1
497,428.092285,428.0922704377934,428.0921800651591,1350381.9,-9999,468427,14.97,-1,0.2111055479532576,0.9919462457341294,0,0.5951677474404776,13,0.95,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H19 O6 N3 S1,20,19,6,3,-9999,1,-9999
498,428.128638,428.1286234365494,428.12880935140913,1949945.6,-9999,506727.6,22.4,-1,-0.43424982313965976,0.9663624514587928,0.9973041511657708,0.978739131341584,7,1.4736842105263157,0.3157894736842105,13C1 S2 O6,de-protonated,1,493,C19 H28 O6 S2 13C1,19,28,6,-9999,-9999,2,1
498,428.128638,428.1286234365494,428.1284292288891,1949945.6,-9999,506727.6,22.4,-1,0.4536200986131071,0.963351515203998,0.98293807555422,0.9711861393440868,12,1.1904761904761905,0.14285714285714285,13C1 N2 S1 P1 O3,de-protonated,1,493,C21 H25 O3 N2 P1 S1 13C1,21,25,3,2,1,1,1
498,428.128638,428.1286234365494,428.1285655745091,1949945.6,-9999,506727.6,22.4,-1,0.13515108535191803,0.996691177962666,0,0.5980147067775995,12,1.0952380952380951,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H23 O5 N3 S1,21,23,5,3,-9999,1,-9999
500,429.06821,429.0681954043979,429.06860488825913,2381353.5,-9999,503541.8,27.75,-1,-0.954355216317504,0.8476712859530547,0,0.5086027715718329,22,0.5357142857142857,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H15 O3 P1,28,15,3,-9999,1,-9999,-9999
500,429.06821,429.0681954043979,429.0683335620991,2381353.5,-9999,503541.8,27.75,-1,-0.32199463440753956,0.981363155711651,0,0.5888178934269905,8,1.2222222222222223,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H22 O8 S2,18,22,8,-9999,-9999,2,-9999
500,429.06821,429.0681954043979,429.067953439579,2381353.5,-9999,503541.8,27.75,-1,0.5639312302092465,0.9439292838836754,0,0.5663575703302052,13,0.95,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H19 O5 N2 P1 S1,20,19,5,2,1,1,-9999
501,429.083513,429.0834984038742,429.0835897033891,1614382.5,-9999,470293.7,18.24,-1,-0.21277792275767923,0.9918186623454353,0,0.595091197407261,12,1,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H22 O5 S2,22,22,5,-9999,-9999,2,-9999
501,429.083513,429.0834984038742,429.0832095808691,1614382.5,-9999,470293.7,18.24,-1,0.6731165393382657,0.9210768199688388,0,0.5526460919813032,17,0.7916666666666666,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H19 O2 N2 P1 S1,24,19,2,2,1,1,-9999
502,429.096522,429.0965074034291,429.0964768629591,1152818.8,-9999,395964.6,12.51,-1,0.07117390060210287,0.9990812533183684,0,0.599448751991021,7,1.4210526315789471,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 P1 S2,19,27,5,-9999,1,2,-9999
503,429.103146,429.1031314032024,429.1033366273291,1430836.9,-9999,365696.8,15.96,-1,-0.47826271482657945,0.959345780019252,0,0.5756074680115513,26,0.4516129032258064,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H14 O1 N2,31,14,1,2,-9999,-9999,-9999
503,429.103146,429.1031314032024,429.1028181203791,1430836.9,-9999,365696.8,15.96,-1,0.7300880117066607,0.9078125885411372,0,0.5446875531246824,4,1.9166666666666667,0.9166666666666666,N4 P1 O11,de-protonated,0,-9999,C12 H23 O11 N4 P1,12,23,11,4,1,-9999,-9999
504,429.104568,429.1045534031537,429.1047190714491,4676149.5,-9999,506827.4,56.22,-1,-0.3860789406820718,0.9655827768032512,0.9631107235765664,0.9645939555125772,7,1.368421052631579,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H26 O7 S2,19,26,7,-9999,-9999,2,-9999
504,429.104568,429.1045534031537,429.104338948929,4676149.5,-9999,506827.4,56.22,-1,0.49977174589340745,0.9637763128115436,0.9777334478391166,0.969359166822573,12,1.0952380952380951,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H23 O4 N2 P1 S1,21,23,4,2,1,1,-9999
505,429.119874,429.11985940263,429.11997521273906,2236986.3,-9999,504735.4,25.96,-1,-0.26987815945006727,0.9868712698787672,0,0.5921227619272603,11,1.1304347826086956,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H26 O4 S2,23,26,4,-9999,-9999,2,-9999
505,429.119874,429.11985940263,429.1195950902191,2236986.3,-9999,504735.4,25.96,-1,0.6159411359941283,0.9334772988628912,0,0.5600863793177348,16,0.92,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 N2 P1 S1,25,23,1,2,1,1,-9999
506,429.132926,429.13291140218337,429.13286237230903,1793086.5,-9999,481196.5,20.46,-1,0.11425336680562943,0.9976342022848144,0,0.5985805213708887,6,1.55,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 P1 S2,20,31,4,-9999,1,2,-9999
506,429.132926,429.13291140218337,429.1333304029591,1793086.5,-9999,481196.5,20.46,-1,-0.9763883297389202,0.8411534007535091,0,0.5046920404521055,12,1.15,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H23 O5 N4 P1,20,23,5,4,1,-9999,-9999
507,429.140953,429.1409384019087,429.14110458079904,3427905.3,-9999,485499.9,40.73,-1,-0.3872360129030405,0.973158273689652,0,0.5838949642137912,6,1.5,0.3,S2 O6,de-protonated,0,-9999,C20 H30 O6 S2,20,30,6,-9999,-9999,2,-9999
507,429.140953,429.1409384019087,429.14072445827907,3427905.3,-9999,485499.9,40.73,-1,0.4985395639863273,0.9559042150729004,0,0.5735425290437403,11,1.2272727272727273,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H27 O3 N2 P1 S1,22,27,3,2,1,1,-9999
508,429.156204,429.1561894013868,429.156360722089,1789510.1,-9999,572385.2,20.41,-1,-0.39920345556836234,0.971497795456491,0,0.5828986772738945,10,1.25,0.125,S2 O3,de-protonated,0,-9999,C24 H30 O3 S2,24,30,3,-9999,-9999,2,-9999
509,430.107879,430.1078643688212,430.1080739065191,1223291.3,-9999,536175.1,13.38,-1,-0.4871745280427042,0.9578492681465496,0.9631107235765664,0.9599538503185564,7,1.4444444444444444,0.3888888888888889,13C1 S2 O7,de-protonated,1,504,C18 H26 O7 S2 13C1,18,26,7,-9999,-9999,2,1
509,430.107879,430.1078643688212,430.1076937839991,1223291.3,-9999,536175.1,13.38,-1,0.39660955751381854,0.9718617447863632,0.9777334478391166,0.9742104260074644,12,1.15,0.2,13C1 N2 S1 P1 O4,de-protonated,1,504,C20 H23 O4 N2 P1 S1 13C1,20,23,4,2,1,1,1
509,430.107879,430.1078643688212,430.1078301296191,1223291.3,-9999,536175.1,13.38,-1,0.07960608870912753,0.9988507970427806,0,0.5993104782256683,12,1.05,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H21 O6 N3 S1,20,21,6,3,-9999,1,-9999
510,431.062686,431.0626713361483,431.0628542584991,1290930.8,-9999,476236.7,14.22,-1,-0.42435192208881434,0.9678537467181536,0,0.580712248030892,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999
510,431.062686,431.0626713361483,431.06247413597913,1290930.8,-9999,476236.7,14.22,-1,0.4574746841985389,0.9627378358666824,0,0.5776427015200094,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999
511,431.083789,431.0837743354263,431.083983626559,1482937.6,-9999,503660,16.6,-1,-0.4854996721165777,0.9581324464921896,0,0.5748794678953137,7,1.3333333333333333,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H24 O8 S2,18,24,8,-9999,-9999,2,-9999
511,431.083789,431.0837743354263,431.0836035040391,1482937.6,-9999,503660,16.6,-1,0.3962836577871277,0.9719073135446964,0,0.5831443881268179,12,1.05,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H21 O5 N2 P1 S1,20,21,5,2,1,1,-9999
512,431.09913,431.0991153349013,431.09923976784904,3284158.5,-9999,505457.8,38.94,-1,-0.2886410744408225,0.984996534641333,0,0.5909979207847997,11,1.0909090909090908,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H24 O5 S2,22,24,5,-9999,-9999,2,-9999
512,431.09913,431.0991153349013,431.0988596453291,3284158.5,-9999,505457.8,38.94,-1,0.5931112236464382,0.46908214950298266,0.7939170211058493,0.5990160981441293,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999
513,431.112187,431.1121723344545,431.1121269274191,1619650.9,-9999,503577.7,18.3,-1,0.10532534933826082,0.9979891363433452,0,0.598793481806007,6,1.5263157894736843,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 P1 S2,19,29,5,-9999,1,2,-9999
513,431.112187,431.1121723344545,431.1125949580691,1619650.9,-9999,503577.7,18.3,-1,-0.9803091339794636,0.8399832936081688,0,0.5039899761649013,12,1.105263157894737,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H21 O6 N4 P1,19,21,6,4,1,-9999,-9999
514,431.120247,431.1202323341787,431.1206404620691,1287365.5,-9999,507078.1,14.17,-1,-0.9466674802953854,0.8499221176449386,0,0.5099532705869632,20,0.7241379310344828,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H21 O2 P1,29,21,2,-9999,1,-9999,-9999
514,431.120247,431.1202323341787,431.12036913590913,1287365.5,-9999,507078.1,14.17,-1,-0.3173167872086162,0.9818958277627116,0,0.5891374966576269,6,1.4736842105263157,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H28 O7 S2,19,28,7,-9999,-9999,2,-9999
514,431.120247,431.1202323341787,431.1199890133891,1287365.5,-9999,507078.1,14.17,-1,0.5643922708157468,0.9438401904692564,0,0.5663041142815538,11,1.1904761904761905,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1 S1,21,25,4,2,1,1,-9999
515,431.134402,431.1343873336943,431.13475589732906,1344714.1,-9999,385497.3,14.89,-1,-0.8548687612565793,0.8758128883462969,0,0.5254877330077781,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
515,431.134402,431.1343873336943,431.1341044486491,1344714.1,-9999,385497.3,14.89,-1,0.6561416559685059,0.9248556310147552,0,0.5549133786088531,2,2,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H28 O11 N2 S1,14,28,11,2,-9999,1,-9999
515,431.134402,431.1343873336943,431.13459370599907,1344714.1,-9999,385497.3,14.89,-1,-0.478672571697961,0.9592775102658166,0,0.57556650615949,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
516,431.135499,431.1354843336568,431.1356252771991,3850442.5,-9999,489552.5,45.97,-1,-0.3269123079658043,0.4903975440905735,0.8007932653391622,0.614555832590009,10,1.2173913043478262,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H28 O4 S2,23,28,4,-9999,-9999,2,-9999
516,431.135499,431.1354843336568,431.1352451546791,3850442.5,-9999,489552.5,45.97,-1,0.554765541331288,0.4728435528507723,0.787157861234881,0.5985692762044158,15,1,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 N2 P1 S1,25,25,1,2,1,1,-9999
517,431.148587,431.14857233320896,431.14851243676907,1128142.8,-9999,530531.7,12.2,-1,0.1389229886349681,0.9965042379728396,0,0.5979025427837037,5,1.65,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 P1 S2,20,33,4,-9999,1,2,-9999
517,431.148587,431.14857233320896,431.1489804674191,1128142.8,-9999,530531.7,12.2,-1,-0.9466199124597572,0.8499360064998758,0,0.5099616038999254,11,1.25,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H25 O5 N4 P1,20,25,5,4,1,-9999,-9999
518,431.171859,431.17184433241255,431.17201078654904,2477270.5,-9999,496730.3,28.93,-1,-0.3860504214702017,0.9733201744450006,0,0.5839921046670004,9,1.3333333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H32 O3 S2,24,32,3,-9999,-9999,2,-9999
519,433.042035,433.04202026841654,433.0423901397691,1436476.4,-9999,507565.8,16.02,-1,-0.8541227394751502,0.8760155197746889,0,0.5256093118648133,26,0.36666666666666664,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H11 O2 P1,30,11,2,-9999,1,-9999,-9999
519,433.042035,433.04202026841654,433.0421188136091,1436476.4,-9999,507565.8,16.02,-1,-0.227564914038901,0.9906475452301384,0,0.594388527138083,12,0.9,0.35,S2 O7,de-protonated,0,-9999,C20 H18 O7 S2,20,18,7,-9999,-9999,2,-9999
519,433.042035,433.04202026841654,433.0417386910891,1436476.4,-9999,507565.8,16.02,-1,0.6502313801873576,0.9261522338878544,0,0.5556913403327127,17,0.6818181818181818,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H15 O4 N2 P1 S1,22,15,4,2,1,1,-9999
520,433.078381,433.0783662671728,433.0787756491191,3425096.3,-9999,490550.1,40.68,-1,-0.9452828661779764,0.42516310222483783,0.7489023467070351,0.5546588000177168,25,0.4838709677419355,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H15 O1 P1,31,15,1,-9999,1,-9999,-9999
520,433.078381,433.0783662671728,433.07850432295913,3425096.3,-9999,490550.1,40.68,-1,-0.3187777388469401,0.9817302735921032,0,0.5890381641552618,11,1.0476190476190477,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H22 O6 S2,21,22,6,-9999,-9999,2,-9999
520,433.078381,433.0783662671728,433.07812420043905,3425096.3,-9999,490550.1,40.68,-1,0.5589447266129914,0.47244438847576,0.8007932653391622,0.6037839392211208,16,0.8260869565217391,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H19 O3 N2 P1 S1,23,19,3,2,1,1,-9999
521,433.113629,433.11361426596665,433.1140204524391,2000211.9,-9999,423847.5,23.01,-1,-0.937828038958354,0.8524949375708273,0,0.5114969625424963,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
521,433.113629,433.11361426596665,433.1133690037591,2000211.9,-9999,423847.5,23.01,-1,0.5662771576891181,0.9434752775274186,0,0.5660851665164511,2,2,0.9230769230769232,N2 S1 O12,de-protonated,0,-9999,C13 H26 O12 N2 S1,13,26,12,2,-9999,1,-9999
521,433.113629,433.11361426596665,433.1138582611091,2000211.9,-9999,423847.5,23.01,-1,-0.5633510399193508,0.9440413107506992,0,0.5664247864504195,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
522,433.114793,433.1147782659268,433.1148898323091,6651732.5,-9999,478666.4,80.7,-1,-0.2575907337243444,0.9907554984838602,0.99126752727904055,0.9909603100019324,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999
522,433.114793,433.1147782659268,433.1145097097891,6651732.5,-9999,478666.4,80.7,-1,0.6200580486024052,0.9254165139857182,0.977394885610336,0.9462078626355652,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999
523,433.150043,433.15002826472056,433.1504059617891,2224480,-9999,444287,25.79,-1,-0.8719767160110512,0.871130653070616,0,0.5226783918423695,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999
523,433.150043,433.15002826472056,433.1497545131091,2224480,-9999,444287,25.79,-1,0.6320022316096839,0.9300885596815904,0,0.5580531358089542,1,2.142857142857143,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H30 O11 N2 S1,14,30,11,2,-9999,1,-9999
523,433.150043,433.15002826472056,433.1502437704591,2224480,-9999,444287,25.79,-1,-0.49753114915067903,0.9560784507868731,0,0.5736470704721238,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999
524,433.151205,433.1511902646808,433.151275341659,6477664.5,-9999,473639.2,78.54,-1,-0.1964140083764853,0.9904096047421966,0.9905679043296086,0.9904729245771614,9,1.3043478260869563,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H30 O4 S2,23,30,4,-9999,-9999,2,-9999
524,433.151205,433.1511902646808,433.1508952191391,6477664.5,-9999,473639.2,78.54,-1,0.6811611033183438,0.9264245704209382,0.9769325002253274,0.946627742342694,14,1.08,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H27 O1 N2 P1 S1,25,27,1,2,1,1,-9999
525,433.187549,433.1875342634371,433.187660851009,2239340.3,-9999,484169.4,25.97,-1,-0.29222340189484153,0.9846247027423988,0,0.5907748216454393,8,1.4166666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H34 O3 S2,24,34,3,-9999,-9999,2,-9999
526,434.118177,434.1181622315917,434.1182446673791,1494687.8,-9999,472623.4,16.28,-1,-0.1898924737100558,0.9934784723878044,0.99126752727904055,0.9925940943442988,10,1.238095238095238,0.23809523809523808,13C1 S2 O5,de-protonated,1,522,C21 H26 O5 S2 13C1,21,26,5,-9999,-9999,2,1
526,434.118177,434.1181622315917,434.1178645448591,1494687.8,-9999,472623.4,16.28,-1,0.6857279023069677,0.9182172125701492,0.977394885610336,0.941888281786224,15,1,0.08695652173913043,13C1 N2 S1 P1 O2,de-protonated,1,522,C23 H23 O2 N2 P1 S1 13C1,23,23,2,2,1,1,1
526,434.118177,434.1181622315917,434.1180008904791,1494687.8,-9999,472623.4,16.28,-1,0.37165266655390705,0.9752487350603356,0,0.5851492410362014,15,0.9130434782608696,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H21 O4 N3 S1,23,21,4,3,-9999,1,-9999
527,434.154532,434.1545172303477,434.1546301767291,1517227.8,-9999,485437.8,16.55,-1,-0.2601524284517652,0.9877947778462016,0.9905679043296086,0.9889040284395644,9,1.3636363636363635,0.18181818181818185,13C1 S2 O4,de-protonated,1,524,C22 H30 O4 S2 13C1,22,30,4,-9999,-9999,2,1
527,434.154532,434.1545172303477,434.1542500542091,1517227.8,-9999,485437.8,16.55,-1,0.6153945022384747,0.933591312553995,0.9769325002253274,0.950927787622528,14,1.125,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,524,C24 H27 O1 N2 P1 S1 13C1,24,27,1,2,1,1,1
527,434.154532,434.1545172303477,434.1543863998291,1517227.8,-9999,485437.8,16.55,-1,0.301345610517483,0.9836578007611666,0,0.5901946804567,14,1.0416666666666667,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H25 O3 N3 S1,24,25,3,3,-9999,1,-9999
527,434.154532,434.1545172303477,434.1545193415591,1517227.8,-9999,485437.8,16.55,-1,-0.00486281096837597,0.999995709304728,0,0.5999974255828368,1,2.3076923076923075,0.8461538461538461,N3 P1 O11,de-protonated,0,-9999,C13 H30 O11 N3 P1,13,30,11,3,1,-9999,-9999
528,435.057675,435.0576601994428,435.0580402042291,2424791.3,-9999,456688.3,27.5,-1,-0.8734576795805369,0.8707221614196721,0,0.5224332968518032,25,0.43333333333333335,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H13 O2 P1,30,13,2,-9999,1,-9999,-9999
528,435.057675,435.0576601994428,435.0577688780691,2424791.3,-9999,456688.3,27.5,-1,-0.2498027482298336,0.9887412055856604,0,0.5932447233513962,11,1,0.35,S2 O7,de-protonated,0,-9999,C20 H20 O7 S2,20,20,7,-9999,-9999,2,-9999
528,435.057675,435.0576601994428,435.0573887555491,2424791.3,-9999,456688.3,27.5,-1,0.6239266375861136,0.9318017962425132,0,0.559081077745508,16,0.7727272727272727,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H17 O4 N2 P1 S1,22,17,4,2,1,1,-9999
529,435.092833,435.09281819823974,435.0931228162191,2253283,-9999,389225.7,25.43,-1,-0.7001213380872988,0.9148998417601856,0,0.5489399050561113,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
530,435.094103,435.0940881981963,435.0944257135791,7344611.5,-9999,461763.4,86.85,-1,-0.7757290437414442,0.8918202384734539,0.9465469238903356,0.9137109126402068,24,0.5483870967741935,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H17 O1 P1,31,17,1,-9999,1,-9999,-9999
530,435.094103,435.0940881981963,435.09415438741905,7344611.5,-9999,461763.4,86.85,-1,-0.15212620555018336,0.994624644927628,0.9874460323718892,0.9917531999053324,10,1.1428571428571428,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H24 O6 S2,21,24,6,-9999,-9999,2,-9999
