Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
111,313.111398,313.11139953821373,313.11151852898905,1085121.8,-9999,719148.9,15.65,-1,-0.3800268220060859,0.9741354793063768,0,0.584481287583826,5,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H22 O5 S1,15,22,5,-9999,-9999,1,-9999
111,313.111398,313.11139953821373,313.1111384064691,1085121.8,-9999,719148.9,15.65,-1,0.8339905950960441,0.8814342435457447,0,0.5288605461274468,10,1.1176470588235294,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1,17,19,2,2,1,-9999,-9999
113,313.12919,313.12919153824515,313.12927659372906,2332099.5,-9999,687212.9,35.85,-1,-0.27163057007261837,0.9867013601352242,0,0.5920208160811345,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
114,314.088054,314.0880555399379,314.0881400565791,905378.3,-9999,679991.1,12.74,-1,-0.26908574514751066,0.9869477490455956,0,0.5921686494273574,6,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H17 O8 N1,13,17,8,1,-9999,-9999,-9999
115,314.10668,314.1066815399708,314.1067675011891,1116452.1,-9999,699906,16.16,-1,-0.27366878780535747,0.9865023930096152,0,0.591901435805769,5,1.5,0.35714285714285715,N1 S1 O5,de-protonated,0,-9999,C14 H21 O5 N1 S1,14,21,5,1,-9999,1,-9999
115,314.10668,314.1066815399708,314.1063873786691,1116452.1,-9999,699906,16.16,-1,0.9365021326763034,0.8528794430068491,0,0.5117276658041094,10,1.125,0.125,N3 P1 O2,de-protonated,0,-9999,C16 H18 O2 N3 P1,16,18,2,3,1,-9999,-9999
116,315.035703,315.0357045416109,315.03577013013904,876545.8,-9999,478131.7,12.27,-1,-0.20819390791442055,0.9921660074572468,0,0.5952996044743482,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
116,315.035703,315.0357045416109,315.03560793880905,876545.8,-9999,478131.7,12.27,-1,0.30664089849151976,0.9830833476969124,0,0.5898500086181474,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999
117,315.05431599999997,315.05431754164374,315.0543975747491,905603.7,-9999,635831.9,12.74,-1,-0.25402948177967283,0.9883592231669768,0,0.593015533900186,6,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H16 O7 S1,13,16,7,-9999,-9999,1,-9999
117,315.05431599999997,315.05431754164374,315.05401745222906,905603.7,-9999,635831.9,12.74,-1,0.9525014697675048,0.8482151483013983,0,0.508929088980839,11,0.8666666666666667,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H13 O4 N2 P1,15,13,4,2,1,-9999,-9999
119,315.072073,315.07207454167514,315.0721556394891,3300997.5,-9999,687218.8,51.55,-1,-0.2573944174678011,0.98805064966375,0,0.5928303897982501,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
121,315.10845,315.1084515417393,315.10854114883904,2561673.3,-9999,531138.6,39.57,-1,-0.28436899673798394,0.985434143781618,0,0.5912604862689707,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
122,315.144907,315.1449085418037,315.1449266581891,955020.9,-9999,617405.7,13.54,-1,-0.05748588615672777,0.9994005594889388,0,0.5996403356933633,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
123,317.030217,317.0302185451321,317.0302908265391,886353.2,-9999,845217,12.42,-1,-0.22799527086258345,0.9906123049197192,0,0.5943673829518314,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
123,317.030217,317.0302185451321,317.03012863520905,886353.2,-9999,845217,12.42,-1,0.28360056315991106,0.9855121860753224,0,0.5913073116451933,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999
124,317.051294,317.05129554516924,317.0514201945991,982867.4,-9999,647571.9,13.99,-1,-0.3931520942539612,0.9723433814323956,0,0.5834060288594374,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
126,317.087686,317.0876875452335,317.0878057039491,1531223.3,-9999,704644.6,22.87,-1,-0.37263721101896047,0.9751190715427396,0,0.5850714429256436,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
127,317.139394,317.13939554532476,317.1394473545891,1099612.8,-9999,771210.1,15.75,-1,-0.16336430162455265,0.9951692224239568,0,0.597101533454374,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
128,319.045879,319.04588054869055,319.0459408909991,1104428.1,-9999,568888.2,15.82,-1,-0.18913360364639928,0.9935303237456532,0,0.596118194247392,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
128,319.045879,319.04588054869055,319.0457786996691,1104428.1,-9999,568888.2,15.82,-1,0.3192301176246096,0.9816788617826424,0,0.5890073170695853,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
129,319.082294,319.0822955487548,319.0823264003491,1412144.3,-9999,636691.6,20.77,-1,-0.09668850860116254,0.9983051344374616,0,0.598983080662477,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
129,319.082294,319.0822955487548,319.0821642090191,1412144.3,-9999,636691.6,20.77,-1,0.4116172900367014,0.9697251171800104,0,0.5818350703080063,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
130,319.118619,319.11862054881897,319.1187119096991,1019444.3,-9999,566946.3,14.46,-1,-0.28629120354274984,0.9852380264798244,0,0.5911428158878945,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
131,321.025212,321.0252135521849,321.02520544610906,965517.1,-9999,572324.4,13.59,-1,0.02525058994521658,0.9998843164079716,0,0.599930589844783,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
131,321.025212,321.0252135521849,321.02504325477906,965517.1,-9999,572324.4,13.59,-1,0.5304801273122006,0.9502203980085888,0,0.5701322388051532,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
132,321.060839,321.0608405522477,321.0605593842591,1314833.3,-9999,657952.2,19.2,-1,0.8757475199866845,0.8700895724818467,0,0.522053743489108,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999
133,321.061553,321.06155455224905,321.06159095545905,1719313.4,-9999,514063.3,25.7,-1,-0.11338388343314794,0.9976700315225524,0,0.5986020189135314,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
133,321.061553,321.06155455224905,321.0614287641291,1719313.4,-9999,514063.3,25.7,-1,0.3917883266607355,0.9725322643703738,0,0.5835193586222243,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
134,321.09719,321.0971915523119,321.0969448936091,1587989.5,-9999,675435.1,23.59,-1,0.7681751781570886,0.898461324158797,0,0.5390767944952781,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
135,321.09803900000003,321.0980405523135,321.0979764648091,1720085.6,-9999,564929.4,25.71,-1,0.1995886273579799,0.992797939091679,0,0.5956787634550074,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
135,321.09803900000003,321.0980405523135,321.09781427347906,1720085.6,-9999,564929.4,25.71,-1,0.7047037518155113,0.9138317948848635,0,0.5482990769309181,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
136,321.133599,321.1336005523762,321.1333304029591,898585.8,-9999,725429.7,12.51,-1,0.8412375532441335,0.8794947193202867,0,0.527696831592172,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999
137,321.134303,321.13430455237744,321.13436197415905,1618713.9,-9999,675005.1,24.08,-1,-0.17880921011433842,0.9942153851732708,0,0.5965292311039625,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
139,323.040827,323.04082855574325,323.0408555105691,1488637,-9999,548483,21.68,-1,-0.08344091894810923,0.9987374816811267,0,0.599242489008676,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
139,323.040827,323.04082855574325,323.0406933192391,1488637,-9999,548483,21.68,-1,0.4186361252517837,0.9687002947931124,0,0.5812201768758674,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
140,323.076431,323.07643255580615,323.07620944871906,1855489.4,-9999,525592.8,27.49,-1,0.6905710806609072,0.9171073226642912,0,0.5502643935985746,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
141,323.077209,323.0772105558075,323.0772410199191,2793473.5,-9999,503214.7,42.35,-1,-0.09429358597638024,0.9983879895465776,0,0.5990327937279465,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
141,323.077209,323.0772105558075,323.0770788285891,2793473.5,-9999,503214.7,42.35,-1,0.40772690797469624,0.9702861479862686,0,0.5821716887917611,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
143,323.1136,323.11360155587175,323.1136265292691,3263494,-9999,602481,49.8,-1,-0.07728983020243761,0.9989166639758504,0,0.5993499983855103,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
143,323.1136,323.11360155587175,323.1134643379391,3263494,-9999,602481,49.8,-1,0.4246741402188868,0.9678057044193814,0,0.5806834226516289,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
145,323.149986,323.149987555936,323.1500120386191,1338122.4,-9999,569388.8,19.29,-1,-0.07576259381123708,0.9989590320547796,0,0.5993754192328677,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
146,323.189755,323.18975655600616,323.1897688512891,1114127.3,-9999,676136.3,15.74,-1,-0.03804354013614933,0.9997374218098364,0,0.5998424530859018,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999
147,324.072487,324.0724885575646,324.0724899921191,1066108.4,-9999,627769.3,14.98,-1,-0.00442664683698001,0.9999964444826202,0,0.5999978666895721,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999
149,325.05649,325.0564915593017,325.0565055750291,2376952.8,-9999,560601.2,35.75,-1,-0.04311781847586716,0.9996627172442478,0,0.5997976303465486,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
149,325.05649,325.0564915593017,325.056343383699,2376952.8,-9999,560601.2,35.75,-1,0.4558459040080836,0.962997735824498,0,0.5777986414946988,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
151,325.092874,325.09287555936595,325.0928910843791,4724477.5,-9999,622828.5,72.94,-1,-0.04775562183653514,0.9995862738400644,0,0.5997517643040386,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
151,325.092874,325.09287555936595,325.09272889304907,4724477.5,-9999,622828.5,72.94,-1,0.45115225240280393,0.9637418920086328,0,0.5782451352051796,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
152,325.1115,325.11150155939885,325.11151852898905,919167.7,-9999,612696.8,12.65,-1,-0.05219621341839466,0.9995057752584262,0,0.5997034651550557,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999
153,325.128491,325.1284925594288,325.1282450225291,2313473.8,-9999,579544.5,34.74,-1,0.7613515698030815,0.9001644066074469,0,0.5400986439644682,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
154,325.129228,325.12922955943014,325.12927659372906,2897666,-9999,530916.2,44,-1,-0.14466337639237714,0.9962099344813096,0,0.5977259606887858,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
154,325.129228,325.12922955943014,325.12911440239907,2897666,-9999,530916.2,44,-1,0.3541886160733554,0.977494454075018,0,0.5864966724450108,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
155,325.130113,325.1301145594317,325.1301459735991,927234.1,-9999,848297.6,12.78,-1,-0.09662028504647714,0.9983075233684676,0,0.5989845140210804,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
157,325.184276,325.18427755952735,325.18428954768905,6617865,-9999,642755.3,102.94,-1,-0.0368657468634857,0.9992472541276664,0.9942909603312696,0.9972647366091076,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
158,326.08816,326.08816156112306,326.0881400565791,962046.2,-9999,626894.4,13.33,-1,0.06594702876359382,0.9992111890144646,0,0.5995267134086787,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999
159,326.18767,326.18767156129877,326.1876443827591,1234827.3,-9999,666296.6,17.65,-1,0.08332179382494624,0.9987410817289814,0.9942909603312696,0.9969610331698968,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,157,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
159,326.18767,326.18767156129877,326.1874006058591,1234827.3,-9999,666296.6,17.65,-1,0.8306741435836805,0.8823176523481691,0,0.5293905914089014,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
160,327.035753,327.03575456279594,327.03577013013904,1209083.9,-9999,697652.9,17.24,-1,-0.0476013467638733,0.99958894206776,0,0.599753365240656,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
160,327.035753,327.03575456279594,327.03560793880905,1209083.9,-9999,697652.9,17.24,-1,0.4483425759579082,0.9641839397018674,0,0.5785103638211204,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
162,327.072151,327.07215256286025,327.0721556394891,4338688.5,-9999,622596.1,66.82,-1,-0.00940657524707536,0.9999839448854024,0,0.5999903669312415,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
162,327.072151,327.07215256286025,327.07199344815905,4338688.5,-9999,622596.1,66.82,-1,0.4864821947227298,0.957966433352602,0,0.5747798600115611,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
163,327.107797,327.10779856292316,327.10750957763906,3571205.5,-9999,555362.4,54.66,-1,0.8834565873279869,0.8679511100700095,0,0.5207706660420056,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
164,327.108536,327.1085375629245,327.10854114883904,4732933.5,-9999,536431,73.07,-1,-0.01096246078723882,0.9999781945427012,0,0.5999869167256207,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
164,327.108536,327.1085375629245,327.1083789575091,4732933.5,-9999,536431,73.07,-1,0.4848711484692523,0.9582384847924122,0,0.5749430908754474,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
166,327.144924,327.1449255629887,327.1449266581891,1456906.5,-9999,580235.9,21.17,-1,-0.00334775293700183,0.9999979664250378,0,0.5999987798550227,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
167,328.122437,328.1224385647144,328.1224175656491,1104015.5,-9999,764529.4,15.57,-1,0.06399765515346358,0.9992571167144676,0,0.5995542700286806,5,1.5333333333333334,0.3333333333333333,N1 S1 O5,de-protonated,0,-9999,C15 H23 O5 N1 S1,15,23,5,1,-9999,1,-9999
169,329.051427,329.05142856635445,329.0514201945991,2188560.8,-9999,553875.2,32.15,-1,0.02544208855189389,0.9998825551861424,0,0.5999295331116854,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
169,329.051427,329.05142856635445,329.051258003269,2188560.8,-9999,553875.2,32.15,-1,0.5183480727408969,0.9524168329371704,0,0.5714500997623023,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
171,329.087828,329.0878295664187,329.0878057039491,3647766,-9999,651215,54.84,-1,0.07251095058660183,0.9990464271500566,0,0.5994278562900339,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
172,329.088311,329.0883125664195,329.0882949612991,1322134,-9999,496112.6,18.68,-1,0.05349664726162014,0.9994808483948656,0,0.5996885090369193,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
174,329.124238,329.12423956648297,329.12419121329907,2435355,-9999,642323.3,35.99,-1,0.1469147063339715,0.9960912830843892,0,0.5976547698506335,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
175,331.045972,331.0459735698756,331.0459408909991,922544.3,-9999,566694.8,12.46,-1,0.09871402278067044,0.9982334430456392,0,0.5989400658273836,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
175,331.045972,331.0459735698756,331.0457786996691,922544.3,-9999,566694.8,12.46,-1,0.5886503289889515,0.9390621252221548,0,0.5634372751332929,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
177,331.067117,331.06711856991296,331.0670702590591,2033203.4,-9999,613217.5,29.73,-1,0.14592467265993617,0.99614368459837,0,0.597686210759022,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
178,331.082335,331.08233656993986,331.0823264003491,1119541.6,-9999,674668.7,15.52,-1,0.03071619947436921,0.999828820555372,0,0.5998972923332232,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
178,331.082335,331.08233656993986,331.0821642090191,1119541.6,-9999,674668.7,15.52,-1,0.5205986289939122,0.952012841735018,0,0.5712077050410107,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
179,331.103497,331.1034985699772,331.1034557684091,1652792.8,-9999,618228.1,23.81,-1,0.12926946956870855,0.996972476571498,0,0.5981834859428987,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
180,333.025213,333.02521457336985,333.02520544610906,1040730.3,-9999,693051.2,14.29,-1,0.027407117079389,0.99986371409496,0,0.599918228456976,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
180,333.025213,333.02521457336985,333.02504325477906,1040730.3,-9999,693051.2,14.29,-1,0.5144315547956674,0.9531161080262222,0,0.5718696648157333,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
182,333.061648,333.0616495734341,333.06159095545905,1363807.9,-9999,638439,19.32,-1,0.1759974030721186,0.9943953761927984,0,0.596637225715679,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
182,333.061648,333.0616495734341,333.0614287641291,1363807.9,-9999,638439,19.32,-1,0.6629687076799334,0.9233455949675826,0,0.5540073569805496,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
184,333.098031,333.09803257349836,333.0979764648091,1363557.5,-9999,579240.2,19.31,-1,0.16844500181540542,0.9948648561905512,0,0.5969189137143307,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
184,333.098031,333.09803257349836,333.09781427347906,1363557.5,-9999,579240.2,19.31,-1,0.6553631094058734,0.9250269961506496,0,0.5550161976903897,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
185,333.134402,333.1344035735626,333.13436197415905,978283.1,-9999,487402.4,13.32,-1,0.1248727490219908,0.9971746326033673,0,0.5983047795620202,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
186,335.040081,335.04008257692686,335.0398239393691,1333910.8,-9999,621192.6,18.85,-1,0.7719606424941214,0.8975113720681471,0,0.5385068232408883,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999
187,335.040898,335.0408995769284,335.0408555105691,1683094.9,-9999,513070.2,24.28,-1,0.13152533062524557,0.9968660561212368,0,0.598119633672742,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
187,335.040898,335.0408995769284,335.0406933192391,1683094.9,-9999,513070.2,24.28,-1,0.6156198139455977,0.9335443289244598,0,0.5601265973546758,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
