Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
60,351.108519,351.10853777134383,351.1083789575091,3381713.5,-9999,528482.4,51.21,-1,0.4523214034415662,0.9635571953407184,0,0.578134317204431,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
61,351.144934,351.14495276727666,351.1449266581891,2256343.3,-9999,533359.9,33.53,-1,0.07435416430342723,0.9989973563457638,0,0.5993984138074583,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
61,351.144934,351.14495276727666,351.14476446685904,2256343.3,-9999,533359.9,33.53,-1,0.536247259460633,0.9491602923463898,0,0.5694961754078338,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
62,353.051431,353.0514495543435,353.0514201945991,1264392.1,-9999,507234.7,17.94,-1,0.08315996689886201,0.9987459640378336,0,0.5992475784227002,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
62,353.051431,353.0514495543435,353.0512580032691,1264392.1,-9999,507234.7,17.94,-1,0.5425588213216528,0.9479883523772415,0,0.568793011426345,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
63,353.087787,353.08780555028295,353.0878057039491,3522318,-9999,536329.8,53.41,-1,-4.3520653821134e-4,0.999999965632761,0,0.5999999793796565,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
63,353.087787,353.08780555028295,353.0876435126191,3522318,-9999,536329.8,53.41,-1,0.4589162686572608,0.962507091714734,0,0.5775042550288403,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
64,353.124147,353.12416554622195,353.12419121329907,3441939.8,-9999,499758.9,52.15,-1,-0.0726856946187858,0.9990418277897344,0,0.5994250966738406,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
64,353.124147,353.12416554622195,353.1240290219691,3441939.8,-9999,499758.9,52.15,-1,0.38661841632383526,0.9732426693844968,0,0.5839456016306981,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
65,353.160606,353.1606245421499,353.16057672264907,1337113.8,-9999,539444.1,19.08,-1,0.1354044136667267,0.996678782811106,0,0.5980072696866636,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
65,353.160606,353.1606245421499,353.1604145313191,1337113.8,-9999,539444.1,19.08,-1,0.594661298864543,0.9378509370733435,0,0.5627105622440062,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
66,355.067069,355.06708732922056,355.0670702590591,2457682.3,-9999,566298.8,36.68,-1,0.04807587883456502,0.9995807073707378,0,0.5997484244224427,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
66,355.067069,355.06708732922056,355.06690806772906,2457682.3,-9999,566298.8,36.68,-1,0.5048667939000643,0.9548036681995336,0,0.5728822009197202,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
67,355.103478,355.1034963251541,355.1034557684091,3504728.3,-9999,518728.4,53.13,-1,0.1142110681230423,0.9976359516117492,0,0.5985815709670496,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
67,355.103478,355.1034963251541,355.1032935770791,3504728.3,-9999,518728.4,53.13,-1,0.5709552083466838,0.9425649684227232,0,0.5655389810536339,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
68,355.139811,355.1398293210961,355.1398412777591,2435166.5,-9999,556212.7,36.33,-1,-0.03366747858784826,0.999794349223766,0,0.5998766095342595,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
68,355.139811,355.1398293210961,355.13967908642906,2435166.5,-9999,556212.7,36.33,-1,0.42302979895910714,0.9680505166349186,0,0.5808303099809511,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
69,357.082702,357.0827201040981,357.0827203235191,1976740.5,-9999,513245.1,28.7,-1,-6.1448225982123e-4,0.9999999314870746,0,0.5999999588922447,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
69,357.082702,357.0827201040981,357.08255813218904,1976740.5,-9999,513245.1,28.7,-1,0.4535979295615904,0.9633550307937512,0,0.5780130184762508,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
70,357.119094,357.1191121000336,357.1191058328691,2039210.6,-9999,566298.9,29.67,-1,0.01754922771109766,0.9999441198308322,0,0.5999664718984993,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
70,357.119094,357.1191121000336,357.11894364153903,2039210.6,-9999,566298.9,29.67,-1,0.4717153697832979,0.9604290903987174,0,0.5762574542392304,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
71,359.098301,359.0983188789795,359.09837038797906,1163006.5,-9999,573908.6,16.1,-1,-0.14343980311514942,0.9962736575410444,0,0.5977641945246266,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
71,359.098301,359.0983188789795,359.09820819664907,1163006.5,-9999,573908.6,16.1,-1,0.30822300952102444,0.9829098387798908,0,0.5897459032679344,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
72,361.056498,361.056515660272,361.0565055750291,1035990,-9999,508225.5,14.12,-1,0.02793258872653412,0.9998584384006398,0,0.5999150630403839,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
72,361.056498,361.056515660272,361.05634338369913,1035990,-9999,508225.5,14.12,-1,0.47714595249636055,0.9595315266612068,0,0.5757189159967241,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
73,361.09277,361.0927876562209,361.0928910843791,1560156.4,-9999,506164.9,22.24,-1,-0.2864308902066837,0.9852237246790402,0,0.5911342348074241,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
73,361.09277,361.0927876562209,361.092728893049,1560156.4,-9999,506164.9,22.24,-1,0.16273706753327005,0.9952061576788784,0,0.5971236946073271,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
74,361.129256,361.1292736521458,361.12927659372906,1787746.9,-9999,506377.6,25.77,-1,-0.00814551312251256,0.999987961063899,0,0.5999927766383394,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
74,361.129256,361.1292736521458,361.12911440239907,1787746.9,-9999,506377.6,25.77,-1,0.4409773135946462,0.9653305558510858,0,0.5791983335106515,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
75,363.035715,363.0357324392169,363.03577013013904,925624.3,-9999,633283.1,12.23,-1,-0.10382151091192728,0.998046093009617,0,0.5988276558057701,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
75,363.035715,363.0357324392169,363.03560793880905,925624.3,-9999,633283.1,12.23,-1,0.3429426896394145,0.9788859658670088,0,0.5873315795202053,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999
76,363.072092,363.072109435154,363.0721556394891,1416382.9,-9999,489855.5,19.71,-1,-0.1272593735831639,0.9970657612487456,0,0.5982394567492474,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
76,363.072092,363.072109435154,363.07199344815905,1416382.9,-9999,489855.5,19.71,-1,0.319460043873187,0.9816527042809856,0,0.5889916225685914,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
77,363.108493,363.10851043108846,363.10854114883904,2858437.5,-9999,544425.4,41.72,-1,-0.08459660706099423,0.9987022896404788,0,0.5992213737842872,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
77,363.108493,363.10851043108846,363.1083789575091,2858437.5,-9999,544425.4,41.72,-1,0.36207806533124287,0.9764926865871862,0,0.5858956119523118,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
78,363.144895,363.14491242702275,363.1449266581891,2324428,-9999,512521.1,33.57,-1,-0.03918866904640795,0.9997213786788544,0,0.5998328272073127,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
78,363.144895,363.14491242702275,363.14476446685904,2324428,-9999,512521.1,33.57,-1,0.4074412691004329,0.9703271426533512,0,0.5821962855920106,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
79,365.051376,365.0513932140913,365.0514201945991,1322280.4,-9999,548538.2,18.27,-1,-0.0739087872625928,0.9990093259898242,0,0.5994055955938945,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
79,365.051376,365.0513932140913,365.0512580032691,1322280.4,-9999,548538.2,18.27,-1,0.37038859412756897,0.9754147343367774,0,0.5852488406020664,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
80,365.087778,365.08779521002566,365.0878057039491,3000111,-9999,497849.3,43.87,-1,-0.0287435604478211,0.9998500997346405,0,0.5999100598407842,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
80,365.087778,365.08779521002566,365.0876435126191,3000111,-9999,497849.3,43.87,-1,0.4155095612655106,0.9691588115923392,0,0.5814952869554035,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
81,365.124166,365.1241832059616,365.124191213299,4169525.8,-9999,506866.9,61.72,-1,-0.02193044912261375,0.9999127370420072,0,0.5999476422252042,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
81,365.124166,365.1241832059616,365.1240290219691,4169525.8,-9999,506866.9,61.72,-1,0.4222784046987098,0.9681620898204144,0,0.5808972538922486,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
82,365.16057,365.1605872018957,365.16057672264907,2275132.5,-9999,524441.1,32.81,-1,0.02869763955859216,0.9998505782794608,0,0.5999103469676764,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
82,365.16057,365.1605872018957,365.1604145313191,2275132.5,-9999,524441.1,32.81,-1,0.4728622537708996,0.9602403201302973,0,0.5761441920781784,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
83,367.067026,367.06704298896705,367.0670702590591,2417823.8,-9999,512884.6,34.98,-1,-0.0742918509213597,0.9989990353551614,0,0.5993994212130969,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
83,367.067026,367.06704298896705,367.06690806772906,2417823.8,-9999,512884.6,34.98,-1,0.36756578983557825,0.9757834872882772,0,0.5854700923729662,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
84,367.10342,367.10343698490226,367.1034557684091,4126886.5,-9999,486368,61.06,-1,-0.05116679385816119,0.9995250727509352,0,0.599715043650561,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
84,367.10342,367.10343698490226,367.1032935770791,4126886.5,-9999,486368,61.06,-1,0.3906470621609114,0.9726898540686604,0,0.5836139124411962,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
85,367.139813,367.1398299808376,367.1398412777591,3263149.3,-9999,511913.9,47.88,-1,-0.03077007789317262,0.9998282195582522,0,0.5998969317349513,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
85,367.139813,367.1398299808376,367.13967908642906,3263149.3,-9999,511913.9,47.88,-1,0.4110000011709949,0.9698144701017613,0,0.5818886820610567,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
86,367.176206,367.1762229767729,367.1762267871091,1226420.3,-9999,489113.7,16.8,-1,-0.01037740437344772,0.9999804598872508,0,0.5999882759323504,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
86,367.176206,367.1762229767729,367.1760645957791,1226420.3,-9999,489113.7,16.8,-1,0.4313489061006059,0.9668028488476073,0,0.5800817093085643,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
87,369.046381,369.0463977678965,369.0463348141691,1194007,-9999,599908.2,16.3,-1,0.17058488711725395,0.9947339024776588,0,0.5968403414865954,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
87,369.046381,369.0463977678965,369.0461726228391,1194007,-9999,599908.2,16.3,-1,0.610072869084618,0.9346966994062784,0,0.560818019643767,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
88,369.082708,369.0827247638392,369.0827203235191,2960414,-9999,483641.7,43.26,-1,0.01203069078737815,0.9999737379118416,0,0.5999842427471049,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
88,369.082708,369.0827247638392,369.08255813218904,2960414,-9999,483641.7,43.26,-1,0.451475276899271,0.9636909064583954,0,0.5782145438750372,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
89,369.119087,369.119103759776,369.1191058328691,4179493,-9999,507781.7,61.86,-1,-0.005616325567199,0.9999942765599852,0,0.5999965659359912,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
89,369.119087,369.119103759776,369.11894364153903,4179493,-9999,507781.7,61.86,-1,0.43378493500541904,0.9664332126853432,0,0.5798599276112059,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
90,369.155493,369.15550975570994,369.1554913422191,2521131.8,-9999,542615.5,36.55,-1,0.04988004051266442,0.9995486542094328,0,0.5997291925256597,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
90,369.155493,369.15550975570994,369.1553291508891,2521131.8,-9999,542615.5,36.55,-1,0.4892380160688485,0.957499156208214,0,0.5744994937249284,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
91,371.061911,371.0619275427855,371.06198487862906,1591452,-9999,523714.9,22.03,-1,-0.15451823642456486,0.9956771226115224,0,0.5974062735669133,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
91,371.061911,371.0619275427855,371.061822687299,1591452,-9999,523714.9,22.03,-1,0.28258225468838033,0.9856152898549636,0,0.5913691739129782,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
92,371.098348,371.09836453871594,371.09837038797906,2921891,-9999,550683.8,42.02,-1,-0.01576202857531225,0.9999549216241296,0,0.5999729529744778,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
92,371.098348,371.09836453871594,371.09820819664907,2921891,-9999,550683.8,42.02,-1,0.42129566626806986,0.9683077348700132,0,0.5809846409220079,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
93,371.134682,371.1346985346579,371.13475589732906,2157482,-9999,520515.2,30.53,-1,-0.15456022440794645,0.9956747780285692,0,0.5974048668171416,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
93,371.134682,371.1346985346579,371.13459370599907,2157482,-9999,520515.2,30.53,-1,0.28245456126184665,0.9856281934103456,0,0.5913769160462073,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
94,373.077589,373.07760531765814,373.0776349430891,1306919.6,-9999,517121,17.74,-1,-0.07940822011257155,0.9988564995883932,0,0.5993138997530358,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
94,373.077589,373.07760531765814,373.07747275175905,1306919.6,-9999,517121,17.74,-1,0.35533075239258394,0.977350733681154,0,0.5864104402086925,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
95,373.092792,373.0928083159601,373.0928910843791,935466.6,-9999,480694.7,12.16,-1,-0.22184399916954245,0.9911098000712468,0,0.594665880042748,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
95,373.092792,373.0928083159601,373.092728893049,935466.6,-9999,480694.7,12.16,-1,0.21287713449684229,0.9918110624905344,0,0.5950866374943206,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
96,373.11398,373.1139963135937,373.1140204524391,1267502.9,-9999,467479.3,17.15,-1,-0.06469562671707516,0.999240830462692,0,0.5995444982776151,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
96,373.11398,373.1139963135937,373.11385826110904,1267502.9,-9999,467479.3,17.15,-1,0.3700009570846226,0.9754655315633362,0,0.5852793189380017,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
97,373.129266,373.1292823118864,373.1292765937291,1003569.9,-9999,440233.1,13.18,-1,0.01532486903519688,0.9999573873916588,0,0.5999744324349953,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
97,373.129266,373.1292823118864,373.1291144023991,1003569.9,-9999,440233.1,13.18,-1,0.45000371401551054,0.9639229012817464,0,0.5783537407690478,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
98,375.0721,375.0721160948948,375.0721556394891,1428661.6,-9999,536039.5,19.57,-1,-0.10543196477464514,0.9979850674013307,0,0.59879104044079845,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
98,375.0721,375.0721160948948,375.07199344815905,1428661.6,-9999,536039.5,19.57,-1,0.32699518462943733,0.9807854437071128,0,0.5884712662242677,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
99,375.108533,375.1085490908257,375.10854114883904,1821372.9,-9999,523671.9,25.47,-1,0.02117250287667074,0.9999186644201868,0,0.599951198652112,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
99,375.108533,375.1085490908257,375.1083789575091,1821372.9,-9999,523671.9,25.47,-1,0.45355776129001774,0.963361400312314,0,0.5780168401873884,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
100,375.144896,375.1449120867643,375.1449266581891,2153668.3,-9999,517622.4,30.46,-1,-0.03884212128942856,0.9997262839494632,0,0.599835770369678,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
100,375.144896,375.1449120867643,375.14476446685904,2153668.3,-9999,517622.4,30.46,-1,0.3935011741818259,0.9722949339849885,0,0.5833769603909931,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
101,377.051364,377.0513798738344,377.0514201945991,1636166.6,-9999,514280.9,22.68,-1,-0.10693704502169528,0.9979271890601352,0,0.598756313436081,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
101,377.051364,377.0513798738344,377.0512580032691,1636166.6,-9999,514280.9,22.68,-1,0.32322015298381707,0.981222364147784,0,0.5887334184886703,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
102,377.08775,377.0877658697705,377.0878057039491,2350670,-9999,472764.8,33.42,-1,-0.10563634768534376,0.9979772557331138,0,0.5987863534398683,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
102,377.08775,377.0877658697705,377.0876435126191,2350670,-9999,472764.8,33.42,-1,0.3244793446435509,0.9810771681883512,0,0.5886463009130106,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
103,377.124178,377.1241938657019,377.124191213299,3035221.5,-9999,442180.9,43.7,-1,0.00703323437995049,0.9999910244295528,0,0.5999946146577316,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
